Date,High,Low,Open,Close,adjust,Volume
2015-09-30,6.2,6.1,6.2,6.1,3.21,117470
2015-10-01,6.2,6.1,6.1,6.2,3.26,92280
2015-10-02,6.2,6.1,6.1,6.2,3.26,104230
2015-10-05,6.2,6.1,6.1,6.2,3.26,184250
2015-10-06,6.4,6.2,6.3,6.3,3.31,1092660
2015-10-07,6.5,6.3,6.3,6.4,3.36,440790
2015-10-08,6.5,6.3,6.3,6.4,3.36,463450
2015-10-09,6.6,6.3,6.3,6.6,3.47,863140
2015-10-12,6.6,6.3,6.6,6.4,3.36,329280
2015-10-13,6.4,6.3,6.4,6.4,3.36,156210
2015-10-14,6.5,6.4,6.4,6.4,3.36,323920
2015-10-15,6.5,6.3,6.5,6.4,3.36,344480
2015-10-16,6.6,6.4,6.5,6.5,3.42,545190
2015-10-19,6.6,6.4,6.5,6.6,3.47,401350
2015-10-20,6.6,6.4,6.6,6.4,3.36,395490
2015-10-21,6.5,6.3,6.4,6.3,3.31,248780
2015-10-22,6.4,6.3,6.3,6.4,3.36,143810
2015-10-23,6.5,6.3,6.5,6.3,3.31,488070
2015-10-26,6.4,6.2,6.3,6.3,3.31,325350
2015-10-27,6.3,6.2,6.3,6.2,3.26,230370
2015-10-28,6.3,6.2,6.2,6.3,3.31,247400
2015-10-29,6.3,6.1,6.3,6.3,3.31,388760
2015-10-30,6.4,6.2,6.3,6.2,3.26,146970
2015-11-02,6.3,6.2,6.3,6.2,3.26,115660
2015-11-03,6.3,6.2,6.2,6.3,3.31,160180
2015-11-04,6.3,6.2,6.3,6.2,3.26,300860
2015-11-05,6.3,6.2,6.2,6.3,3.31,191490
2015-11-06,6.3,6.2,6.3,6.2,3.26,154560
2015-11-09,6.3,6.2,6.2,6.3,3.31,266280
2015-11-10,6.3,6.2,6.3,6.3,3.31,65130
2015-11-11,6.3,6.1,6.2,6.1,3.21,267010
2015-11-12,6.2,6.1,6.2,6.2,3.26,168240
2015-11-13,6.2,6.1,6.2,6.2,3.26,160860
2015-11-16,6.1,5.9,6.1,6.1,3.21,647280
2015-11-17,6.2,6.0,6.0,6.2,3.26,515750
2015-11-18,6.2,6.1,6.1,6.2,3.26,131010
2015-11-19,6.4,6.2,6.3,6.3,3.31,770410
2015-11-20,6.4,6.2,6.3,6.2,3.26,281540
2015-11-23,6.4,6.2,6.3,6.3,3.31,270290
2015-11-24,6.3,6.1,6.2,6.1,3.21,473990
2015-11-25,6.2,6.1,6.1,6.2,3.26,129190
2015-11-26,6.4,6.1,6.2,6.2,3.26,652560
2015-11-27,6.3,6.0,6.2,6.1,3.21,468920
2015-11-30,6.1,6.0,6.1,6.0,3.15,339760
2015-12-01,6.1,5.9,6.0,6.0,3.15,302410
2015-12-02,6.1,6.0,6.1,6.1,3.21,285910
2015-12-03,6.1,5.9,6.0,6.0,3.15,107770
2015-12-04,6.1,5.9,6.0,6.0,3.15,197780
2015-12-07,6.0,5.9,6.0,6.0,3.15,70520
2015-12-08,6.0,5.9,6.0,5.9,3.1,243110
2015-12-09,6.0,5.8,5.9,5.8,3.05,144710
2015-12-10,5.9,5.8,5.9,5.8,3.05,270630
2015-12-11,5.9,5.8,5.8,5.8,3.05,113070
2015-12-14,5.9,5.7,5.8,5.8,3.05,142120
2015-12-15,5.9,5.7,5.9,5.9,3.1,114450
2015-12-16,5.9,5.8,5.8,5.9,3.1,66530
2015-12-17,5.9,5.8,5.9,5.9,3.1,104340
2015-12-18,5.9,5.8,5.8,5.9,3.1,66930
2015-12-21,5.9,5.8,5.8,5.9,3.1,516880
2015-12-22,5.9,5.8,5.8,5.9,3.1,296930
2015-12-23,5.9,5.7,5.8,5.8,3.05,116140
2015-12-24,5.9,5.7,5.8,5.8,3.05,137880
2015-12-25,5.8,5.7,5.8,5.8,3.05,77600
2015-12-28,5.9,5.6,5.7,5.9,3.1,416290
2015-12-29,5.9,5.7,5.8,5.9,3.1,212210
2015-12-30,5.9,5.8,5.9,5.9,3.1,136130
2015-12-31,5.9,5.8,5.9,5.9,3.1,130560
2016-01-04,5.9,5.7,5.7,5.7,3.0,129760
2016-01-05,5.8,5.6,5.7,5.7,3.0,156750
2016-01-06,5.8,5.6,5.7,5.8,3.05,69580
2016-01-07,5.7,5.5,5.7,5.5,2.89,237170
2016-01-08,5.6,5.4,5.5,5.4,2.84,159980
2016-01-11,5.5,5.3,5.4,5.5,2.89,137730
2016-01-12,5.6,5.5,5.5,5.6,2.94,157410
2016-01-13,5.7,5.5,5.5,5.6,2.94,27260
2016-01-14,5.5,5.4,5.5,5.5,2.89,224500
2016-01-15,5.5,5.4,5.4,5.5,2.89,82470
2016-01-18,5.3,5.2,5.3,5.2,2.73,411480
2016-01-19,5.3,5.1,5.1,5.2,2.73,128660
2016-01-20,5.2,5.0,5.2,5.1,2.68,183080
2016-01-21,5.1,4.8,5.0,4.8,2.52,411850
2016-01-22,4.9,4.5,4.8,4.7,2.47,441720
2016-01-25,5.0,4.8,4.8,5.0,2.63,302310
2016-01-26,5.1,4.9,5.0,5.0,2.63,136640
2016-01-27,5.1,5.0,5.0,5.0,2.63,48940
2016-01-28,5.1,4.9,5.1,5.0,2.63,106880
2016-01-29,5.1,4.9,5.0,5.0,2.63,185890
2016-02-01,5.2,5.0,5.0,5.1,2.68,230790
2016-02-02,5.2,5.1,5.2,5.2,2.73,78740
2016-02-03,5.2,5.0,5.0,5.2,2.73,18570
2016-02-04,5.3,5.1,5.3,5.1,2.68,28980
2016-02-05,5.2,5.0,5.0,5.2,2.73,49390
2016-02-15,5.2,5.0,5.1,5.0,2.63,97640
2016-02-16,5.2,5.0,5.0,5.2,2.73,333610
2016-02-17,5.2,5.1,5.2,5.1,2.68,142040
2016-02-18,5.2,5.1,5.1,5.2,2.73,174730
2016-02-19,5.2,5.0,5.2,5.1,2.68,142360
2016-02-22,5.2,5.0,5.1,5.1,2.68,160940
2016-02-23,5.2,5.0,5.2,5.1,2.68,359900
2016-02-24,5.2,5.0,5.1,5.2,2.73,292310
2016-02-25,5.2,5.0,5.2,5.1,2.68,112980
2016-02-26,5.1,5.0,5.1,5.1,2.68,60400
2016-02-29,5.2,5.0,5.1,5.2,2.73,169820
2016-03-01,5.2,5.1,5.1,5.2,2.73,380950
2016-03-02,5.5,5.1,5.2,5.4,2.84,699350
2016-03-03,5.4,5.2,5.3,5.3,2.78,265920
2016-03-04,5.3,5.1,5.3,5.3,2.78,337730
2016-03-07,5.4,5.1,5.2,5.2,2.73,327770
2016-03-08,5.3,5.1,5.2,5.2,2.73,164560
2016-03-09,5.3,5.1,5.2,5.2,2.73,260850
2016-03-10,5.4,5.2,5.2,5.3,2.78,367370
2016-03-11,5.5,5.3,5.4,5.4,2.84,251230
2016-03-14,5.5,5.3,5.4,5.3,2.78,232140
2016-03-15,5.4,5.2,5.3,5.2,2.73,338540
2016-03-16,5.4,5.2,5.3,5.3,2.78,108700
2016-03-17,5.4,5.3,5.3,5.3,2.78,412270
2016-03-18,5.4,5.3,5.4,5.3,2.78,125520
2016-03-21,5.4,5.2,5.3,5.4,2.84,139260
2016-03-22,5.3,5.2,5.3,5.3,2.78,165630
2016-03-23,5.6,5.3,5.3,5.5,2.89,751930
2016-03-24,5.6,5.4,5.5,5.5,2.89,273330
2016-03-25,5.5,5.3,5.4,5.4,2.84,185680
2016-03-28,5.5,5.3,5.3,5.4,2.84,294940
2016-03-29,5.5,5.2,5.4,5.2,2.73,389590
2016-03-30,5.3,5.1,5.2,5.3,2.78,258660
2016-03-31,5.3,5.1,5.2,5.2,2.73,250100
2016-04-01,5.2,5.0,5.1,5.1,2.68,267370
2016-04-04,5.2,5.0,5.1,5.1,2.68,234870
2016-04-05,5.1,4.9,5.1,5.1,2.68,199630
2016-04-06,5.2,5.0,5.1,5.2,2.73,123970
2016-04-07,5.2,5.0,5.1,5.2,2.73,337610
2016-04-08,5.2,5.1,5.1,5.2,2.73,51110
2016-04-11,5.2,5.0,5.2,5.1,2.68,290720
2016-04-12,5.2,5.0,5.1,5.1,2.68,280290
2016-04-13,5.2,5.0,5.2,5.2,2.73,149790
2016-04-14,5.2,5.1,5.1,5.1,2.68,103280
2016-04-15,5.2,5.1,5.2,5.1,2.68,83440
2016-04-19,5.1,5.0,5.0,5.0,2.63,169580
2016-04-20,5.1,5.0,5.0,5.1,2.68,182050
2016-04-21,5.2,5.0,5.1,5.1,2.68,231430
2016-04-22,5.2,5.1,5.1,5.2,2.73,328820
2016-04-25,5.5,5.2,5.3,5.3,2.78,493310
2016-04-26,5.5,5.4,5.4,5.5,2.89,666530
2016-04-27,5.6,5.4,5.5,5.5,2.89,447090
2016-04-28,5.5,5.4,5.5,5.5,2.89,260480
2016-04-29,5.5,5.3,5.4,5.4,2.84,315380
2016-05-04,5.4,5.2,5.3,5.3,2.78,173950
2016-05-05,5.4,5.3,5.4,5.4,2.84,54390
2016-05-06,5.4,5.3,5.3,5.4,2.84,161320
2016-05-09,5.5,5.3,5.4,5.4,2.84,172100
2016-05-10,5.5,5.3,5.3,5.4,2.84,208820
2016-05-11,5.5,5.3,5.4,5.4,2.84,144470
2016-05-12,5.5,5.3,5.4,5.3,2.78,148640
2016-05-13,5.6,5.4,5.4,5.6,2.94,1001020
2016-05-16,5.9,5.7,5.9,5.8,3.05,1059380
2016-05-17,5.9,5.7,5.8,5.7,3.0,517600
2016-05-18,5.7,5.6,5.7,5.7,3.0,434340
2016-05-19,6.0,5.7,5.7,5.9,3.1,824280
2016-05-20,6.0,5.8,5.9,5.9,3.1,786900
2016-05-23,6.1,5.9,5.9,6.0,3.15,767240
2016-05-24,6.1,5.9,6.0,5.9,3.1,539350
2016-05-25,6.0,5.9,6.0,6.0,3.15,105290
2016-05-26,6.0,5.9,6.0,5.9,3.1,589690
2016-05-27,6.0,5.8,5.9,6.0,3.15,472560
2016-05-30,6.0,5.8,6.0,5.9,3.1,386240
2016-05-31,6.0,5.8,5.9,5.9,3.1,154440
2016-06-01,5.9,5.8,5.9,5.9,3.1,73350
2016-06-02,5.9,5.8,5.8,5.8,3.05,358590
2016-06-03,5.9,5.7,5.9,5.7,3.0,417770
2016-06-06,5.9,5.7,5.7,5.8,3.05,404530
2016-06-07,5.9,5.8,5.8,5.8,3.05,321620
2016-06-08,5.9,5.7,5.8,5.8,3.05,259830
2016-06-09,5.4,5.3,5.3,5.4,3.11,231680
2016-06-10,5.4,5.3,5.3,5.3,3.05,334990
2016-06-13,5.4,5.2,5.4,5.3,3.05,154960
2016-06-14,5.3,5.2,5.3,5.2,2.99,113380
2016-06-15,5.3,5.1,5.2,5.2,2.99,304230
2016-06-16,5.2,5.1,5.2,5.1,2.93,343340
2016-06-17,5.1,5.0,5.1,5.0,2.88,177480
2016-06-20,5.1,5.0,5.0,5.0,2.88,149530
2016-06-21,5.2,5.0,5.0,5.1,2.93,260210
2016-06-22,5.1,5.0,5.0,5.0,2.88,209750
2016-06-23,5.2,5.0,5.0,5.2,2.99,388100
2016-06-24,5.2,4.9,5.2,5.0,2.88,513510
2016-06-27,5.0,4.8,5.0,5.0,2.88,187100
2016-06-28,5.0,4.9,4.9,5.0,2.88,91220
2016-06-29,5.0,4.9,4.9,5.0,2.88,258200
2016-06-30,5.0,4.9,5.0,4.9,2.82,136520
2016-07-01,5.1,4.9,4.9,5.0,2.88,101670
2016-07-04,5.0,5.0,5.0,5.0,2.88,185610
2016-07-05,5.1,4.9,5.0,5.0,2.88,337120
2016-07-06,5.0,4.9,4.9,5.0,2.88,441000
2016-07-07,5.0,4.9,4.9,5.0,2.88,602900
2016-07-08,5.0,4.9,4.9,5.0,2.88,891350
2016-07-11,5.0,4.8,5.0,4.8,2.76,198940
2016-07-12,5.0,4.8,4.9,4.9,2.82,258010
2016-07-13,5.0,4.9,4.9,5.0,2.88,140520
2016-07-14,5.0,4.8,5.0,4.8,2.76,201510
2016-07-15,5.0,4.8,4.9,4.9,2.82,372790
2016-07-18,5.0,4.9,5.0,4.9,2.82,149340
2016-07-19,5.0,4.8,5.0,5.0,2.88,216490
2016-07-20,5.0,4.9,5.0,4.9,2.82,79660
2016-07-21,5.0,4.9,4.9,4.9,2.82,190050
2016-07-22,5.0,4.8,4.8,4.8,2.76,236700
2016-07-25,4.9,4.7,4.9,4.9,2.82,77660
2016-07-26,4.9,4.8,4.8,4.9,2.82,16350
2016-07-27,4.9,4.8,4.9,4.9,2.82,104890
2016-07-28,4.9,4.8,4.8,4.9,2.82,81820
2016-07-29,4.8,4.8,4.8,4.8,2.76,40890
2016-08-01,4.8,4.7,4.8,4.7,2.7,96970
2016-08-02,4.8,4.6,4.7,4.8,2.76,126010
2016-08-03,4.8,4.7,4.7,4.8,2.76,129160
2016-08-04,4.7,4.7,4.7,4.7,2.7,82270
2016-08-05,4.7,4.5,4.7,4.7,2.7,259710
2016-08-08,4.7,4.6,4.7,4.7,2.7,141100
2016-08-09,4.7,4.6,4.7,4.7,2.7,202680
2016-08-10,4.8,4.7,4.7,4.8,2.76,70520
2016-08-11,4.9,4.7,4.8,4.8,2.76,141650
2016-08-12,4.8,4.7,4.8,4.8,2.76,98570
2016-08-15,4.8,4.7,4.8,4.8,2.76,11750
2016-08-16,4.8,4.7,4.7,4.8,2.76,129510
2016-08-17,4.8,4.6,4.7,4.8,2.76,48550
2016-08-18,4.8,4.6,4.8,4.6,2.65,47510
2016-08-19,4.7,4.6,4.6,4.7,2.7,28430
2016-08-22,4.6,4.4,4.6,4.4,2.53,413110
2016-08-23,4.4,4.2,4.3,4.4,2.53,195460
2016-08-24,4.4,4.3,4.4,4.4,2.53,87280
2016-08-25,4.4,4.3,4.3,4.4,2.53,49950
2016-08-26,4.7,4.4,4.4,4.7,2.7,185510
2016-08-29,4.7,4.5,4.7,4.6,2.65,43750
2016-08-30,4.6,4.5,4.6,4.6,2.65,15550
2016-08-31,4.6,4.4,4.5,4.6,2.65,76000
2016-09-01,4.6,4.4,4.5,4.6,2.65,45080
2016-09-05,4.6,4.4,4.5,4.5,2.59,92430
2016-09-06,4.5,4.4,4.5,4.5,2.59,111310
2016-09-07,4.5,4.4,4.5,4.5,2.59,65980
2016-09-08,4.5,4.3,4.3,4.5,2.59,86640
2016-09-09,4.5,4.5,4.5,4.5,2.59,37790
2016-09-12,4.5,4.38,4.5,4.4,2.53,24810
2016-09-13,4.47,4.34,4.46,4.34,2.5,33710
2016-09-14,4.41,4.3,4.41,4.38,2.52,21720
2016-09-15,4.38,4.08,4.34,4.35,2.5,87910
2016-09-16,4.35,4.2,4.35,4.35,2.5,37440
2016-09-19,4.35,4.22,4.35,4.34,2.5,14080
2016-09-20,4.38,4.21,4.38,4.29,2.47,47680
2016-09-21,4.3,4.25,4.29,4.3,2.47,36630
2016-09-22,4.3,4.21,4.21,4.27,2.46,28230
2016-09-23,4.27,4.19,4.21,4.26,2.45,93740
2016-09-26,4.3,4.05,4.05,4.24,2.44,100530
2016-09-27,4.28,4.13,4.13,4.27,2.46,16910
2016-09-28,4.25,4.11,4.11,4.2,2.42,25470
2016-09-29,4.2,4.1,4.2,4.18,2.4,61900
2016-09-30,4.2,4.18,4.18,4.2,2.42,4190
2016-10-03,4.2,4.11,4.15,4.11,2.36,46720
2016-10-04,4.23,4.06,4.09,4.11,2.36,72390
2016-10-05,4.2,4.11,4.11,4.13,2.37,47980
2016-10-06,4.2,4.13,4.13,4.15,2.39,49590
2016-10-07,4.29,4.16,4.2,4.24,2.44,59600
2016-10-10,4.29,4.2,4.29,4.23,2.43,32900
2016-10-11,4.35,4.16,4.16,4.21,2.42,146720
2016-10-12,4.24,4.2,4.21,4.24,2.44,28960
2016-10-13,4.47,4.29,4.3,4.47,2.57,179820
2016-10-14,4.48,4.35,4.48,4.44,2.55,115720
2016-10-17,4.6,4.4,4.6,4.45,2.56,113480
2016-10-18,4.44,4.39,4.41,4.4,2.53,55950
2016-10-19,4.7,4.5,4.5,4.7,2.7,796590
2016-10-20,4.65,4.42,4.65,4.49,2.79,101640
2016-10-21,4.55,4.44,4.54,4.53,2.81,91180
2016-10-24,4.53,4.3,4.41,4.48,2.78,97050
2016-10-25,4.48,4.27,4.48,4.43,2.75,183500
2016-10-26,4.49,4.25,4.49,4.3,2.67,93540
2016-10-27,4.39,4.26,4.39,4.26,2.65,41940
2016-10-28,4.29,4.26,4.29,4.27,2.65,53840
2016-10-31,4.35,4.23,4.27,4.27,2.65,65860
2016-11-01,4.28,4.22,4.25,4.28,2.66,4210
2016-11-02,4.28,4.1,4.2,4.18,2.6,48950
2016-11-03,4.21,4.0,4.19,4.21,2.61,33220
2016-11-04,4.21,4.04,4.21,4.2,2.61,27130
2016-11-07,4.2,3.96,3.96,4.05,2.52,54890
2016-11-08,4.04,3.98,4.0,3.99,2.48,61070
2016-11-09,4.1,3.9,3.99,3.9,2.42,216490
2016-11-10,4.06,3.93,3.98,4.0,2.48,72110
2016-11-11,4.0,3.95,4.0,4.0,2.48,6730
2016-11-14,4.07,3.96,4.0,4.07,2.53,70810
2016-11-15,4.07,3.96,4.07,4.04,2.51,46480
2016-11-16,4.1,4.03,4.04,4.08,2.53,220501
2016-11-17,4.08,4.0,4.0,4.0,2.48,2240259
2016-11-18,4.08,3.97,3.97,4.04,2.51,12900
2016-11-21,4.06,3.99,4.06,4.02,2.5,3750
2016-11-22,4.04,4.0,4.04,4.03,2.5,108260
2016-11-23,4.03,3.98,4.03,3.99,2.48,38300
2016-11-24,4.02,4.0,4.02,4.0,2.48,35360
2016-11-25,4.01,3.98,4.0,4.0,2.48,49530
2016-11-28,4.0,3.95,4.0,3.99,2.48,2270
2016-11-29,3.99,3.95,3.96,3.99,2.48,35300
2016-11-30,4.0,3.94,3.94,3.99,2.48,13210
2016-12-01,4.0,3.95,3.95,3.98,2.47,33510
2016-12-02,4.1,3.98,3.99,3.98,2.47,83340
2016-12-05,4.0,3.95,4.0,3.98,2.47,47600
2016-12-06,3.99,3.81,3.99,3.81,2.37,15570
2016-12-07,3.99,3.67,3.99,3.67,2.28,108800
2016-12-08,3.87,3.67,3.67,3.7,2.3,23940
2016-12-09,3.74,3.65,3.7,3.66,2.27,41690
2016-12-12,3.66,3.45,3.66,3.45,2.14,85060
2016-12-13,3.45,3.26,3.41,3.26,2.02,154320
2016-12-14,3.47,3.24,3.26,3.24,2.01,108960
2016-12-15,3.24,3.15,3.16,3.16,1.96,212370
2016-12-16,3.18,3.15,3.16,3.18,1.97,90060
2016-12-19,3.3,3.19,3.2,3.29,2.04,42650
2016-12-20,3.33,3.17,3.33,3.27,2.03,17110
2016-12-21,3.25,3.19,3.25,3.22,2.0,260987
2016-12-22,3.29,3.2,3.28,3.2,1.99,25730
2016-12-23,3.21,3.17,3.2,3.2,1.99,21710
2016-12-26,3.2,3.0,3.18,3.15,1.96,71530
2016-12-27,3.18,3.1,3.1,3.1,1.93,81400
2016-12-28,3.18,3.06,3.1,3.15,1.96,95250
2016-12-29,3.15,3.07,3.11,3.07,1.91,82350
2016-12-30,3.1,3.07,3.07,3.1,1.93,57700
2017-01-03,3.17,3.06,3.16,3.16,1.96,27120
2017-01-04,3.17,3.15,3.17,3.15,1.96,12900
2017-01-05,3.17,3.13,3.15,3.13,1.94,11350
2017-01-06,3.15,3.1,3.15,3.11,1.93,80550
2017-01-09,3.15,3.08,3.15,3.09,1.92,44280
2017-01-10,3.13,3.08,3.1,3.13,1.94,64300
2017-01-11,3.18,3.13,3.13,3.17,1.97,21150
2017-01-12,3.17,3.11,3.17,3.12,1.94,34980
2017-01-13,3.16,3.1,3.13,3.1,1.93,55470
2017-01-16,3.13,3.06,3.1,3.06,1.9,75300
2017-01-17,3.1,3.02,3.02,3.06,1.9,7730
2017-01-18,3.09,3.01,3.09,3.05,1.89,132760
2017-01-19,3.06,3.04,3.05,3.06,1.9,79510
2017-01-20,3.14,3.06,3.06,3.14,1.95,101400
2017-01-23,3.13,3.07,3.1,3.07,1.91,31890
2017-01-24,3.13,3.07,3.07,3.1,1.93,57030
2017-01-25,3.14,3.1,3.13,3.13,1.94,16370
2017-02-02,3.16,3.13,3.16,3.13,1.94,10580
2017-02-03,3.13,3.07,3.13,3.1,1.93,62990
2017-02-06,3.11,3.05,3.09,3.08,1.91,111870
2017-02-07,3.09,3.05,3.09,3.05,1.89,101760
2017-02-08,3.09,3.05,3.05,3.05,1.89,82460
2017-02-09,3.11,3.09,3.09,3.1,1.93,108710
2017-02-10,3.13,3.1,3.13,3.11,1.93,91310
2017-02-13,3.14,3.1,3.11,3.14,1.95,125750
2017-02-14,3.17,3.1,3.14,3.17,1.97,111680
2017-02-15,3.21,3.17,3.19,3.21,1.99,90230
2017-02-16,3.43,3.21,3.23,3.43,2.13,381030
2017-02-17,3.58,3.4,3.58,3.49,2.17,135470
2017-02-20,3.54,3.39,3.39,3.48,2.16,61770
2017-02-21,3.52,3.46,3.48,3.48,2.16,196770
2017-02-22,3.5,3.41,3.48,3.45,2.14,36700
2017-02-23,3.5,3.25,3.45,3.45,2.14,223800
2017-02-24,3.69,3.37,3.45,3.5,2.17,203810
2017-02-27,3.5,3.42,3.45,3.45,2.14,12980
2017-02-28,3.53,3.45,3.45,3.52,2.19,191370
2017-03-01,3.52,3.45,3.52,3.45,2.14,77150
2017-03-02,3.5,3.42,3.45,3.49,2.17,61810
2017-03-03,3.49,3.42,3.49,3.42,2.12,47540
2017-03-06,3.5,3.43,3.5,3.45,2.14,52970
2017-03-07,3.5,3.42,3.42,3.49,2.17,49690
2017-03-08,3.5,3.45,3.5,3.45,2.14,11800
2017-03-09,3.47,3.42,3.45,3.45,2.14,54410
2017-03-10,3.45,3.42,3.44,3.44,2.14,74040
2017-03-13,3.45,3.44,3.44,3.45,2.14,47250
2017-03-14,3.47,3.41,3.47,3.45,2.14,29800
2017-03-15,3.44,3.41,3.41,3.41,2.12,33420
2017-03-16,3.44,3.4,3.44,3.42,2.12,23230
2017-03-17,3.44,3.39,3.4,3.41,2.12,49390
2017-03-20,3.43,3.39,3.43,3.42,2.12,33040
2017-03-21,3.44,3.4,3.42,3.42,2.12,38920
2017-03-22,3.44,3.4,3.42,3.42,2.12,3220
2017-03-23,3.44,3.4,3.42,3.4,2.11,25090
2017-03-24,3.4,3.38,3.4,3.4,2.11,65470
2017-03-27,3.41,3.38,3.4,3.4,2.11,35040
2017-03-28,3.45,3.4,3.42,3.4,2.11,79120
2017-03-29,3.4,3.35,3.4,3.39,2.11,97770
2017-03-30,3.41,3.37,3.38,3.4,2.11,37090
2017-03-31,3.54,3.35,3.41,3.47,2.16,112230
2017-04-03,3.47,3.39,3.47,3.4,2.11,60430
2017-04-04,3.45,3.38,3.45,3.4,2.11,35310
2017-04-05,3.44,3.39,3.44,3.42,2.12,41000
2017-04-07,3.42,3.4,3.42,3.4,2.11,25630
2017-04-10,3.41,3.38,3.41,3.4,2.11,116930
2017-04-11,3.62,3.39,3.44,3.59,2.23,193610
2017-04-12,3.61,3.4,3.6,3.58,2.22,91820
2017-04-13,3.58,3.33,3.58,3.49,2.17,112500
2017-04-14,3.47,3.25,3.4,3.27,2.03,182330
2017-04-17,3.38,3.21,3.26,3.3,2.05,73930
2017-04-18,3.32,3.24,3.25,3.32,2.06,19810
2017-04-19,3.5,3.1,3.24,3.5,2.17,526460
2017-04-20,3.55,3.4,3.4,3.52,2.19,404860
2017-04-21,3.76,3.53,3.54,3.76,2.34,571050
2017-04-24,4.02,3.8,3.89,4.02,2.5,771820
2017-04-25,4.3,4.1,4.29,4.3,2.67,1749880
2017-04-26,4.6,4.33,4.39,4.6,2.86,1879050
2017-04-27,4.88,4.6,4.6,4.8,2.98,829550
2017-04-28,5.05,4.6,4.7,4.65,2.89,2725520
2017-05-03,4.73,4.33,4.5,4.73,2.94,1059850
2017-05-04,4.8,4.42,4.73,4.8,2.98,659390
2017-05-05,4.9,4.7,4.75,4.8,2.98,750750
2017-05-08,5.0,4.78,4.8,5.0,3.11,1342990
2017-05-09,5.14,5.0,5.0,5.02,3.12,333480
2017-05-10,5.3,5.0,5.0,5.3,3.29,944110
2017-05-11,5.38,5.3,5.3,5.3,3.29,209030
2017-05-12,5.5,5.25,5.3,5.3,3.29,818960
2017-05-15,5.29,4.93,5.2,5.06,3.14,413450
2017-05-16,5.4,4.86,5.0,5.39,3.35,1307460
2017-05-17,5.41,5.3,5.41,5.4,3.35,355310
2017-05-18,5.42,5.3,5.4,5.4,3.35,247370
2017-05-19,5.4,5.11,5.2,5.3,3.29,446820
2017-05-22,5.29,4.81,5.01,4.95,3.19,26020
2017-05-23,5.0,4.8,4.95,4.98,3.21,32690
2017-05-24,4.95,4.72,4.8,4.72,3.05,78350
2017-05-25,4.8,4.65,4.8,4.68,3.02,29820
2017-05-26,4.8,4.68,4.7,4.68,3.02,19000
2017-05-29,4.68,4.63,4.65,4.68,3.02,31640
2017-05-30,4.68,4.6,4.68,4.67,3.01,26150
2017-05-31,4.7,4.56,4.7,4.64,2.99,21330
2017-06-01,4.55,4.32,4.5,4.54,2.93,86830
2017-06-02,4.51,4.31,4.31,4.34,2.8,38920
2017-06-05,4.55,4.22,4.34,4.25,2.74,38880
2017-06-06,4.33,4.2,4.25,4.25,2.74,79920
2017-06-07,4.39,4.25,4.25,4.35,2.81,35300
2017-06-08,4.4,4.3,4.38,4.39,2.83,21190
2017-06-09,4.5,4.39,4.41,4.39,2.83,37120
2017-06-12,4.55,4.39,4.39,4.49,2.9,139250
2017-06-13,4.55,4.43,4.44,4.52,2.92,44450
2017-06-14,4.55,4.52,4.54,4.52,2.92,21750
2017-06-15,4.54,4.52,4.52,4.52,2.92,200900
2017-06-16,4.58,4.52,4.58,4.57,2.95,2490
2017-06-19,4.57,4.43,4.57,4.55,2.94,26800
2017-06-20,4.55,4.24,4.55,4.5,2.9,19930
2017-06-21,4.51,4.41,4.41,4.5,2.9,6900
2017-06-22,4.5,4.41,4.41,4.5,2.9,5710
2017-06-23,4.5,4.45,4.5,4.49,2.9,15470
2017-06-26,4.5,4.41,4.49,4.5,2.9,12550
2017-06-27,4.49,4.42,4.42,4.48,2.89,10720
2017-06-28,4.5,4.41,4.5,4.47,2.88,11800
2017-06-29,4.47,4.46,4.47,4.47,2.88,5450
2017-06-30,4.46,4.45,4.46,4.45,2.87,8860
2017-07-03,4.45,4.36,4.45,4.45,2.87,8730
2017-07-04,4.43,4.4,4.4,4.41,2.85,6550
2017-07-05,4.6,4.34,4.35,4.58,2.96,84070
2017-07-06,4.58,4.4,4.58,4.44,2.87,36980
2017-07-07,4.54,4.42,4.44,4.49,2.9,14870
2017-07-10,4.48,4.39,4.41,4.39,2.83,32840
2017-07-11,4.4,4.25,4.39,4.39,2.83,182460
2017-07-12,4.69,4.32,4.39,4.69,3.03,333690
2017-07-13,5.01,5.0,5.01,5.01,3.23,447940
2017-07-14,5.36,5.24,5.36,5.35,3.45,2196790
2017-07-17,5.45,5.1,5.36,5.15,3.32,233280
2017-07-18,5.16,4.79,5.16,4.79,3.09,351060
2017-07-19,4.78,4.46,4.78,4.6,2.97,819970
2017-07-20,4.5,4.28,4.28,4.3,2.78,639830
2017-07-21,4.58,4.47,4.58,4.55,2.94,289150
2017-07-24,4.59,4.45,4.55,4.57,2.95,333370
2017-07-25,4.57,4.45,4.57,4.47,2.88,200640
2017-07-26,4.56,4.46,4.5,4.56,2.94,155760
2017-07-27,4.56,4.46,4.56,4.52,2.92,96400
2017-07-28,4.55,4.47,4.55,4.48,2.89,83900
2017-07-31,4.55,4.47,4.47,4.48,2.89,107630
2017-08-01,4.52,4.45,4.48,4.52,2.92,257900
2017-08-02,4.57,4.48,4.55,4.52,2.92,69100
2017-08-03,4.83,4.7,4.79,4.83,3.12,364930
2017-08-04,5.15,4.9,5.1,5.05,3.26,295130
2017-08-07,5.15,4.9,5.15,4.9,3.16,197850
