Date,High,Low,Open,Close,adjust,Volume
2015-10-09,5.8,5.6,5.6,5.7,3.39,18290
2015-10-12,5.9,5.7,5.7,5.9,3.51,14240
2015-10-13,5.8,5.7,5.8,5.8,3.45,12210
2015-10-14,5.8,5.8,5.8,5.8,3.45,14060
2015-10-15,5.9,5.7,5.8,5.9,3.51,7440
2015-10-16,5.8,5.7,5.7,5.7,3.39,14270
2015-10-19,5.8,5.6,5.6,5.7,3.39,6320
2015-10-20,5.9,5.5,5.9,5.5,3.27,32920
2015-10-21,5.7,5.6,5.6,5.6,3.33,17340
2015-10-22,5.6,5.5,5.5,5.6,3.33,17290
2015-10-23,5.7,5.5,5.6,5.6,3.33,21500
2015-10-26,5.7,5.6,5.6,5.7,3.39,22560
2015-10-27,5.7,5.6,5.7,5.6,3.33,17100
2015-10-28,5.8,5.6,5.7,5.7,3.39,11480
2015-10-29,5.7,5.6,5.7,5.7,3.39,18130
2015-10-30,5.7,5.6,5.6,5.7,3.39,16550
2015-11-02,5.7,5.6,5.7,5.6,3.33,17480
2015-11-03,5.9,5.6,5.9,5.9,3.51,196280
2015-11-04,6.3,6.0,6.3,6.0,3.57,47390
2015-11-05,6.0,5.8,6.0,6.0,3.57,16110
2015-11-06,5.9,5.7,5.8,5.7,3.39,75330
2015-11-09,5.7,5.6,5.7,5.6,3.33,15880
2015-11-10,5.7,5.6,5.6,5.6,3.33,28490
2015-11-11,5.6,5.5,5.6,5.6,3.33,16370
2015-11-12,5.6,5.4,5.6,5.5,3.27,46010
2015-11-13,5.5,5.5,5.5,5.5,3.27,24680
2015-11-16,5.5,5.4,5.5,5.4,3.21,22830
2015-11-17,5.5,5.4,5.5,5.4,3.21,45580
2015-11-18,5.6,5.4,5.5,5.4,3.21,13480
2015-11-19,5.6,5.5,5.6,5.5,3.27,10340
2015-11-20,5.6,5.5,5.6,5.5,3.27,30610
2015-11-23,5.6,5.5,5.6,5.5,3.27,19730
2015-11-24,5.6,5.5,5.6,5.5,3.27,23160
2015-11-25,5.6,5.4,5.4,5.5,3.27,43350
2015-11-26,5.5,5.4,5.4,5.4,3.21,35490
2015-11-27,5.4,5.2,5.4,5.4,3.21,31670
2015-11-30,5.4,5.3,5.3,5.3,3.15,15390
2015-12-01,5.3,5.2,5.3,5.3,3.15,13860
2015-12-02,5.3,5.1,5.3,5.3,3.15,20520
2015-12-03,5.4,5.1,5.4,5.1,3.03,1650
2015-12-04,5.3,5.1,5.2,5.2,3.09,45050
2015-12-07,5.2,5.2,5.2,5.2,3.09,3070
2015-12-08,5.3,5.0,5.0,5.3,3.15,5140
2015-12-09,5.3,5.1,5.1,5.2,3.09,12200
2015-12-10,5.3,5.1,5.1,5.3,3.15,16710
2015-12-11,5.2,5.2,5.2,5.2,3.09,13310
2015-12-14,5.3,5.1,5.3,5.2,3.09,7980
2015-12-15,5.2,5.0,5.2,5.0,2.97,24950
2015-12-16,5.1,5.0,5.1,5.0,2.97,41000
2015-12-17,5.1,5.0,5.1,5.0,2.97,25860
2015-12-18,5.1,5.0,5.0,5.0,2.97,17890
2015-12-21,5.1,5.0,5.1,5.1,3.03,10110
2015-12-22,5.4,5.1,5.1,5.2,3.09,11610
2015-12-23,5.1,5.0,5.1,5.0,2.97,3120
2015-12-24,5.1,5.0,5.0,5.1,3.03,6010
2015-12-25,5.0,5.0,5.0,5.0,2.97,6510
2015-12-28,5.0,4.9,4.9,4.9,2.91,6780
2015-12-29,5.0,4.6,5.0,4.9,2.91,21210
2015-12-30,4.9,4.9,4.9,4.9,2.91,15690
2015-12-31,5.0,4.9,4.9,5.0,2.97,7570
2016-01-04,5.1,5.0,5.0,5.0,2.97,5190
2016-01-05,5.0,5.0,5.0,5.0,2.97,8650
2016-01-06,5.0,4.8,4.9,4.8,2.85,3580
2016-01-07,4.9,4.5,4.9,4.8,2.85,37340
2016-01-08,4.7,4.5,4.7,4.5,2.68,59330
2016-01-11,4.5,4.3,4.5,4.5,2.68,9460
2016-01-12,4.6,4.5,4.5,4.6,2.73,5700
2016-01-13,4.7,4.3,4.5,4.7,2.79,5200
2016-01-14,4.7,4.5,4.5,4.7,2.79,16600
2016-01-15,4.6,4.5,4.5,4.5,2.68,21540
2016-01-18,4.4,4.3,4.3,4.4,2.62,22990
2016-01-19,4.5,4.4,4.4,4.5,2.68,13550
2016-01-20,4.5,4.2,4.5,4.2,2.5,20100
2016-01-21,4.2,4.0,4.2,4.0,2.38,97680
2016-01-22,4.1,3.9,4.1,4.0,2.38,33080
2016-01-25,4.2,4.0,4.1,4.2,2.5,12740
2016-01-26,4.2,4.0,4.2,4.0,2.38,6320
2016-01-27,4.2,4.0,4.1,4.2,2.5,3410
2016-01-28,4.3,4.1,4.1,4.1,2.44,2690
2016-01-29,4.2,4.0,4.1,4.1,2.44,20870
2016-02-01,4.1,4.0,4.1,4.0,2.38,18470
2016-02-02,4.2,4.1,4.1,4.1,2.44,23700
2016-02-03,4.1,4.1,4.1,4.1,2.44,19450
2016-02-04,4.2,4.2,4.2,4.2,2.5,12340
2016-02-05,4.4,4.1,4.3,4.2,2.5,4240
2016-02-15,4.4,4.3,4.4,4.3,2.56,19410
2016-02-16,4.6,4.4,4.4,4.5,2.68,30290
2016-02-17,4.6,4.5,4.6,4.5,2.68,21520
2016-02-18,4.6,4.4,4.6,4.5,2.68,13260
2016-02-19,4.7,4.4,4.5,4.7,2.79,31170
2016-02-22,5.0,4.7,4.7,5.0,2.97,58700
2016-02-23,5.1,4.7,5.1,4.9,2.91,55400
2016-02-24,4.9,4.8,4.8,4.8,2.85,11480
2016-02-25,4.8,4.8,4.8,4.8,2.85,32540
2016-02-26,4.9,4.7,4.7,4.9,2.91,13290
2016-02-29,4.9,4.7,4.9,4.9,2.91,7740
2016-03-01,4.9,4.7,4.8,4.9,2.91,23900
2016-03-02,4.8,4.7,4.7,4.8,2.85,11140
2016-03-03,4.9,4.7,4.9,4.9,2.91,39820
2016-03-04,4.9,4.8,4.9,4.9,2.91,13750
2016-03-07,4.9,4.7,4.9,4.9,2.91,29760
2016-03-08,4.9,4.7,4.9,4.7,2.79,30040
2016-03-09,4.8,4.6,4.7,4.6,2.73,15430
2016-03-10,4.9,4.7,4.7,4.9,2.91,9420
2016-03-11,4.9,4.7,4.8,4.8,2.85,2250
2016-03-14,4.8,4.8,4.8,4.8,2.85,6670
2016-03-15,4.8,4.7,4.7,4.7,2.79,10390
2016-03-16,4.9,4.7,4.8,4.9,2.91,49620
2016-03-17,5.1,4.9,5.1,5.1,3.03,82090
2016-03-18,5.1,4.9,5.1,5.1,3.03,47050
2016-03-21,5.1,4.8,5.1,4.8,2.85,21520
2016-03-22,5.1,4.8,4.8,5.1,3.03,36740
2016-03-23,5.3,5.0,5.3,5.2,3.09,33030
2016-03-24,5.3,5.0,5.2,5.2,3.09,47470
2016-03-25,5.3,5.1,5.2,5.2,3.09,20380
2016-03-28,5.1,4.9,5.1,5.0,2.97,28570
2016-03-29,4.9,4.9,4.9,4.9,2.91,3420
2016-03-30,5.2,4.9,4.9,5.2,3.09,63330
2016-03-31,5.3,5.1,5.3,5.2,3.09,5210
2016-04-01,5.2,5.0,5.2,5.1,3.03,9290
2016-04-04,5.1,5.0,5.1,5.0,2.97,4480
2016-04-05,5.1,4.9,5.0,4.9,2.91,15410
2016-04-06,5.1,4.9,4.9,5.1,3.03,750
2016-04-07,5.1,5.0,5.0,5.1,3.03,24460
2016-04-08,5.0,4.9,4.9,4.9,2.91,12610
2016-04-11,5.1,4.9,5.0,5.1,3.03,41180
2016-04-12,5.1,5.0,5.0,5.0,2.97,12920
2016-04-13,5.1,4.9,5.0,5.0,2.97,10430
2016-04-14,5.0,4.9,4.9,5.0,2.97,10280
2016-04-15,5.0,4.8,5.0,5.0,2.97,9930
2016-04-19,5.0,4.8,5.0,4.8,2.85,3700
2016-04-20,5.0,4.8,4.8,4.9,2.91,7560
2016-04-21,4.9,4.7,4.9,4.9,2.91,7070
2016-04-22,4.9,4.9,4.9,4.9,2.91,8010
2016-04-25,5.0,4.9,5.0,5.0,2.97,5040
2016-04-26,4.9,4.8,4.9,4.8,2.85,9410
2016-04-27,4.9,4.7,4.7,4.9,2.91,7800
2016-04-28,4.9,4.7,4.7,4.7,2.79,14050
2016-04-29,4.9,4.7,4.7,4.9,2.91,3290
2016-05-04,4.8,4.8,4.8,4.8,2.85,1000
2016-05-05,4.8,4.8,4.8,4.8,2.85,5100
2016-05-06,4.7,4.6,4.6,4.7,2.79,4420
2016-05-09,4.7,4.5,4.7,4.6,2.73,19670
2016-05-10,4.6,4.3,4.6,4.3,2.56,19750
2016-05-11,4.6,4.3,4.3,4.6,2.73,37630
2016-05-12,4.9,4.6,4.6,4.9,2.91,158410
2016-05-13,5.1,5.0,5.0,5.1,3.03,51790
2016-05-16,5.1,4.8,5.1,4.8,2.85,12080
2016-05-17,5.0,4.6,4.7,4.9,2.91,11820
2016-05-18,4.8,4.7,4.7,4.8,2.85,18290
2016-05-19,4.8,4.6,4.6,4.7,2.79,950
2016-05-20,4.7,4.6,4.6,4.6,2.73,11110
2016-05-23,4.8,4.6,4.7,4.8,2.85,13870
2016-05-24,4.7,4.6,4.7,4.6,2.73,8480
2016-05-25,4.8,4.6,4.8,4.8,2.85,6650
2016-05-26,4.9,4.7,4.9,4.9,2.91,9490
2016-05-27,4.9,4.6,4.9,4.6,2.73,7100
2016-05-30,4.9,4.7,4.8,4.8,2.85,15220
2016-05-31,4.9,4.7,4.7,4.9,2.91,3970
2016-06-01,4.9,4.8,4.9,4.9,2.91,4270
2016-06-02,4.9,4.7,4.9,4.7,2.79,5450
2016-06-03,4.9,4.7,4.7,4.9,2.91,11060
2016-06-06,4.9,4.8,4.9,4.8,2.85,7320
2016-06-07,4.9,4.8,4.8,4.9,2.91,150
2016-06-08,5.0,4.8,4.8,5.0,2.97,10110
2016-06-09,4.9,4.7,4.9,4.8,2.85,2380
2016-06-10,5.0,4.8,4.8,4.9,2.91,23120
2016-06-13,5.1,4.9,5.1,4.9,2.91,14310
2016-06-14,5.0,4.9,5.0,5.0,2.97,1270
2016-06-15,5.1,4.9,5.0,4.9,2.91,21950
2016-06-16,5.0,5.0,5.0,5.0,2.97,8520
2016-06-17,5.1,4.8,5.1,4.8,2.85,9160
2016-06-20,4.8,4.7,4.7,4.7,2.79,12260
2016-06-21,4.9,4.8,4.8,4.9,2.91,520
2016-06-22,5.2,5.0,5.2,5.1,3.03,99690
2016-06-23,5.1,4.9,5.1,5.0,2.97,820
2016-06-24,5.0,4.7,5.0,4.9,2.91,38800
2016-06-27,5.0,4.6,4.7,4.8,2.85,32550
2016-06-28,5.0,4.8,4.8,5.0,2.97,220
2016-06-29,5.0,4.8,4.8,5.0,2.97,20
2016-06-30,4.9,4.7,4.9,4.7,2.79,10100
2016-07-01,4.8,4.7,4.8,4.7,2.79,1100
2016-07-04,4.8,4.6,4.8,4.8,2.85,70
2016-07-05,5.0,4.7,4.7,4.8,2.85,14010
2016-07-06,4.9,4.6,4.6,4.8,2.85,6100
2016-07-07,4.8,4.6,4.7,4.8,2.85,8740
2016-07-08,4.9,4.6,4.6,4.9,2.91,41490
2016-07-11,4.9,4.6,4.9,4.6,2.73,27450
2016-07-12,4.8,4.7,4.7,4.8,2.85,15140
2016-07-13,4.9,4.6,4.6,4.9,2.91,8440
2016-07-14,4.9,4.6,4.8,4.9,2.91,13000
2016-07-15,4.9,4.7,4.9,4.7,2.79,540
2016-07-18,5.0,4.6,4.6,4.9,2.91,3730
2016-07-19,4.9,4.8,4.9,4.8,2.85,710
2016-07-20,4.9,4.6,4.8,4.6,2.73,14600
2016-07-21,4.7,4.5,4.6,4.6,2.73,11630
2016-07-22,4.7,4.4,4.7,4.4,2.62,1000
2016-07-25,4.6,4.5,4.6,4.6,2.73,9150
2016-07-26,4.6,4.5,4.6,4.5,2.68,5030
2016-07-27,4.8,4.5,4.8,4.8,2.85,3660
2016-07-28,4.8,4.7,4.8,4.7,2.79,510
2016-07-29,4.6,4.4,4.5,4.5,2.68,11020
2016-08-01,4.6,4.6,4.6,4.6,2.73,10
2016-08-02,4.7,4.3,4.3,4.6,2.73,77550
2016-08-03,4.5,4.3,4.3,4.5,2.68,3380
2016-08-04,4.6,4.5,4.5,4.6,2.73,61910
2016-08-05,4.6,4.5,4.5,4.6,2.73,41850
2016-08-08,4.6,4.3,4.5,4.6,2.73,27350
2016-08-09,4.8,4.6,4.7,4.8,2.85,10310
2016-08-10,4.9,4.5,4.6,4.8,2.85,20050
2016-08-11,4.9,4.6,4.7,4.6,2.73,19740
2016-08-12,4.9,4.5,4.5,4.9,2.91,47360
2016-08-15,5.0,4.7,4.9,4.7,2.79,15520
2016-08-16,4.8,4.7,4.7,4.7,2.79,44380
2016-08-17,5.0,4.7,4.8,4.8,2.85,196900
2016-08-18,5.1,4.8,5.0,5.0,2.97,45190
2016-08-19,5.1,4.9,4.9,4.9,2.91,21060
2016-08-22,5.1,4.7,4.9,4.9,2.91,24440
2016-08-23,5.0,4.8,4.8,5.0,2.97,3450
2016-08-24,5.1,4.8,4.9,4.8,2.85,39180
2016-08-25,5.0,4.7,4.7,5.0,2.97,33430
2016-08-26,5.1,4.8,5.0,4.9,2.91,52490
2016-08-29,5.1,5.0,5.1,5.0,2.97,17160
2016-08-30,5.1,4.9,4.9,5.0,2.97,8850
2016-08-31,5.1,5.0,5.0,5.0,2.97,49460
2016-09-01,5.1,4.9,5.0,4.9,2.91,65320
2016-09-05,5.1,4.9,4.9,4.9,2.91,460
2016-09-06,5.1,4.8,5.0,4.8,2.85,48410
2016-09-07,5.0,4.9,5.0,4.9,2.91,7120
2016-09-08,5.0,4.9,5.0,4.9,2.91,510
2016-09-09,5.0,5.0,5.0,5.0,2.97,10
2016-09-12,5.0,4.7,4.7,4.81,2.86,35810
2016-09-13,4.95,4.75,4.8,4.81,2.86,1610
2016-09-14,4.95,4.95,4.95,4.95,2.94,110
2016-09-15,4.9,4.9,4.9,4.9,2.91,1880
2016-09-16,4.96,4.6,4.95,4.6,2.73,47190
2016-09-19,4.9,4.6,4.6,4.9,2.91,520
2016-09-20,4.9,4.6,4.7,4.65,2.76,4070
2016-09-21,4.95,4.75,4.95,4.75,2.82,16450
2016-09-22,4.9,4.75,4.8,4.75,2.82,6580
2016-09-23,4.9,4.75,4.9,4.75,2.82,6070
2016-09-26,4.9,4.9,4.9,4.9,2.91,10
2016-09-27,4.9,4.9,4.9,4.9,2.91,0
2016-09-28,4.95,4.7,4.7,4.95,2.94,12230
2016-09-29,5.0,4.9,5.0,5.0,2.97,1600
2016-09-30,5.3,5.18,5.3,5.2,3.09,2200
2016-10-03,5.3,4.84,5.3,4.84,2.88,510
2016-10-04,5.0,4.62,5.0,4.62,2.75,2260
2016-10-05,4.8,4.8,4.8,4.8,2.85,10560
2016-10-06,4.9,4.9,4.9,4.9,2.91,300
2016-10-07,4.9,4.7,4.9,4.7,2.79,700
2016-10-10,4.9,4.38,4.38,4.9,2.91,1310
2016-10-11,4.9,4.6,4.6,4.9,2.91,121530
2016-10-12,5.0,4.6,4.6,4.9,2.91,530
2016-10-13,5.0,5.0,5.0,5.0,2.97,1050
2016-10-14,4.8,4.7,4.8,4.8,2.85,2360
2016-10-17,4.9,4.7,4.8,4.7,2.79,520
2016-10-18,4.63,4.4,4.62,4.4,2.62,35040
2016-10-19,4.7,4.5,4.68,4.5,2.68,53100
2016-10-20,4.81,4.41,4.41,4.57,2.72,56560
2016-10-21,4.88,4.5,4.88,4.5,2.68,75140
2016-10-24,4.81,4.5,4.5,4.52,2.69,62960
2016-10-25,4.6,4.6,4.6,4.6,2.73,2000
2016-10-26,4.65,4.6,4.65,4.65,2.76,156730
2016-10-27,4.8,4.5,4.65,4.6,2.73,52130
2016-10-28,4.8,4.57,4.7,4.57,2.72,13060
2016-10-31,4.6,4.6,4.57,4.6,2.73,100
2016-11-01,4.8,4.51,4.8,4.51,2.68,230
2016-11-02,4.75,4.5,4.55,4.5,2.68,240
2016-11-03,4.79,4.79,4.79,4.79,2.85,10
2016-11-04,4.56,4.5,4.55,4.5,2.68,1410
2016-11-07,4.75,4.2,4.7,4.31,2.56,1740
2016-11-08,4.5,4.35,4.5,4.38,2.6,102350
2016-11-09,4.68,4.35,4.68,4.35,2.59,120
2016-11-10,4.64,4.31,4.64,4.31,2.56,250
2016-11-11,4.6,4.31,4.31,4.34,2.58,1070
2016-11-14,4.5,4.04,4.5,4.5,2.68,9590
2016-11-15,4.68,4.4,4.68,4.4,2.62,1020
2016-11-16,4.6,4.4,4.4,4.6,2.73,730
2016-11-17,4.5,4.35,4.5,4.35,2.59,50
2016-11-18,4.63,4.11,4.11,4.63,2.75,110
2016-11-21,4.69,4.69,4.69,4.69,2.79,500
2016-11-22,4.73,4.38,4.38,4.73,2.81,150
2016-11-23,4.5,4.41,4.5,4.41,2.62,900
2016-11-24,4.6,4.4,4.5,4.6,2.73,540
2016-11-25,4.6,4.6,4.6,4.6,2.73,0
2016-11-28,4.68,4.68,4.68,4.68,2.78,100
2016-11-29,4.5,4.36,4.36,4.5,2.68,3600
2016-11-30,4.66,4.66,4.66,4.66,2.77,10
2016-12-01,4.67,4.4,4.66,4.67,2.78,1020
2016-12-02,4.67,4.67,4.67,4.67,2.78,0
2016-12-05,4.8,4.69,4.8,4.69,2.79,310
2016-12-06,4.69,4.5,4.69,4.5,2.68,3300
2016-12-07,4.5,4.5,4.5,4.5,2.68,10
2016-12-08,4.6,4.6,4.6,4.6,2.73,200
2016-12-09,4.6,4.6,4.6,4.6,2.73,0
2016-12-12,4.5,4.5,4.5,4.5,2.68,10
2016-12-13,4.6,4.35,4.35,4.6,2.73,1950
2016-12-14,4.6,4.6,4.6,4.6,2.73,20
2016-12-15,4.65,4.3,4.65,4.3,2.56,3300
2016-12-16,4.6,4.3,4.6,4.3,2.56,1890
2016-12-19,4.6,4.11,4.6,4.55,2.71,420
2016-12-20,4.5,4.3,4.5,4.5,2.68,3320
2016-12-21,4.59,4.59,4.59,4.59,2.73,10
2016-12-22,4.58,4.58,4.58,4.58,2.72,500
2016-12-23,4.58,4.58,4.58,4.58,2.72,0
2016-12-26,4.6,4.3,4.3,4.6,2.73,1160
2016-12-27,4.6,4.6,4.6,4.6,2.73,100
2016-12-28,4.55,4.28,4.28,4.3,2.56,2000
2016-12-29,4.6,4.6,4.6,4.6,2.73,1010
2016-12-30,4.5,4.3,4.3,4.5,2.68,2000
2017-01-03,4.5,4.45,4.5,4.45,2.65,1790
2017-01-04,4.21,4.2,4.2,4.2,2.5,11000
2017-01-05,4.2,4.0,4.2,4.2,2.5,30690
2017-01-06,4.45,4.2,4.25,4.4,2.62,14440
2017-01-09,4.48,4.25,4.4,4.25,2.53,120
2017-01-10,4.49,4.2,4.4,4.2,2.5,410
2017-01-11,4.4,4.4,4.4,4.4,2.62,10
2017-01-12,4.4,4.11,4.3,4.4,2.62,700
2017-01-13,4.49,4.2,4.49,4.48,2.66,3120
2017-01-16,4.5,4.21,4.38,4.4,2.62,2690
2017-01-17,4.48,4.15,4.48,4.15,2.47,510
2017-01-18,4.25,4.25,4.25,4.25,2.53,700
2017-01-19,4.25,4.0,4.0,4.25,2.53,530
2017-01-20,4.25,4.0,4.0,4.25,2.53,3010
2017-01-23,4.25,4.25,4.25,4.25,2.53,0
2017-01-24,4.54,4.4,4.54,4.5,2.68,860
2017-01-25,4.4,4.4,4.4,4.4,2.62,50
2017-02-02,4.1,4.1,4.1,4.1,2.44,244680
2017-02-03,4.1,3.82,3.82,4.1,2.44,283290
2017-02-06,4.1,3.82,4.0,4.0,2.38,68920
2017-02-07,4.0,3.85,4.0,4.0,2.38,103950
2017-02-08,4.0,3.75,3.75,4.0,2.38,3090
2017-02-09,3.99,3.8,3.99,3.8,2.26,8910
2017-02-10,4.0,3.9,3.94,4.0,2.38,63320
2017-02-13,4.1,4.0,4.09,4.1,2.44,63150
2017-02-14,4.18,3.9,4.18,4.16,2.47,69990
2017-02-15,4.25,4.1,4.1,4.2,2.5,23640
2017-02-16,4.2,4.2,4.2,4.2,2.5,0
2017-02-17,4.18,3.93,4.18,3.96,2.35,1560
2017-02-20,4.0,4.0,4.0,4.0,2.38,1920510
2017-02-21,4.1,3.72,4.1,4.0,2.38,14510
2017-02-22,3.9,3.8,3.9,3.8,2.26,23770
2017-02-23,3.8,3.56,3.8,3.8,2.26,14400
2017-02-24,3.95,3.58,3.95,3.65,2.17,9480
2017-02-27,3.7,3.65,3.7,3.7,2.2,330
2017-02-28,3.8,3.46,3.47,3.7,2.2,2200
2017-03-01,3.69,3.45,3.65,3.68,2.19,5290
2017-03-02,3.79,3.46,3.79,3.7,2.2,2670
2017-03-03,3.74,3.46,3.74,3.7,2.2,4790
2017-03-06,3.72,3.5,3.6,3.66,2.18,8070
2017-03-07,3.91,3.45,3.6,3.91,2.32,19940
2017-03-08,4.18,3.8,3.9,4.17,2.48,26790
2017-03-09,4.3,3.95,4.17,4.2,2.5,35410
2017-03-10,4.2,3.92,4.18,4.18,2.49,5140
2017-03-13,4.1,3.89,4.0,4.05,2.41,8770
2017-03-14,4.04,3.86,3.86,4.01,2.38,460
2017-03-15,3.95,3.75,3.95,3.95,2.35,2030
2017-03-16,3.99,3.75,3.8,3.8,2.26,12360
2017-03-17,3.8,3.8,3.8,3.8,2.26,10
2017-03-20,3.9,3.8,3.8,3.9,2.32,13450
2017-03-21,4.0,3.75,3.8,4.0,2.38,11230
2017-03-22,4.0,4.0,4.0,4.0,2.38,670
2017-03-23,3.95,3.72,3.95,3.9,2.32,5300
2017-03-24,3.95,3.7,3.7,3.95,2.35,510
2017-03-27,3.8,3.7,3.8,3.7,2.2,4320
2017-03-28,3.95,3.72,3.93,3.9,2.32,1420
2017-03-29,4.0,3.76,4.0,3.9,2.32,13340
2017-03-30,3.9,3.7,3.9,3.8,2.26,6460
2017-03-31,3.8,3.8,3.8,3.8,2.26,0
2017-04-03,3.93,3.6,3.6,3.9,2.32,930
2017-04-04,3.9,3.64,3.9,3.64,2.16,230
2017-04-05,3.85,3.4,3.41,3.85,2.29,8920
2017-04-07,3.61,3.59,3.61,3.59,2.13,22380
2017-04-10,3.8,3.35,3.35,3.58,2.13,9540
2017-04-11,3.75,3.33,3.4,3.34,1.99,6020
2017-04-12,3.57,3.11,3.12,3.57,2.12,640
2017-04-13,3.62,3.62,3.62,3.62,2.15,320
2017-04-14,3.69,3.4,3.4,3.69,2.19,10030
2017-04-17,3.45,3.44,3.44,3.44,2.05,9470
2017-04-18,3.65,3.65,3.65,3.65,2.17,70
2017-04-19,3.65,3.4,3.4,3.4,2.02,2210
2017-04-20,3.41,3.41,3.41,3.41,2.03,2190
2017-04-21,3.6,3.41,3.41,3.6,2.14,1560
2017-04-24,3.36,3.35,3.36,3.35,1.99,14190
2017-04-25,3.57,3.35,3.35,3.57,2.12,4890
2017-04-26,3.6,3.34,3.59,3.34,1.99,850
2017-04-27,3.2,3.2,3.2,3.2,1.9,10
2017-04-28,3.42,3.2,3.2,3.42,2.03,520
2017-05-03,3.63,3.21,3.21,3.63,2.16,190
2017-05-04,3.65,3.42,3.42,3.65,2.17,260
2017-05-05,3.65,3.41,3.41,3.65,2.17,200
2017-05-08,3.65,3.42,3.65,3.42,2.03,120
2017-05-09,3.64,3.38,3.64,3.38,2.01,3200
2017-05-10,3.61,3.39,3.6,3.61,2.15,42350
2017-05-11,3.84,3.61,3.61,3.84,2.28,540
2017-05-12,4.1,3.98,4.1,3.98,2.37,1270
2017-05-15,4.14,4.09,4.14,4.09,2.43,1530
2017-05-16,4.17,3.86,4.17,4.1,2.44,1670
2017-05-17,3.86,3.82,3.86,3.82,2.27,13600
2017-05-18,3.99,3.56,3.56,3.58,2.13,2110
2017-05-19,3.8,3.6,3.8,3.6,2.14,1250
2017-05-22,3.84,3.35,3.84,3.36,2.0,3130
2017-05-23,3.59,3.37,3.37,3.59,2.13,5230
2017-05-24,3.84,3.84,3.84,3.84,2.28,10360
2017-05-25,4.1,3.84,4.1,4.0,2.38,74830
2017-05-26,4.1,3.75,3.95,3.8,2.26,230
2017-05-29,4.0,3.7,3.8,4.0,2.38,1790
2017-05-30,4.0,3.72,4.0,3.72,2.21,30240
2017-05-31,3.89,3.51,3.7,3.85,2.29,17150
2017-06-01,3.9,3.64,3.64,3.66,2.18,180
2017-06-02,3.8,3.66,3.71,3.66,2.18,182160
2017-06-05,3.8,3.6,3.8,3.66,2.18,6850
2017-06-06,3.91,3.8,3.8,3.91,2.32,23590
2017-06-07,4.18,4.15,4.18,4.18,2.49,83970
2017-06-08,4.4,4.15,4.4,4.15,2.47,8600
2017-06-09,4.2,3.9,4.2,4.12,2.45,5240
2017-06-12,4.3,4.1,4.1,4.17,2.48,41250
2017-06-13,4.2,4.1,4.17,4.1,2.44,34620
2017-06-14,4.2,4.1,4.1,4.1,2.44,21140
2017-06-15,4.1,4.0,4.1,4.1,2.44,11100
2017-06-16,4.18,4.1,4.18,4.1,2.44,5400
2017-06-19,4.37,4.1,4.2,4.1,2.44,11510
2017-06-20,4.2,4.1,4.1,4.1,2.44,23720
2017-06-21,4.1,4.0,4.1,4.0,2.38,13440
2017-06-22,4.1,3.9,4.0,3.9,2.32,21550
2017-06-23,4.17,3.9,4.0,4.17,2.48,41010
2017-06-26,4.43,4.1,4.43,4.1,2.44,8440
2017-06-27,4.3,3.92,4.3,4.2,2.5,220
2017-06-28,4.2,4.0,4.2,4.2,2.5,1190
2017-06-29,4.18,3.95,3.96,4.18,2.49,1500
2017-06-30,4.35,4.14,4.15,4.35,2.59,2020
2017-07-03,4.2,4.2,4.2,4.2,2.5,10120
2017-07-04,4.2,3.99,4.2,4.18,2.49,7070
2017-07-05,4.3,4.0,4.0,4.3,2.56,19190
2017-07-06,4.3,4.06,4.3,4.29,2.55,21070
2017-07-07,4.29,4.29,4.29,4.29,2.55,10
2017-07-10,4.28,4.2,4.28,4.2,2.5,20
2017-07-11,4.1,4.0,4.0,4.1,2.44,13390
2017-07-12,4.35,4.1,4.1,4.2,2.5,8560
2017-07-13,4.2,4.1,4.1,4.15,2.47,26050
2017-07-14,4.2,4.06,4.2,4.15,2.47,720
2017-07-17,4.2,3.96,4.06,3.96,2.35,2530
2017-07-18,4.18,4.0,4.18,4.0,2.38,7100
2017-07-19,4.18,4.0,4.01,4.18,2.49,6640
2017-07-20,4.17,4.17,4.17,4.17,2.48,50
2017-07-21,4.17,3.9,4.17,3.9,2.32,1660
2017-07-24,4.17,4.0,4.0,4.17,2.48,9000
2017-07-25,4.46,4.4,4.4,4.46,2.65,43840
2017-07-26,4.77,4.46,4.46,4.77,2.84,50190
2017-07-27,5.1,5.1,5.1,5.1,3.03,172220
2017-07-28,5.45,5.4,5.41,5.45,3.24,126370
2017-07-31,5.83,5.75,5.83,5.83,3.47,139110
2017-08-01,6.23,6.2,6.23,6.23,3.7,337020
2017-08-02,6.66,6.6,6.66,6.66,3.96,157260
2017-08-03,7.12,7.1,7.12,7.12,4.23,448780
2017-08-04,7.6,6.63,7.59,6.63,3.94,155020
2017-08-07,6.6,6.17,6.17,6.17,3.67,449950
2017-08-08,5.99,5.74,5.74,5.74,3.41,359540
2017-08-09,5.74,5.34,5.61,5.74,3.41,240920
2017-08-10,5.99,5.41,5.41,5.45,3.24,41700
2017-08-11,5.59,5.07,5.3,5.3,3.15,47880
2017-08-14,5.4,4.99,5.4,5.29,3.15,93290
2017-08-15,5.6,5.12,5.6,5.2,3.09,12840
2017-08-16,5.5,5.01,5.2,5.5,3.27,44420
2017-08-17,5.6,5.13,5.5,5.48,3.26,50070
2017-08-18,5.6,5.18,5.6,5.4,3.21,22950
2017-08-21,5.3,5.05,5.3,5.07,3.01,20010
