Date,High,Low,Open,Close,adjust,Volume
2016-03-01,10.7,10.7,10.7,10.7,8.27,0
2016-03-02,10.7,10.7,10.7,10.7,8.27,1010
2016-03-03,11.4,11.4,11.4,11.4,8.81,4000
2016-03-04,12.1,10.9,10.9,12.1,9.35,6300
2016-03-07,12.9,12.8,12.8,12.8,9.89,50
2016-03-08,12.8,12.8,12.8,12.8,9.89,1010
2016-03-09,12.7,12.0,12.0,12.7,9.81,20
2016-03-10,12.7,12.7,12.7,12.7,9.81,0
2016-03-11,12.7,12.7,12.7,12.7,9.81,10
2016-03-14,12.0,12.0,12.0,12.0,9.27,10
2016-03-15,11.9,11.2,11.2,11.9,9.2,7030
2016-03-16,11.5,11.1,11.2,11.3,8.73,1040
2016-03-17,11.5,10.6,11.3,11.5,8.89,2990
2016-03-18,11.6,11.1,11.1,11.6,8.96,20
2016-03-21,11.6,11.6,11.6,11.6,8.96,0
2016-03-22,11.7,11.1,11.1,11.7,9.04,8040
2016-03-23,12.2,11.7,11.7,11.9,9.2,80
2016-03-24,12.7,11.9,12.2,11.9,9.2,30
2016-03-25,11.9,11.9,11.9,11.9,9.2,0
2016-03-28,11.9,11.2,11.3,11.9,9.2,40
2016-03-29,11.9,11.1,11.2,11.9,9.2,1310
2016-03-30,11.9,11.9,11.9,11.9,9.2,0
2016-03-31,12.7,11.8,12.2,11.8,9.12,170
2016-04-01,11.9,11.2,11.2,11.9,9.2,110
2016-04-04,11.9,11.9,11.9,11.9,9.2,0
2016-04-05,12.2,12.1,12.1,12.2,9.43,2000
2016-04-06,12.5,12.5,12.5,12.5,9.66,10
2016-04-07,12.3,12.2,12.3,12.2,9.43,20
2016-04-08,12.0,12.0,12.0,12.0,9.27,10
2016-04-11,12.0,11.2,11.2,12.0,9.27,110
2016-04-12,12.0,12.0,12.0,12.0,9.27,100
2016-04-13,12.0,11.3,12.0,12.0,9.27,5100
2016-04-14,11.2,11.2,11.2,11.2,8.66,100
2016-04-15,11.9,11.2,11.2,11.9,9.2,3800
2016-04-19,12.0,12.0,12.0,12.0,9.27,10
2016-04-20,12.6,11.3,12.3,11.7,9.04,410
2016-04-21,11.9,11.9,11.9,11.9,9.2,10
2016-04-22,11.9,11.9,11.9,11.9,9.2,0
2016-04-25,12.0,11.5,11.5,12.0,9.27,110
2016-04-26,11.9,11.9,11.9,11.9,9.2,40
2016-04-27,11.3,11.3,11.3,11.3,8.73,100
2016-04-28,11.3,11.3,11.3,11.3,8.73,0
2016-04-29,12.0,11.9,11.9,12.0,9.27,20
2016-05-04,12.2,12.2,12.2,12.2,9.43,760
2016-05-05,12.2,12.2,12.2,12.2,9.43,0
2016-05-06,12.2,12.2,12.2,12.2,9.43,0
2016-05-09,13.0,12.1,12.2,12.1,9.35,2070
2016-05-10,12.1,12.1,12.1,12.1,9.35,610
2016-05-11,12.1,12.1,12.1,12.1,9.35,0
2016-05-12,12.4,12.4,12.4,12.4,9.58,10
2016-05-13,11.7,11.7,11.7,11.7,9.04,200
2016-05-16,12.5,12.5,12.5,12.5,9.66,10
2016-05-17,13.2,12.5,12.5,13.2,10.2,110
2016-05-18,13.0,12.4,12.4,13.0,10.05,20
2016-05-19,13.8,13.0,13.8,13.0,10.05,30
2016-05-20,13.0,13.0,13.0,13.0,10.05,0
2016-05-23,12.2,12.2,12.2,12.2,9.43,20
2016-05-24,12.2,12.2,12.2,12.2,9.43,0
2016-05-25,12.5,12.1,12.5,12.1,9.35,40
2016-05-26,12.1,12.1,12.1,12.1,9.35,0
2016-05-27,12.1,12.1,12.1,12.1,9.35,0
2016-05-30,11.7,11.4,11.4,11.6,8.96,2430
2016-05-31,11.6,11.6,11.6,11.6,8.96,100
2016-06-01,12.4,11.5,11.5,12.4,9.58,220
2016-06-02,12.0,11.9,11.9,12.0,9.27,5490
2016-06-03,12.6,11.7,11.7,11.7,9.04,14840
2016-06-06,12.5,11.6,12.3,12.5,9.66,4600
2016-06-07,12.2,12.0,12.0,12.2,9.43,20
2016-06-08,12.4,11.4,11.6,12.4,9.58,5020
2016-06-09,12.8,11.7,12.5,11.7,9.04,430
2016-06-10,12.5,11.6,12.5,12.1,9.35,4700
2016-06-13,12.6,12.1,12.1,12.6,9.74,5020
2016-06-14,12.2,12.2,12.2,12.2,9.43,20
2016-06-15,13.0,12.2,12.2,12.7,9.81,2050
2016-06-16,13.2,12.9,12.9,13.2,10.2,2830
2016-06-17,13.7,13.1,13.1,13.3,10.28,3570
2016-06-20,14.0,13.9,14.0,14.0,10.82,12020
2016-06-21,14.2,13.4,13.4,13.4,10.36,15370
2016-06-22,13.9,13.0,13.2,13.0,10.05,60
2016-06-23,13.9,13.8,13.8,13.8,10.66,90
2016-06-24,14.0,14.0,14.0,14.0,10.82,10
2016-06-27,13.9,13.9,13.9,13.9,10.74,10
2016-06-28,14.1,13.2,13.2,14.1,10.9,40
2016-06-29,14.4,14.0,14.0,14.4,11.13,13500
2016-06-30,14.2,13.6,13.6,14.2,10.97,8960
2016-07-01,14.4,14.2,14.2,14.4,11.13,200
2016-07-04,14.4,14.4,14.4,14.4,11.13,0
2016-07-05,14.2,13.7,13.7,14.2,10.97,1070
2016-07-06,14.2,14.2,14.2,14.2,10.97,0
2016-07-07,14.6,14.4,14.4,14.5,11.21,24330
2016-07-08,14.9,14.2,14.4,14.9,11.52,11820
2016-07-11,14.9,14.0,14.9,14.9,11.52,22710
2016-07-12,15.1,14.2,14.2,14.9,11.52,500
2016-07-13,15.1,14.7,14.9,15.1,11.67,6330
2016-07-14,14.8,14.7,14.8,14.7,11.36,1010
2016-07-15,14.4,14.3,14.4,14.3,11.05,3000
2016-07-18,14.4,14.4,14.4,14.4,11.13,10
2016-07-19,14.9,14.2,14.6,14.3,11.05,44470
2016-07-20,14.9,14.1,14.1,14.9,11.52,15580
2016-07-21,14.7,14.6,14.6,14.7,11.36,2900
2016-07-22,14.7,14.7,14.7,14.7,11.36,0
2016-07-25,14.8,14.5,14.5,14.8,11.44,1630
2016-07-26,15.4,14.7,14.8,14.9,11.52,73470
2016-07-27,15.0,14.8,14.9,15.0,11.59,7250
2016-07-28,15.0,15.0,15.0,15.0,11.59,200
2016-07-29,15.0,14.9,15.0,14.9,11.52,4000
2016-08-01,15.0,14.9,15.0,14.9,11.52,6730
2016-08-02,15.5,14.7,14.7,15.3,11.82,10940
2016-08-03,15.0,15.0,15.0,15.0,11.59,20100
2016-08-04,15.2,14.9,14.9,15.0,11.59,1140
2016-08-05,15.3,15.0,15.3,15.0,11.59,750
2016-08-08,15.3,15.0,15.3,15.0,11.59,1030
2016-08-09,15.0,15.0,15.0,15.0,11.59,520
2016-08-10,15.2,14.6,14.6,15.0,11.59,27390
2016-08-11,16.0,14.9,15.0,15.1,11.67,19320
2016-08-12,14.9,13.9,14.9,13.9,11.5,14510
2016-08-15,14.8,13.9,13.9,14.3,11.83,3110
2016-08-16,14.8,14.3,14.4,14.4,11.92,7920
2016-08-17,15.0,14.2,15.0,14.6,12.08,3120
2016-08-18,14.8,14.5,14.6,14.8,12.25,19260
2016-08-19,15.2,14.8,15.2,15.0,12.41,13770
2016-08-22,15.2,14.3,14.3,14.8,12.25,28810
2016-08-23,15.2,14.7,14.8,15.0,12.41,56290
2016-08-24,15.2,14.2,15.0,15.1,12.5,29320
2016-08-25,15.2,14.7,15.0,15.2,12.58,29730
2016-08-26,15.7,14.8,15.2,15.2,12.58,52090
2016-08-29,15.6,15.0,15.6,15.0,12.41,700
2016-08-30,15.0,14.9,15.0,14.9,12.33,2070
2016-08-31,15.2,14.9,15.2,14.9,12.33,6040
2016-09-01,15.3,14.5,14.5,14.9,12.33,9030
2016-09-05,15.3,14.7,14.9,14.8,12.25,8610
2016-09-06,15.2,15.0,15.2,15.0,12.41,20
2016-09-07,15.2,14.2,15.2,14.2,11.75,2710
2016-09-08,15.1,14.3,14.5,14.3,11.83,2110
2016-09-09,15.1,14.4,15.1,14.4,11.92,1320
2016-09-12,14.4,13.5,14.4,13.5,11.17,2960
2016-09-13,14.1,14.0,14.0,14.1,11.67,1100
2016-09-14,14.8,14.05,14.1,14.8,12.25,2140
2016-09-15,15.3,14.0,15.3,14.0,11.59,2820
2016-09-16,14.95,14.2,14.75,14.4,11.92,62030
2016-09-19,15.2,14.4,14.4,15.2,12.58,12020
2016-09-20,15.2,15.1,15.2,15.2,12.58,2010
2016-09-21,15.2,15.0,15.2,15.0,12.41,22280
2016-09-22,15.0,15.0,15.0,15.0,12.41,100
2016-09-23,15.2,14.9,15.0,14.9,12.33,24480
2016-09-26,14.9,14.9,14.9,14.9,12.33,0
2016-09-27,15.0,15.0,15.0,15.0,12.41,2130
2016-09-28,15.4,15.2,15.4,15.2,12.58,57120
2016-09-29,15.3,15.2,15.2,15.3,12.66,2250
2016-09-30,15.3,15.3,15.3,15.3,12.66,600
2016-10-03,15.4,15.3,15.3,15.4,12.75,1080
2016-10-04,15.4,15.3,15.4,15.3,12.66,660
2016-10-05,15.8,15.4,15.5,15.5,12.83,19660
2016-10-06,15.5,15.5,15.5,15.5,12.83,2320
2016-10-07,15.7,15.3,15.7,15.4,12.75,1610
2016-10-10,15.5,15.4,15.5,15.5,12.83,16750
2016-10-11,16.0,15.5,15.5,15.9,13.16,10550
2016-10-12,15.9,15.8,15.9,15.8,13.08,60
2016-10-13,15.9,14.7,14.7,15.7,12.99,150
2016-10-14,15.7,15.7,15.7,15.7,12.99,0
2016-10-17,16.0,14.65,15.6,15.6,12.91,16210
2016-10-18,16.5,15.4,15.5,16.35,13.53,109720
2016-10-19,16.7,16.35,16.35,16.7,13.82,50
2016-10-20,16.7,16.0,16.0,16.0,13.24,50
2016-10-21,16.2,16.2,16.2,16.2,13.41,1380
2016-10-24,16.0,15.9,16.0,15.9,13.16,2110
2016-10-25,16.0,16.0,16.0,16.0,13.24,100
2016-10-26,16.0,14.9,16.0,14.9,12.33,7040
2016-10-27,15.9,15.9,15.9,15.9,13.16,2060
2016-10-28,16.5,16.0,16.5,16.0,13.24,1040
2016-10-31,16.0,16.0,16.0,16.0,13.24,0
2016-11-01,15.8,15.7,15.7,15.8,13.08,200
2016-11-02,16.4,15.5,15.5,15.8,13.08,3250
2016-11-03,15.7,15.7,15.7,15.7,12.99,650
2016-11-04,16.0,16.0,16.0,16.0,13.24,10
2016-11-07,16.0,16.0,16.0,16.0,13.24,30
2016-11-08,16.0,16.0,16.0,16.0,13.24,0
2016-11-09,15.8,15.7,15.8,15.7,12.99,2010
2016-11-10,15.8,15.7,15.7,15.7,12.99,7010
2016-11-11,16.0,15.7,15.7,15.7,12.99,16320
2016-11-14,16.2,15.8,16.0,16.2,13.41,11430
2016-11-15,17.0,16.2,16.2,16.3,13.49,55450
2016-11-16,16.4,16.4,16.4,16.4,13.57,2200
2016-11-17,16.4,16.4,16.4,16.4,13.57,0
2016-11-18,16.4,16.4,16.4,16.4,13.57,6070
2016-11-21,16.4,16.4,16.4,16.4,13.57,0
2016-11-22,16.6,16.4,16.5,16.4,13.57,11080
2016-11-23,16.7,16.4,16.4,16.5,13.66,2180
2016-11-24,16.5,16.5,16.5,16.5,13.66,0
2016-11-25,16.7,16.5,16.6,16.5,13.66,31320
2016-11-28,16.5,16.4,16.4,16.5,13.66,2800
2016-11-29,16.9,16.2,16.2,16.9,13.99,3400
2016-11-30,16.9,16.9,16.9,16.9,13.99,10
2016-12-01,16.9,16.9,16.9,16.9,13.99,20
2016-12-02,16.9,16.9,16.9,16.9,13.99,0
2016-12-05,16.6,16.6,16.6,16.6,13.74,10
2016-12-06,16.8,16.5,16.5,16.7,13.82,6320
2016-12-07,16.6,16.5,16.6,16.6,13.74,7110
2016-12-08,16.6,16.6,16.6,16.6,13.74,0
2016-12-09,16.5,16.4,16.5,16.4,13.57,7000
2016-12-12,16.4,16.4,16.4,16.4,13.57,2000
2016-12-13,16.5,16.5,16.5,16.5,13.66,3000
2016-12-14,16.6,16.3,16.5,16.6,13.74,6250
2016-12-15,16.9,16.6,16.6,16.9,13.99,7100
2016-12-16,17.0,16.65,17.0,17.0,14.07,3290
2016-12-19,17.0,16.6,16.6,17.0,14.07,5010
2016-12-20,17.0,15.85,17.0,16.8,13.9,5560
2016-12-21,16.9,15.7,16.85,16.6,13.74,6210
2016-12-22,17.0,16.7,17.0,16.7,13.82,10290
2016-12-23,16.8,16.8,16.8,16.8,13.9,300
2016-12-26,17.0,17.0,17.0,17.0,14.07,700
2016-12-27,17.0,17.0,17.0,17.0,14.07,0
2016-12-28,18.15,16.8,17.0,18.1,14.98,158600
2016-12-29,19.35,17.8,17.8,19.35,16.01,180470
2016-12-30,20.7,18.5,20.7,20.7,17.13,54490
2017-01-03,22.1,22.1,20.7,22.1,18.29,1140
2017-01-04,23.6,23.6,23.6,23.6,19.53,6700
2017-01-05,25.25,25.2,25.25,25.25,20.9,246820
2017-01-06,27.0,27.0,27.0,27.0,22.35,80840
2017-01-09,28.85,26.2,26.2,28.85,23.88,302440
2017-01-10,30.85,27.1,30.85,28.85,23.88,21860
2017-01-11,28.7,27.8,27.8,28.7,23.75,7320
2017-01-12,30.7,27.6,27.6,30.7,25.41,79860
2017-01-13,30.7,28.6,29.0,30.0,24.83,4110
2017-01-16,27.9,27.9,27.9,27.9,23.09,2000
2017-01-17,26.45,26.0,26.0,26.35,21.81,51180
2017-01-18,28.0,24.6,24.6,26.35,21.81,9360
2017-01-19,28.0,25.5,25.5,26.6,22.01,15390
2017-01-20,27.7,27.0,27.7,27.0,22.35,2870
2017-01-23,27.0,27.0,27.0,27.0,22.35,740
2017-01-24,27.0,26.2,27.0,27.0,22.35,5620
2017-01-25,28.6,25.5,25.7,28.6,23.67,3630
2017-02-02,29.0,29.0,29.0,29.0,24.0,10
2017-02-03,29.0,28.9,29.0,28.9,23.92,20
2017-02-06,30.0,26.9,26.9,28.8,23.84,780
2017-02-07,28.8,26.8,26.8,28.8,23.84,2240
2017-02-08,28.4,26.8,26.8,27.9,23.09,140
2017-02-09,27.9,26.0,26.0,27.9,23.09,6690
2017-02-10,28.0,26.0,26.0,28.0,23.17,2420
2017-02-13,27.4,27.2,27.4,27.2,22.51,20
2017-02-14,28.9,25.3,26.0,28.9,23.92,30760
2017-02-15,28.9,28.9,28.9,28.9,23.92,0
2017-02-16,28.9,28.9,28.9,28.9,23.92,0
2017-02-17,28.1,26.9,27.5,28.1,23.26,24790
2017-02-20,27.5,26.15,27.5,26.15,21.64,10050
2017-02-21,27.5,24.35,24.45,27.5,22.76,91910
2017-02-22,25.7,25.7,25.7,25.7,21.27,30
2017-02-23,27.0,24.1,25.7,27.0,22.35,124760
2017-02-24,27.7,25.15,25.15,27.5,22.76,11220
2017-02-27,27.9,27.9,27.9,27.9,23.09,2110
2017-02-28,29.85,27.9,27.9,28.8,23.84,473340
2017-03-01,28.7,28.4,28.7,28.5,23.59,430
2017-03-02,28.4,26.55,28.4,28.4,23.5,360
2017-03-03,28.2,26.45,26.45,28.2,23.34,270
2017-03-06,28.9,28.9,28.9,28.9,23.92,10
2017-03-07,28.4,27.0,27.0,28.4,23.5,110
2017-03-08,28.4,28.4,28.4,28.4,23.5,10
2017-03-09,28.5,28.5,28.5,28.5,23.59,1600
2017-03-10,28.0,27.0,28.0,28.0,23.17,700
2017-03-13,28.8,26.05,26.25,28.8,23.84,5770
2017-03-14,28.45,26.9,28.45,28.0,23.17,230
2017-03-15,28.4,26.2,26.25,28.4,23.5,320
2017-03-16,28.4,28.2,28.4,28.3,23.42,31630
2017-03-17,28.0,28.0,28.0,28.0,23.17,20
2017-03-20,28.0,26.05,26.15,28.0,23.17,42140
2017-03-21,28.0,28.0,28.0,28.0,23.17,100
2017-03-22,27.8,27.8,27.8,27.8,23.01,10
2017-03-23,28.5,27.5,27.7,28.5,23.59,6270
2017-03-24,28.0,26.65,26.65,28.0,23.17,9020
2017-03-27,29.4,27.9,27.9,28.5,23.59,340240
2017-03-28,28.5,28.5,28.5,28.5,23.59,0
2017-03-29,28.3,26.55,26.6,28.3,23.42,380
2017-03-30,28.25,28.25,28.25,28.25,23.38,10
2017-03-31,28.5,28.3,28.3,28.5,23.59,23110
2017-04-03,28.5,28.5,28.5,28.5,23.59,3300
2017-04-04,28.4,26.8,26.8,28.4,23.5,250
2017-04-05,28.4,28.4,28.4,28.4,23.5,0
2017-04-07,28.4,28.4,28.4,28.4,23.5,0
2017-04-10,28.4,28.4,28.4,28.4,23.5,0
2017-04-11,28.1,28.1,28.1,28.1,23.26,20
2017-04-12,28.4,27.0,27.0,28.4,23.5,1760
2017-04-13,30.35,30.35,30.35,30.35,25.12,3230
2017-04-14,29.5,28.25,29.5,28.25,23.38,1530
2017-04-17,27.95,26.3,26.4,27.95,23.13,121000
2017-04-18,26.0,26.0,26.0,26.0,21.52,1700
2017-04-19,27.75,27.5,27.75,27.5,22.76,6930
2017-04-20,27.85,25.7,25.7,27.85,23.05,4530
2017-04-21,27.8,27.7,27.8,27.7,22.92,13330
2017-04-24,27.8,27.7,27.8,27.7,22.92,1050
2017-04-25,27.5,26.0,27.45,27.5,22.76,5250
2017-04-26,27.8,27.8,27.8,27.8,23.01,1010
2017-04-27,28.0,26.1,26.35,28.0,23.17,5620
2017-04-28,27.5,26.05,26.15,27.4,22.68,13290
2017-05-03,27.7,26.0,26.15,27.7,22.92,4540
2017-05-04,27.4,26.0,26.05,27.4,22.68,10070
2017-05-05,26.25,26.0,26.25,26.0,21.52,6270
2017-05-08,25.55,25.0,25.55,25.0,20.69,11730
2017-05-09,26.65,25.5,26.65,26.4,21.85,410
2017-05-10,26.75,25.15,25.15,26.4,21.85,1770
2017-05-11,26.0,26.0,26.0,26.0,21.52,24620
2017-05-12,26.4,25.95,25.95,26.4,21.85,3100
2017-05-15,26.4,26.4,26.4,26.4,21.85,0
2017-05-16,26.0,26.0,26.0,26.0,21.52,10
2017-05-17,27.3,24.3,24.5,27.3,22.59,1670
2017-05-18,26.4,25.4,25.4,26.4,21.85,5380
2017-05-19,26.9,24.8,24.8,26.9,22.26,1200
2017-05-22,26.3,25.05,25.1,26.3,21.77,1620
2017-05-23,27.3,26.0,26.45,27.3,22.59,6850
2017-05-24,26.5,25.5,25.5,26.5,21.93,2680
2017-05-25,26.7,25.5,25.5,26.7,22.1,14100
2017-05-26,26.5,25.3,25.3,26.5,21.93,1100
2017-05-29,26.1,26.0,26.0,26.1,21.6,240
2017-05-30,26.75,26.75,26.75,26.75,22.14,1300
2017-05-31,26.75,26.75,26.75,26.75,22.14,1200
2017-06-01,25.1,25.1,25.1,25.1,20.77,2960
2017-06-02,26.0,26.0,26.0,26.0,21.52,110
2017-06-05,26.4,25.2,25.2,26.4,21.85,2050
2017-06-06,26.4,25.5,26.4,25.5,21.1,10020
2017-06-07,25.9,25.9,25.9,25.9,21.44,2360
2017-06-08,26.9,25.5,26.75,25.5,21.1,18510
2017-06-09,26.4,26.4,26.4,26.4,21.85,200
2017-06-12,26.0,26.0,26.0,26.0,21.52,1000
2017-06-13,26.0,25.85,25.95,26.0,21.52,17380
2017-06-14,26.4,25.95,26.0,26.4,21.85,17820
2017-06-15,26.5,25.9,26.45,26.5,21.93,54080
2017-06-16,26.6,25.9,25.9,26.0,21.52,31330
2017-06-19,27.0,26.0,27.0,26.9,22.26,23120
2017-06-20,26.9,26.0,26.85,26.85,22.22,11150
2017-06-21,26.85,26.0,26.55,26.0,21.52,27820
2017-06-22,26.95,26.1,26.9,26.3,21.77,4300
2017-06-23,26.95,26.0,26.95,26.6,22.01,6970
2017-06-26,26.9,26.0,26.9,26.6,22.01,4360
2017-06-27,26.85,26.6,26.85,26.6,22.01,1020
2017-06-28,26.35,26.0,26.0,26.35,21.81,1210
2017-06-29,26.05,26.05,26.05,26.05,21.56,100
2017-06-30,26.05,26.05,26.05,26.05,21.56,0
2017-07-03,26.05,26.05,26.05,26.05,21.56,0
2017-07-04,27.1,26.4,26.75,26.4,21.85,4730
2017-07-05,27.2,27.0,27.0,27.0,22.35,8000
2017-07-06,27.0,27.0,27.0,27.0,22.35,2510
2017-07-07,27.0,27.0,27.0,27.0,22.35,0
2017-07-10,27.0,27.0,27.0,27.0,22.35,0
2017-07-11,27.0,27.0,27.0,27.0,22.35,0
2017-07-12,27.0,27.0,27.0,27.0,22.35,0
2017-07-13,26.1,26.1,26.1,26.1,21.6,150
2017-07-14,26.1,26.1,26.1,26.1,21.6,0
2017-07-17,26.2,26.2,26.2,26.2,21.68,1000
2017-07-18,26.2,26.2,26.2,26.2,21.68,0
2017-07-19,26.0,24.55,24.55,26.0,21.52,1060
2017-07-20,26.0,26.0,26.0,26.0,21.52,0
2017-07-21,25.9,25.9,25.9,25.9,21.44,160
2017-07-24,25.8,25.8,25.8,25.8,21.35,60
2017-07-25,25.8,25.8,25.8,25.8,21.35,0
2017-07-26,25.8,25.8,25.8,25.8,21.35,3000
2017-07-27,25.8,25.8,25.8,25.8,21.35,10
2017-07-28,25.8,25.8,25.8,25.8,21.35,1000
2017-07-31,26.7,24.2,26.7,26.6,22.01,11750
2017-08-01,26.65,26.6,26.65,26.6,22.01,18330
2017-08-02,26.6,25.5,25.55,26.6,22.01,3000
2017-08-03,26.8,26.0,26.8,26.0,21.52,20530
2017-08-04,26.0,26.0,26.0,26.0,21.52,0
2017-08-07,26.9,26.65,26.7,26.9,22.26,6840
2017-08-08,26.5,26.5,26.5,26.5,21.93,540
2017-08-09,26.5,26.5,26.5,26.5,21.93,0
2017-08-10,26.8,26.0,26.0,26.8,22.18,2410
2017-08-11,26.8,25.6,26.8,25.6,21.19,70
2017-08-14,26.9,26.9,26.9,26.9,22.26,2020
2017-08-15,26.9,26.9,26.9,26.9,22.26,0
2017-08-16,26.9,26.9,26.9,26.9,22.26,0
2017-08-17,26.5,26.3,26.5,26.3,21.77,320
2017-08-18,26.2,26.2,26.2,26.2,22.9,10
2017-08-21,25.1,25.0,25.1,25.0,21.85,5000
2017-08-22,25.0,25.0,25.0,25.0,21.85,0
2017-08-23,24.1,24.1,24.1,24.1,21.07,60
2017-08-24,25.65,25.65,25.65,25.65,22.42,10
2017-08-25,25.65,25.65,25.65,25.65,22.42,0
2017-08-28,25.65,25.65,25.65,25.65,22.42,50
2017-08-29,24.55,24.55,24.55,24.55,21.46,10
2017-08-30,25.9,25.9,25.9,25.9,22.64,10
2017-08-31,24.95,24.95,24.95,24.95,21.81,40
2017-09-01,24.95,24.95,24.95,24.95,21.81,0
2017-09-05,23.25,23.25,23.25,23.25,20.32,20000
2017-09-06,24.4,24.4,24.4,24.4,21.33,100
2017-09-07,24.4,24.4,24.4,24.4,21.33,0
2017-09-08,24.4,24.4,24.4,24.4,21.33,0
2017-09-11,24.4,24.4,24.4,24.4,21.33,0
2017-09-12,26.0,23.45,26.0,23.45,20.5,4030
2017-09-13,25.05,23.4,23.4,25.05,21.9,2840
2017-09-14,26.8,26.0,26.0,26.8,23.43,24670
2017-09-15,28.65,26.05,27.0,28.5,24.91,61140
2017-09-18,28.8,28.0,28.0,28.8,25.17,5110
2017-09-19,28.7,27.3,28.0,28.7,25.09,520
2017-09-20,28.6,27.0,27.5,28.6,25.0,5190
2017-09-21,28.6,28.6,28.6,28.6,25.0,0
2017-09-22,29.0,29.0,29.0,29.0,25.35,3000
2017-09-25,29.2,29.2,29.2,29.2,25.52,10
2017-09-26,29.2,29.2,29.2,29.2,25.52,0
2017-09-27,29.2,29.2,29.2,29.2,25.52,0
2017-09-28,29.2,29.2,29.2,29.2,25.52,0
2017-09-29,29.1,27.2,27.2,29.1,25.44,2180
2017-10-02,27.1,27.1,27.1,27.1,23.69,1500
2017-10-03,28.45,28.45,28.45,28.45,24.87,10
2017-10-04,28.45,28.45,28.45,28.45,24.87,0
2017-10-05,28.45,28.45,28.45,28.45,24.87,30
2017-10-06,28.45,28.45,28.45,28.45,24.87,0
2017-10-09,28.0,28.0,28.0,28.0,24.48,40
2017-10-10,28.0,28.0,28.0,28.0,24.48,0
2017-10-11,28.0,28.0,28.0,28.0,24.48,0
2017-10-12,28.4,28.0,28.0,28.4,24.82,3900
2017-10-13,28.4,28.4,28.4,28.4,24.82,0
2017-10-16,28.0,28.0,28.0,28.0,24.48,600
2017-10-17,27.5,27.5,27.5,27.5,24.04,310
2017-10-18,28.2,25.6,25.6,28.2,24.65,1100
2017-10-19,28.0,27.95,27.95,28.0,24.48,10100
2017-10-20,26.1,26.1,26.1,26.1,22.81,10
2017-10-23,27.9,26.0,27.9,27.9,24.39,11270
2017-10-24,27.4,27.2,27.2,27.4,23.95,8000
2017-10-25,28.0,28.0,28.0,28.0,24.48,30
2017-10-26,28.0,28.0,28.0,28.0,24.48,0
2017-10-27,28.8,28.8,28.8,28.8,25.17,30
2017-10-30,28.0,26.8,28.0,26.8,23.43,10050
2017-10-31,28.6,28.6,28.6,28.6,25.0,20
2017-11-01,28.1,28.1,28.1,28.1,24.56,120
2017-11-02,26.25,26.25,26.25,26.25,22.95,10
2017-11-03,26.25,26.25,26.25,26.25,22.95,0
2017-11-06,28.05,24.65,28.05,24.65,21.55,40
2017-11-07,26.35,26.3,26.3,26.35,23.03,2170
2017-11-08,27.5,26.35,26.35,26.35,23.03,16600
2017-11-09,25.1,25.1,25.1,25.1,21.94,200
2017-11-10,26.05,26.0,26.0,26.05,22.77,630
2017-11-13,26.05,26.05,26.05,26.05,22.77,0
2017-11-14,27.2,25.5,26.05,26.05,22.77,24600
2017-11-15,27.85,27.5,26.05,27.85,24.34,9600
2017-11-16,26.9,26.9,26.9,26.9,23.51,620
2017-11-17,26.9,26.9,26.9,26.9,23.51,0
2017-11-20,26.0,26.0,26.0,26.0,22.73,200
2017-11-21,27.8,27.0,27.0,27.8,24.3,2000
2017-11-22,29.0,28.0,29.0,28.5,24.91,10040
2017-11-23,29.6,28.5,28.5,29.6,25.87,2390
2017-11-24,30.0,29.0,30.0,29.0,25.35,40
2017-11-27,30.9,29.9,29.9,30.9,27.01,60
2017-11-28,28.75,28.75,28.75,28.75,25.13,340
2017-11-29,28.75,28.75,28.75,28.75,25.13,0
2017-11-30,30.75,26.75,26.75,27.0,23.6,178830
2017-12-01,28.85,27.0,27.0,28.85,25.22,2060
2017-12-04,28.85,28.85,28.85,28.85,25.22,0
2017-12-05,30.0,29.0,29.0,29.0,25.35,5110
2017-12-06,31.0,29.9,29.9,31.0,27.1,16500
2017-12-07,31.0,31.0,31.0,31.0,27.1,0
2017-12-08,30.0,30.0,30.0,30.0,26.22,1000
2017-12-11,30.0,30.0,30.0,30.0,26.22,0
2017-12-12,30.0,30.0,30.0,30.0,26.22,0
2017-12-13,30.0,30.0,30.0,30.0,26.22,0
2017-12-14,30.0,30.0,30.0,30.0,26.22,46570
2017-12-15,30.0,30.0,30.0,30.0,26.22,0
2017-12-18,30.0,30.0,30.0,30.0,26.22,0
2017-12-19,28.0,28.0,28.0,28.0,24.48,10
2017-12-20,27.0,26.1,27.0,26.1,22.81,410
2017-12-21,26.1,26.1,26.1,26.1,22.81,0
2017-12-22,26.1,26.1,26.1,26.1,22.81,0
2017-12-25,24.3,24.3,24.3,24.3,21.24,320
2017-12-26,26.0,22.9,22.9,26.0,22.73,200
2017-12-27,26.0,26.0,26.0,26.0,22.73,0
2017-12-28,26.0,26.0,26.0,26.0,22.73,380
2017-12-29,26.0,26.0,26.0,26.0,22.73,10
2018-01-03,24.25,24.25,24.25,24.25,21.2,10
2018-01-04,24.25,24.25,24.25,24.25,21.2,320
2018-01-05,25.0,25.0,25.0,25.0,21.85,500
2018-01-08,25.0,23.25,25.0,23.25,20.32,30
2018-01-09,23.25,23.25,23.25,23.25,20.32,0
2018-01-10,24.85,23.0,23.0,24.85,21.72,60
2018-01-11,24.85,24.85,24.85,24.85,21.72,10
2018-01-12,26.55,26.5,26.55,26.5,23.16,80
