Date,High,Low,Open,Close,adjust,Volume
2016-05-31,14.8,14.8,14.8,14.8,8.45,0
2016-06-01,14.8,13.8,13.8,14.8,8.45,660
2016-06-02,14.8,14.8,14.8,14.8,8.45,210
2016-06-03,14.8,14.8,14.8,14.8,8.45,0
2016-06-06,14.8,14.8,14.8,14.8,8.45,0
2016-06-07,14.8,14.8,14.8,14.8,8.45,560
2016-06-08,15.8,14.8,14.8,15.7,8.97,3070
2016-06-09,15.7,15.7,15.7,15.7,8.97,0
2016-06-10,14.7,14.7,14.7,14.7,8.39,10
2016-06-13,14.7,14.0,14.0,14.7,8.39,5990
2016-06-14,14.7,14.7,14.7,14.7,8.39,220
2016-06-15,14.7,14.7,14.7,14.7,8.39,100
2016-06-16,14.7,14.7,14.7,14.7,8.39,0
2016-06-17,14.5,14.4,14.4,14.5,8.28,1080
2016-06-20,14.4,13.5,14.0,14.4,8.22,2070
2016-06-21,14.4,14.4,14.4,14.4,8.22,0
2016-06-22,14.3,14.3,14.3,14.3,8.17,230
2016-06-23,14.2,13.3,13.3,14.2,8.72,30
2016-06-24,14.2,14.2,14.2,14.2,8.72,80
2016-06-27,14.2,14.2,14.2,14.2,8.72,50
2016-06-28,14.2,14.2,14.2,14.2,8.72,0
2016-06-29,14.2,14.2,14.2,14.2,8.72,100
2016-06-30,14.0,14.0,14.0,14.0,8.6,310
2016-07-01,14.0,14.0,14.0,14.0,8.6,1030
2016-07-04,13.9,13.1,13.1,13.9,8.53,2120
2016-07-05,13.7,13.0,13.0,13.7,8.41,1290
2016-07-06,13.6,12.8,12.8,13.6,8.35,70
2016-07-07,13.6,13.6,13.6,13.6,8.35,0
2016-07-08,14.4,13.5,13.5,14.4,8.84,2340
2016-07-11,14.4,14.4,14.4,14.4,8.84,20120
2016-07-12,13.9,13.4,13.4,13.9,8.53,3920
2016-07-13,13.0,13.0,13.0,13.0,7.98,100
2016-07-14,13.5,13.5,13.5,13.5,8.29,30
2016-07-15,13.5,13.5,13.5,13.5,8.29,0
2016-07-18,13.5,13.5,13.5,13.5,8.29,40
2016-07-19,13.4,12.6,13.0,13.4,8.23,18110
2016-07-20,12.6,12.6,12.6,12.6,7.74,50
2016-07-21,13.4,13.1,13.4,13.1,8.04,250
2016-07-22,12.3,12.3,12.3,12.3,7.55,70
2016-07-25,13.0,12.0,12.3,12.8,7.86,1250
2016-07-26,12.8,12.3,12.3,12.8,7.86,160
2016-07-27,13.3,12.1,13.0,13.0,7.98,630
2016-07-28,13.3,12.1,12.1,13.3,8.17,580
2016-07-29,13.3,13.3,13.3,13.3,8.17,120
2016-08-01,13.4,12.5,13.3,13.4,8.23,2100
2016-08-02,13.4,12.5,12.5,13.4,8.23,150
2016-08-03,13.4,12.5,12.5,13.4,8.23,20
2016-08-04,13.3,12.6,12.6,13.3,8.17,150
2016-08-05,13.4,13.4,13.4,13.4,8.23,60
2016-08-08,13.9,13.9,13.9,13.9,8.53,140
