Date,High,Low,Open,Close,adjust,Volume
2017-08-09,49.85,49.0,49.5,49.7,19.99,25770
2017-08-10,50.0,49.5,49.5,50.0,20.12,5580
2017-08-11,50.2,49.2,50.0,49.2,19.79,8620
2017-08-14,50.2,50.0,50.2,50.0,20.12,1630
2017-08-15,50.0,49.0,49.6,49.15,19.77,14860
2017-08-16,50.0,49.15,49.15,50.0,20.12,14500
2017-08-17,50.0,49.0,49.8,49.8,20.04,17790
2017-08-18,49.75,49.4,49.75,49.75,20.01,1760
2017-08-21,49.6,49.2,49.5,49.6,19.95,10130
2017-08-22,50.1,49.5,49.5,50.1,20.16,13090
2017-08-23,50.1,49.4,50.0,49.9,20.08,5480
2017-08-24,50.2,49.3,49.95,49.5,19.91,18950
2017-08-25,50.4,49.8,50.0,50.4,20.28,7260
2017-08-28,50.7,50.0,50.4,50.4,20.28,20190
2017-08-29,51.0,50.2,50.4,50.2,20.2,13620
2017-08-30,52.8,50.4,50.4,52.1,20.96,66480
2017-08-31,54.5,52.2,52.2,53.5,21.52,81010
2017-09-01,53.9,52.3,53.6,53.4,21.48,33230
2017-09-05,54.4,53.3,53.4,54.4,21.89,42780
2017-09-06,55.8,53.5,54.5,55.4,22.29,87880
2017-09-07,55.7,54.7,54.7,55.0,22.13,130070
2017-09-08,55.8,54.5,55.0,55.1,22.17,132120
2017-09-11,55.1,54.3,55.1,54.9,22.09,11520
2017-09-12,54.6,53.6,54.3,54.3,21.85,66040
2017-09-13,55.0,53.1,54.0,54.9,22.09,102720
2017-09-14,56.5,55.0,55.0,56.2,22.61,71610
2017-09-15,58.7,56.5,56.5,58.3,23.45,79180
2017-09-18,59.4,58.2,58.3,58.5,23.54,45070
2017-09-19,59.0,57.0,58.4,57.6,23.17,27170
2017-09-20,58.6,57.5,58.4,57.9,23.29,40850
2017-09-21,58.5,57.1,58.0,58.5,23.54,29840
2017-09-22,59.2,58.5,58.5,59.0,23.74,17160
2017-09-25,59.5,58.1,59.0,58.1,23.37,26610
2017-09-26,58.1,56.9,57.7,57.0,22.93,39390
2017-09-27,57.7,56.1,56.6,57.0,22.93,70550
2017-09-28,58.9,56.7,57.5,57.5,23.13,35900
2017-09-29,58.3,56.7,58.3,57.5,23.13,22710
2017-10-02,57.5,56.5,57.5,56.5,22.73,47370
2017-10-03,57.4,56.5,56.5,57.4,23.09,62560
2017-10-04,57.0,56.1,57.0,56.9,23.3,11200
2017-10-05,56.8,55.8,56.8,55.8,22.85,76870
2017-10-06,56.5,55.8,55.8,56.5,23.13,23250
2017-10-09,57.9,57.0,57.0,57.6,23.58,18330
2017-10-10,58.0,57.0,57.9,57.0,23.34,48960
2017-10-11,58.3,56.0,58.3,56.3,23.05,48750
2017-10-12,56.7,56.0,56.3,56.0,22.93,45320
2017-10-13,56.3,55.7,56.0,56.0,22.93,52590
2017-10-16,56.0,54.1,55.1,54.5,22.31,47050
2017-10-17,55.0,52.2,55.0,52.8,21.62,101720
2017-10-18,52.8,50.8,52.8,51.2,20.96,115680
2017-10-19,53.0,51.5,52.6,52.5,21.5,21540
2017-10-20,52.8,51.8,52.5,51.8,21.21,25420
2017-10-23,52.4,50.9,51.8,51.5,21.09,24450
2017-10-24,52.0,51.0,51.0,51.5,21.09,39040
2017-10-25,51.7,51.0,51.5,51.5,21.09,12870
2017-10-26,51.9,51.0,51.1,51.5,21.09,10510
2017-10-27,51.5,50.5,51.1,51.0,20.88,29270
2017-10-30,51.0,47.45,51.0,47.45,19.43,190220
2017-10-31,46.5,44.5,44.5,45.5,18.63,123510
2017-11-01,47.9,45.5,45.5,47.9,19.61,24730
2017-11-02,48.6,45.7,48.6,45.8,18.75,29360
2017-11-03,46.55,45.5,46.55,46.3,18.96,24520
2017-11-06,46.95,46.3,46.95,46.5,19.04,5070
2017-11-07,46.9,45.8,46.5,46.2,18.92,23100
2017-11-08,46.2,45.3,46.0,45.3,18.55,18310
2017-11-09,46.4,45.3,45.8,46.2,18.92,26460
2017-11-10,46.2,45.0,45.8,46.1,18.87,26910
2017-11-13,46.3,45.8,46.3,46.1,18.87,1410
2017-11-14,46.2,45.0,46.1,46.0,18.83,14660
2017-11-15,45.8,44.5,45.5,45.5,18.63,18760
2017-11-16,45.9,45.3,45.8,45.7,18.71,10970
2017-11-17,45.85,45.0,45.5,45.1,18.47,22690
2017-11-20,45.1,44.1,45.1,44.75,18.32,46710
2017-11-21,44.8,43.85,44.2,43.9,17.97,67460
2017-11-22,44.0,42.1,43.9,42.1,17.24,55400
2017-11-23,42.9,41.4,42.1,41.4,16.95,43590
2017-11-24,42.6,41.0,41.7,42.6,17.44,10310
2017-11-27,44.9,42.0,42.6,43.95,17.99,59080
2017-11-28,46.0,44.0,44.5,44.8,18.34,52060
2017-11-29,45.9,44.7,44.8,45.9,18.79,25840
2017-11-30,46.5,45.5,46.35,45.8,18.75,11790
2017-12-01,45.8,45.1,45.8,45.7,18.71,16450
2017-12-04,46.4,45.5,46.0,45.9,18.79,22350
2017-12-05,46.3,45.6,46.2,46.0,18.83,13770
2017-12-06,45.8,44.0,45.8,45.2,18.51,59350
2017-12-07,45.8,44.4,45.2,44.9,18.38,17860
2017-12-08,45.0,44.1,44.9,44.9,18.38,28510
2017-12-11,45.4,44.5,45.0,45.4,18.59,14640
2017-12-12,45.0,44.0,45.0,44.8,18.34,16520
2017-12-13,44.8,44.1,44.1,44.7,18.3,600
2017-12-14,44.7,44.1,44.1,44.7,18.3,120
2017-12-15,44.7,43.0,44.7,43.9,17.97,40560
2017-12-18,43.9,43.0,43.9,43.0,17.61,6200
2017-12-19,43.0,42.0,42.6,43.0,17.61,24430
2017-12-20,43.1,42.0,43.0,42.5,17.4,35220
2017-12-21,43.0,42.1,42.7,42.3,17.32,6550
2017-12-22,42.95,42.3,42.5,42.8,17.52,7130
2017-12-25,42.9,42.6,42.9,42.9,17.56,11140
2017-12-26,43.3,42.9,43.0,43.1,17.65,9890
2017-12-27,43.2,42.6,43.2,43.1,17.65,5820
2017-12-28,43.35,42.8,43.35,43.2,17.69,8880
2017-12-29,46.0,43.0,43.2,44.6,18.26,16500
2018-01-02,44.6,43.1,44.6,43.8,17.93,19280
2018-01-03,43.6,42.0,43.2,42.05,17.22,45090
2018-01-04,42.5,41.6,42.1,41.7,17.07,46200
2018-01-05,42.35,41.2,42.0,41.9,17.16,16680
2018-01-08,42.4,41.0,42.4,41.0,16.79,27700
2018-01-09,41.7,40.0,41.7,41.0,16.79,24250
2018-01-10,41.6,40.3,41.1,41.0,16.79,22600
2018-01-11,41.4,40.0,41.0,40.95,16.77,9660
2018-01-12,41.0,39.6,41.0,39.7,16.25,34530
2018-01-15,40.0,38.5,40.0,39.0,15.97,28530
2018-01-16,40.0,37.4,38.5,38.0,15.56,22090
2018-01-17,38.7,38.0,38.0,38.7,15.85,22370
2018-01-18,39.0,38.0,38.7,38.8,15.89,25180
2018-01-19,38.8,37.2,38.0,38.7,15.85,18850
2018-01-22,38.7,37.2,38.7,38.4,15.72,20550
2018-01-25,38.3,36.0,38.25,36.1,14.78,52280
2018-01-26,37.7,36.1,36.1,37.4,15.31,15870
2018-01-29,39.7,38.0,38.0,39.7,16.25,22110
2018-01-30,40.5,39.0,39.85,40.4,16.54,15710
2018-01-31,43.2,41.0,41.0,43.2,17.69,34410
2018-02-01,44.8,42.0,44.8,44.4,18.18,15110
2018-02-02,44.5,42.0,44.5,43.0,17.61,10520
2018-02-05,45.0,40.9,42.0,40.9,16.75,26800
2018-02-06,43.75,38.05,40.5,40.5,16.58,60680
2018-02-07,43.3,41.0,42.5,41.9,17.16,11080
2018-02-08,42.0,41.8,42.0,41.9,17.16,530
2018-02-09,41.4,39.8,40.1,39.8,16.3,11850
2018-02-12,40.8,39.9,40.8,40.5,16.58,9550
2018-02-13,42.9,40.55,42.9,41.0,16.79,8090
2018-02-21,43.0,41.0,42.0,41.5,16.99,5210
2018-02-22,42.3,41.5,41.5,42.0,17.2,5450
2018-02-23,42.5,41.5,41.5,41.9,17.16,10470
2018-02-26,41.9,40.1,41.9,40.8,16.7,14110
2018-02-27,40.5,39.8,40.15,40.5,16.58,23410
2018-02-28,40.5,39.8,40.5,39.8,16.3,5450
2018-03-01,40.15,39.0,39.8,39.8,16.3,5000
2018-03-02,39.8,39.0,39.0,39.6,16.21,6860
2018-03-05,40.3,39.0,39.6,39.4,16.13,5920
2018-03-06,39.5,38.8,39.5,39.4,16.13,11920
2018-03-07,39.9,38.7,39.3,39.5,16.17,10720
2018-03-08,39.5,38.6,39.5,38.9,15.93,12760
2018-03-09,39.2,38.0,39.2,38.7,15.85,12720
2018-03-12,39.0,38.0,38.0,38.0,15.56,22000
2018-03-13,38.7,38.0,38.7,38.0,15.56,3590
2018-03-14,38.7,37.5,38.7,37.5,15.35,16930
2018-03-15,38.0,37.4,37.9,37.9,15.52,6300
2018-03-16,38.4,37.9,38.4,38.4,15.72,18490
2018-03-19,40.0,38.6,39.0,39.0,15.97,7370
2018-03-20,39.9,39.0,39.4,39.5,16.17,19300
2018-03-21,41.0,38.95,39.5,40.9,16.75,38990
2018-03-22,43.3,41.3,41.5,42.6,17.44,33670
2018-03-23,43.3,41.0,42.6,42.4,17.36,8440
2018-03-26,42.4,41.1,41.4,42.2,17.28,12600
2018-03-27,42.55,41.1,41.2,41.75,17.09,3600
2018-03-28,41.9,40.5,41.75,41.3,16.91,1820
2018-03-29,41.3,39.6,41.3,40.8,16.7,2770
2018-03-30,40.9,39.6,40.8,40.5,16.58,4480
2018-04-02,40.7,38.65,38.65,40.6,16.62,22040
2018-04-03,40.6,40.0,40.6,40.5,16.58,7410
2018-04-04,40.5,39.6,40.0,40.1,16.42,3330
2018-04-05,40.3,39.5,40.1,40.2,16.46,6290
2018-04-06,40.3,39.5,40.3,40.25,16.48,2570
2018-04-09,39.65,38.9,39.1,39.65,16.23,10260
2018-04-10,39.65,39.0,39.65,39.4,16.13,3530
2018-04-11,39.7,39.1,39.6,39.6,16.21,1320
2018-04-12,39.7,38.9,39.7,39.0,15.97,5740
2018-04-13,39.35,39.0,39.2,39.25,16.07,8400
2018-04-16,39.3,39.0,39.1,39.3,16.09,2830
2018-04-17,39.5,39.0,39.3,39.5,16.17,10240
2018-04-18,39.6,39.2,39.5,39.6,16.21,15330
2018-04-19,39.8,38.7,39.8,39.4,16.13,14760
2018-04-20,39.5,39.0,39.3,39.0,15.97,9610
2018-04-23,39.1,38.6,39.0,39.0,15.97,11980
2018-04-24,39.0,38.4,39.0,39.0,15.97,9170
2018-04-26,39.5,38.0,38.5,38.0,15.56,8250
2018-04-27,38.9,38.0,38.4,38.9,15.93,4600
2018-05-02,41.6,37.5,40.0,40.0,16.38,14910
2018-05-03,40.2,39.5,40.2,40.2,16.46,12870
2018-05-04,41.5,40.2,41.5,40.5,16.58,7640
2018-05-07,41.0,40.0,40.5,41.0,16.79,8260
2018-05-08,41.4,40.0,41.0,41.0,16.79,12320
2018-05-09,41.5,40.9,41.0,41.2,16.87,11000
2018-05-10,41.5,41.0,41.5,41.0,16.79,13350
2018-05-11,41.3,40.5,41.3,41.0,16.79,10830
2018-05-14,41.0,39.6,41.0,40.6,16.62,11400
2018-05-15,41.0,40.6,41.0,41.0,16.79,9900
2018-05-16,41.0,40.5,41.0,41.0,16.79,6020
2018-05-17,39.0,38.1,39.0,38.5,16.57,3340
2018-05-18,38.5,38.0,38.5,38.4,16.53,2690
2018-05-21,39.0,37.6,37.6,38.0,16.36,1210
2018-05-22,38.0,37.0,38.0,37.65,16.21,1020
2018-05-23,38.0,37.5,38.0,37.65,16.21,2230
2018-05-24,39.0,37.4,37.5,39.0,16.79,3030
2018-05-25,38.6,37.0,38.6,37.0,15.93,7040
2018-05-28,38.0,36.0,38.0,36.0,15.5,2730
2018-05-29,37.5,36.5,36.5,37.5,16.14,340
2018-05-30,37.5,35.0,35.05,37.0,15.93,1070
2018-05-31,38.5,37.0,37.5,38.3,16.49,25020
2018-06-01,38.8,38.1,38.8,38.5,16.57,790
2018-06-04,38.9,38.0,38.5,38.4,16.53,8820
2018-06-05,38.5,36.0,38.5,36.1,15.54,29340
2018-06-06,38.0,36.1,38.0,36.45,15.69,5230
2018-06-07,37.9,36.4,37.9,36.9,15.88,7560
2018-06-08,37.4,36.2,37.4,37.4,16.1,19870
2018-06-11,38.3,37.0,38.3,37.9,16.31,21100
2018-06-12,38.4,36.7,38.4,37.8,16.27,15700
2018-06-13,38.7,37.5,37.5,38.5,16.57,57630
2018-06-14,38.8,37.6,38.5,38.0,16.36,7270
2018-06-15,38.0,37.4,37.6,37.5,16.14,10150
2018-06-18,35.5,34.0,35.5,34.1,16.15,4280
2018-06-19,34.1,31.75,34.1,32.9,15.58,45710
2018-06-20,33.5,30.6,33.5,31.5,14.91,17740
2018-06-21,32.5,30.0,30.0,32.0,15.15,1200
2018-06-22,32.0,30.6,31.95,32.0,15.15,7120
2018-06-25,32.0,30.1,32.0,31.8,15.06,11660
2018-06-26,31.0,29.6,31.0,29.6,14.01,55270
2018-06-27,29.8,29.4,29.8,29.4,13.92,3550
2018-06-28,29.6,29.0,29.0,29.0,13.73,13940
2018-06-29,29.9,28.5,29.9,28.5,13.49,12030
2018-07-02,29.0,27.3,29.0,27.3,12.93,10220
2018-07-03,28.2,25.4,28.2,25.4,12.03,77410
2018-07-04,26.0,24.5,25.4,25.75,12.19,32390
2018-07-05,27.1,25.4,26.2,26.65,12.62,29660
2018-07-06,27.0,25.4,26.65,27.0,12.78,8140
2018-07-09,27.8,26.7,27.0,27.6,13.07,10350
2018-07-10,29.0,27.25,27.6,29.0,13.73,10640
2018-07-11,29.4,27.1,29.05,29.0,13.73,41000
2018-07-12,29.45,28.3,29.0,29.0,13.73,11600
2018-07-13,29.1,28.1,28.1,29.0,13.73,5180
2018-07-16,29.0,28.6,28.9,29.0,13.73,20880
2018-07-17,29.5,28.0,29.5,29.2,13.83,22620
2018-07-18,30.0,28.4,30.0,29.0,13.73,7620
2018-07-19,29.1,28.4,29.1,28.85,13.66,5100
2018-07-20,29.2,28.3,29.0,29.0,13.73,6750
2018-07-23,29.6,28.0,28.7,28.7,13.59,3450
2018-07-24,27.5,26.7,27.0,27.5,13.02,8180
2018-07-25,27.8,26.5,27.5,26.65,12.62,17840
2018-07-26,27.2,26.5,26.65,27.1,12.83,2160
2018-07-27,27.9,26.6,26.8,27.6,13.07,4300
2018-07-30,28.0,27.1,28.0,27.4,12.97,3480
2018-07-31,27.9,26.5,27.0,27.1,12.83,19050
2018-08-01,27.3,26.5,27.3,27.1,12.83,6120
2018-08-02,27.3,26.5,26.5,27.2,12.88,2720
2018-08-03,27.4,27.2,27.4,27.4,12.97,90
2018-08-06,27.45,26.5,27.1,26.6,12.59,6960
2018-08-07,26.9,26.2,26.6,26.7,12.64,10040
2018-08-08,26.9,26.2,26.8,26.7,12.64,19000
2018-08-09,26.7,26.2,26.7,26.4,12.5,9530
2018-08-10,26.5,26.5,26.5,26.5,12.55,4330
2018-08-13,26.5,26.0,26.5,26.4,12.5,10150
2018-08-14,26.7,26.0,26.7,26.4,12.5,9810
2018-08-15,26.4,25.8,26.4,26.3,12.45,7290
2018-08-16,26.3,26.0,26.3,26.3,12.45,4730
2018-08-17,26.2,25.9,26.0,25.9,12.26,17770
2018-08-20,26.9,26.0,26.9,26.35,12.48,25210
2018-08-21,26.7,26.05,26.7,26.35,12.48,5240
2018-08-22,26.75,26.2,26.4,26.45,12.52,16660
2018-08-23,26.8,26.45,26.5,26.8,12.69,3050
2018-08-24,27.0,26.8,26.8,26.9,12.74,1710
2018-08-27,27.2,26.9,27.0,27.2,12.88,8640
2018-08-28,28.0,27.2,27.45,28.0,13.26,16610
2018-08-29,29.5,28.35,28.5,29.1,13.78,30530
2018-08-30,29.5,29.1,29.3,29.15,13.8,16340
2018-08-31,29.3,29.0,29.3,29.15,13.8,5240
2018-09-04,29.3,28.5,29.15,28.5,13.49,7570
2018-09-05,29.0,28.25,29.0,28.25,13.38,3310
2018-09-06,28.5,27.5,28.25,28.4,13.45,4720
2018-09-07,28.8,28.0,28.45,28.5,13.49,5850
2018-09-10,28.75,28.45,28.75,28.7,13.59,4400
2018-09-11,29.3,28.9,28.9,29.2,13.83,18270
2018-09-12,29.6,29.2,29.2,29.6,14.01,15050
2018-09-13,30.4,29.6,29.6,30.4,14.39,25080
2018-09-14,31.0,30.0,30.5,31.0,14.68,13860
2018-09-17,31.6,30.4,30.8,31.45,14.89,9860
2018-09-18,31.6,30.8,31.4,31.6,14.96,11990
2018-09-19,31.85,31.5,31.6,31.8,15.06,9470
2018-09-20,31.8,31.0,31.8,31.5,14.91,13180
2018-09-21,31.55,31.0,31.2,31.4,14.87,7870
2018-09-24,31.4,30.85,31.2,31.2,14.77,28630
2018-09-25,31.2,30.5,30.5,30.5,14.44,19930
2018-09-26,29.75,28.5,28.5,29.6,14.59,4350
2018-09-27,29.6,29.0,29.0,29.0,14.29,2620
2018-09-28,29.4,28.55,28.55,29.4,14.49,7660
2018-10-01,29.3,28.85,29.2,29.0,14.29,950
2018-10-02,29.5,28.4,29.0,29.1,14.34,33320
2018-10-03,29.3,28.7,29.1,29.1,14.34,820
2018-10-04,29.1,28.8,28.8,29.1,14.34,3320
2018-10-05,29.4,28.8,29.1,29.1,14.34,9330
2018-10-08,29.15,28.8,29.1,29.1,14.34,4550
2018-10-09,29.3,28.8,29.15,29.3,14.44,10790
2018-10-10,29.35,29.0,29.2,29.35,14.47,4690
2018-10-11,29.1,28.4,28.75,28.75,14.17,27000
2018-10-12,28.85,28.35,28.4,28.85,14.22,7170
2018-10-15,28.9,26.85,28.9,26.85,13.23,14520
2018-10-16,27.95,26.9,27.0,27.9,13.75,30580
2018-10-17,28.6,27.4,28.45,28.45,14.02,2800
2018-10-18,28.3,28.1,28.1,28.3,13.95,5060
2018-10-19,28.3,27.5,28.1,27.7,13.65,9120
2018-10-22,28.3,27.7,28.3,27.7,13.65,23140
2018-10-23,28.1,27.3,28.1,27.7,13.65,30730
2018-10-24,27.95,27.5,27.95,27.85,13.73,41970
2018-10-25,27.85,26.5,27.3,27.85,13.73,13720
2018-10-26,28.5,27.3,27.3,27.95,13.78,19020
2018-10-29,28.5,28.0,28.0,28.3,13.95,6920
2018-10-30,28.45,27.9,28.45,27.9,13.75,19990
2018-10-31,28.15,27.5,27.5,28.15,13.87,24690
2018-11-01,29.0,27.7,28.2,28.15,13.87,6410
2018-11-02,28.35,28.0,28.2,28.2,13.9,24120
2018-11-05,28.4,27.7,28.4,27.8,13.7,910
2018-11-06,28.2,27.7,28.2,28.1,13.85,7350
2018-11-07,28.25,27.9,28.1,28.25,13.92,15530
2018-11-08,28.4,27.85,28.25,27.85,13.73,2050
2018-11-09,28.25,28.15,28.25,28.2,13.9,70
2018-11-12,28.2,27.8,27.8,28.15,13.87,17130
2018-11-13,28.15,27.5,28.0,27.5,13.55,42950
2018-11-14,28.3,27.7,28.0,28.25,13.92,30670
2018-11-15,28.5,28.2,28.45,28.4,14.0,6070
2018-11-16,28.5,28.1,28.2,28.1,13.85,1670
2018-11-19,29.0,28.3,28.3,28.5,14.05,830
2018-11-20,29.0,28.5,28.6,28.5,14.05,9260
2018-11-21,28.5,28.0,28.3,28.0,13.8,6520
2018-11-22,28.4,28.0,28.4,28.2,13.9,16500
2018-11-23,28.4,28.0,28.4,28.3,13.95,11990
2018-11-26,28.45,27.9,28.3,28.4,14.0,22080
2018-11-27,28.45,28.0,28.45,28.4,14.0,1950
2018-11-28,28.55,26.45,28.0,26.45,13.04,19980
2018-11-29,28.3,27.15,28.1,28.3,13.95,26150
2018-11-30,28.5,28.0,28.5,28.5,14.05,15060
2018-12-03,28.9,28.2,28.6,28.7,14.14,4910
2018-12-04,29.7,28.4,28.4,29.7,14.64,66890
2018-12-05,31.4,29.7,30.0,31.0,15.28,25790
2018-12-06,31.5,30.4,30.4,31.2,15.38,21890
2018-12-07,31.4,30.5,31.35,30.5,15.03,2480
2018-12-10,31.3,30.0,30.0,30.9,15.23,34680
2018-12-11,31.7,30.2,31.0,31.5,15.52,15970
2018-12-12,32.2,31.4,31.95,32.2,15.87,56180
2018-12-13,32.4,31.6,32.4,32.4,15.97,7080
2018-12-14,32.6,31.8,32.6,32.4,15.97,1170
2018-12-17,33.0,31.9,33.0,31.9,15.72,870
2018-12-18,32.0,31.0,32.0,31.8,15.67,4040
2018-12-19,31.8,30.0,31.4,31.7,15.62,15720
2018-12-20,31.9,30.5,31.0,31.9,15.72,18850
2018-12-21,32.5,31.0,31.7,31.0,15.28,12310
2018-12-24,31.5,30.9,31.0,31.0,15.28,12830
2018-12-25,31.0,30.5,31.0,30.9,15.23,4320
2018-12-26,31.8,30.5,31.8,31.5,15.52,18000
2018-12-27,31.9,31.5,31.9,31.9,15.72,4680
2018-12-28,32.4,30.5,32.4,32.0,15.77,9130
2019-01-02,33.3,32.0,33.0,33.0,16.26,18770
2019-01-03,33.3,32.6,33.0,33.1,16.31,7840
2019-01-04,34.1,33.0,33.2,34.1,16.81,21830
2019-01-07,36.2,34.8,34.8,36.0,17.74,18420
2019-01-08,36.5,35.8,36.0,36.3,17.89,4390
2019-01-09,36.4,35.5,35.5,36.0,17.74,15680
2019-01-10,35.8,33.5,35.2,35.8,17.64,1140
2019-01-11,35.9,34.0,35.9,35.4,17.45,4570
2019-01-14,35.0,33.4,35.0,33.6,16.56,7540
2019-01-15,35.5,33.6,33.6,35.2,17.35,16880
2019-01-16,35.3,34.0,35.0,35.0,17.25,5460
2019-01-17,35.0,33.6,34.95,33.8,16.66,10640
2019-01-18,35.0,33.8,33.8,33.9,16.71,710
2019-01-21,34.0,33.0,33.9,33.9,16.71,9340
2019-01-22,34.5,33.9,34.5,34.4,16.95,230
2019-01-23,34.4,33.5,34.4,33.9,16.71,630
2019-01-24,34.4,34.0,34.4,34.3,16.9,1190
2019-01-25,34.4,33.0,34.4,34.3,16.9,560
2019-01-28,34.4,33.0,34.4,34.0,16.76,540
2019-01-29,34.2,33.1,34.2,34.2,16.86,8680
2019-01-30,34.0,33.4,33.4,34.0,16.76,6190
2019-01-31,34.0,34.0,34.0,34.0,16.76,240
2019-02-01,34.0,34.0,34.0,34.0,16.76,120
2019-02-11,34.2,33.5,34.0,34.1,16.81,5160
2019-02-12,34.4,32.6,34.4,32.6,16.07,2830
2019-02-13,34.0,33.0,33.6,33.5,16.51,2550
2019-02-14,33.9,33.5,33.5,33.9,16.71,4830
2019-02-15,33.9,33.9,33.9,33.9,16.71,20
2019-02-18,33.9,33.5,33.8,33.5,16.51,14570
2019-02-19,33.5,33.3,33.3,33.5,16.51,7120
2019-02-20,34.0,33.5,33.5,33.9,16.71,5580
2019-02-21,33.9,33.5,33.9,33.9,16.71,15920
2019-02-22,34.2,33.6,33.9,33.9,16.71,14770
2019-02-25,34.3,33.9,34.0,34.3,16.9,19860
2019-02-26,34.5,34.0,34.5,34.0,16.76,15770
2019-02-27,34.3,34.0,34.3,34.1,16.81,6800
2019-02-28,34.1,33.9,34.1,34.1,16.81,6630
2019-03-01,34.1,33.9,34.0,34.1,16.81,7010
2019-03-04,34.2,34.0,34.2,34.1,16.81,210
2019-03-05,34.1,33.9,34.1,33.9,16.71,1000
2019-03-06,35.5,33.9,33.9,35.0,17.25,52740
2019-03-07,35.75,35.1,35.7,35.7,17.59,3900
2019-03-08,36.7,35.3,35.3,36.3,17.89,15880
2019-03-11,37.0,36.0,36.5,36.3,17.89,14850
2019-03-12,36.5,35.0,36.5,35.05,17.27,24010
2019-03-13,36.0,35.0,35.0,35.9,17.69,1190
2019-03-14,36.4,35.2,35.5,36.4,17.94,18050
2019-03-15,37.0,36.4,36.7,36.5,17.99,11880
2019-03-18,36.8,34.2,34.2,36.8,18.14,36680
2019-03-19,37.4,36.5,37.0,37.4,18.43,62260
2019-03-20,37.9,37.0,37.5,37.8,18.63,2210
2019-03-21,38.0,37.2,37.95,37.2,18.33,9820
2019-03-22,37.9,37.2,37.2,37.9,18.68,8730
2019-03-25,38.0,37.2,38.0,37.8,18.63,5910
2019-03-26,37.8,36.2,37.8,37.0,18.24,1840
2019-03-27,37.5,37.3,37.5,37.4,18.43,140
2019-03-28,37.4,36.8,37.0,36.8,18.14,4300
2019-03-29,37.0,35.6,36.0,37.0,18.24,4690
2019-04-01,37.4,36.9,37.0,37.0,18.24,1280
2019-04-02,38.0,36.3,38.0,36.5,17.99,70
2019-04-03,36.5,36.0,36.5,36.5,17.99,830
2019-04-04,37.0,36.0,37.0,37.0,18.24,1240
2019-04-05,37.0,36.0,36.0,36.0,17.74,4130
2019-04-08,36.0,36.0,36.0,36.0,17.74,370
2019-04-09,38.0,36.0,36.1,37.0,18.24,950
2019-04-10,37.0,36.1,36.2,36.7,18.09,3380
2019-04-11,36.8,35.0,36.8,36.4,17.94,11150
2019-04-12,36.0,35.2,36.0,36.0,17.74,600
2019-04-16,36.0,35.2,35.4,36.0,17.74,3070
2019-04-17,36.5,35.2,36.0,36.5,17.99,11760
2019-04-18,36.6,36.4,36.6,36.5,17.99,2050
2019-04-19,37.0,36.0,36.0,36.8,18.14,2640
2019-04-22,36.7,36.2,36.5,36.4,17.94,5000
2019-04-23,36.9,36.2,36.9,36.2,17.84,2000
2019-04-24,37.0,34.7,37.0,35.1,17.3,2410
2019-04-25,36.35,34.55,35.1,36.1,17.79,1250
2019-04-26,36.7,35.1,35.1,36.55,18.01,290
2019-05-02,36.55,36.0,36.1,36.5,17.99,4360
2019-05-03,36.8,35.8,36.7,36.7,18.09,5480
2019-05-06,36.7,36.0,36.7,36.1,17.79,3800
2019-05-07,36.5,35.9,36.45,36.0,17.74,5550
2019-05-08,36.0,34.1,36.0,36.0,17.74,9590
2019-05-09,37.8,36.4,37.8,36.4,17.94,1780
2019-05-10,36.8,36.4,36.8,36.4,17.94,3120
2019-05-13,36.95,36.4,36.4,36.6,18.04,3740
2019-05-14,37.0,36.8,37.0,36.9,18.19,2120
2019-05-15,37.2,36.9,37.0,37.2,18.33,1270
2019-05-16,37.5,37.0,37.5,37.5,18.48,1390
2019-05-17,38.0,37.7,37.7,37.8,18.63,2010
2019-05-20,38.0,37.0,37.8,37.9,18.68,9510
2019-05-21,38.3,37.95,38.0,38.1,18.78,19740
2019-05-22,38.2,37.0,37.5,37.5,18.48,11670
2019-05-23,35.85,35.8,35.8,35.85,18.66,520
2019-05-24,36.5,36.1,36.2,36.4,18.95,140
2019-05-27,36.65,36.4,36.4,36.6,19.05,2110
2019-05-28,37.6,36.6,36.6,37.6,19.57,11770
2019-05-29,40.0,37.6,37.6,38.5,20.04,9250
2019-05-30,40.0,39.0,40.0,40.0,20.82,27660
2019-05-31,40.0,38.5,40.0,39.0,20.3,2080
2019-06-03,39.0,38.5,38.5,39.0,20.3,530
2019-06-04,39.0,37.1,38.8,37.1,19.31,6570
2019-06-05,39.65,37.5,38.9,39.65,20.64,7150
2019-06-06,40.0,38.0,40.0,38.0,19.78,1460
2019-06-07,40.0,38.1,39.8,40.0,20.82,7590
2019-06-10,39.9,38.5,39.9,38.5,20.04,2890
2019-06-11,40.45,39.2,39.2,40.0,20.82,19190
2019-06-12,40.3,39.8,40.0,40.3,20.98,6730
2019-06-13,41.0,40.0,40.2,40.6,21.14,8090
2019-06-14,41.5,40.7,40.9,41.0,21.34,5310
2019-06-17,42.5,41.8,42.0,42.5,22.13,4190
2019-06-18,43.3,42.0,42.5,42.8,22.28,42210
2019-06-19,45.0,42.6,44.5,44.5,23.17,41260
2019-06-20,44.8,43.0,44.8,43.4,22.59,31790
2019-06-21,44.0,42.1,43.4,43.4,22.59,16200
2019-06-24,44.0,42.5,44.0,43.45,22.62,2670
2019-06-25,43.7,42.0,43.5,42.1,21.92,34340
