Date,High,Low,Open,Close,adjust,Volume
2017-09-13,6.74,5.9,6.7,5.9,4.12,6100
2017-09-14,6.31,6.31,6.31,6.31,4.4,10
2017-09-15,6.75,6.56,6.56,6.75,4.71,110
2017-09-18,7.22,6.75,7.0,6.75,4.71,25300
2017-09-19,7.22,7.22,7.22,7.22,5.04,14780
2017-09-20,7.72,7.3,7.3,7.72,5.39,27580
2017-09-21,8.26,7.19,7.19,8.26,5.76,53100
2017-09-22,8.83,8.8,8.8,8.83,6.16,77480
2017-09-25,9.4,8.83,8.83,9.2,6.42,16770
2017-09-26,9.39,9.39,9.39,9.39,6.55,10
2017-09-27,9.38,8.74,8.74,9.38,6.54,16810
2017-09-28,10.0,8.73,8.73,8.9,6.21,10890
2017-09-29,8.9,8.9,8.9,8.9,6.21,0
2017-10-02,9.0,8.3,9.0,9.0,6.28,6560
2017-10-03,8.8,8.37,8.37,8.8,6.14,1330
2017-10-04,8.8,8.8,8.8,8.8,6.14,0
2017-10-05,9.0,8.19,8.6,8.2,5.72,15580
2017-10-06,7.8,7.67,7.67,7.8,5.44,50
2017-10-09,7.8,7.8,7.8,7.8,5.44,0
2017-10-10,8.0,8.0,8.0,8.0,5.58,550
2017-10-11,8.0,7.6,7.7,7.8,5.44,5120
2017-10-12,8.34,8.3,8.3,8.34,5.82,8820
2017-10-13,8.92,8.34,8.5,8.92,6.22,31990
2017-10-16,9.54,9.4,9.54,9.4,6.56,9530
2017-10-17,10.0,8.75,10.0,8.76,6.11,20840
2017-10-18,9.3,9.0,9.0,9.3,6.49,6600
2017-10-19,9.3,9.3,9.3,9.3,6.49,110
2017-10-20,9.3,8.65,8.65,9.3,6.49,520
2017-10-23,9.3,8.66,9.3,9.3,6.49,4840
2017-10-24,9.2,8.8,9.2,8.8,6.14,1910
2017-10-25,9.0,8.4,9.0,8.8,6.14,520
2017-10-26,8.5,8.5,8.5,8.5,6.36,3260
2017-10-27,8.5,8.5,8.5,8.5,6.36,20
2017-10-30,8.0,8.0,8.0,8.0,5.99,170
2017-10-31,8.0,7.5,8.0,7.5,5.62,430
2017-11-01,7.9,7.8,7.8,7.9,5.92,260
2017-11-02,8.2,7.85,7.9,8.2,6.14,950
2017-11-03,7.64,7.64,7.64,7.64,5.72,2000
2017-11-06,8.17,8.0,8.0,8.17,6.12,21650
2017-11-07,8.5,8.2,8.5,8.5,6.36,4550
2017-11-08,9.0,8.2,8.2,9.0,6.74,12190
2017-11-09,9.2,8.7,9.0,9.2,6.89,8260
2017-11-10,9.4,9.4,9.4,9.4,7.04,10
2017-11-13,9.8,9.0,9.8,9.4,7.04,19110
2017-11-14,9.0,9.0,9.0,9.0,6.74,1660
2017-11-15,9.0,9.0,9.0,9.0,6.74,0
2017-11-16,9.0,9.0,9.0,9.0,6.74,0
2017-11-17,9.6,9.0,9.6,9.0,6.74,20450
2017-11-20,9.0,9.0,9.0,9.0,6.74,0
2017-11-21,9.0,9.0,9.0,9.0,6.74,10
2017-11-22,9.0,8.7,8.7,9.0,6.74,120
2017-11-23,9.0,9.0,9.0,9.0,6.74,10010
2017-11-24,8.8,8.5,8.8,8.5,6.36,8410
2017-11-27,9.0,9.0,9.0,9.0,6.74,1610
2017-11-28,8.8,8.7,8.8,8.8,6.59,300
2017-11-29,8.8,8.8,8.8,8.8,6.59,0
2017-11-30,8.8,8.19,8.8,8.19,6.13,110
2017-12-01,7.71,7.62,7.62,7.7,5.77,3380
2017-12-04,8.23,7.17,7.17,8.0,5.99,20650
2017-12-05,7.8,7.8,7.8,7.8,5.84,2000
2017-12-06,7.5,7.4,7.5,7.4,5.54,970
2017-12-07,7.5,6.89,6.89,6.92,5.18,2060
2017-12-08,7.4,6.45,6.45,7.4,5.54,12660
2017-12-11,7.91,6.89,7.91,7.4,5.54,8240
2017-12-12,7.3,6.9,6.9,7.0,5.24,5910
2017-12-13,7.49,6.52,6.55,7.01,5.25,13580
2017-12-14,7.5,7.5,7.5,7.5,5.62,1300
2017-12-15,8.01,7.5,7.5,8.01,6.0,190
2017-12-18,8.56,8.56,8.56,8.56,6.41,10
2017-12-19,8.56,8.56,8.56,8.56,6.41,0
2017-12-20,8.9,8.0,8.9,8.0,5.99,30
2017-12-21,7.44,7.44,7.44,7.44,5.57,130
2017-12-22,7.9,7.9,7.9,7.9,5.92,10
2017-12-25,7.9,7.9,7.9,7.9,5.92,0
2017-12-26,7.9,7.9,7.9,7.9,5.92,0
2017-12-27,8.0,7.35,8.0,7.5,5.62,26070
2017-12-28,8.02,7.5,8.02,7.5,5.62,14910
2017-12-29,7.5,7.5,7.5,7.5,5.62,3310
2018-01-02,7.5,7.5,7.5,7.5,5.62,5680
2018-01-03,8.0,6.98,6.98,8.0,5.99,120
2018-01-04,8.5,8.5,8.5,8.5,6.36,10
2018-01-05,8.5,8.1,8.1,8.5,6.36,2010
2018-01-08,9.09,9.09,9.09,9.09,6.81,10
2018-01-09,8.46,8.46,8.46,8.46,6.33,2050
2018-01-10,8.3,7.87,8.0,7.87,5.89,8420
2018-01-11,8.4,7.35,7.35,7.6,5.69,8540
2018-01-12,8.13,7.8,7.8,7.8,5.84,5380
2018-01-15,8.34,8.33,8.34,8.33,6.24,510
2018-01-16,8.9,8.35,8.35,8.9,6.66,8500
2018-01-17,8.6,8.6,8.6,8.6,6.44,500
2018-01-18,8.0,8.0,8.0,8.0,5.99,4790
2018-01-19,8.25,8.01,8.25,8.01,6.0,15220
2018-01-22,8.4,8.4,8.4,8.4,6.29,30
2018-01-25,8.5,8.0,8.0,8.5,6.36,5090
2018-01-26,8.6,7.91,7.91,8.6,6.44,40
2018-01-29,8.3,8.3,8.3,8.3,6.22,3210
2018-01-30,8.0,8.0,8.0,8.0,5.99,3000
2018-01-31,8.0,8.0,8.0,8.0,5.99,1500
2018-02-01,7.8,7.8,7.8,7.8,5.84,500
2018-02-02,7.8,7.8,7.8,7.8,5.84,0
2018-02-05,8.34,7.6,7.6,8.34,6.25,110
2018-02-06,8.34,8.34,8.34,8.34,6.25,0
2018-02-07,8.92,8.92,8.92,8.92,6.68,10
2018-02-08,8.92,8.92,8.92,8.92,6.68,0
2018-02-09,8.92,8.92,8.92,8.92,6.68,0
2018-02-12,8.92,8.92,8.92,8.92,6.68,0
2018-02-13,9.53,9.53,9.53,9.53,7.14,20
2018-02-21,9.53,9.53,9.53,9.53,7.14,0
2018-02-22,8.87,8.87,8.87,8.87,6.64,30120
2018-02-23,8.4,8.4,8.4,8.4,6.29,1100
2018-02-26,8.8,7.82,8.8,7.82,5.86,2610
2018-02-27,8.36,8.36,8.36,8.36,6.26,16570
2018-02-28,8.6,8.3,8.6,8.3,6.22,2910
2018-03-01,8.3,8.2,8.3,8.3,6.22,4030
2018-03-02,8.3,8.3,8.3,8.3,6.22,0
2018-03-05,7.83,7.75,7.76,7.82,5.86,13320
2018-03-06,8.36,8.36,8.36,8.36,6.26,10
2018-03-07,8.36,8.36,8.36,8.36,6.26,0
2018-03-08,8.7,8.7,8.7,8.7,6.51,70
2018-03-09,8.55,8.15,8.55,8.15,6.1,1010
2018-03-12,8.49,8.4,8.49,8.49,6.36,1200
2018-03-13,8.5,8.5,8.5,8.5,6.36,400
2018-03-14,8.5,8.5,8.5,8.5,6.36,0
2018-03-15,8.5,8.5,8.5,8.5,6.36,10
2018-03-16,8.6,8.1,8.1,8.1,6.07,9100
2018-03-19,8.4,8.2,8.4,8.2,6.14,2300
2018-03-20,8.0,7.8,7.8,8.0,5.99,43010
2018-03-21,8.56,8.55,8.55,8.55,6.4,13000
2018-03-22,9.14,9.0,9.14,9.14,6.84,56450
2018-03-23,9.76,8.6,9.76,9.3,6.96,14980
2018-03-26,9.5,9.5,9.5,9.5,7.11,10
2018-03-27,9.49,8.84,9.4,8.84,6.62,53710
2018-03-28,9.45,8.28,8.28,9.45,7.08,225080
2018-03-29,10.1,9.1,9.6,10.0,7.49,91100
2018-03-30,10.0,9.4,9.4,9.95,7.45,19630
2018-04-02,10.5,10.5,10.5,10.5,7.86,10
2018-04-03,10.0,9.77,10.0,9.77,7.32,4740
2018-04-04,10.0,9.3,9.8,10.0,7.49,1050
2018-04-05,10.0,10.0,10.0,10.0,7.49,0
2018-04-06,9.9,9.4,9.6,9.5,7.11,29660
2018-04-09,9.8,9.4,9.4,9.41,7.05,3130
2018-04-10,9.41,9.4,9.41,9.4,7.04,7000
2018-04-11,10.05,9.6,9.6,9.6,7.19,34220
2018-04-12,10.25,9.6,9.6,10.25,7.68,9000
2018-04-13,10.25,9.81,10.0,9.81,7.35,20400
2018-04-16,9.81,9.81,9.81,9.81,7.35,0
2018-04-17,9.5,9.5,9.5,9.5,7.11,190
2018-04-18,9.5,9.5,9.5,9.5,7.11,200
2018-04-19,10.15,9.5,9.5,10.15,7.6,2900
2018-04-20,10.2,10.0,10.0,10.2,7.64,8650
2018-04-23,10.2,10.2,10.2,10.2,7.64,0
2018-04-24,10.2,10.2,10.2,10.2,7.64,0
2018-04-26,10.2,10.2,10.2,10.2,7.64,0
2018-04-27,9.6,9.6,9.6,9.6,7.19,100
2018-05-02,9.6,9.6,9.6,9.6,7.19,0
2018-05-03,9.6,9.6,9.6,9.6,7.19,0
2018-05-04,10.25,10.25,10.25,10.25,7.68,10
2018-05-07,10.25,10.25,10.25,10.25,7.68,0
2018-05-08,10.25,10.25,10.25,10.25,7.68,0
2018-05-09,10.95,10.8,10.95,10.95,8.2,7400
2018-05-10,10.6,10.2,10.2,10.6,7.94,42100
2018-05-11,10.6,10.6,10.6,10.6,7.94,0
2018-05-14,10.3,10.3,10.3,10.3,7.71,100
2018-05-15,10.5,9.62,10.3,10.5,7.86,12920
2018-05-16,11.2,11.2,11.2,11.2,8.39,10
2018-05-17,11.95,10.45,11.95,10.45,7.83,8010
2018-05-18,11.15,9.73,11.15,10.65,7.97,120
2018-05-21,10.65,10.65,10.65,10.65,7.97,0
2018-05-22,9.91,9.91,9.91,9.91,7.42,10
2018-05-23,9.8,9.8,9.8,9.8,7.34,50
2018-05-24,10.4,10.4,10.4,10.4,7.79,10
2018-05-25,9.9,9.8,9.8,9.9,7.41,2190
2018-05-28,9.9,9.22,9.22,9.9,7.41,1010
2018-05-29,9.9,9.9,9.9,9.9,7.41,0
2018-05-30,10.55,10.55,10.55,10.55,7.9,10
2018-05-31,9.9,9.82,9.82,9.82,7.35,2490
2018-06-01,9.9,9.5,9.6,9.9,7.41,660
2018-06-04,9.9,9.9,9.9,9.9,7.41,0
2018-06-05,9.51,9.5,9.5,9.51,7.12,1580
2018-06-06,9.6,9.6,9.6,9.6,7.19,100
2018-06-07,10.2,10.2,10.2,10.2,7.64,200
2018-06-08,9.6,9.5,9.5,9.6,7.19,240
2018-06-11,9.6,9.6,9.6,9.6,7.19,0
2018-06-12,9.6,9.6,9.6,9.6,7.19,0
2018-06-13,10.25,9.1,9.3,10.0,7.49,7230
2018-06-14,9.4,9.3,9.4,9.3,6.96,3160
2018-06-15,9.3,9.3,9.3,9.3,6.96,2640
2018-06-18,9.8,9.31,9.31,9.8,7.34,1020
2018-06-19,9.3,9.3,9.3,9.3,6.96,1010
2018-06-20,9.9,9.9,9.9,9.9,7.41,10
2018-06-21,9.3,9.3,9.3,9.3,6.96,1000
2018-06-22,9.3,9.3,9.3,9.3,6.96,0
2018-06-25,9.3,9.3,9.3,9.3,6.96,0
2018-06-26,9.7,9.7,9.7,9.7,7.26,10
2018-06-27,9.7,9.7,9.7,9.7,7.26,0
2018-06-28,10.1,10.1,10.1,10.1,7.56,10
2018-06-29,9.5,9.5,9.5,9.5,7.11,20
2018-07-02,9.5,9.5,9.5,9.5,7.11,0
2018-07-03,9.5,9.5,9.5,9.5,7.11,20
2018-07-04,9.5,9.0,9.4,9.1,6.81,20020
2018-07-05,9.5,9.1,9.1,9.5,7.11,4510
2018-07-06,9.5,9.5,9.5,9.5,7.11,0
2018-07-09,9.5,9.5,9.5,9.5,7.11,0
2018-07-10,9.2,8.9,8.9,9.2,6.89,290
2018-07-11,9.5,9.2,9.2,9.5,7.11,410
2018-07-12,9.5,9.5,9.5,9.5,7.11,5020
2018-07-13,9.5,9.5,9.5,9.5,7.11,0
2018-07-16,9.5,9.2,9.2,9.5,7.11,4020
2018-07-17,9.5,9.5,9.5,9.5,7.11,0
2018-07-18,9.5,9.5,9.5,9.5,7.11,5040
2018-07-19,9.5,9.0,9.5,9.0,6.74,10500
2018-07-20,9.0,9.0,9.0,9.0,6.74,720
2018-07-23,9.0,9.0,9.0,9.0,6.74,0
2018-07-24,9.0,9.0,9.0,9.0,6.74,0
2018-07-25,9.0,9.0,9.0,9.0,6.74,0
2018-07-26,9.0,9.0,9.0,9.0,6.74,0
2018-07-27,9.0,9.0,9.0,9.0,6.74,0
2018-07-30,9.0,9.0,9.0,9.0,6.74,0
2018-07-31,9.0,9.0,9.0,9.0,6.74,500
2018-08-01,9.63,9.63,9.63,9.63,7.21,10
2018-08-02,10.3,10.3,10.3,10.3,7.71,10
2018-08-03,10.95,10.95,10.95,10.95,8.2,10
2018-08-06,10.95,10.95,10.95,10.95,8.2,0
2018-08-07,10.95,10.95,10.95,10.95,8.2,0
2018-08-08,10.95,10.95,10.95,10.95,8.2,0
2018-08-09,10.95,10.95,10.95,10.95,8.2,0
2018-08-10,10.2,10.2,10.2,10.2,7.64,4800
2018-08-13,10.2,10.2,10.2,10.2,7.64,0
2018-08-14,10.2,10.2,10.2,10.2,7.64,0
2018-08-15,10.2,10.2,10.2,10.2,7.64,0
2018-08-16,10.2,10.2,10.2,10.2,7.64,0
2018-08-17,10.2,10.2,10.2,10.2,7.64,0
2018-08-20,10.2,10.2,10.2,10.2,7.64,0
2018-08-21,10.2,10.2,10.2,10.2,7.64,0
2018-08-22,10.2,10.2,10.2,10.2,7.64,0
2018-08-23,10.2,10.2,10.2,10.2,7.64,0
2018-08-24,10.2,10.2,10.2,10.2,7.64,0
2018-08-27,10.2,10.2,10.2,10.2,7.64,0
2018-08-28,10.9,10.9,10.9,10.9,8.16,510
2018-08-29,11.65,10.15,11.65,10.15,7.6,210
2018-08-30,9.45,9.45,9.45,9.45,7.08,100
2018-08-31,9.45,9.45,9.45,9.45,7.08,0
2018-09-04,9.5,8.79,8.79,9.5,7.11,20
2018-09-05,9.5,9.5,9.5,9.5,7.11,490
2018-09-06,9.0,9.0,9.0,9.0,6.74,100
2018-09-07,9.0,9.0,9.0,9.0,6.74,0
2018-09-10,9.0,9.0,9.0,9.0,6.74,0
2018-09-11,9.0,9.0,9.0,9.0,6.74,0
2018-09-12,9.0,9.0,9.0,9.0,6.74,0
2018-09-13,9.0,9.0,9.0,9.0,6.74,0
2018-09-14,9.2,9.2,9.2,9.2,6.89,200
2018-09-17,9.84,9.84,9.84,9.84,7.37,10
2018-09-18,10.5,10.5,10.5,10.5,7.86,10
2018-09-19,10.5,10.5,10.5,10.5,7.86,0
2018-09-20,10.5,10.5,10.5,10.5,7.86,0
2018-09-21,11.0,11.0,11.0,11.0,8.24,10
2018-09-24,11.0,11.0,11.0,11.0,8.24,0
2018-09-25,11.0,11.0,11.0,11.0,8.24,0
2018-09-26,10.25,10.25,10.25,10.25,7.68,150
2018-09-27,10.25,10.25,10.25,10.25,7.68,0
2018-09-28,10.25,10.25,10.25,10.25,7.68,0
2018-10-01,10.25,10.25,10.25,10.25,7.68,0
2018-10-02,10.25,10.25,10.25,10.25,7.68,0
2018-10-03,10.25,10.25,10.25,10.25,7.68,0
2018-10-04,10.25,10.25,10.25,10.25,7.68,0
2018-10-05,10.25,10.25,10.25,10.25,7.68,0
2018-10-08,9.54,9.54,9.54,9.54,7.14,90
2018-10-09,9.54,9.54,9.54,9.54,7.14,0
2018-10-10,9.54,9.54,9.54,9.54,7.14,0
2018-10-11,9.54,9.54,9.54,9.54,7.14,0
2018-10-12,9.54,9.54,9.54,9.54,7.14,0
2018-10-15,9.54,9.54,9.54,9.54,7.14,0
2018-10-16,10.2,10.2,10.2,10.2,7.64,20
2018-10-17,10.2,10.2,10.2,10.2,7.64,0
2018-10-18,10.2,10.2,10.2,10.2,7.64,0
2018-10-19,10.2,10.2,10.2,10.2,7.64,0
2018-10-22,10.2,10.2,10.2,10.2,7.64,0
2018-10-23,10.2,10.2,10.2,10.2,7.64,0
2018-10-24,10.2,10.2,10.2,10.2,7.64,0
2018-10-25,10.2,10.2,10.2,10.2,7.64,0
2018-10-26,10.2,10.2,10.2,10.2,7.64,0
2018-10-29,10.2,10.2,10.2,10.2,7.64,0
2018-10-30,10.2,10.2,10.2,10.2,7.64,0
2018-10-31,10.2,10.2,10.2,10.2,7.64,0
2018-11-01,10.2,10.2,10.2,10.2,7.64,0
2018-11-02,10.2,10.2,10.2,10.2,7.64,0
2018-11-05,10.2,10.2,10.2,10.2,7.64,0
2018-11-06,10.2,10.2,10.2,10.2,7.64,0
2018-11-07,10.2,10.2,10.2,10.2,7.64,0
2018-11-08,10.2,10.2,10.2,10.2,7.64,0
2018-11-09,10.2,10.2,10.2,10.2,7.64,0
2018-11-12,10.2,10.2,10.2,10.2,7.64,0
2018-11-13,10.2,10.2,10.2,10.2,7.64,0
2018-11-14,10.9,10.9,10.9,10.9,8.16,100
2018-11-15,10.9,10.9,10.9,10.9,8.16,110
2018-11-16,10.9,10.9,10.9,10.9,8.16,0
2018-11-19,10.9,10.9,10.9,10.9,8.16,0
2018-11-20,10.9,10.9,10.9,10.9,8.16,0
2018-11-21,10.3,10.3,10.3,10.3,7.71,5000
2018-11-22,10.95,9.59,9.59,10.95,8.2,18190
2018-11-23,11.7,10.2,11.7,10.2,7.64,10130
2018-11-26,9.51,9.51,9.51,9.51,7.12,520
2018-11-27,9.51,9.51,9.51,9.51,7.12,0
2018-11-28,9.52,9.52,9.52,9.52,7.13,20590
2018-11-29,10.15,8.87,9.9,10.15,7.6,1880
2018-11-30,9.45,9.45,9.45,9.45,7.08,10
2018-12-03,9.45,9.45,9.45,9.45,7.08,0
2018-12-04,10.1,8.79,8.79,10.0,7.49,140
2018-12-05,10.0,10.0,10.0,10.0,7.49,0
2018-12-06,10.5,10.5,10.5,10.5,7.86,10
2018-12-07,11.2,11.0,11.2,11.0,8.24,30
2018-12-10,11.75,10.25,11.75,10.25,7.68,10630
2018-12-11,10.95,9.8,10.0,10.95,8.2,16820
2018-12-12,11.7,10.5,10.5,11.6,8.69,25800
2018-12-13,11.8,11.5,11.5,11.8,8.84,9600
2018-12-14,11.8,11.8,11.8,11.8,8.84,0
2018-12-17,12.6,11.8,11.8,12.6,9.44,14810
2018-12-18,12.7,12.7,12.7,12.7,9.51,400
2018-12-19,12.7,12.7,12.7,12.7,9.51,0
2018-12-20,11.85,11.85,11.85,11.85,8.87,18710
2018-12-21,12.6,11.05,11.05,11.05,8.27,37810
2018-12-24,11.8,10.3,11.4,10.3,7.71,19410
2018-12-25,11.0,10.3,11.0,10.3,7.71,28980
2018-12-26,11.0,11.0,11.0,11.0,8.24,1240
2018-12-27,11.75,11.1,11.6,11.5,8.61,14530
2018-12-28,11.5,11.5,11.5,11.5,8.61,0
2019-01-02,12.2,12.2,11.5,12.2,9.14,10
2019-01-03,12.2,11.35,12.2,12.2,9.14,4120
2019-01-04,13.05,12.2,13.05,12.2,9.14,20
2019-01-07,13.0,12.0,12.9,12.8,9.58,11000
2019-01-08,13.5,12.8,12.8,12.8,9.58,60
2019-01-09,12.5,12.0,12.0,12.1,9.06,14270
2019-01-10,11.5,11.3,11.5,11.3,8.46,8300
2019-01-11,11.9,11.3,11.3,11.9,8.91,410
2019-01-14,11.0,9.58,9.6,10.5,9.08,25470
2019-01-15,10.6,10.55,10.55,10.6,9.17,6000
2019-01-16,10.95,9.86,10.0,10.0,8.65,30
2019-01-17,10.7,9.35,9.35,10.7,9.26,9230
2019-01-18,10.5,10.5,10.5,10.5,9.08,3100
2019-01-21,11.0,9.77,9.78,10.85,9.39,58110
2019-01-22,10.85,10.85,10.85,10.85,9.39,0
2019-01-23,10.85,10.85,10.85,10.85,9.39,0
2019-01-24,10.85,10.85,10.85,10.85,9.39,0
2019-01-25,10.85,10.85,10.85,10.85,9.39,0
2019-01-28,10.85,10.85,10.85,10.85,9.39,0
2019-01-29,11.15,11.15,11.15,11.15,9.65,10
2019-01-30,10.95,10.95,10.95,10.95,9.47,20
2019-01-31,10.95,10.95,10.95,10.95,9.47,0
2019-02-01,10.95,10.95,10.95,10.95,9.47,0
2019-02-11,10.8,10.2,10.8,10.2,8.82,540
2019-02-12,10.8,10.2,10.8,10.2,8.82,2120
2019-02-13,10.85,9.6,10.85,10.8,9.34,7870
2019-02-14,10.95,10.8,10.8,10.95,9.47,20
2019-02-15,11.5,11.5,11.5,11.5,9.95,10
2019-02-18,11.5,11.5,11.5,11.5,9.95,0
2019-02-19,11.5,11.5,11.5,11.5,9.95,0
2019-02-20,11.5,11.5,11.5,11.5,9.95,0
2019-02-21,10.7,10.7,10.7,10.7,9.26,100
2019-02-22,10.0,9.96,10.0,9.96,8.62,80
2019-02-25,9.96,9.96,9.96,9.96,8.62,0
2019-02-26,9.96,9.96,9.96,9.96,8.62,0
2019-02-27,9.96,9.96,9.96,9.96,8.62,0
2019-02-28,10.5,9.27,9.27,10.5,9.08,1080
2019-03-01,11.0,9.77,11.0,9.77,8.45,260
2019-03-04,9.83,9.09,9.2,9.78,8.46,3860
2019-03-05,10.0,9.13,9.7,9.13,7.9,4400
2019-03-06,9.74,9.74,9.74,9.74,8.43,10
2019-03-07,10.0,9.06,9.06,10.0,8.65,550
2019-03-08,9.3,9.3,9.3,9.3,8.05,41080
2019-03-11,9.3,8.65,8.65,9.3,8.05,6210
2019-03-12,9.95,9.0,9.3,9.95,8.61,17430
2019-03-13,9.95,9.26,9.26,9.95,8.61,9330
2019-03-14,9.26,9.26,9.26,9.26,8.01,220
2019-03-15,8.62,8.62,8.62,8.62,7.46,10
2019-03-18,9.0,8.99,9.0,8.99,7.78,210
2019-03-19,9.19,9.19,9.19,9.19,7.95,10
2019-03-20,8.6,8.6,8.6,8.6,7.44,10
2019-03-21,8.61,8.6,8.6,8.61,7.45,7270
2019-03-22,9.19,9.0,9.0,9.19,7.95,20
2019-03-25,9.21,8.55,9.19,9.1,7.87,23570
2019-03-26,9.09,8.47,8.47,9.09,7.86,22770
2019-03-27,9.0,8.46,9.0,8.46,7.32,4610
2019-03-28,8.99,8.46,8.46,8.99,7.78,2010
2019-03-29,9.0,8.4,8.4,9.0,7.79,18300
2019-04-01,9.0,8.5,8.8,8.5,7.35,4240
2019-04-02,8.9,8.5,8.5,8.85,7.66,14630
2019-04-03,8.8,8.6,8.6,8.8,7.61,270360
2019-04-04,8.6,8.6,8.6,8.6,7.44,100
2019-04-05,9.0,9.0,9.0,9.0,7.79,10
2019-04-08,9.0,9.0,9.0,9.0,7.79,0
2019-04-09,9.0,9.0,9.0,9.0,7.79,2100
2019-04-10,8.37,8.37,8.37,8.37,7.24,10
2019-04-11,8.7,8.5,8.5,8.7,7.53,2200
2019-04-12,8.7,8.7,8.7,8.7,7.53,0
2019-04-16,8.97,8.1,8.1,8.2,7.09,70
2019-04-17,8.69,8.69,8.69,8.69,7.52,10
2019-04-18,8.5,8.5,8.5,8.5,7.35,40
2019-04-19,8.5,7.91,7.91,8.5,7.35,4110
2019-04-22,8.5,8.5,8.5,8.5,7.35,0
2019-04-23,8.5,8.49,8.5,8.49,7.35,1600
2019-04-24,8.5,7.9,7.9,8.5,7.35,8070
2019-04-25,9.0,9.0,9.0,9.0,7.79,10
2019-04-26,9.0,8.4,9.0,9.0,7.79,130
2019-05-02,8.5,8.37,8.37,8.5,7.35,4200
2019-05-03,8.5,7.91,7.91,8.5,7.35,140
2019-05-06,7.92,7.92,7.92,7.92,6.85,20
2019-05-07,8.4,8.4,8.4,8.4,7.27,2700
2019-05-08,8.5,7.82,7.82,8.5,7.35,40
2019-05-09,8.4,8.4,8.4,8.4,7.27,100
2019-05-10,8.67,8.67,8.67,8.67,7.5,10
2019-05-13,8.67,8.67,8.67,8.67,7.5,0
2019-05-14,8.6,8.5,8.6,8.5,7.35,1850
2019-05-15,8.5,8.01,8.5,8.01,6.93,1010
2019-05-16,8.5,8.5,8.5,8.5,7.35,10
2019-05-17,9.09,9.09,9.09,9.09,7.86,10
2019-05-20,9.72,8.46,8.46,9.72,8.41,7010
2019-05-21,9.72,9.72,9.72,9.72,8.41,0
2019-05-22,9.04,9.04,9.04,9.04,7.82,10
2019-05-23,8.41,8.41,8.41,8.41,7.28,5500
2019-05-24,8.4,7.9,8.0,8.39,7.26,11120
2019-05-27,8.39,8.39,8.39,8.39,7.26,0
2019-05-28,8.39,7.81,7.81,8.39,7.26,1020
2019-05-29,8.36,8.35,8.36,8.35,7.22,83110
2019-05-30,8.35,8.35,8.35,8.35,7.22,0
2019-05-31,8.35,8.35,8.35,8.35,7.22,0
2019-06-03,8.93,7.77,7.77,8.93,7.73,83060
2019-06-04,8.93,8.31,8.31,8.93,7.73,2850
2019-06-05,8.93,8.93,8.93,8.93,7.73,0
2019-06-06,9.55,8.31,8.31,9.55,8.26,160
2019-06-07,9.55,9.55,9.55,9.55,8.26,0
2019-06-10,9.55,9.55,9.55,9.55,8.26,0
2019-06-11,9.55,9.55,9.55,9.55,8.26,0
2019-06-12,9.55,9.55,9.55,9.55,8.26,0
2019-06-13,9.55,9.55,9.55,9.55,8.26,0
2019-06-14,9.55,9.55,9.55,9.55,8.26,0
2019-06-17,9.55,9.55,9.55,9.55,8.26,0
2019-06-18,9.55,9.55,9.55,9.55,8.26,0
2019-06-19,10.2,8.89,9.5,9.5,8.22,8210
2019-06-20,9.5,9.5,9.5,9.5,8.22,0
2019-06-21,9.5,9.5,9.5,9.5,8.22,0
2019-06-24,9.5,9.5,9.5,9.5,8.22,0
2019-06-25,9.5,9.5,9.5,9.5,8.22,0
2019-06-26,9.5,9.5,9.5,9.5,8.22,0
2019-06-27,9.5,9.5,9.5,9.5,8.22,0
2019-06-28,9.5,9.5,9.5,9.5,8.22,12400
2019-07-01,9.5,9.5,9.5,9.5,8.22,0
2019-07-02,9.5,9.5,9.5,9.5,8.22,0
2019-07-03,9.0,8.84,9.0,8.84,7.65,280
2019-07-04,8.23,8.23,9.0,8.23,7.12,11300
2019-07-05,8.61,7.92,8.61,8.4,7.27,6650
2019-07-08,8.72,8.72,8.72,8.72,7.54,10
2019-07-09,8.55,8.12,8.12,8.55,7.4,4530
2019-07-10,8.1,8.1,8.1,8.1,7.01,20
2019-07-11,8.1,8.1,8.1,8.1,7.01,990
2019-07-12,7.91,7.91,7.91,7.91,6.84,10
2019-07-15,8.45,8.45,7.91,8.45,7.31,1000
2019-07-16,8.4,8.4,8.4,8.4,7.27,40
2019-07-17,8.0,8.0,8.0,8.0,6.92,10
2019-07-18,8.0,8.0,8.0,8.0,6.92,0
2019-07-19,8.49,7.44,8.0,8.49,7.35,1480
2019-07-22,8.49,8.49,8.49,8.49,7.35,0
2019-07-23,8.1,8.0,8.0,8.1,7.01,5870
2019-07-24,8.62,7.54,8.62,7.54,6.52,540
2019-07-25,7.54,7.54,7.54,7.54,6.52,460
2019-07-26,8.0,7.03,7.03,7.04,6.09,520
2019-07-29,6.71,6.71,6.71,6.71,5.81,10
2019-07-30,7.17,7.17,7.17,7.17,6.2,1500
2019-07-31,7.67,6.68,6.68,7.67,6.64,5020
2019-08-01,7.67,7.67,7.67,7.67,6.64,0
2019-08-02,8.0,7.14,7.14,8.0,6.92,40
2019-08-05,8.0,8.0,8.0,8.0,6.92,0
2019-08-06,8.0,8.0,8.0,8.0,6.92,0
2019-08-07,7.99,7.99,7.99,7.99,6.91,2310
2019-08-08,7.98,7.44,7.88,7.98,6.9,12020
2019-08-09,7.98,7.98,7.98,7.98,6.9,0
