Date,High,Low,Open,Close,adjust,Volume
2015-11-20,16.6,16.1,16.2,16.1,3.33,52680
2015-11-23,16.5,15.9,16.1,15.9,3.29,11530
2015-11-24,16.2,15.7,16.2,15.7,3.25,16210
2015-11-25,15.7,15.0,15.1,15.7,3.25,11600
2015-11-26,16.0,15.5,16.0,15.5,3.21,21470
2015-11-27,16.3,15.5,15.5,16.1,3.33,25420
2015-11-30,16.0,16.0,16.0,16.0,3.31,13440
2015-12-01,16.0,15.5,15.5,16.0,3.31,1100
2015-12-02,16.2,15.8,16.2,16.2,3.35,16090
2015-12-03,16.2,16.0,16.0,16.2,3.35,3390
2015-12-04,16.2,16.0,16.1,16.2,3.35,8420
2015-12-07,16.0,15.8,15.8,15.9,3.29,3900
2015-12-08,16.8,15.9,16.8,16.0,3.31,11590
2015-12-09,16.6,16.0,16.0,16.2,3.35,2730
2015-12-10,16.3,15.8,16.2,16.3,3.37,7200
2015-12-11,16.6,16.3,16.3,16.6,3.43,13860
2015-12-14,16.8,16.3,16.6,16.6,3.43,3850
2015-12-15,16.8,16.6,16.6,16.8,3.48,12730
2015-12-16,17.9,17.2,17.2,17.9,3.7,52170
2015-12-17,19.1,18.2,18.6,18.2,3.76,92000
2015-12-18,19.1,18.2,18.3,19.0,3.93,34300
2015-12-21,19.0,17.7,19.0,18.1,3.74,32530
2015-12-22,18.1,17.2,18.1,17.2,3.56,23460
2015-12-23,17.5,16.6,16.6,16.9,3.5,7610
2015-12-24,18.0,17.6,18.0,17.9,3.7,13300
2015-12-25,17.9,17.6,17.6,17.6,3.64,16180
2015-12-28,18.3,17.0,18.3,17.0,3.52,1250
2015-12-29,17.6,17.0,17.0,17.6,3.64,4950
2015-12-30,17.9,16.8,17.6,17.6,3.64,7780
2015-12-31,17.6,17.1,17.6,17.6,3.64,7310
2016-01-04,18.8,17.6,18.0,18.0,3.72,34520
2016-01-05,19.0,17.5,19.0,18.6,3.85,60
2016-01-06,18.8,18.3,18.6,18.3,3.79,20530
2016-01-07,18.1,17.2,18.1,17.7,3.66,12610
2016-01-08,17.5,17.1,17.1,17.3,3.58,45000
2016-01-11,18.2,17.5,17.7,17.5,3.62,3070
2016-01-12,18.1,17.5,17.5,18.0,3.72,18040
2016-01-13,17.8,17.4,17.6,17.8,3.68,7010
2016-01-14,18.0,17.4,18.0,18.0,3.72,1960
2016-01-15,18.8,17.5,18.8,17.5,3.62,6240
2016-01-18,17.7,16.6,16.9,16.9,3.5,14440
2016-01-19,17.6,17.0,17.0,17.2,3.56,4970
2016-01-20,17.2,17.0,17.2,17.2,3.56,1940
2016-01-21,17.3,17.0,17.3,17.0,3.52,5900
2016-01-22,17.1,16.7,17.0,16.7,3.45,6400
2016-01-25,17.4,16.8,17.4,17.1,3.54,950
2016-01-26,16.9,16.6,16.8,16.6,3.43,6520
2016-01-27,16.6,15.5,16.1,15.5,3.21,26680
2016-01-28,16.0,14.5,16.0,15.3,3.17,29690
2016-01-29,15.3,14.3,14.3,14.3,2.96,23210
2016-02-01,15.3,13.4,15.2,13.4,2.77,45730
2016-02-02,14.3,13.4,14.0,14.3,2.96,1827210
2016-02-03,15.3,15.3,15.3,15.3,3.17,10940
2016-02-04,15.5,14.8,15.5,14.8,3.06,15960
2016-02-05,15.5,14.3,15.5,14.9,3.08,8560
2016-02-15,15.6,14.5,14.5,15.2,3.14,11470
2016-02-16,15.3,14.5,15.3,14.6,3.02,8820
2016-02-17,15.3,14.5,14.5,15.3,3.17,293030
2016-02-18,15.4,14.8,14.8,15.0,3.1,21950
2016-02-19,15.5,15.0,15.0,15.3,3.17,28910
2016-02-22,15.6,14.8,14.8,15.4,3.19,16830
2016-02-23,16.4,15.3,15.3,16.4,3.39,56620
2016-02-24,17.5,16.5,16.8,16.5,3.41,67080
2016-02-25,17.4,16.4,17.3,16.5,3.41,20760
2016-02-26,17.4,15.7,16.5,15.7,3.25,38270
2016-02-29,16.7,14.8,15.7,14.8,3.06,61010
2016-03-01,15.8,14.8,14.8,15.8,3.27,1758624
2016-03-02,16.9,16.9,16.9,16.9,3.5,29660
2016-03-03,18.0,17.2,18.0,18.0,3.72,297560
2016-03-04,19.2,18.4,19.2,18.6,3.85,72250
2016-03-07,18.9,18.2,18.2,18.2,3.76,58520
2016-03-08,19.0,17.3,17.3,18.5,3.83,77140
2016-03-09,18.7,18.4,18.5,18.4,3.81,76510
2016-03-10,18.7,18.4,18.5,18.7,3.87,84720
2016-03-11,18.7,18.2,18.2,18.5,3.83,85950
2016-03-14,18.5,17.5,18.0,17.9,3.7,26020
2016-03-15,18.1,17.8,18.0,18.0,3.72,18180
2016-03-16,17.9,17.7,17.9,17.7,3.66,4110
2016-03-17,18.0,17.5,17.5,17.5,3.62,26460
2016-03-18,17.8,17.5,17.8,17.8,3.68,22590
2016-03-21,18.0,17.7,17.9,17.8,3.68,25550
2016-03-22,19.0,18.5,18.5,19.0,3.93,64840
2016-03-23,20.3,19.6,19.8,20.3,4.2,308945
2016-03-24,21.0,20.0,21.0,20.3,4.2,168690
2016-03-25,20.7,19.5,20.3,20.5,4.24,82540
2016-03-28,21.4,20.4,20.5,21.4,4.43,283930
2016-03-29,22.6,21.6,22.2,21.8,4.51,224360
2016-03-30,21.9,21.0,21.8,21.7,4.49,60030
2016-03-31,21.5,20.9,21.0,20.9,4.32,94270
2016-04-01,21.2,20.0,20.8,20.0,4.14,208420
2016-04-04,20.5,19.6,19.8,19.8,4.1,53790
2016-04-05,21.1,19.5,19.5,20.6,4.26,86730
2016-04-06,21.7,20.8,21.1,20.8,4.3,51500
2016-04-07,21.6,21.0,21.0,21.0,4.34,62080
2016-04-08,21.6,21.0,21.0,21.3,4.41,66610
2016-04-11,22.1,21.3,21.4,21.4,4.43,210910
2016-04-12,21.4,20.1,21.3,20.3,4.2,44170
2016-04-13,21.2,20.1,20.8,20.8,4.3,166330
2016-04-14,21.1,20.4,21.1,20.8,4.3,58160
2016-04-15,20.7,20.1,20.5,20.1,4.16,36830
2016-04-19,19.9,19.0,19.7,19.1,3.95,6660
2016-04-20,19.1,18.5,19.1,18.6,3.85,80900
2016-04-21,19.9,18.7,19.0,19.9,4.12,10190
2016-04-22,20.9,20.4,20.6,20.9,4.32,63770
2016-04-25,22.3,21.3,21.4,22.3,4.61,186400
2016-04-26,23.8,23.0,23.0,23.8,4.92,67970
2016-04-27,25.4,23.8,25.4,25.0,5.17,170840
2016-04-28,25.4,23.8,25.4,24.5,5.07,108270
2016-04-29,26.0,24.9,24.9,25.9,5.36,172450
2016-05-04,26.2,25.7,26.0,25.9,5.36,42440
2016-05-05,26.0,25.1,25.7,25.8,5.34,104780
2016-05-06,25.7,24.1,25.5,24.8,5.13,105410
2016-05-09,25.0,24.0,24.1,24.4,5.05,47890
2016-05-10,24.8,23.7,24.0,24.8,5.13,52640
2016-05-11,24.7,24.0,24.6,24.6,5.09,90410
2016-05-12,24.5,24.2,24.5,24.5,5.07,36730
2016-05-13,25.8,24.0,24.1,25.3,5.23,192310
2016-05-16,25.9,25.0,25.9,25.2,5.21,79230
2016-05-17,25.2,24.9,25.0,25.2,5.21,33490
2016-05-18,25.2,24.3,25.0,24.4,5.05,67790
2016-05-19,24.3,24.0,24.2,24.2,5.01,50930
2016-05-20,25.5,23.9,25.5,24.5,5.07,24030
2016-05-23,24.5,24.0,24.0,24.5,5.07,18680
2016-05-24,25.4,24.6,25.4,24.8,5.13,35350
2016-05-25,26.5,24.7,24.8,26.5,5.48,520210
2016-05-26,28.3,26.7,27.3,27.5,5.69,246170
2016-05-27,28.0,27.1,27.1,27.6,5.71,103250
2016-05-30,28.0,26.9,27.0,28.0,5.79,151900
2016-05-31,28.6,27.2,27.7,28.3,5.85,176540
2016-06-01,29.6,28.6,28.6,29.3,6.06,348520
2016-06-02,29.8,29.0,29.3,29.4,6.08,96030
2016-06-03,29.8,28.7,29.4,28.7,5.94,120330
2016-06-06,28.9,27.9,28.7,28.9,5.98,223000
2016-06-07,29.3,28.9,29.0,29.1,6.02,26650
2016-06-08,30.5,28.9,29.1,30.0,6.21,78150
2016-06-09,30.0,29.0,29.7,29.6,6.12,61510
2016-06-10,29.4,28.5,29.4,29.2,6.04,197550
2016-06-13,29.2,28.9,29.2,29.0,6.0,69790
2016-06-14,31.0,29.0,29.0,31.0,6.41,261020
2016-06-15,32.0,31.0,31.5,31.0,6.41,173400
2016-06-16,32.0,30.6,31.0,31.5,6.52,167450
2016-06-17,33.7,31.2,31.6,33.7,6.97,299740
2016-06-20,35.4,33.0,34.0,35.4,7.32,150700
2016-06-21,36.7,35.0,35.4,36.2,7.49,229370
2016-06-22,36.5,34.8,36.2,36.2,7.49,159300
2016-06-23,37.4,35.5,36.1,36.2,7.49,150970
2016-06-24,36.2,33.7,36.2,36.0,7.45,251100
2016-06-27,35.9,33.7,35.0,34.9,7.22,79080
2016-06-28,36.0,34.0,34.0,35.5,7.34,161930
2016-06-29,37.0,35.5,36.0,37.0,7.65,191200
2016-06-30,38.5,37.4,38.0,37.5,7.76,105370
2016-07-01,37.6,36.6,37.5,36.8,7.61,99470
2016-07-04,37.5,36.8,37.3,37.0,7.65,171000
2016-07-05,37.0,36.3,37.0,36.6,7.57,128810
2016-07-06,36.7,35.2,35.7,36.6,7.57,149190
2016-07-07,37.0,36.4,36.4,37.0,7.65,236190
2016-07-08,39.5,37.0,37.0,39.4,8.15,395380
2016-07-11,41.2,37.0,40.0,38.9,8.05,172050
2016-07-12,38.9,37.6,38.5,38.4,7.94,173960
2016-07-13,38.8,37.6,38.8,38.8,8.03,162270
2016-07-14,39.6,36.1,38.8,36.1,7.47,348060
2016-07-15,36.1,33.6,36.1,33.6,6.95,426200
2016-07-18,34.8,31.3,31.6,34.0,7.03,372780
2016-07-19,34.0,31.7,33.2,33.5,6.93,153730
2016-07-20,33.1,31.8,32.1,32.4,6.7,147480
2016-07-21,32.0,30.3,30.6,30.3,6.27,191820
2016-07-22,30.3,28.2,30.3,28.2,5.83,315270
2016-07-25,30.1,28.0,28.0,30.1,6.23,224660
2016-07-26,30.6,29.5,29.5,30.1,6.23,48850
2016-07-27,30.2,28.8,29.9,29.9,6.19,87320
2016-07-28,30.0,29.0,30.0,29.0,6.0,59870
2016-07-29,29.5,28.2,29.5,28.8,5.96,34160
2016-08-01,28.9,27.0,28.8,28.0,5.79,62120
2016-08-02,28.5,26.6,27.3,27.4,5.67,125510
2016-08-03,27.3,26.2,26.6,26.6,5.5,93230
2016-08-04,27.9,26.0,26.0,27.6,5.71,61460
2016-08-05,28.0,27.0,27.9,27.5,5.69,35190
2016-08-08,27.5,26.5,26.5,27.5,5.69,21640
2016-08-09,28.6,27.0,27.0,28.6,5.92,73830
2016-08-10,29.7,28.6,28.6,29.6,6.12,110900
2016-08-11,31.6,30.1,30.1,31.6,6.54,144090
2016-08-12,32.9,29.5,32.4,31.3,6.47,68270
2016-08-15,31.2,29.8,31.2,30.2,6.25,16120
2016-08-16,31.2,29.6,30.0,31.2,6.45,75760
2016-08-17,31.5,30.5,31.5,30.8,6.37,29350
2016-08-18,31.5,30.6,30.6,31.3,6.47,74050
2016-08-19,31.3,30.2,31.3,30.6,6.33,19660
2016-08-22,31.2,29.6,31.2,30.6,6.33,16060
2016-08-23,30.6,30.0,30.6,30.2,6.25,16710
2016-08-24,30.6,29.6,30.6,29.7,6.14,20150
2016-08-25,30.2,29.7,29.7,29.7,6.14,39890
2016-08-26,30.3,29.5,30.3,30.3,6.27,17630
2016-08-29,30.3,28.2,30.3,29.6,6.12,63060
2016-08-30,29.6,28.3,28.3,29.3,6.06,36030
2016-08-31,29.4,28.5,29.0,28.6,5.92,32300
2016-09-01,29.2,28.1,28.5,28.4,5.87,15420
2016-09-05,29.1,28.1,28.2,28.9,5.98,15270
2016-09-06,29.3,28.7,29.2,29.0,6.0,22010
2016-09-07,29.0,28.1,29.0,28.3,5.85,30370
2016-09-08,29.2,28.2,28.2,29.1,6.02,66620
2016-09-09,29.2,28.8,29.1,29.2,6.04,17080
2016-09-12,29.2,28.5,29.0,29.2,6.04,32520
2016-09-13,31.2,29.2,29.4,31.0,6.41,89220
2016-09-14,32.6,31.1,31.2,31.3,6.47,55750
2016-09-15,31.7,30.6,31.3,31.2,6.45,13900
2016-09-16,31.3,30.0,30.1,30.3,6.27,24450
2016-09-19,31.4,29.9,29.9,31.2,6.45,57390
2016-09-20,32.0,30.65,30.65,32.0,6.62,85960
2016-09-21,33.6,31.4,31.5,33.6,6.95,120550
2016-09-22,34.7,33.6,33.7,33.8,6.99,82920
2016-09-23,34.0,33.2,33.8,33.3,6.89,45030
2016-09-26,35.0,33.2,33.3,35.0,7.24,90930
2016-09-27,35.7,34.2,35.0,35.3,7.3,69020
2016-09-28,35.7,35.1,35.6,35.1,7.26,64040
2016-09-29,37.0,34.6,35.0,36.85,7.62,92640
2016-09-30,36.9,36.3,36.85,36.3,7.51,80950
2016-10-03,36.9,36.1,36.4,36.6,7.57,26110
2016-10-04,37.0,34.9,37.0,34.9,7.22,125290
2016-10-05,36.4,34.9,34.9,36.1,7.47,127590
2016-10-06,37.0,35.2,37.0,35.6,7.36,43460
2016-10-07,36.0,34.7,35.6,35.3,7.3,94010
2016-10-10,35.8,34.0,35.0,34.0,7.03,43470
2016-10-11,34.5,32.6,34.0,34.1,7.05,85370
2016-10-12,35.2,34.1,34.1,35.0,7.24,44690
2016-10-13,35.5,34.8,34.85,35.3,7.3,32550
2016-10-14,35.5,34.8,35.1,35.3,7.3,43760
2016-10-17,35.6,34.6,35.2,34.6,7.16,38230
2016-10-18,35.2,34.4,34.6,35.0,7.24,11990
2016-10-19,35.5,35.0,35.5,35.0,7.24,32180
2016-10-20,37.0,35.5,35.5,36.7,7.59,176080
2016-10-21,38.2,36.9,37.4,36.9,7.63,140930
2016-10-24,37.0,36.0,37.0,36.4,7.53,64570
2016-10-25,38.5,35.0,35.0,37.2,7.7,100570
2016-10-26,38.1,37.0,37.0,37.7,7.8,165940
2016-10-27,39.35,37.9,37.9,38.9,8.05,134300
2016-10-28,39.1,38.55,38.9,39.0,8.07,96050
2016-10-31,39.0,37.5,38.4,38.4,7.94,56100
2016-11-01,38.5,37.8,38.05,38.0,7.86,49690
2016-11-02,39.5,37.65,37.9,38.55,7.97,189730
2016-11-03,40.0,38.2,38.55,39.9,8.25,202200
2016-11-04,40.8,39.0,40.8,39.4,8.15,107380
2016-11-07,39.8,39.0,39.4,39.65,8.2,111090
2016-11-08,41.3,39.1,39.65,41.1,8.5,246920
2016-11-09,42.0,38.8,41.1,41.9,8.67,170120
2016-11-10,43.5,42.2,43.0,42.7,8.83,183330
2016-11-11,42.95,41.4,42.7,41.4,8.56,239130
2016-11-14,41.65,40.0,41.4,40.7,8.42,97580
2016-11-15,41.5,40.3,40.3,41.4,8.56,201900
2016-11-16,42.4,41.1,41.7,42.4,8.77,87660
2016-11-17,42.6,41.0,42.4,41.0,8.48,97720
2016-11-18,41.0,40.0,40.5,41.0,8.48,90310
2016-11-21,41.0,40.2,41.0,40.3,8.34,112790
2016-11-22,40.6,38.25,40.0,39.0,8.07,215790
2016-11-23,40.0,38.2,38.9,39.2,8.11,56090
2016-11-24,39.8,39.0,39.2,39.2,8.11,30830
2016-11-25,39.5,38.5,38.7,39.1,8.09,49830
2016-11-28,39.1,38.6,39.1,39.0,8.07,18140
2016-11-29,39.0,38.0,39.0,38.1,7.88,38400
2016-11-30,38.1,37.0,37.0,38.1,7.88,24100
2016-12-01,38.95,38.1,38.1,38.4,7.94,50940
2016-12-02,38.85,38.4,38.4,38.4,7.94,26290
2016-12-05,38.4,38.1,38.4,38.2,7.9,20810
2016-12-06,38.2,37.0,38.2,37.0,7.65,86260
2016-12-07,37.2,36.0,37.0,36.0,7.45,53990
2016-12-08,36.9,35.65,36.0,36.2,7.49,27030
2016-12-09,36.2,35.7,36.15,36.0,7.45,34350
2016-12-12,36.5,35.5,36.5,35.6,7.36,22640
2016-12-13,36.0,35.5,35.8,35.6,7.36,33190
2016-12-14,37.8,35.6,35.6,37.8,7.82,45380
2016-12-15,39.0,37.7,37.8,38.0,7.86,77680
2016-12-16,38.4,37.1,38.0,37.5,7.76,27780
2016-12-19,40.05,37.1,37.5,39.5,8.17,222640
2016-12-20,40.0,38.9,40.0,39.0,8.07,79520
2016-12-21,39.2,38.6,39.0,39.0,8.07,254232
2016-12-22,39.1,38.4,38.6,38.6,7.98,95320
2016-12-23,38.8,38.1,38.6,38.8,8.03,39940
2016-12-26,38.9,38.3,38.5,38.9,8.05,46930
2016-12-27,38.9,38.4,38.9,38.9,8.05,126600
2016-12-28,39.0,38.7,38.7,39.0,8.07,28420
2016-12-29,41.0,38.8,38.8,41.0,8.48,136620
2016-12-30,41.0,40.05,40.5,41.0,8.48,62010
2017-01-03,41.4,40.2,40.8,40.8,8.44,39250
2017-01-04,41.5,39.0,40.9,40.55,8.39,146900
2017-01-05,40.8,40.0,40.5,40.25,8.33,73430
2017-01-06,41.3,40.0,40.0,40.8,8.44,134360
2017-01-09,41.4,40.3,41.3,41.1,8.5,95300
2017-01-10,42.0,41.2,41.5,41.2,8.52,126190
2017-01-11,41.8,41.1,41.4,41.35,8.55,63320
2017-01-12,41.45,40.95,41.4,41.3,8.54,73090
2017-01-13,41.3,40.55,41.3,40.55,8.39,62120
2017-01-16,41.0,39.4,40.55,39.7,8.21,131920
2017-01-17,40.3,39.2,39.7,39.5,8.17,56840
2017-01-18,40.0,39.4,39.5,39.4,8.15,60990
2017-01-19,39.4,38.8,39.0,38.8,8.03,39590
2017-01-20,40.2,38.7,39.25,40.2,8.32,420090
2017-01-23,40.5,39.3,39.3,40.4,8.36,237230
2017-01-24,40.5,39.7,40.3,40.0,8.27,38360
2017-01-25,40.4,39.7,40.0,40.1,8.3,45060
2017-02-02,41.0,40.1,40.5,40.2,8.32,31500
2017-02-03,40.8,40.2,40.2,40.6,8.4,83760
2017-02-06,42.9,40.6,40.6,42.8,8.85,179230
2017-02-07,44.3,43.0,43.0,43.4,8.98,183540
2017-02-08,43.6,42.8,43.4,43.6,9.02,218860
2017-02-09,44.8,43.6,43.6,44.75,9.26,467960
2017-02-10,45.0,44.1,45.0,44.1,9.12,56820
2017-02-13,44.5,43.6,44.4,43.95,9.09,101590
2017-02-14,43.95,42.9,43.95,43.1,8.92,159500
2017-02-15,43.7,42.75,43.7,43.0,8.9,117560
2017-02-16,43.4,42.1,43.3,42.1,8.71,170960
2017-02-17,42.8,41.6,41.7,42.6,8.81,94170
2017-02-20,44.0,42.6,42.6,43.35,8.97,153060
2017-02-21,44.7,43.8,44.2,43.8,9.06,146570
2017-02-22,45.6,43.85,43.9,44.6,9.23,208820
2017-02-23,45.0,43.7,44.6,44.0,9.1,126300
2017-02-24,44.2,42.5,44.2,42.6,8.81,148420
2017-02-27,43.0,41.5,41.7,41.7,8.63,183680
2017-02-28,42.8,41.6,41.6,42.5,8.79,95570
2017-03-01,42.5,42.0,42.5,42.1,8.71,58290
2017-03-02,43.8,42.0,42.1,43.8,9.06,178590
2017-03-03,44.3,43.6,43.95,44.2,9.14,105160
2017-03-06,46.3,44.3,44.5,46.0,9.52,260140
2017-03-07,47.2,46.2,46.2,46.8,9.68,201870
2017-03-08,47.1,46.4,46.8,46.9,9.7,104560
2017-03-09,46.9,45.8,46.9,45.9,9.49,140920
2017-03-10,47.9,45.8,47.0,47.0,9.72,114310
2017-03-13,48.9,46.95,46.95,48.5,10.03,129810
2017-03-14,49.0,48.0,48.3,49.0,10.14,266120
2017-03-15,51.9,49.0,49.0,51.9,10.74,395550
2017-03-16,53.8,51.1,52.0,51.8,10.72,448910
2017-03-17,52.0,50.3,51.7,51.2,10.59,137260
2017-03-20,53.0,50.5,51.0,53.0,10.96,203350
2017-03-21,55.0,52.5,53.3,55.0,11.38,874550
2017-03-22,55.0,52.9,54.4,53.1,10.98,136990
2017-03-23,54.9,51.8,51.8,54.9,11.36,99010
2017-03-24,56.5,54.9,55.9,56.5,11.69,171250
2017-03-27,57.3,56.2,57.0,57.3,11.85,134210
2017-03-28,57.3,56.2,57.0,57.0,11.79,84990
2017-03-29,56.5,55.1,56.4,55.1,11.4,90560
2017-03-30,56.2,54.6,55.0,56.0,11.58,72350
2017-03-31,56.0,54.8,56.0,55.0,11.38,63610
2017-04-03,54.9,53.4,54.9,54.0,11.17,91800
2017-04-04,54.7,53.6,53.6,54.1,11.19,89640
2017-04-05,56.9,54.2,54.3,54.2,11.21,158080
2017-04-07,54.9,53.8,54.5,54.0,11.17,61650
2017-04-10,54.0,53.3,54.0,53.8,11.13,106840
2017-04-11,53.8,53.3,53.8,53.8,11.13,93900
2017-04-12,54.9,52.3,53.4,52.3,10.82,128860
2017-04-13,53.5,52.3,52.3,52.8,10.92,48010
2017-04-14,52.7,51.0,52.0,52.7,10.9,74600
2017-04-17,53.4,52.6,53.3,52.6,10.88,30960
2017-04-18,54.0,52.0,52.6,54.0,11.17,111330
2017-04-19,54.0,53.0,54.0,53.3,11.03,53930
2017-04-20,54.9,53.3,53.9,54.2,11.21,49320
2017-04-21,56.0,54.0,55.0,54.2,11.21,123360
2017-04-24,54.7,52.0,54.7,52.0,10.76,128630
2017-04-25,52.0,50.5,52.0,51.3,10.61,207640
2017-04-26,52.9,51.1,51.3,52.7,10.9,67220
2017-04-27,53.8,52.3,52.9,53.2,11.01,86020
2017-04-28,54.2,52.7,53.4,54.0,11.17,119440
2017-05-03,55.0,53.7,54.5,54.9,11.36,61970
2017-05-04,55.5,54.5,55.0,55.1,11.4,109240
2017-05-05,55.2,54.6,54.6,55.0,11.38,51140
2017-05-08,55.4,54.6,54.7,54.6,11.29,46690
2017-05-09,58.4,54.1,54.2,58.3,12.06,158780
2017-05-10,61.2,58.2,59.9,59.7,12.35,97380
2017-05-11,59.7,58.0,59.7,59.0,12.2,38730
2017-05-12,59.8,58.5,59.0,59.6,12.33,49900
2017-05-15,59.9,58.5,59.6,58.9,12.18,48040
2017-05-16,60.5,58.6,58.8,60.0,12.41,115300
2017-05-17,60.6,59.0,59.9,60.4,12.49,38320
2017-05-18,60.8,59.6,60.4,59.8,12.37,47250
2017-05-19,60.3,59.6,59.8,59.8,12.37,56010
2017-05-22,63.9,60.0,60.0,63.9,13.22,216760
2017-05-23,63.9,62.5,63.9,62.7,12.97,24140
2017-05-24,64.0,63.0,63.7,63.5,13.14,110270
2017-05-25,65.0,63.5,63.6,64.0,13.24,142690
2017-05-26,64.7,64.0,64.1,64.6,13.36,88480
2017-05-29,66.6,65.0,65.0,65.9,13.63,100530
2017-05-30,66.9,64.5,66.9,64.5,13.34,115060
2017-05-31,65.8,63.7,64.5,65.8,13.61,83680
2017-06-01,68.0,66.9,66.9,67.9,14.05,101650
2017-06-02,69.6,68.6,69.5,69.0,14.27,77640
2017-06-05,73.8,70.0,70.3,73.8,15.27,238660
2017-06-06,77.8,73.8,77.8,74.7,15.45,113550
2017-06-07,75.2,73.0,74.7,74.0,15.31,95240
2017-06-08,73.8,71.0,73.8,71.0,14.69,95670
2017-06-09,72.0,67.3,71.5,69.4,14.36,188210
2017-06-12,70.7,68.0,68.0,69.5,14.38,170350
2017-06-13,46.0,45.0,46.0,45.4,15.03,223310
2017-06-14,45.5,43.0,45.5,43.0,14.23,170110
2017-06-15,43.6,43.0,43.0,43.15,14.28,134560
2017-06-16,44.5,43.0,43.15,44.5,14.73,122210
2017-06-19,46.5,44.5,45.0,46.25,15.31,167420
2017-06-20,47.7,46.25,46.25,47.1,15.59,196280
2017-06-21,50.3,47.65,48.5,50.3,16.65,379430
2017-06-22,53.7,51.0,51.0,52.6,17.41,211970
2017-06-23,53.5,50.3,52.6,51.0,16.88,162980
2017-06-26,50.5,48.6,50.3,48.8,16.15,236120
2017-06-27,50.8,48.5,48.5,50.0,16.55,215940
2017-06-28,50.8,49.3,50.0,49.9,16.52,127880
2017-06-29,50.3,48.4,50.3,48.7,16.12,260090
2017-06-30,49.4,48.5,49.2,49.0,16.22,219790
2017-07-03,49.0,47.5,48.75,47.5,15.72,229130
2017-07-04,47.4,46.05,47.4,46.6,15.42,170070
2017-07-05,47.6,46.5,47.0,46.8,15.49,226940
2017-07-06,49.5,47.0,47.0,49.5,16.38,348820
2017-07-07,50.5,49.0,50.5,49.0,16.22,113460
2017-07-10,48.8,47.2,48.7,48.0,15.89,186920
2017-07-11,48.3,47.3,48.0,48.3,15.99,163010
2017-07-12,48.8,47.9,48.8,48.1,15.92,134160
2017-07-13,48.4,47.1,48.1,47.1,15.59,103020
2017-07-14,47.3,46.6,47.3,46.6,15.42,158100
2017-07-17,47.0,44.8,46.5,45.0,14.89,203230
2017-07-18,45.0,42.0,42.0,44.5,14.73,120640
2017-07-19,41.4,41.4,41.4,41.4,13.7,50070
2017-07-20,38.55,38.55,38.55,38.55,12.76,28060
2017-07-21,38.9,35.9,35.9,35.9,11.88,1447930
2017-07-24,36.5,33.4,35.0,36.3,12.01,254860
2017-07-25,38.7,36.3,36.3,37.8,12.51,145410
2017-07-26,37.5,36.0,37.5,37.3,12.35,227200
2017-07-27,37.8,36.5,37.5,37.5,12.41,293470
2017-07-28,37.65,36.9,37.45,37.4,12.38,162710
2017-07-31,40.0,37.1,37.4,39.9,13.21,253200
2017-08-01,40.8,39.9,40.5,40.15,13.29,118660
2017-08-02,41.9,39.6,40.0,41.65,13.79,200750
2017-08-03,41.85,41.0,41.65,41.0,13.57,86890
2017-08-04,41.8,40.25,40.5,41.0,13.57,108600
2017-08-07,41.3,39.8,39.8,40.0,13.24,136710
2017-08-08,40.0,37.5,40.0,37.7,12.48,288770
2017-08-09,37.5,35.8,36.1,36.5,12.08,279810
2017-08-10,37.4,36.15,37.0,37.0,12.25,150840
2017-08-11,37.4,36.5,37.0,36.5,12.08,72110
2017-08-14,36.9,36.4,36.9,36.55,12.1,102490
2017-08-15,36.7,36.45,36.5,36.55,12.1,171250
2017-08-16,36.65,36.45,36.55,36.55,12.1,95830
2017-08-17,37.7,36.55,37.0,36.55,12.1,94870
2017-08-18,37.5,36.3,36.55,37.05,12.26,103000
2017-08-21,37.4,36.7,37.05,36.95,12.23,85420
2017-08-22,37.3,36.8,37.3,37.15,12.3,86530
2017-08-23,39.0,37.0,37.1,38.6,12.78,95580
2017-08-24,39.3,38.6,39.0,39.0,12.91,74190
2017-08-25,39.3,38.8,39.1,38.8,12.84,41170
2017-08-28,38.8,37.6,38.8,37.8,12.51,71420
2017-08-29,38.8,37.35,37.55,38.4,12.71,118240
2017-08-30,38.8,38.25,38.5,38.25,12.66,30860
2017-08-31,38.65,38.25,38.25,38.4,12.71,43500
2017-09-01,38.6,37.2,38.0,38.2,12.64,65150
2017-09-05,38.3,38.0,38.2,38.1,12.61,42530
2017-09-06,38.2,38.0,38.0,38.1,12.61,42270
2017-09-07,38.35,38.1,38.1,38.15,12.63,72990
2017-09-08,38.5,38.05,38.15,38.4,12.71,148960
2017-09-11,38.4,37.6,38.2,38.2,12.64,106740
2017-09-12,38.1,37.9,38.05,38.0,12.58,92050
2017-09-13,40.3,37.9,38.0,40.1,13.27,302020
2017-09-14,41.45,40.6,40.6,40.6,13.44,235390
2017-09-15,41.3,40.4,40.8,41.0,13.57,145570
2017-09-18,42.0,40.6,41.0,40.7,13.47,92550
2017-09-19,41.0,40.4,40.5,40.6,13.44,62950
2017-09-20,42.5,40.6,40.6,41.2,13.64,194210
2017-09-21,41.4,40.1,41.4,40.1,13.27,67630
2017-09-22,40.95,40.1,40.2,40.7,13.47,231630
2017-09-25,40.7,40.2,40.7,40.25,13.32,65460
2017-09-26,40.3,40.15,40.25,40.15,13.29,155930
2017-09-27,40.1,38.8,40.1,39.0,12.91,209070
2017-09-28,39.8,39.0,39.0,39.5,13.07,145150
