Date,High,Low,Open,Close,adjust,Volume
2017-10-03,7.1,6.8,7.1,6.8,1.74,174780
2017-10-04,7.0,6.8,6.9,7.0,1.79,133000
2017-10-05,7.0,7.0,7.0,7.0,1.79,123301
2017-10-06,7.1,7.0,7.0,7.0,1.79,72130
2017-10-09,7.2,7.1,7.1,7.2,1.85,169210
2017-10-10,7.2,7.1,7.1,7.1,1.82,182854
2017-10-11,7.2,7.0,7.1,7.0,1.79,225720
2017-10-12,7.0,7.0,7.0,7.0,1.79,64595
2017-10-13,7.2,7.0,7.1,7.2,1.85,126207
2017-10-16,7.3,7.1,7.1,7.1,1.82,170929
2017-10-17,7.3,7.0,7.1,7.3,1.87,316879
2017-10-18,7.4,7.2,7.3,7.2,1.85,360507
2017-10-19,7.3,7.2,7.2,7.2,1.85,295420
2017-10-20,7.4,7.2,7.3,7.2,1.85,267807
2017-10-23,7.3,7.2,7.2,7.3,1.87,851152
2017-10-24,7.6,7.2,7.3,7.5,1.92,672777
2017-10-25,7.7,7.4,7.5,7.6,1.95,707998
2017-10-26,7.7,7.3,7.5,7.3,1.87,320125
2017-10-27,7.5,7.2,7.4,7.4,1.9,265200
2017-10-30,7.5,7.2,7.3,7.2,1.85,777200
2017-10-31,7.4,7.1,7.3,7.3,1.87,576957
2017-11-01,7.4,7.1,7.2,7.1,1.82,276011
2017-11-02,7.4,7.1,7.2,7.2,1.85,175842
2017-11-03,7.2,7.0,7.1,7.2,1.85,269000
2017-11-06,7.3,7.0,7.1,7.3,1.87,124800
2017-11-07,7.3,7.1,7.1,7.3,1.87,73500
2017-11-08,7.4,7.2,7.3,7.2,1.85,258000
2017-11-09,7.3,7.2,7.2,7.3,1.87,216600
2017-11-10,7.3,7.2,7.3,7.3,1.87,589610
2017-11-13,7.5,7.2,7.2,7.4,1.9,836442
2017-11-14,7.7,7.4,7.4,7.6,1.95,909880
2017-11-15,7.7,7.5,7.6,7.6,1.95,337045
2017-11-16,7.8,7.5,7.6,7.7,1.97,605052
2017-11-17,7.9,7.6,7.7,7.7,1.97,560206
2017-11-20,7.8,7.5,7.7,7.6,1.95,532595
2017-11-21,8.0,7.7,7.7,8.0,2.05,1774015
2017-11-22,8.4,7.9,8.0,8.4,2.15,1732005
2017-11-23,9.2,8.4,8.4,9.2,2.36,2259647
2017-11-24,9.8,9.0,9.2,9.8,2.51,1552117
2017-11-27,10.3,9.5,9.6,10.3,2.64,1739322
2017-11-28,10.5,10.0,10.4,10.5,2.69,1170385
2017-11-29,11.2,9.7,10.5,11.1,2.85,2388533
2017-11-30,11.8,10.8,11.0,11.8,3.02,2497745
2017-12-01,12.6,11.7,12.0,12.5,3.2,1990285
2017-12-04,12.8,11.3,12.5,11.3,2.9,1746192
2017-12-05,11.9,10.3,10.5,10.6,2.72,2701021
2017-12-06,11.2,9.9,10.0,11.0,2.82,397309
2017-12-07,11.7,10.8,11.4,11.7,3.0,882705
2017-12-08,12.8,11.5,11.7,12.6,3.23,3143645
2017-12-11,12.9,11.6,12.3,12.8,3.28,1418748
2017-12-12,13.0,11.6,12.9,12.8,3.28,1499700
2017-12-13,12.7,11.6,12.7,11.6,2.97,734253
2017-12-14,11.6,10.5,10.6,11.2,2.87,1517360
2017-12-15,11.5,10.5,11.1,11.3,2.9,1160557
2017-12-18,11.3,10.5,11.0,10.6,2.72,1191180
2017-12-19,10.6,10.0,10.5,10.0,2.56,593042
2017-12-20,10.9,10.0,10.0,10.4,2.67,1495266
2017-12-21,10.8,10.1,10.4,10.5,2.69,568177
2017-12-22,10.6,10.1,10.5,10.4,2.67,453837
2017-12-25,10.4,10.1,10.2,10.1,2.59,254402
2017-12-26,10.3,9.9,10.1,10.3,2.64,518173
2017-12-27,10.5,10.0,10.3,10.1,2.59,418200
2017-12-28,10.7,9.9,9.9,10.7,2.74,351830
2017-12-29,10.8,10.5,10.7,10.6,2.72,417451
2018-01-02,11.0,10.4,10.5,11.0,2.82,521304
2018-01-03,11.2,10.6,11.0,10.6,2.72,179046
2018-01-04,10.8,10.5,10.8,10.5,2.69,136389
2018-01-05,11.2,10.3,10.6,10.5,2.69,719293
2018-01-08,10.7,10.5,10.7,10.6,2.72,151000
2018-01-09,10.9,10.4,10.5,10.4,2.67,362286
2018-01-10,10.6,10.1,10.4,10.4,2.67,3103874
2018-01-11,10.3,10.0,10.2,10.0,2.56,2892810
2018-01-12,10.3,9.9,10.0,9.9,2.54,253147
2018-01-15,10.0,9.7,10.0,9.8,2.51,289700
2018-01-16,10.0,9.6,9.9,10.0,2.56,298650
2018-01-17,10.0,9.7,9.9,9.7,2.49,176887
2018-01-18,9.8,9.4,9.6,9.7,2.49,325768
2018-01-19,10.0,9.5,9.7,9.9,2.54,256223
2018-01-22,10.0,9.6,9.9,9.8,2.51,257523
2018-01-23,9.9,9.7,9.9,9.9,2.54,184915
2018-01-24,9.9,9.5,9.9,9.5,2.43,141100
2018-01-25,9.6,9.1,9.5,9.3,2.38,318608
2018-01-26,9.5,8.4,9.3,9.3,2.38,277990
2018-01-29,9.7,9.2,9.3,9.7,2.49,678113
2018-01-30,9.7,9.3,9.7,9.3,2.38,311049
2018-01-31,9.4,9.1,9.4,9.3,2.38,82483
2018-02-01,9.8,8.9,9.2,9.4,2.41,509330
2018-02-02,10.1,9.3,9.4,10.1,2.59,318983
2018-02-05,9.9,9.1,9.8,9.3,2.38,121222
2018-02-06,8.7,8.4,8.7,8.4,2.15,408620
2018-02-07,9.2,8.6,8.8,8.6,2.2,403214
2018-02-08,9.1,8.5,8.6,9.1,2.33,151450
2018-02-09,10.0,8.3,8.6,10.0,2.56,688600
2018-02-12,10.2,9.3,9.6,10.0,2.56,906700
2018-02-13,9.9,9.0,9.9,9.0,2.31,396707
2018-02-21,9.3,8.7,9.3,9.1,2.33,169100
2018-02-22,9.2,9.0,9.2,9.1,2.33,123123
2018-02-23,9.2,8.9,9.1,9.1,2.33,150000
2018-02-26,9.1,8.9,9.1,9.0,2.31,42845
2018-02-27,9.0,8.8,9.0,9.0,2.31,37140
2018-02-28,9.0,8.8,8.9,9.0,2.31,618800
2018-03-01,9.9,8.7,8.8,9.8,2.51,923729
2018-03-02,10.7,9.7,9.8,10.7,2.74,1236705
2018-03-05,11.4,10.5,10.7,10.7,2.74,1270492
2018-03-06,11.2,10.2,10.7,11.2,2.87,297611
2018-03-07,11.2,10.1,11.0,10.1,2.59,915333
2018-03-08,11.0,9.8,10.0,11.0,2.82,618195
2018-03-09,11.2,10.3,11.0,10.8,2.77,619165
2018-03-12,10.7,10.1,10.2,10.5,2.69,407498
2018-03-13,10.5,10.2,10.5,10.2,2.61,3855868
2018-03-14,10.5,10.2,10.4,10.5,2.69,399850
2018-03-15,10.6,10.0,10.5,10.0,2.56,748938
2018-03-16,10.3,10.0,10.0,10.3,2.64,726382
2018-03-19,10.4,10.0,10.3,10.2,2.61,648900
2018-03-20,10.1,9.7,10.0,9.7,2.49,562095
2018-03-21,10.0,9.6,10.0,9.7,2.49,297426
2018-03-22,10.0,9.6,10.0,9.7,2.49,256512
2018-03-23,9.7,9.3,9.7,9.6,2.46,413125
2018-03-26,9.6,9.2,9.6,9.3,2.38,90284
2018-03-27,9.5,8.9,9.4,8.9,2.28,799308
2018-03-28,9.2,8.6,8.9,9.2,2.36,363820
2018-03-29,9.1,8.6,9.1,8.8,2.26,459900
2018-03-30,8.8,8.4,8.8,8.4,2.15,336723
2018-04-02,8.7,8.1,8.4,8.5,2.18,210765
2018-04-03,8.5,7.8,8.5,7.9,2.02,598790
2018-04-04,8.6,7.9,8.0,8.1,2.08,368699
2018-04-05,8.3,7.9,8.2,8.0,2.05,454800
2018-04-06,8.1,7.9,8.1,8.0,2.05,544747
2018-04-09,8.4,7.8,8.0,8.1,2.08,327570
2018-04-10,8.3,8.0,8.1,8.2,2.1,192950
2018-04-11,8.2,8.0,8.2,8.0,2.05,210100
2018-04-12,8.0,7.8,8.0,7.9,2.02,112813
2018-04-13,8.0,7.7,7.9,7.8,2.0,197410
2018-04-16,7.9,7.5,7.8,7.5,1.92,425369
2018-04-17,7.6,7.3,7.6,7.5,1.92,674200
2018-04-18,7.6,7.1,7.6,7.1,1.82,401041
2018-04-19,7.2,6.8,6.9,6.9,1.77,472009
2018-04-20,7.5,7.0,7.0,7.5,1.92,283240
2018-04-23,8.1,7.5,7.6,7.5,1.92,790800
2018-04-24,7.5,7.2,7.5,7.3,1.87,445754
2018-04-26,7.3,6.9,7.2,6.9,1.77,209613
2018-04-27,7.2,6.8,6.9,7.0,1.79,161358
2018-05-02,7.2,6.9,7.1,7.1,1.82,222200
2018-05-03,7.2,6.8,7.1,7.2,1.85,103200
2018-05-04,7.3,7.0,7.1,7.0,1.79,116000
2018-05-07,7.2,7.0,7.0,7.2,1.85,97700
2018-05-08,7.3,7.1,7.2,7.2,1.85,518000
2018-05-09,7.9,7.3,7.3,7.8,2.0,439150
2018-05-10,8.0,7.4,8.0,7.4,1.9,469678
2018-05-11,7.6,7.4,7.4,7.5,1.92,159160
2018-05-14,7.7,7.4,7.5,7.6,1.95,136550
2018-05-15,8.2,7.7,7.8,7.9,2.02,866657
2018-05-16,8.0,7.7,8.0,7.8,2.0,138844
2018-05-17,7.8,7.7,7.7,7.8,2.0,180727
2018-05-18,8.5,7.6,8.5,7.6,1.95,195650
2018-05-21,7.8,7.5,7.7,7.6,1.95,206100
2018-05-22,6.9,6.3,6.9,6.5,1.96,170298
2018-05-23,6.6,6.4,6.4,6.5,1.96,1226490
2018-05-24,6.5,6.4,6.5,6.4,1.93,52285
2018-05-25,6.5,5.8,6.3,6.2,1.87,132317
2018-05-28,6.1,5.6,6.1,5.7,1.72,311041
2018-05-29,6.1,5.5,5.5,5.9,1.78,1205810
2018-05-30,6.0,5.8,5.9,5.8,1.75,31486
2018-05-31,6.1,5.8,5.8,6.0,1.81,84335
2018-06-01,6.4,6.1,6.1,6.4,1.93,199170
2018-06-04,6.5,6.4,6.5,6.5,1.96,116610
2018-06-05,6.4,6.3,6.4,6.4,1.93,99835
2018-06-06,6.4,6.2,6.2,6.4,1.93,166990
2018-06-07,6.4,6.2,6.3,6.2,1.87,200600
2018-06-08,6.4,6.3,6.3,6.4,1.93,592898
2018-06-11,6.4,6.2,6.3,6.3,1.9,73730
2018-06-12,6.5,6.2,6.3,6.4,1.93,276951
2018-06-13,6.4,6.3,6.4,6.3,1.9,35025
2018-06-14,6.3,6.2,6.3,6.3,1.9,65004
2018-06-15,6.3,6.2,6.3,6.3,1.9,42620
2018-06-18,6.3,6.1,6.3,6.2,1.87,102800
2018-06-19,6.1,5.8,6.1,5.9,1.78,135955
2018-06-20,6.2,6.0,6.0,6.1,1.84,77894
2018-06-21,6.2,6.0,6.2,6.1,1.84,25100
2018-06-22,6.2,6.0,6.0,6.2,1.87,19100
2018-06-25,6.2,6.1,6.1,6.2,1.87,34800
2018-06-26,6.1,6.0,6.1,6.0,1.81,69800
2018-06-27,6.1,6.1,6.1,6.1,1.84,716850
2018-06-28,6.1,6.0,6.0,6.1,1.84,662100
2018-06-29,6.1,6.0,6.0,6.0,1.81,74800
2018-07-02,6.0,5.8,5.9,5.9,1.78,43700
2018-07-03,5.9,5.6,5.9,5.6,1.69,166800
2018-07-04,6.0,5.5,5.6,5.8,1.75,208500
2018-07-05,5.9,5.7,5.9,5.8,1.75,169649
2018-07-06,5.8,5.7,5.8,5.8,1.75,446719
2018-07-09,5.9,5.7,5.8,5.8,1.75,94200
2018-07-10,5.8,5.7,5.8,5.8,1.75,31336
2018-07-11,5.8,5.6,5.8,5.8,1.75,45700
2018-07-12,5.7,5.7,5.7,5.7,1.72,25000
2018-07-13,5.8,5.6,5.7,5.8,1.75,2101988
2018-07-16,5.8,5.7,5.8,5.8,1.75,29000
2018-07-17,5.8,5.6,5.8,5.8,1.75,88740
2018-07-18,5.9,5.7,5.8,5.9,1.78,132300
2018-07-19,6.4,5.9,5.9,6.4,1.93,355500
2018-07-20,6.8,6.4,6.4,6.4,1.93,109300
2018-07-23,6.8,6.4,6.4,6.8,2.05,302420
2018-07-24,6.9,6.5,6.5,6.7,2.02,190300
2018-07-25,7.0,6.6,6.7,6.9,2.08,324300
2018-07-26,7.0,6.7,7.0,6.8,2.05,165000
2018-07-27,6.7,6.5,6.7,6.6,1.99,3276292
2018-07-30,6.8,6.5,6.7,6.5,1.96,68503
2018-07-31,6.5,6.6,6.5,6.3,1.9,198435
2018-08-01,6.9,6.4,6.6,6.7,2.02,177095
2018-08-02,6.7,6.4,6.7,6.6,1.99,161113
2018-08-03,6.6,6.4,6.6,6.5,1.96,87119
2018-08-06,6.8,6.3,6.3,6.8,2.05,346625
2018-08-07,6.8,6.6,6.8,6.7,2.02,41011
2018-08-08,6.7,6.5,6.7,6.6,1.99,49499
2018-08-09,6.7,6.5,6.6,6.7,2.02,78040
2018-08-10,6.7,6.5,6.6,6.5,1.96,79400
2018-08-13,6.6,6.5,6.5,6.6,1.99,65720
2018-08-14,6.7,6.6,6.6,6.7,2.02,114320
2018-08-15,6.7,6.5,6.7,6.5,1.96,3570832
2018-08-16,6.5,6.3,6.4,6.4,1.93,107717
2018-08-17,6.6,6.4,6.4,6.5,1.96,49988
2018-08-20,6.6,6.5,6.5,6.5,1.96,113261
2018-08-21,6.6,6.4,6.5,6.6,1.99,73070
2018-08-22,7.0,6.6,6.6,6.8,2.05,438630
2018-08-23,7.4,6.8,6.8,7.4,2.23,1013025
2018-08-24,8.1,7.4,7.4,7.8,2.35,441915
2018-08-27,7.9,7.5,7.9,7.7,2.32,283650
2018-08-28,7.7,7.4,7.6,7.4,2.23,428998
2018-08-29,7.5,7.2,7.4,7.4,2.23,308862
2018-08-30,7.5,7.4,7.4,7.4,2.23,121981
2018-08-31,7.6,7.3,7.4,7.4,2.23,157480
2018-09-04,7.4,7.2,7.3,7.3,2.2,160440
2018-09-05,7.3,7.2,7.3,7.2,2.17,213019
2018-09-06,7.3,7.2,7.2,7.3,2.2,134115
2018-09-07,7.4,7.3,7.3,7.4,2.23,144040
2018-09-10,7.8,7.5,7.5,7.8,2.35,351657
2018-09-11,8.0,7.6,8.0,7.7,2.32,129093
2018-09-12,8.0,7.7,7.7,7.9,2.38,126634
2018-09-13,8.0,7.8,7.9,7.9,2.38,209020
2018-09-14,8.1,7.9,7.9,8.0,2.41,111267
2018-09-17,8.2,8.0,8.0,8.2,2.47,248684
2018-09-18,8.9,8.0,8.9,8.2,2.47,8271543
2018-09-19,8.4,8.2,8.2,8.3,2.5,57710
2018-09-20,8.3,8.0,8.3,8.0,2.41,172652
2018-09-21,8.2,7.9,8.0,8.2,2.47,198370
2018-09-24,8.2,8.0,8.2,8.1,2.44,63692
2018-09-25,8.1,7.8,8.0,7.9,2.38,265652
2018-09-26,8.1,7.8,8.0,8.0,2.41,115970
2018-09-27,8.2,8.0,8.0,8.1,2.44,143570
2018-09-28,8.2,8.0,8.1,8.2,2.47,192107
2018-10-01,8.4,8.1,8.2,8.3,2.5,174361
2018-10-02,8.5,8.2,8.4,8.3,2.5,204700
2018-10-03,8.4,8.2,8.3,8.3,2.5,146426
2018-10-04,8.5,8.2,8.2,8.5,2.56,651067
2018-10-05,8.8,8.4,8.4,8.6,2.59,252181
2018-10-08,8.8,8.5,8.7,8.7,2.62,209076
2018-10-09,8.8,7.9,7.9,8.8,2.65,264938
2018-10-10,8.8,8.7,8.7,8.8,2.65,1285287
2018-10-11,8.6,8.1,8.6,8.2,2.47,625297
2018-10-12,8.6,8.2,8.2,8.5,2.56,177096
2018-10-15,8.5,8.4,8.5,8.4,2.53,141492
2018-10-16,8.9,8.3,8.3,8.8,2.65,3322974
2018-10-17,9.1,8.8,8.8,9.0,2.71,110402
2018-10-18,9.9,8.8,8.8,9.9,2.98,685030
2018-10-19,10.6,9.8,10.2,10.0,3.02,169827
2018-10-22,10.5,9.7,10.4,10.0,3.02,191905
2018-10-23,9.8,9.2,9.8,9.7,2.92,241580
2018-10-24,9.6,9.4,9.4,9.5,2.86,164484
2018-10-25,9.1,8.6,8.6,9.0,2.71,135774
2018-10-26,9.3,8.8,9.3,8.8,2.65,61675
2018-10-29,9.0,8.5,8.5,8.7,2.62,176528
2018-10-30,8.9,8.6,8.6,8.7,2.62,157398
2018-10-31,9.1,8.9,8.9,9.0,2.71,94600
2018-11-01,9.3,9.0,9.0,9.0,2.71,51800
2018-11-02,9.4,9.0,9.0,9.4,2.83,72210
2018-11-05,9.5,9.2,9.2,9.4,2.83,131750
2018-11-06,9.5,9.4,9.5,9.4,2.83,117546
2018-11-07,9.5,9.2,9.4,9.2,2.77,181500
2018-11-08,9.5,9.3,9.4,9.5,2.86,64410
2018-11-09,9.5,9.3,9.4,9.3,2.8,32300
2018-11-12,9.7,9.2,9.3,9.7,2.92,121680
2018-11-13,9.7,9.5,9.7,9.7,2.92,92874
2018-11-14,9.7,9.6,9.7,9.6,2.89,39620
2018-11-15,9.6,9.4,9.5,9.6,2.89,49420
2018-11-16,9.7,9.4,9.6,9.5,2.86,99220
2018-11-19,9.7,9.5,9.7,9.5,2.86,21500
2018-11-20,9.7,9.5,9.5,9.7,2.92,45400
2018-11-21,9.7,9.5,9.6,9.5,2.86,37400
2018-11-22,9.6,9.5,9.6,9.6,2.89,107920
2018-11-23,9.7,9.6,9.6,9.7,2.92,43910
2018-11-26,9.6,9.5,9.5,9.6,2.89,28200
2018-11-27,9.6,9.5,9.6,9.5,2.86,41150
2018-11-28,9.6,9.4,9.6,9.5,2.86,14088
2018-11-29,9.6,9.4,9.5,9.6,2.89,16982
2018-11-30,9.7,9.4,9.6,9.5,2.86,92070
2018-12-03,9.6,9.5,9.5,9.6,2.89,34900
2018-12-04,9.7,9.6,9.6,9.6,2.89,32474
2018-12-05,9.6,9.5,9.5,9.6,2.89,115026
2018-12-06,9.6,9.5,9.6,9.6,2.89,24305
2018-12-07,9.8,9.6,9.6,9.8,2.95,105760
2018-12-10,10.4,9.7,9.8,10.2,3.08,62608
2018-12-11,10.3,10.0,10.3,10.1,3.05,509866
2018-12-12,10.1,9.8,10.1,10.0,3.02,81000
2018-12-13,9.9,9.7,9.8,9.9,2.98,43908
2018-12-14,9.7,9.6,9.7,9.7,2.92,530800
2018-12-17,9.7,9.4,9.6,9.4,2.83,41400
2018-12-18,9.3,9.0,9.0,9.0,2.71,40200
2018-12-19,9.2,9.0,9.0,9.1,2.74,2325909
2018-12-20,9.2,9.1,9.2,9.1,2.74,9200
2018-12-21,9.1,9.0,9.1,9.0,2.71,15450
2018-12-24,9.1,9.0,9.0,9.1,2.74,13100
2018-12-25,9.0,8.5,9.0,9.0,2.71,3467891
2018-12-26,9.4,9.0,9.0,9.1,2.74,7900
2018-12-27,9.4,9.1,9.4,9.1,2.74,1700
2018-12-28,9.4,9.0,9.2,9.3,2.8,27800
2019-01-02,9.2,9.0,9.0,9.1,2.74,2867
2019-01-03,9.2,8.6,8.7,9.1,2.74,3370
2019-01-04,9.1,8.2,8.6,9.1,2.74,11700
2019-01-07,9.1,9.1,9.1,9.1,2.74,0
2019-01-08,9.1,9.1,9.1,9.1,2.74,5
2019-01-09,9.0,8.4,8.9,9.0,2.71,28700
2019-01-10,8.9,8.9,8.9,8.9,2.68,4900
2019-01-11,8.9,8.8,8.9,8.8,2.65,4830
2019-01-14,8.8,8.5,8.8,8.5,2.56,12185
2019-01-15,9.1,8.5,9.1,8.9,2.68,3974
2019-01-16,8.9,8.5,8.5,8.9,2.68,13857
2019-01-17,8.9,8.5,8.6,8.8,2.65,17900
2019-01-18,8.8,8.6,8.6,8.8,2.65,3660700
2019-01-21,8.9,8.5,8.6,8.5,2.56,926208
2019-01-22,8.9,8.6,8.6,8.9,2.68,10750
2019-01-23,8.9,8.7,8.9,8.7,2.62,900
2019-01-24,8.8,8.5,8.6,8.8,2.65,29389
2019-01-25,8.9,8.6,8.8,8.8,2.65,5300
2019-01-28,8.9,8.9,8.9,8.9,2.68,600
2019-01-29,8.9,8.5,8.5,8.7,2.62,11800
2019-01-30,8.6,8.5,8.5,8.6,2.59,8999
2019-01-31,8.6,8.5,8.6,8.5,2.56,14500
2019-02-01,8.5,8.5,8.5,8.5,2.56,1600
2019-02-11,8.7,8.5,8.5,8.7,2.62,11248
2019-02-12,8.7,8.5,8.5,8.7,2.62,16511
2019-02-13,9.1,8.6,8.6,8.9,2.68,31972
2019-02-14,8.9,8.6,8.9,8.6,2.59,14406
2019-02-15,8.7,8.5,8.6,8.7,2.62,12380
2019-02-18,8.8,8.6,8.7,8.8,2.65,22303
2019-02-19,8.9,8.7,8.9,8.8,2.65,15700
2019-02-20,8.8,8.6,8.7,8.7,2.62,93000
2019-02-21,8.7,8.7,8.7,8.7,2.62,35500
2019-02-22,8.8,8.5,8.6,8.7,2.62,43264
2019-02-25,8.8,8.6,8.8,8.7,2.62,74790
2019-02-26,8.8,8.6,8.7,8.8,2.65,2313679
2019-02-27,8.8,8.7,8.8,8.7,2.62,22420
2019-02-28,8.7,8.6,8.7,8.7,2.62,35600
2019-03-01,8.8,8.6,8.7,8.8,2.65,27918
2019-03-04,8.8,8.6,8.8,8.7,2.62,55263
2019-03-05,9.0,8.6,8.7,8.7,2.62,37750
2019-03-06,9.1,8.7,8.7,9.0,2.71,62000
2019-03-07,9.2,8.9,8.9,9.2,2.77,34256
2019-03-08,9.1,8.9,9.1,9.1,2.74,12450
2019-03-11,9.0,8.7,9.0,8.8,2.65,526001
2019-03-12,8.9,8.7,8.7,8.7,2.62,1273391
2019-03-13,9.0,8.7,8.7,8.8,2.65,2140939
2019-03-14,9.0,8.8,9.0,9.0,2.71,12508
2019-03-15,9.2,8.9,8.9,9.0,2.71,16600
2019-03-18,9.2,8.9,9.2,9.1,2.74,9491
2019-03-19,9.2,8.6,9.2,9.1,2.74,4036658
2019-03-20,9.0,8.9,8.9,9.0,2.71,3450092
2019-03-21,9.0,8.9,9.0,9.0,2.71,36835
2019-03-22,9.0,8.9,8.9,8.9,2.68,20100
2019-03-25,8.9,8.5,8.6,8.8,2.65,50900
2019-03-26,8.8,8.7,8.8,8.7,2.62,17616
2019-03-27,8.8,8.7,8.8,8.7,2.62,13136
2019-03-28,8.7,8.6,8.7,8.7,2.62,41500
2019-03-29,9.1,8.7,8.7,9.1,2.74,733523
2019-04-01,9.1,9.0,9.1,9.0,2.71,3121
2019-04-02,9.0,8.8,9.0,8.9,2.68,3900
2019-04-03,8.8,8.7,8.8,8.8,2.65,10460
2019-04-04,8.8,8.6,8.8,8.6,2.59,12608
2019-04-05,8.9,8.8,8.8,8.9,2.68,10389
2019-04-08,9.2,8.9,9.0,8.9,2.68,15733
2019-04-09,9.2,8.9,9.1,8.9,2.68,34960
2019-04-10,9.1,8.9,8.9,9.1,2.74,41181
2019-04-11,9.6,8.9,9.6,9.0,2.71,12480
2019-04-12,9.0,8.8,9.0,8.8,2.65,1410
2019-04-16,8.9,8.7,8.9,8.7,2.62,200
2019-04-17,9.0,8.5,9.0,8.8,2.65,5300
2019-04-18,8.8,8.4,8.8,8.7,2.62,7600
2019-04-19,8.7,8.3,8.7,8.4,2.53,11257
2019-04-22,8.7,8.5,8.5,8.7,2.62,48600
2019-04-23,8.5,8.5,8.5,8.5,2.56,15010
2019-04-24,8.5,8.4,8.5,8.4,2.53,28700
2019-04-25,8.5,8.4,8.5,8.4,2.53,6330
2019-04-26,8.5,8.5,8.5,8.5,2.56,100
2019-05-02,8.5,8.5,8.5,8.5,2.56,0
2019-05-03,8.6,8.3,8.5,8.5,2.56,1401
2019-05-06,8.4,8.1,8.2,8.3,2.5,5400
2019-05-07,8.3,8.3,8.3,8.3,2.5,24200
2019-05-08,8.3,8.0,8.0,8.3,2.5,705700
2019-05-09,8.3,8.2,8.2,8.3,2.5,588
2019-05-10,8.4,8.4,8.4,8.4,2.53,806
2019-05-13,8.5,8.4,8.5,8.4,2.53,6568
2019-05-14,8.4,8.4,8.4,8.4,2.53,1800127
2019-05-15,8.4,8.2,8.4,8.3,2.5,1500
2019-05-16,8.4,8.3,8.3,8.4,2.53,23550
2019-05-17,8.6,8.4,8.5,8.5,2.56,8608
2019-05-20,8.6,8.5,8.5,8.6,2.59,18300
2019-05-21,8.6,8.5,8.6,8.5,2.56,20800
2019-05-22,8.5,8.5,8.5,8.5,2.56,1611
2019-05-23,7.8,7.5,7.8,7.6,2.64,2402
2019-05-24,7.5,7.5,7.5,7.5,2.6,3039
2019-05-27,7.5,7.2,7.2,7.5,2.6,1129
2019-05-28,7.4,7.1,7.3,7.4,2.57,2815
2019-05-29,7.6,7.5,7.5,7.6,2.64,9700
2019-05-30,7.5,7.4,7.4,7.5,2.6,1300
2019-05-31,7.4,7.2,7.2,7.4,2.57,3500
2019-06-03,7.5,7.3,7.3,7.5,2.6,20000
2019-06-04,7.5,7.5,7.5,7.5,2.6,20056
2019-06-05,7.6,7.5,7.5,7.6,2.64,5010
2019-06-06,7.6,7.1,7.1,7.4,2.57,1600
2019-06-07,7.6,7.4,7.5,7.6,2.64,17200
2019-06-10,7.6,7.6,7.6,7.6,2.64,0
2019-06-11,7.5,7.5,7.5,7.5,2.6,52700
2019-06-12,7.0,7.0,7.0,7.0,2.43,2403000
2019-06-13,7.5,7.2,7.5,7.3,2.53,565
2019-06-14,7.3,7.3,7.3,7.3,2.53,90200
2019-06-17,7.2,7.1,7.1,7.1,2.46,21701
2019-06-18,7.1,6.9,7.1,6.9,2.39,3120
2019-06-19,7.2,6.9,7.1,7.0,2.43,10905
2019-06-20,7.1,6.8,6.8,7.1,2.46,7280
2019-06-21,7.1,7.0,7.1,7.1,2.46,4644860
2019-06-24,7.1,7.1,7.1,7.1,2.46,100
2019-06-25,7.2,7.0,7.1,7.1,2.46,1645
2019-06-26,7.0,6.8,7.0,7.0,2.43,11504
2019-06-27,7.0,6.6,7.0,7.0,2.43,37150
2019-06-28,7.0,7.0,7.0,7.0,2.43,227
2019-07-01,7.0,6.9,6.9,7.0,2.43,2149227
2019-07-02,7.0,6.8,6.9,7.0,2.43,18800
2019-07-03,7.4,7.4,7.4,7.4,2.57,116
2019-07-04,7.2,6.8,7.2,6.9,2.39,2384000
2019-07-05,7.0,6.8,6.9,7.0,2.43,4600
2019-07-08,6.9,6.7,6.8,6.9,2.39,4387
2019-07-09,6.9,6.6,6.6,6.9,2.39,4200
2019-07-10,7.0,6.4,6.9,7.0,2.43,7690
2019-07-11,6.8,6.8,6.8,6.8,2.36,1569
2019-07-12,6.8,6.5,6.6,6.8,2.36,14817
2019-07-15,6.8,6.4,6.6,6.8,2.36,87300
2019-07-16,6.9,6.7,6.7,6.9,2.39,6100
2019-07-17,6.9,6.7,6.7,6.9,2.39,5055
2019-07-18,7.0,6.6,6.6,7.0,2.43,12000
2019-07-19,7.0,6.3,7.0,7.0,2.43,34957
2019-07-22,6.8,6.6,6.7,6.8,2.36,1502117
2019-07-23,6.8,6.8,6.8,6.8,2.36,50
2019-07-24,6.8,6.5,6.5,6.8,2.36,708698
2019-07-25,6.9,6.5,6.7,6.8,2.36,5638
2019-07-26,6.8,6.8,6.8,6.8,2.36,1909041
2019-07-29,6.7,6.6,6.6,6.7,2.32,2655
2019-07-30,6.8,6.5,6.7,6.7,2.32,3172
2019-07-31,6.6,6.2,6.4,6.6,2.29,45520
2019-08-01,6.7,6.4,6.4,6.7,2.32,26995
2019-08-02,6.7,6.4,6.4,6.7,2.32,23650
2019-08-05,6.7,6.4,6.4,6.7,2.32,15732
2019-08-06,6.7,6.2,6.3,6.6,2.29,39009
2019-08-07,6.7,6.2,6.4,6.7,2.32,1434995
2019-08-08,6.7,6.4,6.6,6.7,2.32,6800
2019-08-09,6.7,6.3,6.5,6.3,2.18,16220
2019-08-12,6.6,6.3,6.3,6.6,2.29,6823
