Date,High,Low,Open,Close,adjust,Volume
2015-10-09,41.9,40.6,40.8,40.8,24.03,9030
2015-10-12,41.0,40.7,41.0,40.7,23.97,3220
2015-10-13,41.9,40.7,40.7,41.9,24.68,59480
2015-10-14,41.6,41.0,41.0,41.0,24.15,7580
2015-10-15,42.0,40.0,42.0,41.5,24.44,9220
2015-10-16,41.5,40.8,40.8,40.8,24.03,6840
2015-10-19,41.0,40.8,41.0,41.0,24.15,2580
2015-10-20,41.5,40.9,41.5,41.3,24.33,11300
2015-10-21,41.3,40.6,41.0,41.3,24.33,9940
2015-10-22,41.3,41.0,41.0,41.3,24.33,7920
2015-10-23,41.5,41.0,41.0,41.3,24.33,4780
2015-10-26,41.5,41.3,41.3,41.5,24.44,1430
2015-10-27,41.5,41.0,41.1,41.5,24.44,3790
2015-10-28,42.0,41.2,41.5,41.2,24.27,5020
2015-10-29,43.0,41.2,41.2,43.0,25.33,8010
2015-10-30,43.0,41.1,43.0,41.8,24.62,3410
2015-11-02,42.0,40.6,41.1,42.0,24.74,13570
2015-11-03,41.5,41.0,41.0,41.5,24.44,4620
2015-11-04,41.0,40.5,40.6,41.0,24.15,1350
2015-11-05,41.0,40.5,41.0,40.5,23.86,210
2015-11-06,41.0,40.5,40.5,41.0,24.15,1010
2015-11-09,40.5,40.4,40.4,40.4,23.8,5030
2015-11-10,40.5,40.0,40.1,40.2,23.68,1790
2015-11-11,40.5,40.0,40.2,40.1,23.62,1650
2015-11-12,40.5,39.9,40.5,40.3,23.74,1260
2015-11-13,40.0,39.5,40.0,40.0,23.56,7140
2015-11-16,40.0,39.3,40.0,39.4,23.21,8420
2015-11-17,39.4,38.5,39.4,39.4,23.21,8240
2015-11-18,39.4,39.0,39.4,39.4,23.21,2370
2015-11-19,41.0,38.5,41.0,39.4,23.21,10110
2015-11-20,39.3,38.5,39.0,39.3,23.15,4110
2015-11-23,39.0,38.5,38.5,39.0,22.97,1700
2015-11-24,39.0,38.5,38.5,38.8,22.85,3940
2015-11-25,39.4,37.9,37.9,38.8,22.85,9990
2015-11-26,39.0,38.0,38.9,38.0,22.38,6520
2015-11-27,38.9,38.0,38.5,38.1,22.44,6070
2015-11-30,38.2,38.0,38.0,38.2,22.5,10280
2015-12-01,38.5,38.0,38.5,38.5,22.68,2240
2015-12-02,38.5,38.0,38.5,38.5,22.68,3160
2015-12-03,38.0,37.1,37.6,37.1,21.85,4490
2015-12-04,38.4,37.8,38.0,38.0,22.38,12830
2015-12-07,39.8,39.8,39.8,39.8,23.44,30
2015-12-08,39.0,37.7,37.7,39.0,22.97,2620
2015-12-09,39.0,38.0,38.0,38.0,22.38,1150
2015-12-10,38.0,37.3,37.3,37.6,22.15,2370
2015-12-11,38.9,37.6,38.9,37.6,22.15,3720
2015-12-14,38.8,37.2,38.5,38.5,22.68,2090
2015-12-15,38.0,37.5,38.0,37.5,22.09,3210
2015-12-16,38.3,37.6,38.3,37.6,22.15,60
2015-12-17,38.0,37.5,37.8,37.6,22.15,4230
2015-12-18,38.0,37.6,37.7,38.0,22.38,1810
2015-12-21,37.2,36.9,36.9,37.0,21.79,1680
2015-12-22,38.4,38.4,38.4,38.4,22.62,950
2015-12-23,38.0,38.0,38.0,38.0,22.38,7000
2015-12-24,38.0,37.0,37.0,37.9,22.32,3990
2015-12-25,37.9,37.2,37.8,37.2,21.91,1760
2015-12-28,37.9,37.0,37.9,37.0,21.79,2640
2015-12-29,37.5,37.0,37.1,37.5,22.09,3310
2015-12-30,38.0,37.6,37.5,38.0,22.38,4520
2015-12-31,37.9,37.5,37.5,37.5,22.09,1140
2016-01-04,37.1,37.0,37.0,37.0,21.79,3330
2016-01-05,37.5,37.0,37.5,37.1,21.85,1330
2016-01-06,38.4,37.0,38.4,37.3,21.97,3850
2016-01-07,37.1,37.0,37.1,37.0,21.79,2710
2016-01-08,37.9,37.0,37.9,37.1,21.85,2170
2016-01-11,38.0,37.0,37.9,37.8,22.27,2440
2016-01-12,37.8,37.8,37.8,37.8,22.27,40
2016-01-13,38.0,37.0,38.0,37.5,22.09,1050
2016-01-14,37.5,37.0,37.0,37.0,21.79,1660
2016-01-15,37.9,37.0,37.0,37.0,21.79,3380
2016-01-18,37.0,36.8,37.0,36.9,21.74,1860
2016-01-19,36.8,36.8,36.8,36.8,21.68,170
2016-01-20,36.8,36.7,36.8,36.7,21.62,2900
2016-01-21,38.4,36.7,36.7,38.1,22.44,5840
2016-01-22,38.1,38.1,38.1,38.1,22.44,0
2016-01-25,37.8,36.8,37.8,37.7,22.21,2420
2016-01-26,37.7,37.7,37.7,37.7,22.21,0
2016-01-27,37.7,37.7,37.7,37.7,22.21,10
2016-01-28,38.9,37.0,37.7,37.7,22.21,330
2016-01-29,37.7,37.0,37.7,37.7,22.21,1720
2016-02-01,37.7,37.0,37.3,37.7,22.21,2930
2016-02-02,37.7,37.2,37.6,37.7,22.21,890
2016-02-03,37.7,37.6,37.7,37.7,22.21,650
2016-02-04,37.8,37.0,37.8,37.6,22.15,71850
2016-02-05,38.9,37.6,38.9,38.0,22.38,2140
2016-02-15,38.0,37.5,37.5,38.0,22.38,2530
2016-02-16,39.9,38.1,38.1,39.9,23.5,2380
2016-02-17,40.8,39.6,40.3,40.0,23.56,5980
2016-02-18,40.0,40.0,40.0,40.0,23.56,2230
2016-02-19,40.5,39.0,39.6,40.0,23.56,632527
2016-02-22,41.4,40.0,40.0,41.0,24.15,12110
2016-02-23,43.5,41.4,41.4,42.1,24.8,17370
2016-02-24,43.5,42.2,42.2,42.5,25.03,12090
2016-02-25,43.5,42.4,43.0,42.8,25.21,7040
2016-02-26,43.0,42.0,42.9,42.0,24.74,8160
2016-02-29,44.0,42.0,42.0,44.0,25.92,31360
2016-03-01,44.0,43.0,44.0,44.0,25.92,1490
2016-03-02,44.0,42.5,44.0,43.9,25.86,2390
2016-03-03,43.0,42.0,42.9,42.9,25.27,14230
2016-03-04,43.6,42.0,42.5,43.6,25.68,6530
2016-03-07,43.6,43.0,43.6,43.0,25.33,21320
2016-03-08,43.0,42.3,42.5,43.0,25.33,6890
2016-03-09,43.1,42.4,43.0,43.1,25.39,24560
2016-03-10,45.0,43.0,43.1,45.0,26.51,35510
2016-03-11,47.0,45.0,45.0,47.0,27.68,13110
2016-03-14,50.0,47.0,47.0,50.0,29.45,75650
2016-03-15,52.0,49.1,50.0,50.5,29.75,27350
2016-03-16,51.0,47.0,50.0,49.7,29.27,22620
2016-03-17,50.0,48.5,48.5,48.5,28.57,33210
2016-03-18,48.8,46.4,48.5,46.4,27.33,18320
2016-03-21,47.0,44.0,45.7,44.6,26.27,6450
2016-03-22,45.4,44.0,44.3,45.4,26.74,7500
2016-03-23,46.9,45.0,45.6,45.1,26.57,26530
2016-03-24,46.9,45.4,45.4,45.5,26.8,2190
2016-03-25,46.0,44.4,45.6,46.0,27.1,5290
2016-03-28,48.0,46.6,46.6,48.0,28.27,14370
2016-03-29,48.0,46.3,48.0,47.5,27.98,7250
2016-03-30,47.7,46.9,47.5,47.7,28.1,17380
2016-03-31,48.8,46.0,48.8,47.3,27.86,32750
2016-04-01,47.3,46.0,46.0,47.3,27.86,5320
2016-04-04,47.0,47.0,47.0,47.0,27.68,290
2016-04-05,46.5,46.0,46.5,46.0,27.1,3420
2016-04-06,46.8,46.0,46.0,46.8,27.57,6810
2016-04-07,49.0,47.5,48.0,48.5,28.57,49100
2016-04-08,51.0,48.5,49.5,50.0,29.45,74850
2016-04-11,50.5,49.6,50.0,50.0,29.45,14490
2016-04-12,51.0,49.6,51.0,50.0,29.45,26790
2016-04-13,50.0,49.7,49.9,49.9,29.39,31400
2016-04-14,49.8,49.2,49.8,49.5,29.16,12200
2016-04-15,52.0,49.5,49.5,50.5,29.75,76700
2016-04-19,50.5,49.5,50.5,49.5,29.16,14160
2016-04-20,49.0,48.2,49.0,48.4,28.51,8130
2016-04-21,49.9,49.5,49.9,49.5,29.16,11830
2016-04-22,49.5,49.0,49.5,49.5,29.16,8150
2016-04-25,48.8,47.1,48.5,48.8,28.74,20550
2016-04-26,48.8,47.3,48.8,48.5,28.57,12980
2016-04-27,48.4,47.3,47.5,48.3,28.45,12740
2016-04-28,48.2,47.0,48.2,47.7,28.1,8830
2016-04-29,47.9,46.9,47.9,47.1,27.74,18730
2016-05-04,47.2,46.0,47.2,46.4,27.33,61080
2016-05-05,46.6,45.5,46.6,46.6,27.45,22380
2016-05-06,47.0,46.6,47.0,46.8,27.57,10730
2016-05-09,47.0,46.1,47.0,46.5,27.39,9600
2016-05-10,46.6,45.1,45.1,45.9,27.04,8400
2016-05-11,46.1,45.9,46.0,45.9,27.04,16260
2016-05-12,46.2,45.6,46.2,46.0,27.1,23070
2016-05-13,46.0,45.6,45.6,46.0,27.1,150
2016-05-16,47.0,45.2,45.2,47.0,27.68,32900
2016-05-17,47.0,46.0,47.0,46.7,27.51,1748653
2016-05-18,46.9,46.0,46.9,46.1,27.15,12110
2016-05-19,45.0,44.5,45.0,44.8,27.59,456380
2016-05-20,44.6,43.7,43.8,43.7,26.91,600
2016-05-23,43.5,41.2,43.5,42.0,25.86,13510
2016-05-24,42.5,41.2,42.5,42.0,25.86,7610
2016-05-25,42.0,41.4,41.4,41.9,25.8,3310
2016-05-26,42.0,41.0,42.0,41.5,25.55,5930
2016-05-27,41.9,41.0,41.9,41.2,25.37,6550
2016-05-30,41.0,40.8,41.0,41.0,25.25,5310
2016-05-31,41.4,40.7,41.4,41.0,25.25,17640
2016-06-01,40.9,40.0,40.8,40.3,24.81,26910
2016-06-02,41.0,40.5,41.0,41.0,25.25,2330
2016-06-03,42.0,41.0,41.4,41.9,25.8,9230
2016-06-06,42.0,41.8,42.0,41.8,25.74,10290
2016-06-07,42.0,41.1,41.1,41.8,25.74,6250
2016-06-08,41.8,41.3,41.5,41.8,25.74,8020
2016-06-09,41.8,41.3,41.8,41.5,25.55,3400
2016-06-10,43.3,41.1,42.0,42.6,26.23,71170
2016-06-13,43.5,41.8,42.6,43.5,26.79,16540
2016-06-14,43.8,43.0,43.5,43.8,26.97,17570
2016-06-15,45.0,42.4,43.8,45.0,27.71,16830
2016-06-16,46.0,44.4,46.0,45.0,27.71,20160
2016-06-17,46.0,45.1,45.8,45.7,28.14,16130
2016-06-20,46.3,44.4,46.3,44.4,27.34,3840
2016-06-21,44.2,44.0,44.2,44.2,27.22,6620
2016-06-22,43.9,43.5,43.6,43.9,27.03,1670
2016-06-23,45.5,43.9,43.9,45.2,27.83,43880
2016-06-24,45.1,42.1,45.1,44.2,27.22,53440
2016-06-27,44.0,42.0,42.0,44.0,27.09,830
2016-06-28,44.0,43.0,44.0,44.0,27.09,11590
2016-06-29,44.0,42.6,43.9,42.9,26.42,124780
2016-06-30,45.0,42.7,42.9,44.8,27.59,32910
2016-07-01,44.8,44.0,44.8,44.8,27.59,12430
2016-07-04,44.6,43.0,43.4,44.5,27.4,73830
2016-07-05,44.5,44.0,44.5,44.0,27.09,34520
2016-07-06,45.4,43.8,43.8,45.3,27.89,23660
2016-07-07,48.4,45.0,46.0,48.4,29.8,128500
2016-07-08,51.5,51.0,51.5,51.5,31.71,118260
2016-07-11,55.0,52.0,55.0,53.5,32.94,219430
2016-07-12,53.5,51.0,53.5,53.0,32.64,102430
2016-07-13,54.5,53.0,54.0,53.0,32.64,67330
2016-07-14,53.0,49.4,52.0,50.0,30.79,87800
2016-07-15,50.0,47.5,50.0,49.5,30.48,56100
2016-07-18,52.5,48.2,48.2,52.0,32.02,38720
2016-07-19,52.0,50.5,52.0,50.5,31.1,41020
2016-07-20,52.0,50.0,51.0,51.5,31.71,55930
2016-07-21,52.0,50.0,51.0,51.0,31.4,32270
2016-07-22,50.0,48.0,50.0,49.5,30.48,47200
2016-07-25,51.0,49.0,49.1,50.5,31.1,28400
2016-07-26,50.5,49.5,50.0,50.5,31.1,12100
2016-07-27,50.5,49.1,50.5,50.5,31.1,13960
2016-07-28,50.5,49.6,50.5,50.0,30.79,12000
2016-07-29,50.5,49.5,50.0,50.5,31.1,15290
2016-08-01,50.5,49.6,50.5,50.5,31.1,14020
2016-08-02,49.9,49.3,49.7,49.5,30.48,8590
2016-08-03,49.5,49.0,49.0,49.3,30.36,41370
2016-08-04,49.3,49.0,49.3,49.0,30.17,35460
2016-08-05,49.4,49.0,49.4,49.0,30.17,7420
2016-08-08,49.2,49.0,49.0,49.2,30.3,630
2016-08-09,49.2,48.6,49.0,49.2,30.3,5060
2016-08-10,52.5,50.5,50.5,52.5,32.33,130870
2016-08-11,53.5,52.0,53.0,53.0,32.64,87100
2016-08-12,53.0,52.0,52.5,52.5,32.33,39670
2016-08-15,56.0,52.0,52.5,54.5,33.56,175490
2016-08-16,58.0,55.0,55.0,58.0,35.71,245880
2016-08-17,61.5,57.5,58.0,59.5,36.64,111580
2016-08-18,61.0,58.5,60.5,58.5,36.02,62360
2016-08-19,58.5,56.0,58.5,56.5,34.79,90590
2016-08-22,60.0,55.5,55.5,60.0,36.95,980283
2016-08-23,62.5,58.5,59.0,61.5,37.87,31860
2016-08-24,61.0,59.0,61.0,59.5,36.64,20930
2016-08-25,60.0,58.5,59.5,59.5,36.64,64360
2016-08-26,60.5,59.5,59.5,60.0,36.95,45410
2016-08-29,60.0,59.0,60.0,59.0,36.33,12980
2016-08-30,60.5,59.0,59.0,60.5,37.25,64720
2016-08-31,62.5,60.0,60.0,62.5,38.48,76200
2016-09-01,63.0,61.0,63.0,63.0,38.79,13450
2016-09-05,66.0,64.0,66.0,64.5,39.72,141540
2016-09-06,64.5,61.0,64.5,61.0,37.56,39840
2016-09-07,65.0,61.0,61.0,63.0,38.79,81190
2016-09-08,63.5,61.5,63.0,61.5,37.87,89900
2016-09-09,62.0,61.5,61.5,61.5,37.87,55680
2016-09-12,61.5,60.2,61.0,61.0,37.56,22190
2016-09-13,61.5,60.9,61.0,61.5,37.87,34200
2016-09-14,62.5,61.0,61.0,62.0,38.18,30320
2016-09-15,62.5,61.7,62.0,62.0,38.18,23040
2016-09-16,64.0,62.0,62.0,62.5,38.48,81270
2016-09-19,63.5,62.5,63.5,63.0,38.79,19710
2016-09-20,63.5,62.6,63.0,63.3,38.98,28040
2016-09-21,63.5,63.0,63.5,63.4,39.04,36170
2016-09-22,63.4,63.0,63.4,63.0,38.79,45830
2016-09-23,62.5,61.5,62.0,61.8,38.05,38340
2016-09-26,62.4,60.5,61.8,62.2,38.3,28990
2016-09-27,62.5,61.8,62.2,62.4,38.42,31190
2016-09-28,62.6,62.0,62.4,62.4,38.42,15160
2016-09-29,63.5,61.2,61.3,62.5,38.48,35910
2016-09-30,64.9,63.0,64.0,64.6,39.78,59900
2016-10-03,67.7,65.5,65.5,65.9,40.58,78200
2016-10-04,67.9,64.2,67.9,65.5,40.33,17480
2016-10-05,65.5,64.6,65.5,65.0,40.02,8650
2016-10-06,65.0,63.8,65.0,64.0,39.41,26530
2016-10-07,66.0,64.0,65.0,65.5,40.33,69340
2016-10-10,67.0,65.5,67.0,66.5,40.95,58010
2016-10-11,66.8,65.2,66.8,66.0,40.64,17240
2016-10-12,66.0,64.7,66.0,65.0,40.02,20020
2016-10-13,67.0,65.0,65.8,67.0,41.26,19180
2016-10-14,67.0,65.0,66.7,65.1,40.09,29160
2016-10-17,65.2,64.5,65.1,64.5,39.72,4530
2016-10-18,64.7,62.5,64.4,62.5,38.48,15120
2016-10-19,64.2,62.5,63.5,62.5,38.48,37020
2016-10-20,64.0,62.8,64.0,62.8,38.67,9070
2016-10-21,64.0,62.6,64.0,62.6,38.55,18060
2016-10-24,63.5,60.3,60.3,61.5,37.87,20730
2016-10-25,62.5,61.1,61.5,61.5,37.87,33570
2016-10-26,61.5,61.1,61.5,61.5,37.87,9900
2016-10-27,61.4,60.5,61.0,61.4,37.81,5350
2016-10-28,62.4,61.5,62.4,62.0,38.18,10820
2016-10-31,62.0,62.0,62.0,62.0,38.18,1250
2016-11-01,62.4,62.0,62.0,62.4,38.42,4140
2016-11-02,63.3,61.0,63.3,61.0,37.56,11990
2016-11-03,62.3,61.0,62.3,61.4,37.81,2840
2016-11-04,63.0,60.5,63.0,60.5,37.25,4520
2016-11-07,60.9,60.2,60.9,60.2,37.07,4970
2016-11-08,63.2,60.5,63.2,62.0,38.18,2220
2016-11-09,61.0,59.5,61.0,60.0,36.95,8380
2016-11-10,61.0,59.0,61.0,60.0,36.95,18350
2016-11-11,60.0,59.0,60.0,59.0,36.33,9780
2016-11-14,59.3,58.5,59.0,59.0,36.33,11140
2016-11-15,59.0,58.0,58.5,59.0,36.33,8130
2016-11-16,58.9,58.0,58.9,58.0,35.71,15840
2016-11-17,58.0,57.3,58.0,58.0,35.71,9430
2016-11-18,58.0,56.6,58.0,57.0,35.1,19930
2016-11-21,57.0,55.0,57.0,55.0,33.87,25690
2016-11-22,56.0,55.0,55.0,55.9,34.42,24350
2016-11-23,56.0,55.0,55.9,56.0,34.48,20800
2016-11-24,59.9,55.7,55.7,58.6,36.08,62710
2016-11-25,58.9,57.0,58.9,57.0,35.1,14850
2016-11-28,58.2,57.0,58.2,57.1,35.16,12130
2016-11-29,58.0,57.0,58.0,57.8,35.59,15280
2016-11-30,57.9,57.0,57.0,57.0,35.1,15610
2016-12-01,57.7,57.0,57.0,57.0,35.1,15860
2016-12-02,57.8,57.0,57.2,57.0,35.1,20530
2016-12-05,57.5,57.0,57.5,57.0,35.1,16160
2016-12-06,57.8,57.0,57.8,57.2,35.22,16180
2016-12-07,57.9,57.0,57.9,57.0,35.1,10730
2016-12-08,57.5,57.0,57.5,57.0,35.1,38430
2016-12-09,57.5,56.9,57.2,57.5,35.41,43430
2016-12-12,57.5,56.5,57.5,57.0,35.1,5700
2016-12-13,57.0,56.3,57.0,56.8,34.97,5930
2016-12-14,57.4,56.5,57.0,57.0,35.1,50690
2016-12-15,57.0,56.3,57.0,56.4,34.73,18780
2016-12-16,56.0,54.4,56.0,54.5,35.2,6120
2016-12-19,56.0,54.5,54.5,55.4,35.78,74220
2016-12-20,56.5,56.0,56.2,56.2,36.3,35210
2016-12-21,56.3,55.4,55.4,56.0,36.17,10180
2016-12-22,56.3,56.0,56.2,56.3,36.36,1770
2016-12-23,56.3,55.0,56.3,55.5,35.84,202520
2016-12-26,56.5,55.0,56.5,56.3,36.36,19250
2016-12-27,56.3,55.6,56.1,56.0,36.17,24360
2016-12-28,56.0,56.0,56.0,56.0,36.17,26470
2016-12-29,56.1,55.5,56.0,56.0,36.17,9320
2016-12-30,56.5,55.0,56.5,55.9,36.1,17910
2017-01-03,55.2,54.4,55.9,55.0,35.52,11740
2017-01-04,55.0,51.5,55.0,54.0,34.88,34290
2017-01-05,53.4,52.5,53.4,53.0,34.23,16240
2017-01-06,52.6,50.0,52.6,51.0,32.94,418977
2017-01-09,52.5,51.0,52.0,51.9,33.52,33270
2017-01-10,52.1,51.0,52.0,52.0,33.58,20620
2017-01-11,52.3,52.0,52.3,52.0,33.58,10990
2017-01-12,52.0,51.8,52.0,52.0,33.58,16890
2017-01-13,52.1,52.0,52.0,52.0,33.58,16670
2017-01-16,52.2,52.0,52.0,52.0,33.58,27520
2017-01-17,52.3,52.0,52.1,52.3,33.78,32740
2017-01-18,53.8,52.4,52.4,53.4,34.49,30320
2017-01-19,53.4,52.7,53.0,53.0,34.23,16920
2017-01-20,53.6,53.0,53.0,53.5,34.55,23930
2017-01-23,55.0,53.1,53.1,54.0,34.88,23650
2017-01-24,55.5,54.5,54.5,54.5,35.2,17900
2017-01-25,56.0,53.8,53.8,55.9,36.1,26370
2017-02-02,56.0,55.0,55.9,55.5,35.84,14270
2017-02-03,55.6,55.1,55.5,55.6,35.91,113110
2017-02-06,56.0,55.4,55.8,56.0,36.17,573690
2017-02-07,58.8,56.0,56.0,58.6,37.85,31520
2017-02-08,60.5,58.8,59.0,59.9,38.69,38010
2017-02-09,61.0,59.3,61.0,59.9,38.69,27440
2017-02-10,59.8,58.5,59.2,59.0,38.11,235920
2017-02-13,60.0,57.5,58.5,60.0,38.75,27130
2017-02-14,60.0,58.8,59.0,59.0,38.11,34470
2017-02-15,59.5,58.5,59.5,59.0,38.11,39070
2017-02-16,59.2,58.6,59.0,58.6,37.85,49710
2017-02-17,59.5,58.0,58.6,59.5,38.43,5330
2017-02-20,59.5,58.6,59.5,58.6,37.85,17610
2017-02-21,58.6,58.0,58.6,58.1,37.52,21130
2017-02-22,58.5,57.5,58.5,58.0,37.46,14690
2017-02-23,58.0,58.0,58.0,58.0,37.46,7430
2017-02-24,58.4,57.0,58.0,58.0,37.46,15860
2017-02-27,58.0,56.5,57.0,57.0,36.81,24960
2017-02-28,57.9,56.0,56.0,57.9,37.39,8010
2017-03-01,57.0,56.5,57.0,57.0,36.81,860
2017-03-02,57.6,57.0,57.0,57.6,37.2,11520
2017-03-03,57.6,57.0,57.6,57.3,37.01,7360
2017-03-06,57.5,56.8,57.5,57.3,37.01,11340
2017-03-07,57.3,56.8,56.9,57.3,37.01,16470
2017-03-08,60.6,57.3,57.5,60.5,39.07,144850
2017-03-09,60.9,60.0,60.9,60.0,38.75,30560
2017-03-10,60.2,60.0,60.0,60.0,38.75,18580
2017-03-13,60.4,58.0,59.5,60.0,38.75,32880
2017-03-14,61.5,59.5,60.0,61.0,39.4,46920
2017-03-15,61.9,60.1,61.9,60.2,38.88,9600
2017-03-16,60.8,59.5,60.3,60.2,38.88,22400
2017-03-17,61.0,59.2,61.0,60.5,39.07,15960
2017-03-20,61.5,60.5,61.5,61.4,39.66,34660
2017-03-21,61.0,60.2,60.2,61.0,39.4,12580
2017-03-22,61.0,58.9,60.0,60.0,38.75,21470
2017-03-23,60.4,58.5,58.5,60.2,38.88,156550
2017-03-24,62.0,60.8,62.0,60.8,39.27,19510
2017-03-27,62.0,60.8,61.7,61.9,39.98,106110
2017-03-28,62.5,61.5,62.5,61.8,39.91,18740
2017-03-29,63.5,61.8,61.8,62.5,40.37,40960
2017-03-30,65.0,62.4,62.5,65.0,41.98,443520
2017-03-31,67.8,65.5,65.5,66.8,43.14,137730
2017-04-03,67.0,65.0,67.0,65.2,42.11,19550
2017-04-04,66.4,64.8,66.4,65.6,42.37,125250
2017-04-05,66.0,64.8,66.0,65.3,42.17,165960
2017-04-07,65.0,61.5,64.0,64.5,41.66,107730
2017-04-10,64.5,62.1,62.1,64.3,41.53,186900
2017-04-11,65.8,63.0,63.5,65.0,41.98,103800
2017-04-12,65.3,62.8,65.2,62.8,40.56,66280
2017-04-13,63.5,62.0,62.8,62.0,40.04,10150
2017-04-14,62.5,61.1,61.5,61.6,39.78,17780
2017-04-17,62.0,60.0,62.0,60.0,38.75,23740
2017-04-18,61.1,59.2,61.1,60.9,39.33,8850
2017-04-19,61.0,60.6,61.0,61.0,39.4,5050
2017-04-20,61.5,60.6,61.0,60.9,39.33,2990
2017-04-21,61.5,60.6,61.0,61.3,39.59,4920
2017-04-24,63.0,60.0,62.0,60.0,38.75,16900
2017-04-25,60.6,59.5,60.0,59.5,38.43,2600
2017-04-26,61.0,59.5,59.5,60.0,38.75,8330
2017-04-27,61.7,59.2,59.4,60.0,38.75,14450
2017-04-28,62.0,61.0,62.0,61.4,39.66,6940
2017-05-03,61.0,60.0,60.0,60.5,39.07,6240
2017-05-04,61.7,60.5,61.0,61.0,39.4,12640
2017-05-05,61.0,60.0,60.0,60.1,38.82,2810
2017-05-08,60.6,60.0,60.0,60.1,38.82,8050
2017-05-09,60.1,59.2,59.2,59.8,38.62,6170
2017-05-10,60.4,59.8,59.8,60.3,38.94,17880
2017-05-11,61.5,60.3,61.0,60.6,39.14,19150
2017-05-12,60.6,59.7,60.6,60.0,38.75,31180
2017-05-15,61.4,59.9,60.0,60.3,38.94,803330
2017-05-16,61.5,60.5,61.0,61.0,39.4,16230
2017-05-17,62.4,61.3,61.3,61.9,39.98,11760
2017-05-18,62.8,61.0,62.8,61.0,39.4,21370
2017-05-19,62.0,61.5,61.5,61.9,39.98,18220
2017-05-22,62.5,61.2,61.9,62.0,40.04,17820
2017-05-23,62.3,61.3,61.8,61.9,39.98,12070
2017-05-24,58.5,57.1,58.5,57.1,40.57,25490
2017-05-25,57.2,56.2,57.1,57.0,40.49,29500
2017-05-26,57.4,56.1,56.1,57.2,40.64,18520
2017-05-29,57.4,56.9,57.2,56.9,40.42,21000
2017-05-30,57.0,56.5,56.5,56.6,40.21,27190
2017-05-31,57.3,56.7,56.8,57.2,40.64,11850
2017-06-01,57.5,56.8,56.9,56.9,40.42,14740
2017-06-02,57.2,56.9,56.9,57.2,40.64,12420
2017-06-05,57.2,56.1,57.2,57.2,40.64,21400
2017-06-06,57.1,56.8,57.0,57.0,40.49,24390
2017-06-07,57.0,56.1,57.0,57.0,40.49,15830
2017-06-08,60.0,57.0,57.4,59.2,42.06,35190
2017-06-09,59.5,59.0,59.0,59.0,41.92,12470
2017-06-12,60.0,58.6,60.0,59.4,42.2,11860
2017-06-13,59.0,58.0,58.6,58.9,41.84,12890
2017-06-14,58.7,58.0,58.3,58.5,41.56,8540
2017-06-15,60.0,58.4,58.4,58.5,41.56,23020
2017-06-16,62.5,58.9,59.0,62.5,44.4,158710
2017-06-19,63.0,62.0,63.0,62.5,44.4,36280
2017-06-20,62.5,62.3,62.4,62.3,44.26,14270
2017-06-21,63.5,61.6,61.6,62.5,44.4,68820
2017-06-22,65.8,62.5,62.5,65.1,46.25,39290
2017-06-23,67.5,64.2,64.2,66.4,47.17,52140
2017-06-26,66.9,65.0,66.4,65.0,46.18,38450
2017-06-27,65.5,64.5,65.0,64.8,46.04,32020
2017-06-28,65.1,64.2,64.8,64.8,46.04,25060
2017-06-29,64.7,64.4,64.5,64.5,45.82,23000
2017-06-30,64.5,63.0,64.4,63.5,45.11,35720
2017-07-03,64.1,60.5,63.5,63.5,45.11,18130
2017-07-04,63.5,63.0,63.5,63.2,44.9,17240
2017-07-05,63.5,63.0,63.5,63.0,44.76,16320
2017-07-06,64.5,63.5,64.5,64.5,45.82,34470
2017-07-07,64.5,64.0,64.5,64.0,45.47,14220
2017-07-10,64.0,63.0,64.0,64.0,45.47,33330
2017-07-11,65.9,64.0,65.9,64.5,45.82,28970
2017-07-12,65.0,64.0,65.0,64.9,46.11,5350
2017-07-13,65.0,63.5,64.5,64.9,46.11,15830
2017-07-14,64.7,63.9,64.7,64.1,45.54,32290
2017-07-17,64.1,63.1,63.5,64.0,45.47,10040
2017-07-18,64.0,62.6,64.0,64.0,45.47,28870
2017-07-19,68.4,64.9,65.0,68.4,48.59,189410
2017-07-20,71.0,69.0,69.0,70.3,49.94,50940
2017-07-21,73.0,70.0,70.3,70.2,49.87,48060
2017-07-24,70.1,66.1,70.1,68.2,48.45,40850
2017-07-25,69.0,67.0,67.0,67.5,47.95,28100
2017-07-26,69.2,67.0,67.5,68.9,48.95,34120
2017-07-27,70.0,68.0,68.2,69.5,49.37,18250
2017-07-28,69.5,67.5,69.5,67.7,48.1,46600
2017-07-31,67.7,66.8,67.0,67.0,47.6,51510
2017-08-01,69.0,67.0,67.0,68.9,48.95,21980
2017-08-02,68.0,67.1,68.0,67.4,47.88,6730
2017-08-03,67.6,67.0,67.6,67.2,47.74,28390
2017-08-04,70.0,67.1,67.1,68.2,48.45,70160
2017-08-07,69.1,68.0,69.0,68.5,48.66,21740
2017-08-08,68.6,67.7,68.5,67.8,48.17,16390
2017-08-09,67.8,67.1,67.8,67.4,47.88,17280
2017-08-10,67.7,67.1,67.1,67.2,47.74,13560
2017-08-11,68.5,67.0,67.2,68.0,48.31,20890
2017-08-14,68.8,67.2,68.0,68.5,48.66,7750
2017-08-15,68.8,68.0,68.0,68.0,48.31,7530
2017-08-16,68.5,68.0,68.5,68.0,48.31,21010
2017-08-17,68.4,68.0,68.0,68.0,48.31,6060
