Date,High,Low,Open,Close,adjust,Volume
2015-10-28,52.0,49.0,49.0,52.0,15.2,66050
2015-10-29,55.5,53.0,55.0,55.5,16.22,64370
2015-10-30,58.0,55.5,56.5,57.0,16.66,20830
2015-11-02,55.5,53.5,53.5,53.5,15.64,22290
2015-11-03,55.5,51.5,53.0,55.0,16.08,49970
2015-11-04,55.5,52.0,54.5,52.5,15.35,13430
2015-11-05,54.0,50.5,52.5,50.5,14.76,20790
2015-11-06,54.0,50.5,52.0,53.5,15.64,35110
2015-11-09,55.0,52.0,53.5,52.5,15.35,9930
2015-11-10,54.0,52.0,52.0,53.0,15.49,9050
2015-11-11,53.5,52.0,53.5,53.0,15.49,12830
2015-11-12,56.5,52.5,53.0,56.5,16.51,72010
2015-11-13,60.0,58.0,58.0,60.0,17.54,28950
2015-11-16,62.0,58.0,62.0,58.0,16.95,17160
2015-11-17,61.5,57.0,57.5,61.5,17.98,45210
2015-11-18,64.5,58.5,61.5,63.5,18.56,45790
2015-11-19,64.0,61.5,64.0,63.5,18.56,1270
2015-11-20,63.0,60.5,61.0,61.5,17.98,21430
2015-11-23,62.5,61.0,61.5,61.5,17.98,28140
2015-11-24,60.5,57.5,60.5,60.0,17.54,43360
2015-11-25,60.0,58.0,60.0,59.0,17.25,9260
2015-11-26,60.0,58.0,60.0,59.5,17.39,490
2015-11-27,60.0,57.0,58.0,59.5,17.39,5110
2015-11-30,59.0,56.0,57.0,57.5,16.81,16510
2015-12-01,59.0,56.0,59.0,58.0,16.95,6210
2015-12-02,58.5,58.0,58.5,58.5,17.1,5770
2015-12-03,58.0,56.5,58.0,58.0,16.95,4630
2015-12-04,58.0,57.0,58.0,58.0,16.95,7430
2015-12-07,62.0,58.5,59.5,61.0,17.83,19590
2015-12-08,61.5,59.0,61.0,61.0,17.83,10390
2015-12-09,62.5,60.0,62.5,60.5,17.68,10270
2015-12-10,60.5,59.5,60.5,60.5,17.68,4970
2015-12-11,61.5,59.5,59.5,60.0,17.54,38060
2015-12-14,61.0,59.0,59.0,59.0,17.25,9760
2015-12-15,59.0,58.0,58.5,58.0,16.95,5810
2015-12-16,59.0,58.0,58.0,59.0,17.25,14150
2015-12-17,59.5,58.0,59.5,58.5,17.1,25870
2015-12-18,60.0,57.0,58.0,59.5,17.39,69060
2015-12-21,59.5,58.0,59.5,59.0,17.25,26030
2015-12-22,59.0,57.0,58.0,58.0,16.95,8120
2015-12-23,57.5,56.0,57.5,56.5,16.51,28320
2015-12-24,57.5,55.0,56.0,56.0,16.37,65540
2015-12-25,56.5,54.5,54.5,56.5,16.51,19830
2015-12-28,56.5,55.0,56.5,56.0,16.37,38760
2015-12-29,56.5,55.5,55.5,56.5,16.51,19530
2015-12-30,57.0,56.5,56.5,56.5,16.51,8950
2015-12-31,57.5,56.0,56.5,56.5,16.51,223170
2016-01-04,58.0,55.5,58.0,58.0,16.95,8900
2016-01-05,57.5,57.0,57.0,57.5,16.81,630
2016-01-06,57.5,56.5,57.0,57.0,16.66,3630
2016-01-07,56.5,55.0,56.0,56.5,16.51,16900
2016-01-08,56.5,55.0,55.5,56.0,16.37,43940
2016-01-11,56.5,55.0,55.5,55.0,16.08,16410
2016-01-12,55.0,53.5,55.0,54.0,16.08,24640
2016-01-13,55.0,53.5,54.0,53.5,15.93,23440
2016-01-14,54.0,53.0,53.0,54.0,16.08,10160
2016-01-15,54.5,53.0,54.0,53.0,15.78,39030
2016-01-18,54.0,50.5,51.0,54.0,16.08,24570
2016-01-19,54.0,53.0,54.0,53.0,15.78,35070
2016-01-20,56.5,53.0,53.0,56.0,16.67,76740
2016-01-21,56.0,55.0,55.5,55.5,16.52,19910
2016-01-22,56.0,54.5,55.0,55.5,16.52,7530
2016-01-25,58.5,55.5,55.5,57.0,16.97,48970
2016-01-26,58.0,55.0,56.0,57.0,16.97,10950
2016-01-27,59.0,57.0,57.0,59.0,17.57,47710
2016-01-28,59.0,58.0,59.0,58.0,17.27,27210
2016-01-29,58.0,57.5,58.0,58.0,17.27,15710
2016-02-01,58.5,57.5,58.5,58.0,17.27,12150
2016-02-02,57.5,55.0,57.5,56.0,16.67,191130
2016-02-03,57.0,55.0,55.5,57.0,16.97,4990
2016-02-04,57.5,57.0,57.0,57.0,16.97,11180
2016-02-05,57.0,56.5,56.5,56.5,16.82,13690
2016-02-15,57.5,56.0,56.0,57.5,17.12,11400
2016-02-16,61.0,57.0,57.0,61.0,18.16,28040
2016-02-17,62.5,61.0,61.0,61.5,18.31,79320
2016-02-18,65.5,63.0,63.0,65.0,19.35,115490
2016-02-19,66.0,64.0,65.0,64.0,19.05,423420
2016-02-22,65.0,63.5,64.0,64.0,19.05,46440
2016-02-23,65.0,62.5,63.5,64.0,19.05,78090
2016-02-24,67.5,63.5,63.5,67.0,19.95,172350
2016-02-25,67.0,65.0,67.0,65.0,19.35,64020
2016-02-26,66.5,65.5,66.5,65.5,19.5,38920
2016-02-29,66.5,65.0,65.0,65.0,19.35,20860
2016-03-01,66.0,64.5,65.0,65.0,19.35,56400
2016-03-02,68.0,64.5,64.5,68.0,20.24,132970
2016-03-03,68.5,67.0,68.0,67.0,19.95,25430
2016-03-04,67.0,65.5,66.5,66.0,19.65,75370
2016-03-07,66.0,65.0,65.0,65.0,19.35,102130
2016-03-08,66.5,65.0,66.0,65.0,19.35,39410
2016-03-09,67.0,65.0,65.0,65.5,19.5,98250
2016-03-10,66.5,66.0,66.0,66.5,19.8,50090
2016-03-11,67.5,66.5,66.5,66.5,19.8,42590
2016-03-14,67.0,65.5,67.0,65.5,19.5,37350
2016-03-15,66.0,64.5,65.5,65.5,19.5,66390
2016-03-16,66.0,65.0,66.0,65.5,19.5,15470
2016-03-17,66.0,65.0,65.5,65.5,19.5,44280
2016-03-18,68.0,65.0,65.5,67.0,19.95,59790
2016-03-21,67.5,65.5,67.5,66.0,19.65,44180
2016-03-22,66.5,65.0,65.5,65.0,19.35,14550
2016-03-23,67.0,65.0,65.0,66.5,19.8,26410
2016-03-24,67.0,65.0,66.0,65.0,19.35,46810
2016-03-25,65.0,63.5,64.5,65.0,19.35,62660
2016-03-28,65.0,63.0,65.0,63.5,18.9,62626
2016-03-29,63.5,59.5,63.0,59.5,17.71,135310
2016-03-30,60.5,58.5,59.0,59.0,17.57,21880
2016-03-31,60.0,58.0,59.5,60.0,17.86,88230
2016-04-01,61.0,58.5,60.0,60.5,18.01,36690
2016-04-04,61.5,60.0,60.5,60.5,18.01,18800
2016-04-05,61.0,60.0,60.0,61.0,18.16,3810
2016-04-06,62.5,60.0,61.0,61.0,18.16,12780
2016-04-07,62.5,60.5,60.5,62.5,18.61,27030
2016-04-08,63.5,61.5,62.5,61.5,18.31,43420
2016-04-11,65.5,61.5,61.5,64.5,19.2,81400
2016-04-12,66.5,65.0,65.5,66.0,19.65,50590
2016-04-13,66.0,64.0,65.0,65.0,19.35,23610
2016-04-14,66.0,64.0,64.5,64.0,19.05,26640
2016-04-15,68.0,65.0,65.0,68.0,20.24,157710
2016-04-19,68.5,67.0,68.0,68.0,20.24,150010
2016-04-20,68.5,66.5,68.0,67.5,20.1,70490
2016-04-21,67.5,64.5,67.5,64.5,19.2,31720
2016-04-22,65.5,64.5,64.5,65.5,19.5,34760
2016-04-25,65.5,64.0,65.5,64.0,19.05,26300
2016-04-26,65.0,64.0,64.0,65.0,19.35,36180
2016-04-27,64.5,63.5,64.5,63.5,18.9,47810
2016-04-28,66.0,63.0,63.5,64.5,19.2,34110
2016-04-29,65.0,63.5,65.0,64.5,19.2,14470
2016-05-04,65.0,63.5,64.0,65.0,19.66,54180
2016-05-05,65.0,64.0,65.0,64.0,19.35,19630
2016-05-06,63.5,62.5,63.5,63.5,19.2,23270
2016-05-09,63.5,62.0,63.5,62.5,18.9,14510
2016-05-10,62.5,61.5,62.5,61.5,18.6,31680
2016-05-11,62.5,60.0,61.0,61.5,18.6,20890
2016-05-12,62.0,60.5,62.0,61.5,18.6,12920
2016-05-13,61.0,60.0,61.0,60.0,18.14,17480
2016-05-16,60.5,60.0,60.5,60.0,18.14,6740
2016-05-17,62.0,60.0,60.0,62.0,18.75,15430
2016-05-18,62.5,61.0,61.5,62.0,18.75,5170
2016-05-19,62.0,60.0,60.0,61.5,18.6,3790
2016-05-20,65.5,61.0,61.5,65.5,19.81,41300
2016-05-23,65.5,64.0,65.5,64.0,19.35,11560
2016-05-24,64.0,63.0,64.0,63.0,19.05,17920
2016-05-25,64.0,63.0,63.0,63.5,19.2,22360
2016-05-26,66.0,63.0,63.0,65.5,19.81,22850
2016-05-27,65.5,64.0,65.5,64.5,19.5,9750
2016-05-30,65.0,64.0,64.5,65.0,19.66,13390
2016-05-31,64.5,64.5,64.5,64.5,19.5,3890
2016-06-01,65.5,63.5,64.0,64.5,19.5,20890
2016-06-02,69.0,64.5,64.5,69.0,20.87,100900
2016-06-03,72.0,68.0,69.0,71.0,21.47,100860
2016-06-06,71.5,69.5,71.0,70.5,21.32,149030
2016-06-07,72.0,70.5,71.0,72.0,21.77,96640
2016-06-08,72.0,70.5,72.0,70.5,21.32,63370
2016-06-09,74.0,70.0,70.0,73.0,22.08,68250
2016-06-10,74.0,72.5,73.5,73.0,22.08,30970
2016-06-13,72.5,71.0,71.0,72.0,21.77,14930
2016-06-14,72.5,71.5,71.5,72.5,21.92,37140
2016-06-15,73.5,72.0,72.5,73.5,22.23,42150
2016-06-16,74.0,72.5,73.0,74.0,22.38,27450
2016-06-17,74.0,72.0,74.0,73.0,22.08,36130
2016-06-20,74.5,71.5,73.5,74.5,22.53,79130
2016-06-21,75.0,73.0,75.0,74.0,22.38,61740
2016-06-22,75.0,73.0,73.0,74.0,22.38,35370
2016-06-23,75.0,74.0,74.5,74.5,22.53,23240
2016-06-24,75.0,70.0,75.0,73.5,22.23,79110
2016-06-27,74.0,71.0,71.0,72.5,21.92,3950
2016-06-28,76.0,71.5,72.0,76.0,22.98,149920
2016-06-29,79.0,76.0,76.0,79.0,23.89,103920
2016-06-30,79.0,78.0,79.0,78.0,23.59,144730
2016-07-01,78.5,77.5,78.0,78.0,23.59,66160
2016-07-04,78.0,75.5,75.5,76.5,23.13,31600
2016-07-05,77.5,75.5,76.0,77.0,23.28,31690
2016-07-06,77.0,75.0,75.0,76.0,22.98,26380
2016-07-07,79.5,77.0,79.5,78.0,23.59,65120
2016-07-08,78.0,76.5,77.0,77.0,23.28,37440
2016-07-11,77.0,74.5,77.0,74.5,22.53,25910
2016-07-12,76.0,73.5,74.5,74.5,22.53,4350
2016-07-13,77.0,74.5,74.5,74.5,22.53,12650
2016-07-14,75.5,72.5,74.0,72.5,21.92,22410
2016-07-15,73.5,71.5,73.5,72.5,21.92,48700
2016-07-18,73.5,71.5,72.0,73.0,22.08,40880
2016-07-19,74.0,72.0,73.0,72.5,21.92,26270
2016-07-20,72.5,70.0,72.5,70.0,21.17,30720
2016-07-21,73.0,70.0,70.0,73.0,22.08,71390
2016-07-22,73.0,69.5,73.0,72.5,21.92,18910
2016-07-25,72.5,72.5,72.5,72.5,21.92,1700
2016-07-26,72.0,70.5,72.0,70.5,21.32,6770
2016-07-27,72.5,70.0,72.5,72.5,21.92,16530
2016-07-28,72.5,71.5,72.5,72.0,21.77,1240
2016-07-29,73.5,71.0,73.0,73.0,22.08,24330
2016-08-01,74.5,72.0,73.0,74.5,22.53,51920
2016-08-02,75.0,74.0,74.0,74.5,22.53,72880
2016-08-03,76.0,74.0,74.0,75.0,22.68,90970
2016-08-04,76.0,75.0,76.0,75.5,22.83,44990
2016-08-05,77.0,74.5,75.0,76.5,23.13,81630
2016-08-08,77.0,76.0,77.0,76.0,22.98,30420
2016-08-09,78.5,76.0,76.0,78.0,23.9,87340
2016-08-10,79.0,77.5,78.0,78.5,24.06,30910
2016-08-11,81.0,78.5,78.5,79.5,24.36,85250
2016-08-12,79.5,77.0,79.5,78.0,23.9,31610
2016-08-15,79.5,77.5,79.5,79.0,24.21,7820
2016-08-16,83.0,79.0,79.0,80.5,24.67,60560
2016-08-17,82.0,80.5,81.5,81.5,24.98,32420
2016-08-18,87.0,81.5,81.5,86.0,26.35,103290
2016-08-19,87.0,84.5,85.0,86.0,26.35,32770
2016-08-22,89.0,85.0,85.0,88.5,27.12,100400
2016-08-23,89.0,87.0,88.5,89.0,27.27,11380
2016-08-24,89.0,86.5,89.0,87.5,26.81,11100
2016-08-25,87.0,85.0,85.0,85.0,26.05,22750
2016-08-26,86.5,84.0,84.5,86.0,26.35,33750
2016-08-29,88.0,85.0,85.5,86.0,26.35,4920
2016-08-30,87.5,84.0,85.5,87.5,26.81,75730
2016-08-31,91.0,87.0,87.0,90.0,27.58,59040
2016-09-01,91.5,89.0,90.0,91.0,27.89,74470
2016-09-05,92.5,90.0,92.0,92.5,28.35,26400
2016-09-06,92.0,90.0,92.0,90.0,27.58,3410
2016-09-07,91.0,88.0,88.0,90.0,27.58,17930
2016-09-08,90.5,89.0,89.0,90.0,27.58,26980
2016-09-09,90.5,89.0,90.5,90.0,27.58,40
2016-09-12,88.5,83.7,88.0,88.0,26.97,34660
2016-09-13,88.0,88.0,88.0,88.0,26.97,20
2016-09-14,88.0,88.0,88.0,88.0,26.97,0
2016-09-15,87.3,84.5,85.0,86.7,26.57,4040
2016-09-16,87.9,84.5,86.7,87.9,26.94,6170
2016-09-19,87.8,85.0,85.1,85.1,26.08,13770
2016-09-20,87.9,85.1,87.9,86.0,26.35,3020
2016-09-21,88.0,83.2,84.0,88.0,26.97,28420
2016-09-22,93.0,87.1,89.9,91.5,28.04,19700
2016-09-23,91.5,88.0,91.5,88.1,27.0,3790
2016-09-26,90.0,88.1,89.8,89.0,27.27,6400
2016-09-27,90.0,88.5,88.5,89.0,27.27,3210
2016-09-28,90.0,88.9,90.0,90.0,27.58,1500
2016-09-29,89.0,89.0,89.0,89.0,27.27,5070
2016-09-30,89.0,85.3,88.0,88.5,27.12,9210
2016-10-03,90.0,87.0,90.0,87.0,26.66,3040
2016-10-04,89.0,86.0,86.0,89.0,27.27,16200
2016-10-05,90.0,85.0,85.5,89.0,27.27,17970
2016-10-06,89.0,85.0,86.1,89.0,27.27,7030
2016-10-07,88.9,85.0,86.1,88.9,27.24,5010
2016-10-10,88.9,85.1,88.9,88.1,27.0,3690
2016-10-11,87.0,84.1,84.4,87.0,26.66,970
2016-10-12,86.0,84.0,85.0,86.0,26.35,1620
2016-10-13,85.0,84.0,84.0,85.0,26.05,4190
2016-10-14,86.0,84.0,85.5,85.0,26.05,5580
2016-10-17,86.0,83.0,86.0,85.7,26.26,2930
2016-10-18,85.8,83.5,83.5,85.8,26.29,1530
2016-10-19,87.0,87.0,87.0,87.0,26.66,30
2016-10-20,85.0,81.0,83.0,81.0,24.82,41600
2016-10-21,81.0,78.5,81.0,80.0,24.52,59050
2016-10-24,81.9,77.5,81.9,80.0,24.52,53530
2016-10-25,80.5,80.0,80.0,80.0,24.52,46400
2016-10-26,81.0,80.0,80.0,80.0,24.52,56040
2016-10-27,81.0,79.9,80.0,80.0,24.52,17880
2016-10-28,82.9,80.0,80.0,80.9,24.79,68300
2016-10-31,85.0,80.0,81.0,81.0,24.82,21980
2016-11-01,82.0,80.0,81.9,81.0,24.82,20420
2016-11-02,80.1,79.0,80.0,80.0,24.52,41540
2016-11-03,80.0,74.9,80.0,80.0,24.52,5770
2016-11-04,82.0,76.2,80.0,79.0,24.21,5630
2016-11-07,78.7,74.0,76.1,78.0,23.9,22130
2016-11-08,79.9,73.6,73.6,78.7,24.12,30430
2016-11-09,79.9,77.9,77.9,79.9,24.49,13500
2016-11-10,80.9,77.1,80.9,79.9,24.49,4580
2016-11-11,82.0,77.1,80.0,80.5,24.67,9900
2016-11-14,84.9,81.0,81.8,84.0,25.74,25420
2016-11-15,85.0,84.0,85.0,84.0,25.74,1940
2016-11-16,84.0,81.0,84.0,83.8,25.68,2560
2016-11-17,84.0,83.0,84.0,83.0,25.44,260
2016-11-18,81.9,79.3,79.3,81.9,25.1,2040
2016-11-21,82.0,80.0,81.0,81.0,24.82,11640
2016-11-22,81.9,80.0,81.9,80.0,24.52,1510
2016-11-23,81.8,78.2,81.8,80.0,24.52,7830
2016-11-24,81.0,80.0,81.0,80.0,24.52,100
2016-11-25,81.8,79.0,81.8,80.0,24.52,1140
2016-11-28,81.0,78.5,81.0,79.0,24.21,3080
2016-11-29,79.9,79.9,79.9,79.9,24.49,30
2016-11-30,79.9,77.0,77.1,79.9,24.49,1600
2016-12-01,79.8,78.0,79.0,79.0,24.21,1140
2016-12-02,79.0,79.0,79.0,79.0,24.21,50
2016-12-05,79.9,78.0,79.0,79.0,24.21,23310
2016-12-06,79.0,76.5,79.0,76.5,23.44,13970
2016-12-07,78.0,75.0,76.0,77.9,23.87,24160
2016-12-08,78.0,75.3,78.0,77.9,23.87,1060
2016-12-09,79.0,77.0,78.5,78.5,24.06,6520
2016-12-12,78.5,75.0,75.0,78.4,24.03,2040
2016-12-13,78.9,75.0,78.9,77.9,23.87,175800
2016-12-14,78.9,75.0,78.9,75.1,23.01,3170
2016-12-15,77.8,73.5,74.0,74.2,22.74,5210
2016-12-16,77.0,73.5,76.9,76.7,23.5,1130
2016-12-19,76.6,71.9,74.3,75.7,23.2,27310
2016-12-20,77.0,73.1,76.6,75.6,23.17,1140
2016-12-21,75.9,74.0,75.7,75.8,23.23,3110
2016-12-22,79.5,75.0,79.5,78.7,24.12,2970
2016-12-23,77.0,74.2,76.5,76.5,23.44,2540
2016-12-26,81.4,75.0,79.9,78.0,23.9,3580
2016-12-27,77.8,74.0,75.1,77.0,23.6,10090
2016-12-28,76.9,75.0,75.0,76.9,23.57,3020
2016-12-29,78.9,76.9,78.9,76.9,23.57,40
2016-12-30,78.0,74.0,77.0,76.0,23.29,1150
2017-01-03,79.0,73.5,78.9,76.0,23.29,19290
2017-01-04,75.0,73.5,75.0,74.8,22.92,5100
2017-01-05,75.5,74.0,74.8,75.5,23.14,151070
2017-01-06,77.9,74.0,75.7,76.9,23.57,220
2017-01-09,82.0,76.0,76.0,79.0,24.21,1540
2017-01-10,80.0,78.0,78.0,78.8,24.15,1720
2017-01-11,80.0,78.5,78.5,79.9,24.49,150280
2017-01-12,80.0,76.0,79.7,79.3,24.3,6670
2017-01-13,79.4,77.0,77.0,79.4,24.33,230
2017-01-16,79.0,77.0,77.0,79.0,24.21,680
2017-01-17,79.9,77.7,79.9,79.6,24.39,500
2017-01-18,79.0,78.0,79.0,78.9,24.18,500
2017-01-19,79.5,76.0,79.5,78.8,24.15,16860
2017-01-20,78.7,76.0,77.0,78.0,23.9,2940
2017-01-23,78.8,76.0,78.8,77.9,23.87,2470
2017-01-24,78.8,78.0,78.0,78.8,24.15,2110
2017-01-25,78.8,78.0,78.0,78.8,24.15,360
2017-02-02,79.0,76.3,79.0,76.3,23.38,420
2017-02-03,79.0,76.5,78.7,76.6,23.47,810
2017-02-06,78.4,76.0,78.4,78.0,23.9,19160
2017-02-07,78.5,76.0,78.5,77.0,23.6,10350
2017-02-08,78.0,76.2,77.8,77.8,23.84,530
2017-02-09,77.9,76.0,76.0,77.6,23.78,11160
2017-02-10,78.7,76.0,78.7,77.9,23.87,18660
2017-02-13,77.5,76.0,77.5,77.2,23.66,8070
2017-02-14,78.0,76.2,77.6,77.5,23.75,22160
2017-02-15,77.5,76.0,76.1,77.5,23.75,11130
2017-02-16,77.4,75.5,77.4,77.3,23.69,21440
2017-02-17,76.6,76.0,76.0,76.6,23.47,8820
2017-02-20,77.0,76.0,76.9,76.9,23.57,8730
2017-02-21,76.9,76.0,76.1,76.0,23.29,2600
2017-02-22,76.6,74.0,75.1,76.5,23.44,6790
2017-02-23,76.8,75.0,76.5,75.6,23.17,11030
2017-02-24,77.0,77.0,77.0,77.0,23.6,60
2017-02-27,76.5,74.0,74.0,74.0,22.68,10740
2017-02-28,76.0,76.0,76.0,76.0,23.29,30
2017-03-01,75.9,74.0,74.0,75.8,23.23,4770
2017-03-02,76.0,74.5,75.0,75.4,23.11,6070
2017-03-03,76.5,75.1,76.4,76.0,23.29,5570
2017-03-06,76.5,75.0,76.0,76.0,23.29,14670
2017-03-07,76.0,76.0,76.0,76.0,23.29,30
2017-03-08,76.0,75.9,76.0,75.9,23.26,2000
2017-03-09,81.0,77.0,77.0,78.5,24.06,80750
2017-03-10,79.0,78.2,78.2,78.2,23.96,2410
2017-03-13,81.7,78.5,81.7,79.0,24.21,2620
2017-03-14,79.0,77.0,79.0,78.0,23.9,25750
2017-03-15,78.3,76.7,78.0,77.0,23.6,11320
2017-03-16,78.0,76.0,78.0,76.9,23.57,8540
2017-03-17,80.0,75.7,77.0,75.9,23.26,11440
2017-03-20,78.0,75.8,78.0,76.5,23.44,7010
2017-03-21,78.0,75.5,78.0,76.0,23.29,6250
2017-03-22,77.9,75.0,77.9,77.0,23.6,4360
2017-03-23,77.0,75.0,75.0,76.9,23.57,2120
2017-03-24,76.8,75.0,76.8,75.0,22.98,2110
2017-03-27,76.0,74.8,75.0,76.0,23.29,2730
2017-03-28,76.9,75.0,76.0,76.8,23.54,11850
2017-03-29,77.0,75.0,76.9,76.5,23.44,990
2017-03-30,76.5,74.6,75.2,76.0,23.29,15810
2017-03-31,77.2,74.1,77.2,76.8,23.54,1090
2017-04-03,76.8,74.0,74.5,76.6,23.47,2050
2017-04-04,76.4,74.0,74.5,76.0,23.29,7860
2017-04-05,80.0,76.0,77.0,77.9,23.87,13310
2017-04-07,77.9,75.1,77.8,77.7,23.81,11190
2017-04-10,79.0,75.5,79.0,76.5,23.44,18470
2017-04-11,77.7,76.5,76.5,77.0,23.6,9190
2017-04-12,81.0,77.0,81.0,79.0,24.21,4180
2017-04-13,79.9,77.3,77.3,79.0,24.21,1480
2017-04-14,79.0,76.4,76.4,78.3,23.99,3150
2017-04-17,78.9,76.8,77.0,76.8,23.54,9130
2017-04-18,76.8,74.1,74.1,75.0,22.98,6470
2017-04-19,75.0,74.0,75.0,75.0,22.98,5380
2017-04-20,75.0,73.8,74.9,74.5,22.83,2840
2017-04-21,74.5,73.0,74.5,74.4,22.8,15020
2017-04-24,74.0,73.5,73.5,74.0,22.68,2490
2017-04-25,74.4,73.5,74.0,74.1,22.71,13920
2017-04-26,74.8,74.2,74.5,74.8,22.92,4370
2017-04-27,76.9,74.8,75.0,75.0,22.98,16550
2017-04-28,78.0,75.0,78.0,76.9,23.57,6320
2017-05-03,77.4,75.0,77.4,75.8,23.69,1350
2017-05-04,75.0,74.0,75.0,75.0,23.44,6460
2017-05-05,75.0,73.0,74.4,74.9,23.41,27680
2017-05-08,76.7,73.0,73.0,74.0,23.13,14190
2017-05-09,74.0,73.0,74.0,74.0,23.13,20510
2017-05-10,74.0,73.0,73.0,74.0,23.13,5120
2017-05-11,73.6,72.5,73.0,73.6,23.0,6720
2017-05-12,73.6,72.0,73.6,73.4,22.94,1270
2017-05-15,73.3,71.5,72.0,73.2,22.88,1990
2017-05-16,72.0,71.0,71.5,71.1,22.22,13930
2017-05-17,71.0,70.1,70.1,71.0,22.19,2380
2017-05-18,71.0,68.5,70.5,68.5,21.41,7380
2017-05-19,71.0,67.5,71.0,70.4,22.0,3330
2017-05-22,71.1,70.0,71.1,70.5,22.03,1420
2017-05-23,70.8,69.0,70.8,70.0,21.88,1560
2017-05-24,70.9,68.5,70.9,70.5,22.03,7460
2017-05-25,71.2,65.6,71.2,71.1,22.22,14740
2017-05-26,71.1,70.0,71.0,71.1,22.22,14800
2017-05-29,76.0,71.4,71.4,72.1,22.53,3490
2017-05-30,71.6,70.0,71.6,70.0,21.88,12790
2017-05-31,72.5,70.0,72.4,71.0,22.19,2040
2017-06-01,74.9,71.0,71.0,74.9,23.41,9090
2017-06-02,74.5,70.5,74.5,74.4,23.25,2070
2017-06-05,74.4,70.9,74.4,73.9,23.1,1870
2017-06-06,73.7,70.5,72.0,73.5,22.97,6890
2017-06-07,73.0,71.0,73.0,72.9,22.78,3520
2017-06-08,72.5,70.2,70.7,72.0,22.5,7500
2017-06-09,72.0,70.0,72.0,70.0,21.88,12820
2017-06-12,72.0,70.0,72.0,71.4,22.32,5450
2017-06-13,71.0,69.5,71.0,70.9,22.16,20020
2017-06-14,71.2,70.0,70.7,70.5,22.03,9100
2017-06-15,57.9,51.0,57.9,54.8,22.27,1930
2017-06-16,55.5,52.0,52.0,54.6,22.19,2740
2017-06-19,54.5,52.2,52.3,53.7,21.82,13290
2017-06-20,53.4,51.3,51.3,52.9,21.49,8290
2017-06-21,53.6,51.0,52.9,52.1,21.17,1680
2017-06-22,54.0,50.8,50.8,52.9,21.49,5300
2017-06-23,53.9,51.0,53.8,52.9,21.49,4620
2017-06-26,53.5,51.3,53.5,52.6,21.37,3420
2017-06-27,52.6,52.0,52.6,52.0,21.13,30
2017-06-28,52.3,50.2,51.0,51.9,21.09,4870
2017-06-29,53.0,51.9,51.9,52.0,21.13,1340
2017-06-30,54.8,53.8,53.8,54.8,22.27,250
2017-07-03,54.0,52.0,52.0,54.0,21.94,740
2017-07-04,53.8,52.1,53.8,53.6,21.78,1300
2017-07-05,53.6,53.0,53.6,53.0,21.53,620
2017-07-06,55.4,53.0,54.0,53.0,21.53,2820
2017-07-07,54.0,52.1,54.0,53.7,21.82,17360
2017-07-10,54.0,52.0,53.7,53.0,21.53,860
2017-07-11,53.0,51.5,52.6,52.8,21.45,2430
2017-07-12,53.0,51.0,52.0,53.0,21.53,14790
2017-07-13,54.2,52.0,52.0,54.0,21.94,15580
2017-07-14,57.7,52.1,54.0,57.7,23.44,19360
2017-07-17,61.7,59.0,59.5,61.7,25.07,11860
2017-07-18,65.2,61.8,63.0,63.0,25.6,26840
2017-07-19,63.0,58.6,63.0,58.6,23.81,135090
2017-07-20,58.9,54.5,54.7,54.5,22.14,40680
2017-07-21,54.0,51.3,51.3,54.0,21.94,22170
2017-07-24,53.5,50.3,51.1,50.3,20.44,56720
2017-07-25,52.7,49.9,52.7,50.9,20.68,20510
2017-07-26,53.0,50.0,51.4,52.5,21.33,56600
2017-07-27,55.0,51.0,52.5,54.5,22.14,24280
2017-07-28,56.0,53.4,53.4,56.0,22.75,28930
2017-07-31,59.0,56.0,58.0,58.0,23.57,97780
2017-08-01,58.0,55.3,58.0,55.3,22.47,18720
2017-08-02,58.3,55.3,55.3,58.3,23.69,29130
2017-08-03,59.0,56.0,58.0,58.3,24.1,4360
2017-08-04,57.7,55.6,55.6,57.7,23.85,3750
2017-08-07,59.0,57.4,57.4,59.0,24.39,7440
2017-08-08,60.4,58.5,59.0,60.0,24.81,28580
2017-08-09,60.0,57.0,60.0,59.0,24.39,3680
2017-08-10,59.0,58.5,58.5,59.0,24.39,6250
2017-08-11,59.0,58.9,58.9,59.0,24.39,10550
2017-08-14,59.7,55.6,59.7,55.6,22.99,140
2017-08-15,59.4,55.0,59.2,59.4,24.56,56790
2017-08-16,61.0,59.3,59.9,61.0,25.22,30200
2017-08-17,61.0,60.0,61.0,61.0,25.22,9190
2017-08-18,60.4,60.4,60.4,60.4,24.97,80
2017-08-21,60.3,57.2,57.2,57.4,23.73,230
2017-08-22,59.9,58.0,59.9,59.0,24.39,4520
2017-08-23,58.9,58.0,58.9,58.6,24.23,5610
2017-08-24,60.5,58.0,59.0,58.5,24.19,8030
2017-08-25,58.0,57.5,58.0,58.0,23.98,9620
2017-08-28,57.9,55.0,57.9,57.9,23.94,2240
2017-08-29,57.9,56.0,57.9,57.5,23.77,11690
2017-08-30,57.5,56.0,57.5,57.5,23.77,10400
2017-08-31,58.5,57.5,58.5,57.5,23.77,70
2017-09-01,57.5,57.5,57.5,57.5,23.77,0
2017-09-05,57.4,57.4,57.4,57.4,23.73,200
2017-09-06,58.8,56.0,57.4,56.9,23.52,470
2017-09-07,58.0,56.0,58.0,56.8,23.48,1500
