Date,High,Low,Open,Close,adjust,Volume
2018-03-06,5.54,5.4,5.41,5.5,3.95,64040
2018-03-07,5.61,5.5,5.54,5.6,4.02,41510
2018-03-08,5.63,5.5,5.63,5.57,4.0,45050
2018-03-09,5.57,5.5,5.57,5.56,3.99,27050
2018-03-12,5.58,5.46,5.56,5.56,3.99,110780
2018-03-13,5.78,5.56,5.56,5.77,4.15,94290
2018-03-14,5.8,5.75,5.75,5.77,4.15,64270
2018-03-15,5.71,5.61,5.62,5.71,4.1,52940
2018-03-16,5.75,5.62,5.74,5.74,4.12,117270
2018-03-19,5.74,5.66,5.66,5.73,4.12,59730
2018-03-20,5.74,5.68,5.74,5.72,4.11,78150
2018-03-21,5.72,5.56,5.62,5.56,3.99,139080
2018-03-22,5.69,5.65,5.65,5.69,4.09,38840
2018-03-23,5.64,5.5,5.61,5.64,4.05,154600
2018-03-26,5.67,5.57,5.67,5.64,4.05,162730
2018-03-27,5.69,5.6,5.61,5.64,4.05,74180
2018-03-28,5.7,5.61,5.66,5.66,4.07,39310
2018-03-29,5.69,5.59,5.69,5.59,4.02,55500
2018-03-30,5.77,5.57,5.65,5.66,4.07,121390
2018-04-02,5.69,5.63,5.68,5.65,4.06,66870
2018-04-03,5.65,5.56,5.65,5.6,4.02,68530
2018-04-04,5.69,5.55,5.69,5.63,4.04,61920
2018-04-05,5.7,5.56,5.69,5.7,4.1,81360
2018-04-06,6.0,5.67,5.67,5.96,4.28,284370
2018-04-09,6.24,5.96,6.1,5.96,4.28,251380
2018-04-10,6.23,5.9,5.96,6.09,4.38,170420
2018-04-11,6.0,5.67,6.0,5.89,4.23,264770
2018-04-12,5.87,5.7,5.7,5.8,4.17,46960
2018-04-13,6.1,5.76,5.9,5.76,4.14,127810
2018-04-16,5.98,5.76,5.98,5.9,4.24,26100
2018-04-17,5.9,5.7,5.9,5.8,4.17,38450
2018-04-18,5.99,5.71,5.99,5.79,4.16,55290
2018-04-19,5.79,5.65,5.79,5.73,4.12,138010
2018-04-20,5.8,5.55,5.55,5.8,4.17,104900
2018-04-23,5.9,5.68,5.9,5.7,4.1,193940
2018-04-24,5.78,5.63,5.69,5.7,4.1,95890
2018-04-26,5.74,5.6,5.74,5.6,4.02,165070
2018-04-27,5.6,5.5,5.55,5.6,4.02,129750
2018-05-02,5.65,5.55,5.56,5.56,3.99,10660
2018-05-03,5.64,5.55,5.64,5.6,4.02,107070
2018-05-04,5.79,5.57,5.6,5.72,4.11,101910
2018-05-07,5.9,5.76,5.8,5.85,4.2,31500
2018-05-08,5.9,5.73,5.9,5.74,4.12,92720
2018-05-09,5.85,5.74,5.74,5.77,4.15,47390
2018-05-10,5.84,5.75,5.8,5.78,4.15,115820
2018-05-11,5.85,5.76,5.76,5.82,4.18,259040
2018-05-14,5.94,5.81,5.85,5.81,4.17,23620
2018-05-15,5.85,5.8,5.81,5.81,4.17,43380
2018-05-16,6.03,5.8,5.81,6.02,4.32,206500
2018-05-17,5.72,5.6,5.7,5.6,4.39,188580
2018-05-18,5.65,5.52,5.6,5.62,4.4,77560
2018-05-21,5.65,5.6,5.62,5.61,4.4,99110
2018-05-22,5.61,5.56,5.61,5.56,4.36,130810
2018-05-23,5.65,5.4,5.56,5.58,4.37,105660
2018-05-24,5.7,5.58,5.65,5.7,4.47,158380
2018-05-25,6.09,5.7,5.7,5.83,4.57,640790
2018-05-28,6.23,6.02,6.21,6.23,4.88,614380
2018-05-29,6.66,6.39,6.39,6.66,5.22,322610
2018-05-30,7.12,6.61,7.12,6.8,5.33,871380
2018-05-31,6.7,6.33,6.5,6.55,5.13,343130
2018-06-01,6.4,6.26,6.31,6.4,5.01,268480
2018-06-04,6.84,6.4,6.4,6.84,5.36,419370
2018-06-05,7.31,6.9,6.9,7.3,5.72,690580
2018-06-06,7.78,7.3,7.35,7.7,6.03,375940
2018-06-07,7.6,7.25,7.6,7.4,5.8,161230
2018-06-08,7.79,7.3,7.4,7.79,6.1,354820
2018-06-11,7.79,7.31,7.5,7.31,5.73,190680
2018-06-12,7.2,7.07,7.07,7.1,5.56,143810
2018-06-13,7.16,6.8,7.16,6.9,5.41,144480
2018-06-14,7.3,7.0,7.0,7.22,5.66,99360
2018-06-15,7.5,7.1,7.2,7.3,5.72,101630
2018-06-18,7.3,6.79,7.3,7.25,5.68,574760
2018-06-19,7.2,6.75,7.0,6.75,5.29,363330
2018-06-20,7.16,6.8,7.0,7.16,5.61,115770
2018-06-21,7.19,6.66,6.8,7.19,5.63,25950
2018-06-22,7.15,6.73,6.75,7.15,5.6,2680
2018-06-25,7.2,6.7,6.7,6.72,5.27,17840
2018-06-26,6.7,6.5,6.5,6.5,5.09,46300
2018-06-27,6.8,6.05,6.8,6.05,4.74,41290
2018-06-28,6.35,6.2,6.35,6.28,4.92,38380
2018-06-29,6.28,6.0,6.2,6.28,4.92,3910
2018-07-02,6.28,6.1,6.28,6.25,4.9,7750
2018-07-03,6.17,5.82,5.9,5.82,4.56,77080
2018-07-04,6.22,5.53,6.1,5.54,4.34,70440
2018-07-05,5.9,5.25,5.4,5.69,4.46,36800
2018-07-06,6.08,5.6,5.6,6.08,4.76,13840
2018-07-09,6.0,5.9,6.0,5.95,4.66,10550
2018-07-10,6.0,5.62,5.63,5.62,4.4,29020
2018-07-11,5.62,5.27,5.51,5.62,4.4,17290
2018-07-12,5.69,5.62,5.62,5.69,4.46,2030
2018-07-13,5.8,5.38,5.45,5.8,4.54,53360
2018-07-16,6.0,5.55,6.0,5.55,4.35,17810
2018-07-17,5.93,5.89,5.89,5.9,4.62,12660
2018-07-18,5.9,5.6,5.71,5.89,4.62,58330
2018-07-19,5.88,5.62,5.62,5.88,4.61,1140
2018-07-20,5.88,5.75,5.75,5.88,4.61,10710
2018-07-23,5.89,5.87,5.88,5.88,4.61,34780
2018-07-24,5.75,5.61,5.7,5.62,4.4,61310
2018-07-25,5.79,5.57,5.62,5.78,4.53,36290
2018-07-26,5.77,5.6,5.75,5.77,4.52,10620
2018-07-27,5.98,5.74,5.8,5.96,4.67,83010
2018-07-30,6.0,5.95,5.96,5.95,4.66,26710
2018-07-31,6.0,5.83,6.0,5.98,4.69,19270
2018-08-01,6.06,5.98,5.98,6.0,4.7,73570
2018-08-02,6.01,6.0,6.01,6.0,4.7,16160
2018-08-03,6.1,6.0,6.0,6.09,4.77,28130
2018-08-06,6.09,5.95,6.09,6.08,4.76,13040
2018-08-07,6.06,5.9,6.05,6.06,4.75,40020
2018-08-08,6.04,5.85,6.04,6.0,4.7,2190
2018-08-09,6.04,5.9,5.99,6.04,4.73,18800
2018-08-10,6.04,5.7,5.85,6.04,4.73,18820
2018-08-13,6.15,6.0,6.0,6.1,4.78,7840
2018-08-14,6.2,6.0,6.2,6.0,4.7,173810
2018-08-15,6.09,6.0,6.09,6.07,4.76,6450
2018-08-16,6.04,5.92,5.92,5.94,4.65,22090
2018-08-17,6.04,5.91,6.04,5.93,4.65,74050
2018-08-20,6.03,5.94,5.94,5.94,4.65,35170
2018-08-21,6.35,6.35,6.35,6.35,4.98,77440
2018-08-22,6.79,6.79,6.79,6.79,5.32,21760
2018-08-23,7.26,7.26,7.26,7.26,5.69,38160
2018-08-24,7.76,7.76,7.76,7.76,6.08,43610
2018-08-27,8.3,7.6,8.3,8.15,6.39,984790
2018-08-28,8.15,7.58,8.1,7.96,6.24,454920
2018-08-29,8.4,7.89,7.97,8.15,6.39,203660
2018-08-30,8.25,7.8,8.01,8.14,6.38,400110
2018-08-31,8.18,8.0,8.18,8.05,6.31,283420
2018-09-04,8.05,7.5,8.0,7.78,6.1,96020
2018-09-05,8.2,7.51,7.51,8.05,6.31,204700
2018-09-06,8.5,8.05,8.05,8.4,6.58,588110
2018-09-07,8.55,8.2,8.55,8.3,6.5,278900
2018-09-10,8.5,7.76,8.3,8.11,6.35,350080
2018-09-11,8.15,7.8,7.82,7.95,6.23,124360
2018-09-12,8.0,7.8,7.98,7.97,6.24,148410
2018-09-13,8.3,7.8,8.25,8.3,6.5,171400
2018-09-14,8.45,8.22,8.3,8.45,6.62,129780
2018-09-17,8.47,8.14,8.47,8.14,6.38,157090
2018-09-18,8.26,7.92,8.26,8.2,6.43,95940
2018-09-19,8.3,8.2,8.3,8.29,6.5,200880
2018-09-20,8.86,8.12,8.29,8.86,6.94,529810
2018-09-21,9.0,8.35,9.0,8.89,6.97,468780
2018-09-24,8.99,8.35,8.59,8.9,6.97,451190
2018-09-25,9.34,8.5,9.34,9.34,7.32,1886720
2018-09-26,9.33,8.9,9.03,8.9,6.97,21393300
2018-09-27,8.74,8.29,8.53,8.4,6.58,306520
2018-09-28,8.5,7.96,8.5,7.96,6.24,314430
2018-10-01,8.15,7.75,7.85,7.75,6.07,108160
2018-10-02,7.75,7.21,7.75,7.21,5.65,584620
2018-10-03,7.29,7.02,7.21,7.27,5.7,44520
2018-10-04,7.35,7.23,7.3,7.31,5.73,50280
2018-10-05,7.38,7.2,7.38,7.25,5.68,45550
2018-10-08,7.3,6.9,7.3,7.0,5.48,101770
2018-10-09,7.0,6.71,7.0,6.95,5.45,54540
2018-10-10,6.95,6.7,6.95,6.89,5.4,57730
2018-10-11,6.6,6.41,6.41,6.41,5.02,248890
2018-10-12,6.5,6.2,6.2,6.49,5.09,39250
2018-10-15,6.55,6.1,6.5,6.31,4.94,31340
2018-10-16,6.4,5.9,6.4,6.0,4.7,280940
2018-10-17,6.25,6.0,6.22,6.1,4.78,27780
2018-10-18,6.21,5.71,6.1,6.1,4.78,154780
2018-10-19,6.1,5.81,6.1,5.99,4.69,50550
2018-10-22,6.09,5.98,6.05,6.05,4.74,71830
2018-10-23,6.04,5.8,6.04,5.89,4.62,44020
2018-10-24,6.0,5.8,5.89,5.8,4.54,78380
2018-10-25,5.9,5.45,5.45,5.89,4.62,89040
2018-10-26,6.04,5.67,5.67,5.98,4.69,38900
2018-10-29,5.97,5.71,5.71,5.88,4.61,12950
2018-10-30,5.94,5.8,5.94,5.9,4.62,57960
2018-10-31,6.05,5.91,6.0,6.05,4.74,79920
2018-11-01,6.14,5.98,6.14,6.09,4.77,28720
2018-11-02,6.19,6.0,6.09,6.19,4.85,34910
2018-11-05,6.19,6.0,6.09,6.01,4.71,22080
2018-11-06,6.14,6.01,6.14,6.09,4.77,22590
2018-11-07,6.14,6.05,6.1,6.09,4.77,7400
2018-11-08,6.19,6.09,6.14,6.15,4.82,24790
2018-11-09,6.15,6.03,6.06,6.14,4.81,17550
2018-11-12,6.11,6.0,6.01,6.11,4.79,20310
2018-11-13,6.1,5.83,6.1,6.04,4.73,28010
2018-11-14,6.15,5.96,6.04,6.01,4.71,38760
2018-11-15,6.05,5.96,6.05,6.01,4.71,11610
2018-11-16,6.04,6.01,6.04,6.03,4.72,7270
2018-11-19,6.1,6.0,6.03,6.03,4.72,91100
2018-11-20,6.45,6.1,6.1,6.45,5.05,118110
2018-11-21,6.9,6.8,6.9,6.9,5.41,235790
2018-11-22,7.36,7.0,7.36,7.19,5.63,236910
2018-11-23,7.18,6.71,6.71,7.09,5.56,53450
2018-11-26,7.09,6.7,6.7,6.91,5.41,65230
2018-11-27,6.91,6.7,6.71,6.76,5.3,123840
2018-11-28,7.0,6.63,6.63,7.0,5.48,74600
2018-11-29,7.49,7.0,7.09,7.35,5.76,388570
2018-11-30,7.51,7.3,7.4,7.3,5.72,43200
2018-12-03,7.4,7.25,7.4,7.39,5.79,67360
2018-12-04,7.35,7.12,7.25,7.25,5.68,74220
2018-12-05,7.42,7.14,7.37,7.32,5.74,333180
2018-12-06,7.41,7.15,7.41,7.15,5.6,47450
2018-12-07,7.3,7.13,7.3,7.13,5.59,88590
2018-12-10,7.24,7.01,7.01,7.18,5.63,17480
2018-12-11,7.28,7.09,7.28,7.12,5.58,71940
2018-12-12,7.18,7.06,7.06,7.15,5.6,32910
2018-12-13,7.25,7.12,7.12,7.16,5.61,79200
2018-12-14,7.23,7.17,7.2,7.2,5.64,64460
2018-12-17,7.22,7.15,7.16,7.15,5.6,374820
2018-12-18,7.2,7.1,7.1,7.17,5.62,50360
2018-12-19,7.28,7.11,7.28,7.11,5.57,96430
2018-12-20,7.25,7.11,7.15,7.23,5.67,345760
2018-12-21,7.22,7.0,7.2,7.17,5.62,301820
2018-12-24,7.17,6.98,7.17,7.14,5.59,16320
2018-12-25,7.13,6.85,6.9,6.85,5.37,60910
2018-12-26,7.19,6.83,6.83,6.84,5.36,31250
2018-12-27,7.1,6.86,7.0,7.0,5.48,12040
2018-12-28,6.99,6.74,6.85,6.74,5.28,34480
2019-01-02,7.1,6.7,6.7,6.7,5.25,113200
2019-01-03,6.86,6.7,6.86,6.86,5.38,50020
2019-01-04,6.7,6.5,6.61,6.69,5.24,273210
2019-01-07,6.7,6.65,6.65,6.67,5.23,16850
2019-01-08,6.74,6.29,6.5,6.74,5.28,252970
2019-01-09,6.8,6.77,6.8,6.78,5.31,2950
2019-01-10,6.78,6.7,6.7,6.78,5.31,6010
2019-01-11,6.86,6.86,6.86,6.86,5.38,3010
2019-01-14,6.9,6.86,6.9,6.9,5.41,6520
2019-01-15,6.87,6.55,6.8,6.55,5.13,4000
2019-01-16,6.9,6.56,6.56,6.56,5.14,7540
2019-01-17,6.68,6.5,6.56,6.68,5.23,10120
2019-01-18,6.79,6.51,6.52,6.7,5.25,46300
2019-01-21,7.0,6.95,7.0,6.95,5.45,14900
2019-01-22,7.0,6.8,7.0,7.0,5.48,13060
2019-01-23,7.0,6.81,6.9,6.93,5.43,13350
2019-01-24,7.28,7.0,7.28,7.0,5.48,140
2019-01-25,6.99,6.73,6.99,6.98,5.47,36140
2019-01-28,7.3,6.72,7.1,6.72,5.27,14380
2019-01-29,6.86,6.51,6.86,6.8,5.33,31610
2019-01-30,6.87,6.5,6.51,6.55,5.13,5030
2019-01-31,6.8,6.5,6.8,6.54,5.12,21440
2019-02-01,6.64,6.6,6.64,6.64,5.2,1070
2019-02-11,6.78,6.51,6.51,6.76,5.3,21660
2019-02-12,7.0,6.8,6.8,6.9,5.41,31830
2019-02-13,6.9,6.7,6.9,6.9,5.41,7520
2019-02-14,6.91,6.72,6.8,6.72,5.27,42540
2019-02-15,6.8,6.7,6.72,6.78,5.31,10210
2019-02-18,6.89,6.71,6.89,6.87,5.38,40720
2019-02-19,6.9,6.8,6.84,6.86,5.38,21160
2019-02-20,6.86,6.71,6.85,6.86,5.38,59010
2019-02-21,7.0,6.85,6.9,6.9,5.41,21790
2019-02-22,6.99,6.8,6.8,6.99,5.48,41110
2019-02-25,7.4,6.85,7.0,7.4,5.8,211150
2019-02-26,7.4,7.1,7.4,7.38,5.78,113350
2019-02-27,7.4,7.15,7.4,7.37,5.77,39960
2019-02-28,7.8,7.2,7.2,7.79,6.1,330450
2019-03-01,7.79,7.5,7.5,7.75,6.07,29670
2019-03-04,7.78,7.5,7.78,7.69,6.03,10100
2019-03-05,7.7,7.21,7.7,7.61,5.96,54700
2019-03-06,7.59,7.24,7.31,7.49,5.87,76340
2019-03-07,7.59,7.45,7.48,7.45,5.84,35530
2019-03-08,7.5,7.36,7.36,7.5,5.88,29270
2019-03-11,7.64,7.36,7.5,7.63,5.98,223300
2019-03-12,7.63,7.4,7.5,7.58,5.94,40650
2019-03-13,7.7,7.45,7.46,7.45,5.84,23150
2019-03-14,7.61,7.43,7.45,7.45,5.84,47580
2019-03-15,7.59,7.36,7.59,7.36,5.77,3440
2019-03-18,7.7,7.36,7.5,7.49,5.87,67580
2019-03-19,7.5,7.4,7.5,7.49,5.87,158130
2019-03-20,7.49,7.41,7.41,7.42,5.81,11690
2019-03-21,7.48,7.35,7.42,7.36,5.77,203950
2019-03-22,7.45,7.35,7.4,7.45,5.84,170440
2019-03-25,7.45,7.36,7.4,7.45,5.84,156640
2019-03-26,7.79,7.46,7.79,7.5,5.88,45460
2019-03-27,7.7,7.5,7.7,7.61,5.96,47380
2019-03-28,7.68,7.5,7.6,7.65,5.99,6550
2019-03-29,7.66,7.6,7.65,7.63,5.98,13350
2019-04-01,7.6,7.35,7.43,7.55,5.92,239610
2019-04-02,7.55,7.44,7.5,7.5,5.88,13110
2019-04-03,7.5,7.36,7.5,7.5,5.88,64670
2019-04-04,7.65,7.41,7.65,7.5,5.88,3410
2019-04-05,7.58,7.43,7.43,7.58,5.94,49030
2019-04-08,7.55,7.42,7.55,7.42,5.81,54590
2019-04-09,7.6,7.4,7.5,7.4,5.8,59790
2019-04-10,7.59,7.41,7.57,7.55,5.92,83410
2019-04-11,7.59,7.45,7.59,7.55,5.92,11620
2019-04-12,7.59,7.4,7.55,7.59,5.95,24620
2019-04-16,7.57,7.42,7.46,7.57,5.93,6610
2019-04-17,7.56,7.05,7.05,7.52,5.89,13930
2019-04-18,8.0,7.37,7.99,7.4,5.8,93420
2019-04-19,7.5,7.3,7.32,7.33,5.74,22730
2019-04-22,7.4,7.29,7.3,7.39,5.79,35690
2019-04-23,7.42,7.3,7.3,7.39,5.79,2580
2019-04-24,7.4,7.3,7.3,7.3,5.72,62490
2019-04-25,7.39,7.16,7.16,7.29,5.71,34530
2019-04-26,7.36,7.2,7.36,7.29,5.71,12030
2019-05-02,7.37,7.21,7.21,7.37,5.77,27510
2019-05-03,7.39,7.22,7.39,7.36,5.77,1890
2019-05-06,7.32,7.15,7.15,7.3,5.72,12700
2019-05-07,7.39,7.19,7.39,7.29,5.71,14030
2019-05-08,7.4,7.2,7.21,7.3,5.72,30590
2019-05-09,7.3,7.13,7.13,7.15,5.6,18650
2019-05-10,7.25,7.12,7.25,7.24,5.67,16050
2019-05-13,7.74,7.13,7.13,7.3,5.72,23120
2019-05-14,7.4,7.15,7.2,7.3,5.72,21540
2019-05-15,7.49,7.18,7.49,7.3,5.72,7980
2019-05-16,7.45,7.22,7.39,7.3,5.72,26550
2019-05-17,7.3,7.2,7.3,7.3,5.72,60240
2019-05-20,7.4,7.3,7.36,7.39,5.79,20750
2019-05-21,7.4,7.23,7.35,7.23,5.67,24090
2019-05-22,7.4,7.2,7.3,7.3,5.72,43840
2019-05-23,7.39,7.19,7.39,7.29,5.71,26160
2019-05-24,7.4,7.2,7.4,7.29,5.71,460
2019-05-27,7.34,7.16,7.2,7.17,5.62,15800
2019-05-28,7.23,7.15,7.17,7.23,5.67,253230
2019-05-29,7.23,7.15,7.16,7.2,5.64,73320
2019-05-30,7.36,7.2,7.36,7.2,5.64,10120
2019-05-31,7.4,7.2,7.3,7.37,5.77,19400
2019-06-03,7.58,7.15,7.38,7.3,5.72,17650
2019-06-04,7.37,7.16,7.37,7.29,5.71,2460
2019-06-05,7.33,7.15,7.33,7.32,5.74,7160
2019-06-06,7.39,7.15,7.15,7.29,5.71,6220
2019-06-07,7.39,7.29,7.39,7.3,5.72,570
2019-06-10,7.29,7.18,7.29,7.29,5.71,700
2019-06-11,7.29,7.15,7.2,7.2,5.64,42330
2019-06-12,7.12,6.65,6.8,7.08,5.55,26610
2019-06-13,6.88,6.66,6.66,6.86,5.38,1100
2019-06-14,7.17,6.65,7.17,6.85,5.37,3920
2019-06-17,6.89,6.67,6.89,6.8,5.33,2130
2019-06-18,6.8,6.6,6.7,6.76,5.3,56780
2019-06-19,6.76,6.61,6.75,6.75,5.29,3350
2019-06-20,6.74,6.66,6.73,6.66,5.22,25010
2019-06-21,6.78,6.67,6.77,6.76,5.3,1510
2019-06-24,7.2,6.7,6.75,6.99,5.48,7420
2019-06-25,6.99,6.8,6.99,6.98,5.47,630
2019-06-26,7.09,6.67,6.67,6.81,5.34,86640
2019-06-27,6.9,6.8,6.8,6.8,5.33,44130
2019-06-28,7.26,6.8,6.8,6.8,5.33,3530
2019-07-01,6.99,6.8,6.8,6.8,5.33,29630
2019-07-02,6.7,6.7,6.7,6.7,5.25,5250
2019-07-03,6.85,6.7,6.84,6.79,5.32,7580
2019-07-04,6.85,6.7,6.8,6.85,5.37,6210
2019-07-05,6.85,6.71,6.71,6.71,5.26,1390
2019-07-08,6.8,6.71,6.71,6.75,5.29,2230
2019-07-09,6.8,6.7,6.8,6.7,5.25,24450
2019-07-10,6.8,6.74,6.75,6.74,5.28,6300
2019-07-11,6.78,6.7,6.74,6.78,5.31,19750
2019-07-12,6.85,6.75,6.83,6.84,5.36,4120
2019-07-15,6.84,6.84,6.83,6.84,5.36,800
2019-07-16,6.99,6.7,6.89,6.99,5.48,25350
2019-07-17,7.1,7.0,7.1,7.08,5.55,13900
2019-07-18,7.05,7.0,7.0,7.05,5.52,13010
2019-07-19,7.15,7.0,7.15,7.1,5.56,18530
2019-07-22,7.25,7.23,7.25,7.23,5.67,550
2019-07-23,7.6,7.3,7.3,7.45,5.84,21310
2019-07-24,7.45,7.45,7.45,7.45,5.84,0
2019-07-25,7.4,6.99,6.99,7.35,5.76,1060
2019-07-26,7.2,6.9,6.99,7.2,5.64,21170
2019-07-29,7.2,6.9,7.0,7.2,5.64,19110
2019-07-30,7.2,6.86,6.86,7.2,5.64,110
2019-07-31,7.2,6.85,6.86,7.18,5.63,4400
2019-08-01,7.18,6.86,7.18,7.18,5.63,1350
2019-08-02,7.0,6.8,6.8,6.99,5.48,130
2019-08-05,6.95,6.9,6.9,6.95,5.45,60540
2019-08-06,6.94,6.75,6.8,6.8,5.33,5530
2019-08-07,7.19,6.79,6.8,6.79,5.32,20
2019-08-08,7.1,6.77,7.1,7.04,5.52,1120
2019-08-09,6.94,6.76,6.78,6.92,5.42,5200
2019-08-12,7.05,7.0,7.0,7.05,5.52,110
2019-08-13,7.05,7.0,7.0,7.05,5.52,210
2019-08-14,7.04,6.77,6.79,7.04,5.52,3340
2019-08-15,7.04,7.04,7.04,7.04,5.52,0
2019-08-16,7.0,6.78,6.78,7.0,5.48,230
2019-08-19,7.14,6.75,6.75,7.14,5.59,13260
2019-08-20,7.45,7.2,7.45,7.2,5.64,1180
2019-08-21,7.2,7.19,7.19,7.2,5.64,4500
2019-08-22,7.28,7.28,7.28,7.28,5.7,20
2019-08-23,7.28,7.18,7.28,7.18,5.63,52080
2019-08-26,7.3,6.77,7.3,6.99,5.48,3720
2019-08-27,7.19,6.81,7.0,7.11,5.57,1680
2019-08-28,7.14,7.0,7.0,7.14,5.59,3040
2019-08-29,7.18,7.0,7.18,7.08,5.55,3220
2019-08-30,7.07,6.96,7.07,7.05,5.52,58800
2019-09-03,7.15,7.15,7.15,7.15,5.6,30030
2019-09-04,7.0,7.0,7.15,7.0,5.48,1290
2019-09-05,7.15,7.15,7.15,7.15,5.6,10
2019-09-06,7.15,7.15,7.15,7.15,5.6,10
2019-09-09,7.0,6.8,7.15,7.0,5.48,740
2019-09-10,7.1,6.79,6.8,6.8,5.33,25070
2019-09-11,7.15,6.9,7.15,7.12,5.58,30360
2019-09-12,7.13,6.66,7.1,7.02,5.5,25670
2019-09-13,6.98,6.72,6.72,6.92,5.42,9460
2019-09-16,7.0,6.9,6.72,7.0,5.48,1630
2019-09-17,6.99,6.6,6.6,6.96,5.45,25200
2019-09-18,6.96,6.63,6.96,6.8,5.33,3710
2019-09-19,7.0,6.64,7.0,6.99,5.48,3620
2019-09-20,7.0,6.63,6.8,7.0,5.48,9400
2019-09-23,7.0,7.0,7.0,7.0,5.48,40
2019-09-24,6.9,6.67,6.87,6.67,5.23,1120
2019-09-25,7.05,6.6,6.6,6.8,5.33,20100
2019-09-26,6.97,6.6,6.94,6.88,5.39,10290
2019-09-27,6.85,6.61,6.8,6.85,5.37,5140
2019-09-30,6.84,6.64,6.64,6.72,5.27,9110
2019-10-01,6.9,6.7,6.9,6.78,5.31,2950
2019-10-02,6.74,6.5,6.6,6.69,5.24,6420
2019-10-03,6.7,6.7,6.7,6.7,5.25,210
2019-10-04,6.81,6.56,6.81,6.6,5.17,340
2019-10-07,6.74,6.6,6.7,6.74,5.28,360
2019-10-08,6.72,6.55,6.7,6.6,5.17,11370
2019-10-09,6.8,6.7,6.76,6.8,5.33,2610
2019-10-10,6.75,6.75,6.75,6.75,5.29,140
2019-10-11,6.79,6.76,6.76,6.79,5.32,200
2019-10-14,6.79,6.79,6.79,6.79,5.32,0
2019-10-15,6.78,6.78,6.78,6.78,5.31,100
2019-10-16,6.79,6.52,6.77,6.77,5.3,21030
2019-10-17,6.99,6.55,6.8,6.55,5.13,15020
2019-10-18,7.0,6.52,7.0,6.75,5.29,19660
2019-10-21,7.0,6.75,6.8,6.99,5.48,37190
2019-10-22,6.94,6.75,6.75,6.89,5.4,48330
2019-10-23,6.9,6.76,6.78,6.76,5.3,2550
2019-10-24,6.94,6.7,6.75,6.9,5.41,10960
2019-10-25,6.8,6.61,6.71,6.8,5.33,3680
2019-10-28,7.27,6.5,6.8,7.25,5.68,152630
2019-10-29,7.25,7.0,7.25,7.12,5.58,21610
2019-10-30,7.15,7.0,7.0,7.0,5.48,13170
2019-10-31,7.0,6.6,7.0,6.78,5.31,45940
2019-11-01,6.99,6.64,6.78,6.77,5.3,13710
2019-11-04,6.9,6.6,6.9,6.6,5.17,10060
2019-11-05,6.8,6.5,6.52,6.71,5.26,14140
2019-11-06,6.71,6.4,6.71,6.55,5.13,31060
2019-11-07,6.56,6.55,6.55,6.55,5.13,25440
2019-11-08,6.55,6.55,6.55,6.55,5.13,0
2019-11-11,6.68,6.51,6.51,6.6,5.17,1550
2019-11-12,6.65,6.53,6.65,6.64,5.2,5880
2019-11-13,6.65,6.55,6.64,6.65,5.21,3400
2019-11-14,6.65,6.55,6.65,6.64,5.2,4620
2019-11-15,6.65,6.63,6.63,6.65,5.21,4360
2019-11-18,6.85,6.5,6.85,6.7,5.25,11320
2019-11-19,6.65,6.4,6.5,6.65,5.21,11090
2019-11-20,6.65,6.5,6.5,6.64,5.2,4740
2019-11-21,6.64,6.64,6.64,6.64,5.2,0
2019-11-22,6.7,6.26,6.7,6.6,5.17,1360
2019-11-25,6.51,6.15,6.5,6.15,4.82,5140
2019-11-26,6.57,6.4,6.4,6.57,5.15,360
2019-11-27,6.65,6.65,6.65,6.65,5.21,10
2019-11-28,6.6,6.2,6.2,6.6,5.17,510
2019-11-29,6.72,6.59,6.59,6.72,5.27,800
2019-12-02,6.55,6.31,6.31,6.55,5.13,550
2019-12-03,6.65,6.22,6.65,6.54,5.12,1520
2019-12-04,6.6,6.16,6.16,6.6,5.17,110
2019-12-05,6.5,6.46,6.46,6.5,5.09,16250
2019-12-06,6.65,6.65,6.65,6.65,5.21,10
2019-12-09,6.77,6.2,6.77,6.48,5.08,5390
2019-12-10,6.59,6.21,6.22,6.59,5.16,3020
2019-12-11,6.5,6.42,6.42,6.5,5.09,1210
2019-12-12,6.55,6.55,6.55,6.55,5.13,20
2019-12-13,6.63,6.63,6.63,6.63,5.19,10
2019-12-16,6.4,6.22,6.3,6.39,5.01,1750
2019-12-17,6.39,6.3,6.31,6.37,4.99,6620
2019-12-18,6.3,6.3,6.3,6.3,4.94,10200
2019-12-19,6.3,6.3,6.3,6.3,4.94,4660
2019-12-20,6.43,6.25,6.43,6.42,5.03,14680
2019-12-23,6.6,6.1,6.1,6.3,4.94,3820
2019-12-24,6.25,6.24,6.25,6.24,4.89,960
2019-12-25,6.3,6.24,6.24,6.28,4.92,5500
2019-12-26,6.5,6.28,6.5,6.3,4.94,1470
2019-12-27,6.35,6.25,6.28,6.35,4.98,4170
2019-12-30,6.35,6.11,6.11,6.3,4.94,17450
2019-12-31,6.29,6.12,6.29,6.29,4.93,7570
2020-01-02,6.29,6.15,6.29,6.27,4.91,2620
2020-01-03,6.28,6.15,6.27,6.28,4.92,10360
2020-01-06,6.35,6.0,6.0,6.27,4.91,5620
2020-01-07,6.27,6.27,6.27,6.27,4.91,0
2020-01-08,6.24,6.02,6.03,6.24,4.89,2130
2020-01-09,6.67,6.06,6.06,6.67,5.23,2490
2020-01-10,7.08,6.25,6.5,6.3,4.94,3330
