Date,High,Low,Open,Close,adjust,Volume
2015-10-14,31.4,31.0,31.3,31.3,21.0,5760
2015-10-15,31.4,31.0,31.3,31.0,20.79,2560
2015-10-16,31.8,30.2,31.0,30.7,20.59,8780
2015-10-19,32.8,31.0,31.0,31.8,21.33,110520
2015-10-20,32.1,31.5,32.1,31.5,21.13,38480
2015-10-21,31.9,31.5,31.8,31.6,21.2,3780
2015-10-22,32.5,31.8,31.8,31.9,21.4,20520
2015-10-23,32.6,30.0,32.0,30.0,20.12,218110
2015-10-26,32.1,30.3,32.1,31.0,20.79,27000
2015-10-27,31.4,30.5,30.5,30.9,20.73,5790
2015-10-28,31.2,30.2,31.2,31.1,20.86,20470
2015-10-29,32.0,31.2,31.7,31.9,21.4,27230
2015-10-30,31.9,31.2,31.9,31.7,21.26,12170
2015-11-02,31.8,30.6,31.8,30.6,20.53,7470
2015-11-03,30.9,30.0,30.6,30.9,20.73,94600
2015-11-04,31.0,30.9,31.0,30.9,20.73,820
2015-11-05,31.0,30.3,31.0,30.3,20.32,11670
2015-11-06,30.4,30.1,30.4,30.1,20.19,5920
2015-11-09,30.9,30.8,30.9,30.8,20.66,30
2015-11-10,30.8,30.2,30.8,30.8,20.66,1100
2015-11-11,30.8,30.2,30.8,30.2,20.26,4480
2015-11-12,30.3,30.1,30.3,30.3,20.32,4630
2015-11-13,30.3,30.0,30.2,30.3,20.32,6950
2015-11-16,30.3,30.2,30.3,30.2,20.26,8040
2015-11-17,30.2,30.0,30.2,30.2,20.26,28520
2015-11-18,30.6,30.2,30.3,30.2,20.26,9640
2015-11-19,30.6,30.0,30.6,30.2,20.26,2830
2015-11-20,30.6,30.0,30.6,30.0,20.12,15310
2015-11-23,30.8,30.2,30.8,30.2,20.26,10960
2015-11-24,30.3,30.0,30.3,30.1,20.19,252700
2015-11-25,30.0,29.9,30.0,29.9,20.06,13830
2015-11-26,30.5,29.9,30.5,30.3,20.32,1660
2015-11-27,30.7,30.7,30.7,30.7,20.59,3000
2015-11-30,30.9,30.0,30.9,30.0,20.12,10350
2015-12-01,30.4,30.1,30.1,30.4,20.39,4520
2015-12-02,30.5,30.0,30.3,30.3,20.32,7150
2015-12-03,30.1,30.0,30.0,30.1,20.19,5110
2015-12-04,30.0,30.0,30.0,30.0,20.12,1250
2015-12-07,30.4,30.0,30.4,30.1,20.19,5460
2015-12-08,30.3,29.9,30.3,30.1,20.19,11740
2015-12-09,30.1,29.6,30.1,29.9,20.06,3010
2015-12-10,30.1,29.9,29.9,30.0,20.12,33940
2015-12-11,30.9,30.0,30.9,30.0,20.12,4990
2015-12-14,30.0,29.5,30.0,30.0,20.12,7190
2015-12-15,30.6,29.9,30.6,29.9,20.06,5120
2015-12-16,30.7,30.1,30.4,30.1,20.19,40080
2015-12-17,30.1,30.0,30.1,30.1,20.19,2360
2015-12-18,30.0,29.9,29.9,30.0,20.12,4960
2015-12-21,30.5,30.0,30.5,30.0,20.12,10700
2015-12-22,30.5,30.0,30.4,30.0,20.12,18420
2015-12-23,30.3,29.9,30.3,30.0,20.12,9300
2015-12-24,30.4,30.0,30.3,30.4,20.39,14320
2015-12-25,30.4,30.1,30.4,30.1,20.19,3020
2015-12-28,30.4,30.3,30.3,30.4,20.39,1790
2015-12-29,30.4,30.2,30.2,30.4,20.39,9670
2015-12-30,30.7,30.0,30.5,30.5,20.46,560
2015-12-31,30.5,29.5,30.4,30.4,20.39,4830
2016-01-04,30.6,30.0,30.4,30.0,20.12,12090
2016-01-05,30.4,30.0,30.0,30.4,20.39,3980
2016-01-06,30.0,30.0,30.0,30.0,20.12,4000
2016-01-07,30.0,29.8,30.0,29.8,19.99,7790
2016-01-08,30.1,29.8,30.0,30.0,20.12,13310
2016-01-11,30.3,29.8,30.3,30.0,20.12,11440
2016-01-12,29.9,29.8,29.9,29.8,19.99,7220
2016-01-13,29.9,29.8,29.9,29.8,19.99,25200
2016-01-14,29.8,29.0,29.8,29.0,19.45,12740
2016-01-15,29.5,29.0,29.5,29.5,19.79,52610
2016-01-18,29.4,29.0,29.4,29.4,19.72,3820
2016-01-19,29.5,29.0,29.2,29.4,19.72,8650
2016-01-20,29.6,29.4,29.6,29.4,19.72,5200
2016-01-21,29.4,29.0,29.4,29.4,19.72,9940
2016-01-22,29.4,29.4,29.4,29.4,19.72,10
2016-01-25,29.4,29.0,29.0,29.2,19.59,58860
2016-01-26,30.3,29.3,29.3,29.5,19.79,30400
2016-01-27,29.6,29.0,29.6,29.4,19.72,27190
2016-01-28,29.4,28.7,29.0,28.7,19.25,890
2016-01-29,29.3,29.2,29.3,29.2,19.59,1210
2016-02-01,29.3,28.8,29.3,28.8,19.32,7250
2016-02-02,29.3,29.0,29.0,29.3,19.65,630
2016-02-03,29.3,29.3,29.3,29.3,19.65,7710
2016-02-04,29.3,29.1,29.3,29.1,19.52,17350
2016-02-05,31.0,29.0,29.0,31.0,20.79,10480
2016-02-15,30.8,30.0,30.5,30.0,20.12,1280
2016-02-16,29.9,29.4,29.9,29.4,19.72,9040
2016-02-17,29.9,29.4,29.5,29.4,19.72,5120
2016-02-18,29.5,29.4,29.5,29.5,19.79,60990
2016-02-19,29.6,29.1,29.3,29.1,19.52,39000
2016-02-22,29.2,29.0,29.2,29.2,19.59,26740
2016-02-23,29.2,28.8,29.0,28.8,19.32,29460
2016-02-24,29.6,28.8,29.6,28.8,19.32,1270
2016-02-25,29.0,28.9,29.0,29.0,19.45,4040
2016-02-26,29.6,29.0,29.0,29.3,19.65,126210
2016-02-29,30.2,28.3,29.5,28.3,18.98,12430
2016-03-01,29.0,28.5,28.9,28.8,19.32,11230
2016-03-02,28.9,28.0,28.8,28.0,18.78,8090
2016-03-03,28.9,27.4,27.4,27.4,18.38,28690
2016-03-04,28.9,27.5,28.5,27.8,18.65,58590
2016-03-07,28.0,25.9,26.0,26.0,17.44,225210
2016-03-08,26.4,25.9,26.0,26.0,17.44,176640
2016-03-09,27.2,26.0,26.0,26.3,17.64,285550
2016-03-10,28.1,26.4,26.9,28.1,18.85,612720
2016-03-11,29.5,28.2,28.2,29.1,19.52,2057940
2016-03-14,29.5,28.5,28.5,28.9,19.39,242970
2016-03-15,28.8,27.8,28.5,27.9,18.71,180300
2016-03-16,28.2,27.3,28.2,27.6,18.51,107720
2016-03-17,28.0,27.2,27.2,27.2,18.25,129270
2016-03-18,27.8,27.0,27.2,27.0,18.11,56100
2016-03-21,28.4,27.0,27.0,28.0,18.78,3114840
2016-03-22,28.8,27.7,28.0,28.6,19.18,137990
2016-03-23,29.0,27.8,28.7,28.1,18.85,198150
2016-03-24,28.4,27.5,28.4,27.8,18.65,77520
2016-03-25,28.2,27.3,27.8,27.8,18.65,37120
2016-03-28,27.7,27.2,27.7,27.2,18.25,101050
2016-03-29,27.5,26.9,27.2,26.9,18.04,76750
2016-03-30,27.4,27.0,27.0,27.2,18.25,12800
2016-03-31,27.9,26.9,27.2,26.9,18.04,46050
2016-04-01,27.5,26.0,27.2,26.0,17.44,68840
2016-04-04,26.7,25.1,26.1,25.1,16.84,155570
2016-04-05,26.1,25.1,26.1,25.1,16.84,220270
2016-04-06,25.9,25.4,25.4,25.9,17.37,111970
2016-04-07,27.1,26.2,26.2,26.9,18.04,302280
2016-04-08,27.6,26.3,26.9,27.6,18.51,132700
2016-04-11,29.5,27.9,28.1,29.5,19.79,1739610
2016-04-12,30.7,28.5,29.5,28.5,19.12,923210
2016-04-13,29.9,28.9,29.4,29.4,19.72,402600
2016-04-14,29.4,28.1,29.4,28.6,19.18,280500
2016-04-15,29.1,28.5,28.6,28.5,19.12,256770
2016-04-19,28.7,26.7,28.2,27.1,18.18,529230
2016-04-20,28.0,27.0,27.0,27.9,18.71,231160
2016-04-21,29.2,28.2,28.2,28.5,19.12,450740
2016-04-22,29.0,28.1,28.4,28.3,18.98,448170
2016-04-25,28.3,27.8,28.0,28.0,18.78,244160
2016-04-26,28.3,27.7,27.8,28.2,18.92,193650
2016-04-27,28.4,27.7,28.4,27.8,18.65,160860
2016-04-28,28.0,27.4,27.9,27.4,18.38,194710
2016-04-29,27.7,27.1,27.7,27.3,18.31,258610
2016-05-04,27.2,26.9,27.1,27.0,18.11,258010
2016-05-05,27.0,26.4,27.0,26.6,17.84,108910
2016-05-06,27.0,26.1,26.7,26.2,17.57,226210
2016-05-09,26.7,25.8,26.2,26.0,17.44,241670
2016-05-10,26.9,26.0,26.2,26.7,17.91,400800
2016-05-11,26.9,26.2,26.9,26.4,17.71,135180
2016-05-12,26.5,26.2,26.5,26.3,17.64,154620
2016-05-13,26.3,25.6,26.3,25.6,17.17,236900
2016-05-16,25.9,25.5,25.6,25.5,17.1,111830
2016-05-17,26.2,25.8,25.8,25.9,17.37,187830
2016-05-18,26.4,25.9,26.2,26.0,17.44,139490
2016-05-19,26.3,25.9,26.2,26.1,17.51,133470
2016-05-20,26.5,25.9,26.3,26.5,17.78,115010
2016-05-23,26.0,25.5,26.0,25.5,17.77,102980
2016-05-24,25.8,25.3,25.6,25.3,17.64,123700
2016-05-25,25.7,25.0,25.3,25.1,17.5,97250
2016-05-26,25.4,24.5,25.4,24.6,17.15,74070
2016-05-27,24.7,24.5,24.7,24.6,17.15,152950
2016-05-30,25.2,24.5,24.6,25.0,17.43,155200
2016-05-31,25.4,24.9,25.0,25.0,17.43,268810
2016-06-01,25.3,24.5,25.3,24.8,17.29,210880
2016-06-02,24.9,24.4,24.9,24.7,17.22,317260
2016-06-03,26.4,24.5,24.7,26.3,18.33,1153940
2016-06-06,26.6,25.8,25.8,25.9,18.05,435650
2016-06-07,26.0,25.9,25.9,26.0,18.12,197020
2016-06-08,26.3,25.7,25.7,25.9,18.05,479810
2016-06-09,26.9,25.8,26.0,26.5,18.47,784320
2016-06-10,27.6,26.5,26.5,27.0,18.82,400590
2016-06-13,27.0,26.3,26.9,26.4,18.4,481840
2016-06-14,26.9,26.2,26.3,26.7,18.61,448370
2016-06-15,27.5,26.9,27.0,27.3,19.03,509300
2016-06-16,27.4,27.0,27.4,27.3,19.03,190850
2016-06-17,27.9,27.3,27.3,27.8,19.38,536860
2016-06-20,28.8,28.0,28.0,28.6,19.94,765130
2016-06-21,29.5,28.8,28.8,29.2,20.35,733540
2016-06-22,29.8,28.7,29.2,29.6,20.63,1051620
2016-06-23,30.9,29.6,29.9,30.8,21.47,429340
2016-06-24,30.6,28.7,30.6,29.2,20.35,1832180
2016-06-27,29.3,28.3,29.3,29.1,20.28,187080
2016-06-28,29.2,28.5,29.1,28.9,20.14,316370
2016-06-29,30.1,28.6,28.8,30.1,20.98,727500
2016-06-30,30.9,29.4,30.4,29.4,20.49,335340
2016-07-01,30.2,29.5,30.2,29.6,20.63,338280
2016-07-04,30.5,29.5,30.0,29.9,20.84,683720
2016-07-05,31.6,30.0,30.0,31.0,21.61,681120
2016-07-06,33.1,30.7,31.0,33.1,23.07,1013550
2016-07-07,35.3,34.0,34.1,34.5,24.05,441000
2016-07-08,35.0,33.7,34.2,34.5,24.05,850080
2016-07-11,35.4,33.0,34.6,33.6,23.42,1014800
2016-07-12,34.0,32.9,33.1,33.6,23.42,336330
2016-07-13,34.5,33.5,33.8,33.6,23.42,444350
2016-07-14,34.0,31.4,34.0,31.4,21.89,311000
2016-07-15,32.0,30.5,31.4,31.0,21.61,434860
2016-07-18,32.0,31.0,31.0,32.0,22.31,104890
2016-07-19,32.9,30.6,32.0,31.8,22.17,110800
2016-07-20,31.9,30.7,31.8,30.7,21.4,130980
2016-07-21,31.2,30.0,30.7,30.5,21.26,201710
2016-07-22,31.0,29.5,30.2,31.0,21.61,363420
2016-07-25,31.3,30.6,31.0,30.7,21.4,21630
2016-07-26,31.8,30.3,30.9,31.4,21.89,129670
2016-07-27,31.5,31.1,31.4,31.4,21.89,152930
2016-07-28,31.5,31.0,31.4,31.3,21.82,59950
2016-07-29,31.3,30.7,31.1,30.9,21.54,153300
2016-08-01,30.9,30.4,30.9,30.4,21.19,107690
2016-08-02,29.9,28.8,29.9,28.8,20.08,719060
2016-08-03,29.4,28.6,28.6,29.2,20.35,161150
2016-08-04,30.1,29.2,29.2,29.8,20.77,139050
2016-08-05,29.7,29.0,29.0,29.6,20.63,52040
2016-08-08,31.0,29.6,29.6,30.3,21.12,96540
2016-08-09,30.4,30.0,30.3,30.3,21.12,92170
2016-08-10,30.8,30.0,30.3,30.6,21.33,108110
2016-08-11,30.9,30.5,30.9,30.7,21.4,147350
2016-08-12,31.3,30.6,30.9,30.6,21.33,224160
2016-08-15,31.0,30.0,30.0,30.9,21.54,70540
2016-08-16,32.2,30.6,30.9,32.2,22.45,342380
2016-08-17,34.1,32.0,32.0,33.7,23.49,640110
2016-08-18,34.3,33.3,33.7,33.7,23.49,363030
2016-08-19,34.1,33.1,33.3,33.8,23.56,496860
2016-08-22,34.0,33.4,34.0,33.4,23.28,200910
2016-08-23,33.6,33.2,33.2,33.5,23.35,271040
2016-08-24,33.8,33.1,33.5,33.1,23.07,254050
2016-08-25,33.0,32.0,33.0,32.6,22.72,307140
2016-08-26,32.9,32.1,32.4,32.6,22.72,112220
2016-08-29,33.0,31.9,33.0,31.9,22.24,129630
2016-08-30,32.0,31.5,31.8,32.0,22.31,123870
2016-08-31,32.5,31.9,32.3,32.3,22.51,136210
2016-09-01,32.5,31.8,32.5,31.8,22.17,109680
2016-09-05,33.0,31.6,31.8,33.0,23.0,217170
2016-09-06,33.0,32.4,33.0,32.6,22.72,128700
2016-09-07,32.8,31.9,32.6,32.5,22.65,1048010
2016-09-08,34.7,32.6,32.6,34.6,24.12,630480
2016-09-09,35.8,34.4,34.6,34.6,24.12,653320
2016-09-12,34.8,33.8,34.5,34.0,23.7,182810
2016-09-13,34.2,33.7,34.0,33.9,23.63,221450
2016-09-14,34.7,33.65,33.65,34.0,23.7,118470
2016-09-15,34.2,33.8,34.2,34.0,23.7,85220
2016-09-16,35.4,34.0,34.0,34.5,24.05,167780
2016-09-19,35.35,34.8,34.95,35.0,24.4,436230
2016-09-20,36.4,34.9,35.1,35.95,25.06,634740
2016-09-21,36.5,36.0,36.5,36.3,25.3,294370
2016-09-22,36.6,35.7,36.5,35.7,24.88,311660
2016-09-23,36.3,35.5,35.5,35.8,24.95,261910
2016-09-26,36.35,35.4,35.8,36.35,25.34,265080
2016-09-27,36.9,36.5,36.75,36.8,25.65,180010
2016-09-28,37.6,36.8,36.9,37.6,26.21,497450
2016-09-29,37.8,36.2,37.7,36.5,25.44,783000
2016-09-30,36.65,35.9,36.3,36.15,25.2,304840
2016-10-03,37.0,36.15,36.4,37.0,25.79,294680
2016-10-04,37.25,36.2,37.0,36.2,25.23,250210
2016-10-05,36.7,36.15,36.4,36.5,25.44,220140
2016-10-06,37.2,36.5,36.7,36.7,25.58,275190
2016-10-07,36.9,36.3,36.9,36.5,25.44,160890
2016-10-10,36.6,35.4,36.5,35.4,24.68,251100
2016-10-11,35.8,34.4,35.4,35.7,24.88,227010
2016-10-12,36.0,35.5,35.7,35.7,24.88,49340
2016-10-13,35.5,34.8,35.5,35.0,24.4,243380
2016-10-14,36.5,35.0,35.0,36.5,25.44,132520
2016-10-17,36.4,35.9,36.4,36.0,25.09,120940
2016-10-18,36.0,35.6,36.0,35.7,24.88,101110
2016-10-19,36.3,35.6,36.2,36.0,25.09,151340
2016-10-20,36.0,34.5,36.0,34.7,24.88,210140
2016-10-21,35.0,34.1,34.1,34.9,25.02,145970
2016-10-24,35.0,34.2,34.9,34.8,24.95,104690
2016-10-25,34.8,33.2,34.8,34.5,24.74,196870
2016-10-26,34.6,34.4,34.5,34.5,24.74,223660
2016-10-27,34.5,33.2,33.2,34.0,24.38,135430
2016-10-28,36.35,34.4,34.4,35.2,25.24,564970
2016-10-31,35.35,35.0,35.0,35.0,25.09,11540
2016-11-01,35.5,34.2,34.8,35.2,25.24,58230
2016-11-02,35.1,34.7,34.7,34.95,25.06,53850
2016-11-03,35.0,34.0,34.6,35.0,25.09,64340
2016-11-04,35.0,34.7,35.0,34.8,24.95,86320
2016-11-07,34.8,34.2,34.2,34.7,24.88,23840
2016-11-08,35.5,34.1,35.4,34.25,24.56,73350
2016-11-09,34.25,33.3,34.25,33.5,24.02,178650
2016-11-10,34.6,33.5,33.5,34.1,24.45,66640
2016-11-11,34.1,33.7,34.1,34.0,24.38,61360
2016-11-14,34.95,34.0,34.3,34.7,24.88,163170
2016-11-15,35.0,34.5,35.0,34.6,24.81,87300
2016-11-16,34.95,34.2,34.2,34.6,24.81,91760
2016-11-17,34.8,34.0,34.1,34.1,24.45,87830
2016-11-18,34.6,34.0,34.6,34.4,24.66,113342
2016-11-21,34.85,34.3,34.85,34.3,24.59,103100
2016-11-22,34.5,33.8,34.5,34.2,24.52,85760
2016-11-23,34.5,33.5,34.0,33.9,24.31,339010
2016-11-24,34.2,33.5,34.2,33.6,24.09,66040
2016-11-25,34.2,33.5,34.2,33.8,24.23,464220
2016-11-28,33.8,31.6,33.8,33.3,23.88,61370
2016-11-29,33.1,32.0,32.7,32.6,23.37,112970
2016-11-30,32.9,31.7,32.9,32.6,23.37,321370
2016-12-01,33.0,32.1,32.5,33.0,23.66,81440
2016-12-02,32.8,32.1,32.15,32.7,23.45,3310
2016-12-05,33.15,32.2,32.2,32.7,23.45,95850
2016-12-06,32.6,31.5,32.2,31.5,22.59,19370
2016-12-07,31.9,30.8,31.0,31.9,22.87,182130
2016-12-08,32.75,31.2,31.9,31.2,22.37,18460
2016-12-09,32.5,31.3,32.3,31.7,22.73,34220
2016-12-12,31.9,31.0,31.5,31.7,22.73,105020
2016-12-13,31.9,31.6,31.7,31.7,22.73,58140
2016-12-14,31.9,31.25,31.9,31.8,22.8,10500
2016-12-15,32.0,31.5,31.8,32.0,22.94,13270
2016-12-16,32.0,31.2,31.4,32.0,22.94,12870
2016-12-19,32.0,31.5,32.0,31.6,22.66,12310
2016-12-20,31.9,31.4,31.5,31.5,22.59,35070
2016-12-21,31.8,31.3,31.8,31.5,22.59,29830
2016-12-22,31.6,31.0,31.0,31.1,22.3,10780
2016-12-23,31.6,30.8,31.6,31.0,22.23,10870
2016-12-26,31.3,30.5,31.3,30.7,22.01,14840
2016-12-27,31.3,30.4,31.0,31.0,22.23,83390
2016-12-28,31.7,30.5,31.7,30.9,22.15,51430
2016-12-29,32.0,30.8,31.0,32.0,22.94,154490
2016-12-30,33.2,31.5,32.0,33.2,23.8,292990
2017-01-03,33.2,32.3,33.2,32.7,23.45,22390
2017-01-04,32.8,32.0,32.8,32.45,23.27,32160
2017-01-05,32.45,31.8,32.0,32.0,22.94,9200
2017-01-06,32.5,31.7,32.0,32.5,23.3,36460
2017-01-09,34.0,32.1,32.5,32.5,23.3,28200
2017-01-10,32.7,32.2,32.7,32.4,23.23,5410
2017-01-11,33.0,32.0,32.1,32.6,23.37,72080
2017-01-12,32.9,32.4,32.9,32.5,23.3,6720
2017-01-13,32.2,31.9,32.1,32.2,23.09,28070
2017-01-16,32.2,31.9,32.2,32.2,23.09,12630
2017-01-17,31.9,31.0,31.6,31.9,22.87,17100
2017-01-18,32.0,30.9,31.8,31.9,22.87,24700
2017-01-19,31.9,31.1,31.9,31.75,22.76,17280
2017-01-20,31.95,31.1,31.95,31.7,22.73,9260
2017-01-23,31.5,30.6,31.5,30.6,21.94,79820
2017-01-24,31.6,29.6,29.6,31.6,22.66,46130
2017-01-25,31.6,31.6,31.6,31.6,22.66,8000
2017-02-02,31.6,31.0,31.6,31.2,22.37,47700
2017-02-03,32.2,31.0,31.2,31.9,22.87,191240
2017-02-06,32.1,31.5,32.1,31.95,22.91,123290
2017-02-07,31.95,31.3,31.95,31.85,22.84,14400
2017-02-08,31.95,31.0,31.95,31.65,22.69,22890
2017-02-09,31.6,30.9,31.45,31.45,22.55,64870
2017-02-10,32.2,31.0,31.45,31.9,22.87,299150
2017-02-13,31.9,31.7,31.9,31.75,22.76,14300
2017-02-14,32.5,31.4,31.4,32.0,22.94,303370
2017-02-15,32.4,31.85,32.3,32.0,22.94,25860
2017-02-16,32.0,31.6,32.0,31.6,22.66,73110
2017-02-17,31.9,31.1,31.55,31.9,22.87,564880
2017-02-20,32.0,31.7,31.95,31.7,22.73,38570
2017-02-21,31.7,31.1,31.7,31.4,22.51,76840
2017-02-22,31.5,31.0,31.15,31.5,22.59,66010
2017-02-23,31.5,31.05,31.2,31.45,22.55,56140
2017-02-24,31.4,30.8,31.05,31.0,22.23,48800
2017-02-27,31.0,30.05,30.05,30.05,21.55,52710
2017-02-28,31.1,30.05,30.05,30.5,21.87,117320
2017-03-01,30.75,30.05,30.6,30.5,21.87,26170
2017-03-02,31.0,29.8,30.95,30.8,22.08,9320
2017-03-03,31.5,29.45,30.85,31.35,22.48,348190
2017-03-06,31.5,30.7,31.5,30.9,22.15,18650
2017-03-07,31.0,30.6,30.6,30.65,21.98,780
2017-03-08,30.7,30.1,30.65,30.65,21.98,32440
2017-03-09,30.75,30.1,30.75,30.6,21.94,5410
2017-03-10,30.8,30.3,30.6,30.6,21.94,15820
2017-03-13,30.75,30.0,30.2,30.05,21.55,24950
2017-03-14,30.45,30.1,30.3,30.2,21.65,1170
2017-03-15,30.15,28.1,28.1,29.45,21.12,43860
2017-03-16,30.05,29.5,29.7,30.0,21.51,68870
2017-03-17,30.3,29.5,30.0,29.95,21.47,51610
2017-03-20,29.95,28.5,29.95,28.7,20.58,29790
2017-03-21,29.5,28.8,29.0,29.2,20.94,59420
2017-03-22,29.4,28.5,29.2,29.0,20.79,20720
2017-03-23,29.3,28.0,29.3,28.15,20.18,40140
2017-03-24,30.1,27.5,28.5,29.5,21.15,248060
2017-03-27,29.8,28.6,29.7,28.7,20.58,11450
2017-03-28,29.0,28.2,29.0,28.5,20.43,14170
2017-03-29,28.6,27.75,28.5,28.05,20.11,49300
2017-03-30,28.65,28.0,28.05,28.3,20.29,196490
2017-03-31,28.5,27.8,28.5,28.25,20.25,368420
2017-04-03,28.65,27.7,28.6,28.05,20.11,90170
2017-04-04,28.4,27.6,27.6,28.0,20.08,46320
2017-04-05,28.1,27.75,28.0,27.75,19.9,26630
2017-04-07,28.0,27.2,28.0,27.6,19.79,38080
2017-04-10,28.0,27.05,27.05,27.8,19.93,205370
2017-04-11,27.75,27.2,27.75,27.2,19.5,28110
2017-04-12,27.9,26.6,27.1,26.6,19.07,58240
2017-04-13,27.5,26.35,26.35,26.8,19.22,8410
2017-04-14,27.0,26.25,26.95,26.65,19.11,24280
2017-04-17,26.65,26.0,26.45,26.4,18.93,21790
2017-04-18,26.4,24.6,26.4,24.6,17.64,166080
2017-04-19,24.6,23.2,24.6,23.9,17.14,98300
2017-04-20,24.5,22.25,23.9,22.25,15.95,326470
2017-04-21,23.5,21.7,22.25,22.1,15.85,93610
2017-04-24,22.95,22.1,22.1,22.6,16.2,54550
2017-04-25,22.9,21.05,22.5,21.9,15.7,98990
2017-04-26,21.75,20.8,20.8,21.1,15.13,100950
2017-04-27,22.55,20.8,21.0,22.55,16.17,650330
2017-04-28,23.0,21.6,22.55,22.45,16.1,64170
2017-05-03,22.25,21.5,22.0,21.8,15.63,18270
2017-05-04,21.8,20.8,21.8,21.3,15.27,51280
2017-05-05,21.3,20.8,21.05,21.0,15.06,37380
2017-05-08,21.7,20.7,21.7,21.5,15.42,22750
2017-05-09,21.5,20.95,21.0,21.35,15.31,18590
2017-05-10,21.3,21.1,21.2,21.2,15.2,72450
2017-05-11,22.0,21.1,21.15,21.7,15.56,57770
2017-05-12,22.5,21.9,21.9,22.35,16.02,131770
2017-05-15,22.35,21.75,22.3,22.2,15.92,39910
2017-05-16,22.4,21.65,22.4,21.65,15.52,53390
2017-05-17,21.9,21.25,21.55,21.25,15.24,35850
2017-05-18,21.5,20.9,21.1,20.95,15.02,55010
2017-05-19,21.35,20.65,21.35,21.0,15.06,182730
2017-05-22,21.4,20.8,21.0,21.25,15.24,54870
2017-05-23,21.4,21.0,21.4,21.15,15.16,47150
2017-05-24,21.25,21.05,21.15,21.2,15.2,31030
2017-05-25,21.4,21.15,21.25,21.4,15.34,77450
2017-05-26,21.95,21.3,21.95,21.8,15.63,128720
2017-05-29,21.3,20.65,21.3,20.9,15.71,94280
2017-05-30,20.95,20.4,20.95,20.8,15.63,42460
2017-05-31,21.95,20.5,20.5,21.95,16.49,356840
2017-06-01,21.9,20.8,21.9,21.1,15.86,5630
2017-06-02,21.65,20.8,21.1,21.5,16.16,34960
2017-06-05,21.95,21.1,21.1,21.7,16.31,10980
2017-06-06,21.9,21.3,21.7,21.9,16.46,25700
2017-06-07,21.95,21.6,21.9,21.95,16.49,17550
2017-06-08,21.9,21.5,21.5,21.8,16.38,26790
2017-06-09,21.85,21.55,21.8,21.8,16.38,27420
2017-06-12,21.8,21.8,21.8,21.8,16.38,66050
2017-06-13,21.85,21.65,21.85,21.8,16.38,43240
2017-06-14,21.9,21.7,21.9,21.85,16.42,21410
2017-06-15,21.9,21.75,21.8,21.9,16.46,49320
2017-06-16,22.8,21.9,21.9,22.75,17.1,61550
2017-06-19,24.05,22.9,22.9,24.0,18.04,164830
2017-06-20,24.95,23.9,24.95,24.0,18.04,88390
2017-06-21,24.0,23.1,24.0,23.8,17.89,81050
2017-06-22,23.6,22.8,23.5,23.2,17.43,37060
2017-06-23,23.7,22.6,23.7,22.6,16.98,41220
2017-06-26,22.8,21.2,22.6,22.55,16.95,98380
2017-06-27,22.05,21.3,21.9,21.3,16.01,100630
2017-06-28,22.35,21.35,22.0,21.55,16.19,84960
2017-06-29,22.0,21.45,22.0,21.9,16.46,5060
2017-06-30,21.95,21.55,21.9,21.9,16.46,88270
2017-07-03,21.9,21.65,21.9,21.8,16.38,14700
2017-07-04,21.7,21.0,21.7,21.7,16.31,112930
2017-07-05,21.9,21.2,21.9,21.7,16.31,40110
2017-07-06,21.8,21.6,21.7,21.8,16.38,6170
2017-07-07,21.85,21.1,21.85,21.8,16.38,76710
2017-07-10,21.75,20.95,21.5,21.75,16.34,23630
2017-07-11,21.7,21.0,21.4,21.7,16.31,30830
2017-07-12,21.65,20.6,21.0,21.25,15.97,11280
2017-07-13,21.7,21.0,21.2,21.6,16.23,28790
2017-07-14,21.6,21.0,21.5,21.6,16.23,30750
2017-07-17,21.6,21.1,21.1,21.5,16.16,36060
2017-07-18,21.5,21.0,21.0,21.5,16.16,27250
2017-07-19,21.0,20.0,21.0,21.0,15.78,313460
2017-07-20,21.65,19.75,21.65,19.8,14.88,54600
2017-07-21,20.9,19.6,19.8,19.6,14.73,54700
2017-07-24,19.55,18.55,18.7,18.7,14.05,6890
2017-07-25,19.5,18.0,18.0,19.25,14.47,15240
2017-07-26,19.7,18.8,18.8,19.25,14.47,5820
2017-07-27,19.25,18.3,19.25,18.85,14.17,96150
2017-07-28,19.0,18.85,19.0,18.85,14.17,37750
2017-07-31,19.4,18.1,19.1,18.85,14.17,17410
2017-08-01,19.0,18.5,18.7,18.8,14.13,14420
2017-08-02,19.0,18.7,18.7,18.75,14.09,150840
2017-08-03,20.0,18.4,18.4,18.9,14.2,116570
2017-08-04,19.0,18.5,18.7,18.8,14.13,10660
2017-08-07,20.0,18.7,19.1,18.8,14.13,34710
2017-08-08,19.0,18.5,19.0,18.9,14.2,67160
2017-08-09,18.9,18.6,18.9,18.9,14.2,34370
2017-08-10,18.9,18.2,18.9,18.4,13.83,12930
2017-08-11,18.9,18.4,18.7,18.5,13.9,47990
2017-08-14,18.75,18.35,18.75,18.35,13.79,63840
2017-08-15,18.9,18.3,18.9,18.3,13.75,140780
2017-08-16,19.0,18.2,18.75,18.3,13.75,128580
2017-08-17,18.6,18.25,18.3,18.25,13.71,23730
2017-08-18,18.3,18.25,18.3,18.25,13.71,84290
2017-08-21,18.5,17.05,18.25,18.1,13.6,341300
