Date,High,Low,Open,Close,adjust,Volume
2017-08-16,13.15,12.95,13.15,13.1,9.32,53190
2017-08-17,13.15,13.0,13.15,13.0,9.25,9200
2017-08-18,13.1,12.95,13.05,13.1,9.32,34110
2017-08-21,13.15,12.95,13.1,13.15,9.36,151950
2017-08-22,13.25,12.95,13.15,13.05,9.29,138170
2017-08-23,13.2,13.0,13.1,13.15,9.36,132250
2017-08-24,13.45,13.1,13.15,13.3,9.46,235730
2017-08-25,13.5,13.3,13.3,13.3,9.46,170180
2017-08-28,13.45,13.2,13.3,13.3,9.46,209860
2017-08-29,13.3,12.95,13.1,13.05,9.29,183590
2017-08-30,13.1,12.85,13.05,13.0,9.25,136300
2017-08-31,13.15,12.95,12.95,12.95,9.21,165520
2017-09-01,13.15,13.0,13.0,13.05,9.29,165160
2017-09-05,13.2,13.0,13.05,13.05,9.29,162920
2017-09-06,13.05,12.85,13.05,12.95,9.21,123380
2017-09-07,13.0,12.75,12.8,12.75,9.07,190830
2017-09-08,12.9,12.75,12.8,12.85,9.14,113490
2017-09-11,13.05,12.8,12.85,12.9,9.18,243120
2017-09-12,13.0,12.8,12.8,12.9,9.18,110030
2017-09-13,13.0,12.8,12.9,12.9,9.18,277240
2017-09-14,13.1,12.9,13.0,12.95,9.21,236640
2017-09-15,13.0,12.9,12.95,12.9,9.18,117260
2017-09-18,13.0,12.9,12.9,12.95,9.21,208190
2017-09-19,13.0,12.85,12.95,12.9,9.18,199020
2017-09-20,12.95,12.8,12.9,12.85,9.14,175970
2017-09-21,12.95,12.8,12.85,12.85,9.14,125610
2017-09-22,12.9,12.8,12.85,12.85,9.14,157820
2017-09-25,13.4,12.85,12.85,13.4,9.53,635740
2017-09-26,13.4,13.05,13.3,13.15,9.36,238770
2017-09-27,13.25,13.1,13.15,13.25,9.43,1306682
2017-09-28,13.25,13.0,13.15,13.2,9.39,393700
2017-09-29,13.15,13.0,13.05,13.15,9.36,316390
2017-10-02,13.35,12.95,13.05,13.0,9.25,506870
2017-10-03,13.05,12.7,12.95,12.95,9.21,573760
2017-10-04,13.25,12.95,13.15,13.0,9.25,610580
2017-10-05,13.1,12.8,13.05,12.8,9.11,848460
2017-10-06,13.15,12.65,13.15,12.65,9.0,695790
2017-10-09,12.85,12.65,12.75,12.85,9.14,435650
2017-10-10,12.85,12.6,12.7,12.75,9.07,321910
2017-10-11,12.75,12.55,12.7,12.65,9.0,410980
2017-10-12,12.75,12.55,12.6,12.6,8.97,345020
2017-10-13,11.7,11.45,11.6,11.5,8.95,131840
2017-10-16,11.5,11.3,11.45,11.3,8.79,113980
2017-10-17,11.35,10.7,11.3,11.15,8.67,291580
2017-10-18,11.2,11.0,11.0,11.15,8.67,208430
2017-10-19,11.15,10.8,11.15,10.95,8.52,195540
2017-10-20,10.95,10.65,10.9,10.65,8.29,289730
2017-10-23,10.65,9.98,10.0,10.0,7.78,294210
2017-10-24,10.35,9.9,10.0,10.1,7.86,231850
2017-10-25,10.2,9.99,10.1,10.0,7.78,156960
2017-10-26,10.3,10.05,10.05,10.1,7.86,1574080
2017-10-27,10.65,10.2,10.2,10.55,8.21,1088750
2017-10-30,10.7,10.4,10.6,10.45,8.13,254400
2017-10-31,10.45,10.05,10.45,10.2,7.94,329660
2017-11-01,10.2,9.9,10.15,9.96,7.75,243830
2017-11-02,10.05,9.27,10.05,9.27,7.21,546160
2017-11-03,9.25,8.68,9.1,9.0,7.0,656920
2017-11-06,9.25,9.0,9.05,9.25,7.2,264430
2017-11-07,9.4,9.01,9.3,9.29,7.23,268440
2017-11-08,9.29,9.0,9.29,9.07,7.06,262890
2017-11-09,9.24,9.01,9.07,9.01,7.01,236330
2017-11-10,9.14,9.0,9.13,9.11,7.09,197540
2017-11-13,9.24,9.14,9.15,9.17,7.13,481490
2017-11-14,9.25,9.0,9.25,9.07,7.06,252900
2017-11-15,9.16,9.05,9.1,9.1,7.08,241060
2017-11-16,9.22,9.09,9.15,9.15,7.12,536770
2017-11-17,9.32,9.19,9.3,9.32,7.25,754440
2017-11-20,9.6,9.32,9.36,9.5,7.39,668460
2017-11-21,9.59,9.36,9.52,9.42,7.33,346900
2017-11-22,9.41,9.26,9.4,9.31,7.24,594470
2017-11-23,9.38,9.2,9.35,9.2,7.16,503530
2017-11-24,9.35,9.15,9.2,9.32,7.25,320950
2017-11-27,9.8,9.5,9.55,9.75,7.59,451500
2017-11-28,9.88,9.66,9.8,9.78,7.61,521370
2017-11-29,9.8,9.5,9.73,9.6,7.47,297450
2017-11-30,9.7,9.52,9.62,9.6,7.47,334590
2017-12-01,9.7,9.56,9.68,9.63,7.49,269800
2017-12-04,9.68,9.56,9.63,9.64,7.5,256860
2017-12-05,9.65,9.5,9.65,9.52,7.41,446610
2017-12-06,9.58,9.3,9.58,9.44,7.34,140330
2017-12-07,9.47,9.35,9.4,9.35,7.27,299890
2017-12-08,9.35,9.28,9.32,9.31,7.24,258090
2017-12-11,9.3,9.14,9.26,9.16,7.13,272250
2017-12-12,9.17,8.96,9.17,9.14,7.11,520820
2017-12-13,9.15,9.01,9.14,9.06,7.05,249670
2017-12-14,9.22,9.06,9.06,9.2,7.16,242070
2017-12-15,9.58,9.21,9.21,9.37,7.29,629090
2017-12-18,9.66,9.4,9.4,9.66,7.51,937580
2017-12-19,9.7,9.41,9.68,9.52,7.41,302190
2017-12-20,9.52,9.39,9.5,9.4,7.31,448630
2017-12-21,9.69,9.26,9.69,9.28,7.22,211350
2017-12-22,9.4,9.15,9.25,9.16,7.13,218510
2017-12-25,9.3,9.15,9.22,9.16,7.13,140270
2017-12-26,9.26,9.16,9.16,9.18,7.14,163800
2017-12-27,9.25,9.16,9.19,9.18,7.14,201670
2017-12-28,9.24,9.18,9.2,9.23,7.18,187630
2017-12-29,9.3,8.65,9.3,9.2,7.16,376660
2018-01-02,9.3,9.13,9.29,9.18,7.14,169370
2018-01-03,9.21,9.1,9.17,9.14,7.11,322470
2018-01-04,9.28,9.1,9.16,9.25,7.2,364250
2018-01-05,9.28,9.17,9.27,9.18,7.14,118100
2018-01-08,9.2,9.11,9.19,9.11,7.09,182650
2018-01-09,9.3,9.1,9.2,9.19,7.15,616680
2018-01-10,9.3,9.19,9.22,9.3,7.23,489660
2018-01-11,9.9,9.3,9.3,9.9,7.7,1859450
2018-01-12,10.4,9.9,10.0,10.3,8.01,1459900
2018-01-15,10.3,10.0,10.1,10.1,7.86,607070
2018-01-16,10.1,9.76,10.1,9.78,7.61,664340
2018-01-17,9.8,9.4,9.78,9.45,7.35,590280
2018-01-18,9.45,9.25,9.32,9.45,7.35,437360
2018-01-19,9.63,9.45,9.45,9.46,7.36,304340
2018-01-22,9.53,9.43,9.46,9.46,7.36,141110
2018-01-25,9.54,9.26,9.32,9.26,7.2,282370
2018-01-26,9.46,9.18,9.26,9.2,7.16,272680
2018-01-29,9.4,9.2,9.4,9.26,7.2,297950
2018-01-30,9.3,9.09,9.3,9.15,7.12,545920
2018-01-31,9.25,9.03,9.14,9.12,7.09,231830
2018-02-01,9.15,8.6,9.15,8.6,6.69,426700
2018-02-02,8.6,8.3,8.6,8.3,6.46,416190
2018-02-05,8.39,8.0,8.3,8.0,6.22,210720
2018-02-06,7.7,7.44,7.45,7.45,5.8,492000
2018-02-07,7.85,7.42,7.85,7.65,5.95,218340
2018-02-08,8.1,7.65,7.75,8.1,6.3,276150
2018-02-09,7.96,7.54,7.54,7.84,6.1,185510
2018-02-12,8.34,7.9,7.9,8.25,6.42,111950
2018-02-13,8.41,8.2,8.4,8.41,6.54,143620
2018-02-21,8.5,8.25,8.41,8.5,6.61,182150
2018-02-22,8.5,8.32,8.33,8.4,6.53,120060
2018-02-23,8.47,8.31,8.4,8.45,6.57,99130
2018-02-26,8.48,8.35,8.42,8.45,6.57,166420
2018-02-27,8.47,8.36,8.36,8.46,6.58,135680
2018-02-28,8.48,8.35,8.48,8.46,6.58,141120
2018-03-01,8.44,8.35,8.43,8.4,6.53,128240
2018-03-02,8.9,8.25,8.45,8.8,6.85,149530
2018-03-05,8.89,8.61,8.85,8.61,6.7,35010
2018-03-06,8.91,8.5,8.62,8.7,6.77,74230
2018-03-07,8.9,8.62,8.8,8.7,6.77,50040
2018-03-08,8.79,8.59,8.59,8.76,6.81,48500
2018-03-09,9.02,8.75,8.76,8.96,6.97,506250
2018-03-12,9.0,8.65,8.65,8.65,6.73,170540
2018-03-13,9.0,8.5,8.65,8.8,6.85,58180
2018-03-14,8.89,8.76,8.89,8.86,6.89,100740
2018-03-15,9.05,8.85,8.86,8.98,6.99,161460
2018-03-16,9.1,8.9,9.0,9.0,7.0,98300
2018-03-19,9.0,8.84,9.0,8.9,6.92,99150
2018-03-20,8.9,8.28,8.8,8.85,6.88,94680
2018-03-21,8.9,8.75,8.85,8.84,6.88,134560
2018-03-22,8.88,8.8,8.84,8.8,6.85,125370
2018-03-23,8.8,8.6,8.8,8.76,6.81,54530
2018-03-26,8.82,8.65,8.75,8.76,6.81,134330
2018-03-27,8.75,8.2,8.65,8.62,6.71,76310
2018-03-28,8.7,8.51,8.53,8.52,6.63,57860
2018-03-29,8.7,8.32,8.52,8.4,6.53,165930
2018-03-30,8.5,8.36,8.45,8.4,6.53,92130
2018-04-02,8.49,8.35,8.4,8.39,6.53,74820
2018-04-03,8.39,8.3,8.36,8.36,6.5,44020
2018-04-04,8.43,8.2,8.2,8.29,6.45,114620
2018-04-05,8.35,8.21,8.35,8.29,6.45,71800
2018-04-06,8.5,8.25,8.25,8.46,6.58,132920
2018-04-09,8.62,8.36,8.41,8.44,6.57,73010
2018-04-10,8.48,8.0,8.41,8.3,6.46,201740
2018-04-11,8.4,8.0,8.3,8.05,6.26,175870
2018-04-12,8.2,8.05,8.05,8.15,6.34,76830
2018-04-13,8.2,8.05,8.2,8.05,6.26,54240
2018-04-16,8.15,8.0,8.0,8.1,6.3,111110
2018-04-17,8.29,8.1,8.1,8.2,6.38,59520
2018-04-18,8.29,8.1,8.25,8.19,6.37,255490
2018-04-19,8.2,7.94,8.2,7.94,6.18,183170
2018-04-20,8.2,7.99,8.0,8.19,6.37,86790
2018-04-23,8.3,7.71,8.21,7.71,6.0,228740
2018-04-24,8.18,7.35,7.5,7.77,6.04,326310
2018-04-26,7.98,7.7,7.77,7.9,6.15,154300
2018-04-27,7.97,7.62,7.95,7.95,6.18,162480
2018-05-02,8.19,7.6,8.19,8.19,6.37,158610
2018-05-03,8.2,7.94,8.19,8.02,6.24,81130
2018-05-04,8.1,7.96,7.96,8.02,6.24,182060
2018-05-07,8.12,7.97,8.0,8.01,6.23,237540
2018-05-08,8.07,7.82,7.82,8.0,6.22,201130
2018-05-09,8.04,7.8,7.86,7.96,6.19,107990
2018-05-10,8.0,7.82,8.0,7.86,6.11,342000
2018-05-11,7.96,7.8,7.96,7.84,6.1,265350
2018-05-14,7.99,7.84,7.84,7.99,6.22,171500
2018-05-15,8.1,7.93,7.99,8.09,6.29,169500
2018-05-16,8.27,8.09,8.12,8.27,6.43,339470
2018-05-17,8.59,8.31,8.4,8.51,6.62,445530
2018-05-18,8.9,8.6,8.69,8.8,6.85,770080
2018-05-21,9.0,8.7,8.9,8.7,6.77,722510
2018-05-22,8.65,8.1,8.63,8.4,6.53,344860
2018-05-23,8.5,8.15,8.4,8.42,6.55,113540
2018-05-24,8.62,8.4,8.42,8.45,6.57,203030
2018-05-25,8.8,8.41,8.41,8.6,6.69,484110
2018-05-28,8.8,8.2,8.45,8.2,6.38,417400
2018-05-29,8.76,8.2,8.57,8.65,6.73,486960
2018-05-30,8.84,8.52,8.76,8.8,6.85,357810
2018-05-31,9.41,8.89,8.9,9.41,7.32,1297450
2018-06-01,9.8,9.11,9.6,9.3,7.23,468400
2018-06-04,9.4,9.1,9.2,9.3,7.23,226200
2018-06-05,9.57,9.1,9.11,9.4,7.31,462860
2018-06-06,9.55,9.3,9.49,9.42,7.33,408820
2018-06-07,9.62,9.36,9.58,9.42,7.33,518460
2018-06-08,9.42,9.21,9.41,9.4,7.31,67680
2018-06-11,9.4,9.15,9.4,9.16,7.13,182650
2018-06-12,9.16,8.7,9.04,8.88,6.91,349370
2018-06-13,9.0,8.7,8.72,8.99,6.99,322130
2018-06-14,8.99,8.74,8.99,8.9,6.92,100200
2018-06-15,8.9,8.65,8.9,8.8,6.85,196010
2018-06-18,9.1,8.7,8.72,9.0,7.0,514170
2018-06-19,9.01,8.4,8.89,8.95,6.96,167920
2018-06-20,9.19,8.96,9.09,9.18,7.14,526710
2018-06-21,9.4,9.2,9.4,9.34,7.27,389660
2018-06-22,9.35,9.2,9.3,9.31,7.24,393370
2018-06-25,9.43,9.28,9.31,9.34,7.27,120820
2018-06-26,9.33,9.05,9.3,9.29,7.23,130330
2018-06-27,9.59,9.3,9.35,9.5,7.39,1553250
2018-06-28,9.5,9.3,9.5,9.34,7.27,290460
2018-06-29,9.47,9.26,9.35,9.36,7.28,379680
2018-07-02,9.33,8.84,9.1,9.19,7.15,305040
2018-07-03,9.27,8.55,9.0,8.9,6.92,336090
2018-07-04,8.96,8.52,8.52,8.75,6.81,130440
2018-07-05,8.88,8.4,8.67,8.4,6.53,158170
2018-07-06,8.95,8.2,8.4,8.84,6.88,516110
2018-07-09,8.91,8.68,8.75,8.68,6.75,118720
2018-07-10,8.9,8.67,8.68,8.7,6.77,152400
2018-07-11,8.7,8.15,8.7,8.15,6.34,149380
2018-07-12,8.39,8.15,8.3,8.3,6.46,118210
2018-07-13,8.5,8.22,8.4,8.48,6.6,282210
2018-07-16,8.75,8.49,8.66,8.63,6.71,242560
2018-07-17,8.72,8.46,8.6,8.64,6.72,133330
2018-07-18,8.8,8.6,8.64,8.65,6.73,529460
2018-07-19,8.88,8.66,8.79,8.85,6.88,601650
2018-07-20,8.92,8.75,8.92,8.85,6.88,80160
2018-07-23,8.9,8.5,8.61,8.61,6.7,151740
2018-07-24,8.65,8.52,8.61,8.6,6.69,114470
2018-07-25,8.72,8.54,8.54,8.7,6.77,104290
2018-07-26,8.68,8.6,8.62,8.6,6.69,86050
2018-07-27,8.69,8.57,8.68,8.57,6.67,92420
2018-07-30,8.62,7.98,8.57,8.0,6.22,827990
2018-07-31,8.16,8.0,8.0,8.05,6.26,603300
2018-08-01,8.1,8.0,8.0,8.08,6.29,110890
2018-08-02,8.06,7.8,8.06,7.8,6.07,117960
2018-08-03,7.95,7.5,7.8,7.7,5.99,284730
2018-08-06,7.78,7.5,7.63,7.5,5.83,251660
2018-08-07,7.59,7.4,7.42,7.55,5.87,220960
2018-08-08,7.97,7.55,7.55,7.75,6.03,58700
2018-08-09,7.97,7.75,7.75,7.79,6.06,93840
2018-08-10,7.9,7.65,7.9,7.7,5.99,42000
2018-08-13,7.78,7.6,7.7,7.7,5.99,139920
2018-08-14,7.76,7.63,7.7,7.7,5.99,60310
2018-08-15,7.73,7.6,7.7,7.69,5.98,154110
2018-08-16,7.69,7.58,7.69,7.65,5.95,93770
2018-08-17,7.8,7.6,7.72,7.66,5.96,76950
2018-08-20,7.69,7.6,7.66,7.62,5.93,221140
2018-08-21,7.68,7.6,7.62,7.6,5.91,114750
2018-08-22,7.79,7.6,7.6,7.6,5.91,105910
2018-08-23,7.62,7.58,7.6,7.6,5.91,110730
2018-08-24,8.0,7.6,7.6,7.9,6.15,318620
2018-08-27,8.1,7.9,7.9,7.95,6.18,107230
2018-08-28,8.04,7.8,7.95,7.8,6.07,44480
2018-08-29,7.8,7.6,7.73,7.6,5.91,122260
2018-08-30,7.81,7.6,7.7,7.6,5.91,46900
2018-08-31,7.79,7.56,7.57,7.56,5.88,101830
2018-09-04,7.65,7.55,7.56,7.6,5.91,89860
2018-09-05,7.65,7.6,7.65,7.61,5.92,108990
2018-09-06,7.61,7.55,7.61,7.55,5.87,121180
2018-09-07,7.65,7.51,7.57,7.56,5.88,64790
2018-09-10,7.65,7.56,7.56,7.63,5.94,60620
2018-09-11,8.1,7.65,7.65,8.0,6.22,758950
2018-09-12,8.29,8.0,8.2,8.0,6.22,376070
2018-09-13,8.05,7.94,8.0,8.0,6.22,91370
2018-09-14,8.0,7.9,8.0,8.0,6.22,157310
2018-09-17,8.2,7.86,7.95,8.0,6.22,399630
2018-09-18,8.39,7.99,7.99,8.32,6.47,2112480
2018-09-19,8.49,8.3,8.3,8.38,6.52,2358200
2018-09-20,8.5,8.38,8.4,8.38,6.52,1614150
2018-09-21,8.4,8.1,8.38,8.25,6.42,108560
2018-09-24,8.29,7.9,8.25,8.17,6.36,117890
2018-09-25,8.17,8.07,8.11,8.11,6.31,254600
2018-09-26,8.55,8.13,8.13,8.24,6.41,1885100
2018-09-27,7.7,7.56,7.7,7.6,6.61,251840
2018-09-28,7.6,7.45,7.6,7.48,6.5,127500
2018-10-01,7.48,7.3,7.48,7.3,6.35,145860
2018-10-02,7.38,7.3,7.3,7.35,6.39,83590
2018-10-03,7.45,7.21,7.4,7.21,6.27,223700
2018-10-04,7.35,7.1,7.21,7.1,6.17,442180
2018-10-05,7.2,7.1,7.1,7.1,6.17,340190
2018-10-08,7.25,7.1,7.1,7.25,6.3,70490
2018-10-09,7.27,7.2,7.25,7.25,6.3,70610
2018-10-10,7.29,7.17,7.25,7.2,6.26,128870
2018-10-11,7.21,6.91,7.0,7.0,6.09,499590
2018-10-12,7.1,6.85,6.85,7.05,6.13,60350
2018-10-15,7.2,7.1,7.1,7.2,6.26,142140
2018-10-16,7.35,7.21,7.3,7.28,6.33,20540
2018-10-17,7.35,7.27,7.28,7.3,6.35,8020
2018-10-18,7.3,7.02,7.3,7.02,6.1,92370
2018-10-19,7.15,6.97,6.97,7.14,6.21,85000
2018-10-22,7.18,7.01,7.01,7.14,6.21,111840
2018-10-23,7.14,6.95,7.14,7.05,6.13,98850
2018-10-24,7.08,6.96,7.05,6.96,6.05,72030
2018-10-25,6.87,6.7,6.8,6.87,5.97,66040
2018-10-26,7.2,6.89,7.2,6.91,6.01,56440
2018-10-29,6.95,6.6,6.6,6.9,6.0,97510
2018-10-30,6.89,6.6,6.81,6.6,5.74,159280
2018-10-31,6.7,6.6,6.6,6.6,5.74,409920
2018-11-01,6.65,6.52,6.6,6.6,5.74,98520
2018-11-02,6.7,6.56,6.6,6.6,5.74,141090
2018-11-05,6.6,6.55,6.6,6.56,5.7,61970
2018-11-06,6.6,6.5,6.52,6.55,5.7,116450
2018-11-07,6.56,6.52,6.56,6.55,5.7,52160
2018-11-08,6.6,6.55,6.55,6.58,5.72,80180
2018-11-09,6.6,6.5,6.6,6.5,5.65,88080
2018-11-12,6.5,6.39,6.5,6.46,5.62,73870
2018-11-13,6.4,6.18,6.2,6.2,5.39,92210
2018-11-14,6.38,6.15,6.15,6.21,5.4,51770
2018-11-15,6.34,6.21,6.34,6.21,5.4,75190
2018-11-16,6.25,6.21,6.21,6.22,5.41,92450
2018-11-19,6.3,6.22,6.22,6.29,5.47,70260
2018-11-20,6.51,6.0,6.0,6.51,5.66,240160
2018-11-21,6.8,6.41,6.5,6.8,5.91,224430
2018-11-22,6.82,6.62,6.62,6.8,5.91,186140
2018-11-23,6.9,6.72,6.8,6.8,5.91,953170
2018-11-26,7.0,6.75,6.8,6.9,6.0,195550
2018-11-27,6.99,6.83,6.9,6.84,5.95,165580
2018-11-28,6.9,6.71,6.9,6.8,5.91,166930
2018-11-29,7.0,6.79,6.91,6.83,5.94,186940
2018-11-30,6.8,6.7,6.71,6.78,5.9,147930
2018-12-03,7.1,6.78,6.89,7.0,6.09,137840
2018-12-04,6.95,6.8,6.8,6.9,6.0,183800
2018-12-05,6.98,6.75,6.85,6.9,6.0,175920
2018-12-06,6.91,6.81,6.91,6.86,5.97,140380
2018-12-07,6.94,6.82,6.82,6.86,5.97,144940
2018-12-10,6.86,6.79,6.81,6.8,5.91,143820
2018-12-11,6.85,6.74,6.8,6.8,5.91,531690
2018-12-12,6.87,6.8,6.8,6.85,5.96,149810
2018-12-13,6.95,6.84,6.9,6.85,5.96,148530
2018-12-14,6.84,6.7,6.81,6.8,5.91,148280
2018-12-17,6.8,6.71,6.76,6.71,5.84,139990
2018-12-18,6.68,6.6,6.61,6.6,5.74,164090
2018-12-19,6.63,6.58,6.58,6.6,5.74,137400
2018-12-20,6.6,6.52,6.52,6.57,5.71,146650
2018-12-21,6.57,6.52,6.56,6.57,5.71,134670
2018-12-24,6.65,6.56,6.57,6.59,5.73,148450
2018-12-25,6.55,6.43,6.53,6.47,5.63,156090
2018-12-26,6.48,6.43,6.45,6.47,5.63,175540
2018-12-27,6.6,6.49,6.49,6.6,5.74,146470
2018-12-28,6.62,6.58,6.6,6.6,5.74,140170
2019-01-02,6.68,6.6,6.62,6.62,5.76,140980
2019-01-03,6.65,6.57,6.62,6.57,5.71,136190
2019-01-04,6.63,6.55,6.57,6.6,5.74,141140
2019-01-07,6.77,6.62,6.62,6.77,5.89,144540
2019-01-08,7.0,6.7,6.77,6.99,6.08,164650
2019-01-09,7.05,6.99,6.99,7.03,6.11,174370
2019-01-10,7.09,6.9,7.03,7.07,6.15,153520
2019-01-11,7.2,7.03,7.07,7.2,6.26,146260
2019-01-14,7.45,7.2,7.2,7.38,6.42,159200
2019-01-15,7.38,7.25,7.38,7.37,6.41,197300
2019-01-16,7.42,7.3,7.35,7.35,6.39,156550
2019-01-17,7.39,7.3,7.35,7.35,6.39,160680
2019-01-18,7.54,7.38,7.4,7.5,6.52,182740
2019-01-21,7.7,7.55,7.55,7.68,6.68,154910
2019-01-22,7.8,7.71,7.8,7.79,6.77,120160
2019-01-23,7.82,7.6,7.82,7.6,6.61,153510
2019-01-24,7.54,7.4,7.53,7.4,6.44,139120
2019-01-25,7.7,7.4,7.5,7.7,6.7,163330
2019-01-28,7.79,7.7,7.78,7.72,6.71,143600
2019-01-29,7.73,7.65,7.65,7.72,6.71,122590
2019-01-30,7.71,7.2,7.71,7.5,6.52,150310
2019-01-31,7.7,7.55,7.55,7.6,6.61,115010
2019-02-01,7.64,7.5,7.55,7.64,6.64,127260
2019-02-11,7.67,7.6,7.67,7.6,6.61,157780
2019-02-12,7.6,7.2,7.2,7.2,6.26,250910
2019-02-13,7.4,7.18,7.2,7.3,6.35,119750
2019-02-14,7.39,7.3,7.3,7.36,6.4,118430
2019-02-15,7.4,7.2,7.36,7.4,6.44,137810
2019-02-18,7.6,7.4,7.4,7.46,6.49,128200
2019-02-19,7.49,7.06,7.06,7.2,6.26,164940
2019-02-20,7.3,7.15,7.3,7.24,6.3,102390
2019-02-21,7.38,7.24,7.24,7.33,6.37,106960
2019-02-22,7.37,7.17,7.37,7.2,6.26,128890
2019-02-25,7.3,7.2,7.24,7.21,6.27,112800
2019-02-26,7.25,7.11,7.21,7.21,6.27,113180
2019-02-27,7.21,7.0,7.0,7.06,6.14,118380
2019-02-28,7.3,7.12,7.18,7.18,6.24,116330
2019-03-01,7.28,7.18,7.25,7.2,6.26,125480
2019-03-04,7.35,7.2,7.23,7.35,6.39,181130
2019-03-05,7.38,7.25,7.38,7.3,6.35,173160
2019-03-06,7.39,7.2,7.3,7.28,6.33,208750
2019-03-07,7.52,7.2,7.2,7.41,6.44,290230
2019-03-08,7.44,7.38,7.41,7.41,6.44,193360
2019-03-11,7.6,7.41,7.41,7.59,6.6,178810
2019-03-12,7.79,7.6,7.6,7.7,6.7,211540
2019-03-13,7.75,7.6,7.7,7.63,6.64,222860
2019-03-14,7.63,7.48,7.6,7.54,6.56,216590
2019-03-15,7.6,7.32,7.54,7.5,6.52,109340
2019-03-18,7.6,7.45,7.5,7.45,6.48,135610
2019-03-19,7.5,7.33,7.4,7.39,6.43,119660
2019-03-20,7.5,7.39,7.39,7.44,6.47,116530
2019-03-21,7.44,7.25,7.44,7.44,6.47,107710
2019-03-22,7.48,7.4,7.44,7.44,6.47,104000
2019-03-25,7.44,7.23,7.4,7.3,6.35,112150
2019-03-26,7.42,7.3,7.3,7.4,6.44,103750
2019-03-27,7.45,7.4,7.4,7.44,6.47,113890
2019-03-28,7.65,7.4,7.4,7.6,6.61,197250
2019-03-29,7.7,7.5,7.67,7.5,6.52,155390
2019-04-01,7.52,7.4,7.46,7.5,6.52,106220
2019-04-02,7.55,7.1,7.5,7.25,6.3,141700
2019-04-03,7.39,7.15,7.39,7.25,6.3,127510
2019-04-04,7.38,7.1,7.25,7.15,6.22,138560
2019-04-05,7.24,7.08,7.15,7.08,6.16,120210
2019-04-08,7.25,7.03,7.08,7.05,6.13,149520
2019-04-09,7.09,7.0,7.0,7.04,6.12,227450
2019-04-10,7.04,6.98,7.04,7.04,6.12,133090
2019-04-11,7.2,6.9,7.05,6.95,6.04,319160
2019-04-12,7.0,6.9,6.95,6.9,6.0,163790
2019-04-16,6.95,6.8,6.95,6.87,5.97,164850
2019-04-17,7.0,6.83,6.9,6.83,5.94,122880
2019-04-18,6.83,6.7,6.83,6.83,5.94,150050
2019-04-19,7.12,6.7,6.7,7.12,6.19,126750
2019-04-22,7.18,7.05,7.18,7.12,6.19,113080
2019-04-23,7.12,6.9,7.0,6.9,6.0,141160
2019-04-24,6.97,6.8,6.9,6.9,6.0,108330
2019-04-25,6.95,6.85,6.9,6.94,6.04,112670
2019-04-26,6.94,6.8,6.94,6.92,6.02,114790
2019-05-02,7.0,6.72,6.95,6.72,5.84,100760
2019-05-03,6.85,6.72,6.85,6.74,5.86,102100
2019-05-06,6.9,6.5,6.74,6.5,5.65,120670
2019-05-07,6.89,6.46,6.5,6.5,5.65,117830
2019-05-08,6.6,6.5,6.55,6.59,5.73,83930
2019-05-09,6.7,6.59,6.59,6.68,5.81,99770
2019-05-10,6.75,6.68,6.7,6.75,5.87,98130
2019-05-13,6.85,6.75,6.75,6.82,5.93,103710
2019-05-14,6.84,6.76,6.76,6.82,5.93,98970
2019-05-15,6.83,6.8,6.82,6.82,5.93,119700
2019-05-16,6.84,6.8,6.82,6.83,5.94,130500
2019-05-17,6.95,6.8,6.8,6.89,5.99,111290
2019-05-20,6.99,6.8,6.8,6.8,5.91,129740
2019-05-21,6.86,6.72,6.84,6.72,5.84,112150
2019-05-22,6.79,6.69,6.69,6.69,5.82,104600
2019-05-23,6.79,6.69,6.75,6.7,5.83,112650
2019-05-24,6.71,6.6,6.7,6.65,5.78,113240
2019-05-27,6.75,6.65,6.65,6.66,5.79,108140
2019-05-28,6.67,6.6,6.66,6.66,5.79,103600
2019-05-29,6.68,6.6,6.67,6.67,5.8,113500
2019-05-30,6.68,6.62,6.67,6.62,5.76,142710
2019-05-31,6.63,6.6,6.62,6.62,5.76,110960
2019-06-03,6.65,6.54,6.62,6.54,5.69,111870
2019-06-04,6.56,6.51,6.54,6.54,5.69,86740
2019-06-05,6.55,6.5,6.55,6.52,5.67,105300
2019-06-06,6.54,6.5,6.51,6.51,5.66,103260
2019-06-07,6.8,6.5,6.51,6.54,5.69,103560
2019-06-10,6.6,6.5,6.54,6.52,5.67,277140
2019-06-11,6.65,6.55,6.55,6.59,5.73,192410
2019-06-12,6.61,6.5,6.59,6.53,5.68,178950
2019-06-13,6.55,6.49,6.54,6.5,5.65,114350
2019-06-14,6.54,6.43,6.5,6.51,5.66,162560
2019-06-17,6.52,6.4,6.51,6.51,5.66,195360
2019-06-18,6.51,6.2,6.51,6.26,5.44,232750
2019-06-19,6.26,6.1,6.25,6.25,5.44,345620
2019-06-20,6.32,6.07,6.25,6.18,5.37,236140
2019-06-21,6.27,6.18,6.18,6.23,5.42,188250
2019-06-24,6.28,6.17,6.25,6.25,5.44,423760
2019-06-25,6.65,6.2,6.25,6.55,5.7,290350
2019-06-26,6.7,6.5,6.55,6.7,5.83,246110
2019-06-27,6.7,6.5,6.7,6.7,5.83,214820
2019-06-28,6.78,6.65,6.76,6.76,5.88,164620
2019-07-01,6.95,6.51,6.95,6.95,6.04,421490
