Date,High,Low,Open,Close,adjust,Volume
2015-10-15,15.1,15.1,15.1,15.1,10.13,200
2015-10-16,15.5,15.5,15.5,15.5,10.4,10
2015-10-19,15.5,15.5,15.5,15.5,10.4,0
2015-10-20,15.5,15.2,15.5,15.2,10.2,800
2015-10-21,15.8,15.2,15.2,15.8,10.6,7670
2015-10-22,16.0,15.5,15.5,16.0,10.73,570
2015-10-23,16.2,16.0,16.2,16.0,10.73,9770
2015-10-26,15.8,15.7,15.8,15.7,10.53,17830
2015-10-27,16.7,15.9,15.9,16.7,11.2,38200
2015-10-28,17.4,16.8,16.8,17.3,11.61,9810
2015-10-29,17.5,16.5,17.5,16.8,11.27,4270
2015-10-30,16.6,16.2,16.6,16.6,11.14,13180
2015-11-02,17.3,16.0,16.9,16.9,11.34,6270
2015-11-03,17.0,16.6,16.6,17.0,11.41,1510
2015-11-04,17.0,17.0,17.0,17.0,11.41,0
2015-11-05,16.8,16.1,16.1,16.8,11.27,1240
2015-11-06,16.2,16.0,16.2,16.0,10.73,3420
2015-11-09,16.4,16.4,16.4,16.4,11.0,10
2015-11-10,16.6,15.9,16.6,15.9,10.67,2480
2015-11-11,16.2,15.6,15.7,16.2,10.87,2510
2015-11-12,16.2,16.2,16.2,16.2,10.87,0
2015-11-13,16.4,16.4,16.4,16.4,11.0,200
2015-11-16,16.4,16.4,16.4,16.4,11.0,120
2015-11-17,16.2,15.4,16.2,15.4,10.33,3330
2015-11-18,16.0,16.0,16.0,16.0,10.73,10
2015-11-19,16.0,15.4,16.0,16.0,10.73,2820
2015-11-20,16.0,16.0,16.0,16.0,10.73,680
2015-11-23,16.0,15.1,15.4,16.0,10.73,5680
2015-11-24,16.0,16.0,16.0,16.0,10.73,0
2015-11-25,16.0,16.0,16.0,16.0,10.73,3000
2015-11-26,16.0,16.0,16.0,16.0,10.73,1000
2015-11-27,16.0,15.6,16.0,16.0,10.73,1510
2015-11-30,15.4,15.4,15.4,15.4,10.33,10
2015-12-01,15.4,15.4,15.4,15.4,10.33,0
2015-12-02,15.4,15.4,15.4,15.4,10.33,1000
2015-12-03,15.5,15.5,15.5,15.5,10.4,690
2015-12-04,15.5,15.5,15.5,15.5,10.4,2100
2015-12-07,15.5,15.5,15.5,15.5,10.4,0
2015-12-08,16.1,16.1,16.1,16.1,10.8,10
2015-12-09,16.0,15.5,15.5,16.0,10.73,910
2015-12-10,16.0,15.4,15.4,16.0,10.73,1250
2015-12-11,16.0,16.0,16.0,16.0,10.73,0
2015-12-14,16.0,15.6,16.0,16.0,10.73,2180
2015-12-15,16.0,15.6,15.6,16.0,10.73,1510
2015-12-16,16.0,16.0,16.0,16.0,10.73,0
2015-12-17,16.0,16.0,16.0,16.0,10.73,0
2015-12-18,16.0,16.0,16.0,16.0,10.73,0
2015-12-21,16.0,16.0,16.0,16.0,10.73,200
2015-12-22,16.0,16.0,16.0,16.0,10.73,0
2015-12-23,16.0,16.0,16.0,16.0,10.73,810
2015-12-24,16.0,16.0,16.0,16.0,10.73,0
2015-12-25,16.0,15.2,15.2,16.0,10.73,1190
2015-12-28,16.4,16.4,16.4,16.4,11.0,10
2015-12-29,16.4,16.4,16.4,16.4,11.0,0
2015-12-30,16.0,16.0,16.4,16.0,10.73,10
2015-12-31,16.0,15.4,16.0,16.0,10.73,1430
2016-01-04,16.0,16.0,16.0,16.0,10.73,0
2016-01-05,16.0,16.0,16.0,16.0,10.73,0
2016-01-06,16.0,16.0,16.0,16.0,10.73,0
2016-01-07,16.0,16.0,16.0,16.0,10.73,0
2016-01-08,16.0,16.0,16.0,16.0,10.73,0
2016-01-11,15.8,15.1,15.1,15.8,10.6,500
2016-01-12,15.8,15.8,15.8,15.8,10.6,0
2016-01-13,15.8,15.8,15.8,15.8,10.6,0
2016-01-14,15.8,14.9,14.9,15.8,10.6,1010
2016-01-15,15.8,15.8,15.8,15.8,10.6,0
2016-01-18,15.5,15.5,15.5,15.5,10.4,10
2016-01-19,15.9,15.9,15.9,15.9,10.67,10
2016-01-20,15.9,15.9,15.9,15.9,10.67,0
2016-01-21,15.9,15.9,15.9,15.9,10.67,0
2016-01-22,15.9,15.9,15.9,15.9,10.67,0
2016-01-25,16.0,15.2,16.0,15.2,10.2,530
2016-01-26,15.2,15.2,15.2,15.2,10.2,0
2016-01-27,15.9,15.7,15.9,15.7,10.53,1590
2016-01-28,16.5,16.5,16.5,16.5,11.07,10800
2016-01-29,16.5,16.0,16.5,16.0,10.73,320
2016-02-01,16.5,16.5,16.5,16.5,11.07,10
2016-02-02,16.5,16.5,16.5,16.5,11.07,0
2016-02-03,16.5,16.5,16.5,16.5,11.07,140
2016-02-04,16.8,16.5,16.5,16.7,11.2,40
2016-02-05,16.7,16.7,16.7,16.7,11.2,0
2016-02-15,15.6,15.6,15.6,15.6,10.47,4000
2016-02-16,16.6,16.4,16.6,16.4,11.0,20
2016-02-17,16.4,16.4,16.4,16.4,11.0,0
2016-02-18,16.0,16.0,16.0,16.0,10.73,2860
2016-02-19,16.3,16.0,16.0,16.3,10.94,1010
2016-02-22,16.2,16.0,16.0,16.2,10.87,1690
2016-02-23,16.0,16.0,16.0,16.0,10.73,2040
2016-02-24,16.3,16.3,16.3,16.3,10.94,10
2016-02-25,16.3,15.7,15.7,16.3,10.94,310
2016-02-26,16.3,16.3,16.3,16.3,10.94,0
2016-02-29,16.3,16.3,16.3,16.3,10.94,0
2016-03-01,16.3,15.4,15.7,16.3,10.94,150
2016-03-02,16.3,16.3,16.3,16.3,10.94,0
2016-03-03,16.3,16.3,16.3,16.3,10.94,0
2016-03-04,16.3,16.3,16.3,16.3,10.94,1000
2016-03-07,16.0,15.4,15.4,15.4,10.33,11080
2016-03-08,16.0,16.0,16.0,16.0,10.73,300
2016-03-09,16.7,15.8,15.8,16.7,11.2,5300
2016-03-10,16.7,16.7,16.7,16.7,11.2,0
2016-03-11,16.0,15.8,15.8,16.0,10.73,4240
2016-03-14,16.0,15.8,15.8,16.0,10.73,30
2016-03-15,16.0,16.0,16.0,16.0,10.73,0
2016-03-16,15.8,15.8,15.8,15.8,10.6,7720
2016-03-17,15.8,15.8,15.8,15.8,10.6,10
2016-03-18,16.3,15.8,15.8,16.3,10.94,30
2016-03-21,16.2,16.2,16.2,16.2,10.87,10
2016-03-22,16.2,16.2,16.2,16.2,10.87,0
2016-03-23,16.4,15.4,16.4,15.9,10.67,660
2016-03-24,15.9,15.6,15.6,15.9,10.67,1100
2016-03-25,15.9,15.9,15.9,15.9,10.67,0
2016-03-28,16.4,15.9,15.9,16.4,11.0,2400
2016-03-29,16.4,16.4,16.4,16.4,11.0,0
2016-03-30,16.4,16.4,16.4,16.4,11.0,0
2016-03-31,16.3,16.2,16.2,16.3,10.94,70
2016-04-01,16.3,16.0,16.0,16.3,10.94,70
2016-04-04,16.3,16.1,16.3,16.1,10.8,800
2016-04-05,16.1,16.1,16.1,16.1,10.8,0
2016-04-06,16.0,16.0,16.0,16.0,10.73,100
2016-04-07,16.0,15.7,15.7,16.0,10.73,2670
2016-04-08,16.0,16.0,16.0,16.0,10.73,0
2016-04-11,16.0,15.4,15.5,16.0,10.73,4010
2016-04-12,16.5,16.0,16.0,16.5,11.07,160
2016-04-13,16.0,16.0,16.0,16.0,10.73,5330
2016-04-14,16.5,16.0,16.0,16.5,11.07,12710
2016-04-15,17.6,16.9,16.9,17.3,11.61,30640
2016-04-19,17.3,16.7,16.7,17.3,11.61,1010
2016-04-20,17.3,16.3,17.3,16.4,11.0,5710
2016-04-21,17.1,15.6,15.6,17.1,11.47,680
2016-04-22,16.5,16.1,16.1,16.2,10.87,17470
2016-04-25,17.0,16.0,17.0,16.5,11.07,7670
2016-04-26,16.5,16.1,16.5,16.1,10.8,3000
2016-04-27,16.2,16.0,16.0,16.1,10.8,12870
2016-04-28,16.1,15.8,16.0,16.0,10.73,4230
2016-04-29,17.0,16.6,17.0,16.6,11.14,20
2016-05-04,16.6,16.1,16.6,16.1,10.8,8600
2016-05-05,16.4,16.0,16.4,16.0,10.73,1510
2016-05-06,16.4,16.1,16.1,16.3,10.94,4050
2016-05-09,16.3,16.3,16.3,16.3,10.94,0
2016-05-10,16.4,16.0,16.0,16.4,11.0,3790
2016-05-11,16.1,16.1,16.1,16.1,10.8,3890
2016-05-12,16.3,16.1,16.3,16.1,10.8,140
2016-05-13,16.5,16.0,16.3,16.3,10.94,2560
2016-05-16,16.0,15.8,15.8,16.0,10.73,9040
2016-05-17,16.1,16.0,16.0,16.1,10.8,12010
2016-05-18,16.0,16.0,16.0,16.0,10.73,3000
2016-05-19,16.0,16.0,16.0,16.0,10.73,1510
2016-05-20,16.0,16.0,16.0,16.0,10.73,2000
2016-05-23,16.5,16.1,16.5,16.1,10.8,2020
2016-05-24,16.1,16.0,16.0,16.1,10.8,4510
2016-05-25,16.1,16.1,16.1,16.1,10.8,2590
2016-05-26,16.1,16.1,16.1,16.1,10.8,210
2016-05-27,16.1,16.0,16.0,16.1,10.8,5510
2016-05-30,16.3,16.0,16.0,16.2,10.87,9180
2016-05-31,16.1,16.1,16.1,16.1,10.8,5100
2016-06-01,16.1,16.1,16.1,16.1,10.8,0
2016-06-02,16.1,16.1,16.1,16.1,10.8,250
2016-06-03,16.0,15.9,16.0,16.0,10.73,19720
2016-06-06,16.0,16.0,16.0,16.0,10.73,4570
2016-06-07,16.2,16.0,16.2,16.0,10.73,5100
2016-06-08,16.4,16.4,16.4,16.4,11.0,10
2016-06-09,16.2,16.0,16.2,16.2,10.87,7930
2016-06-10,16.3,16.0,16.0,16.3,10.94,200
2016-06-13,16.5,16.3,16.5,16.3,10.94,2500
2016-06-14,16.5,16.5,16.5,16.5,11.07,1420
2016-06-15,16.4,16.4,16.4,16.4,11.0,120
2016-06-16,16.5,16.4,16.5,16.4,11.0,220
2016-06-17,16.4,16.0,16.4,16.0,10.73,15300
2016-06-20,16.5,16.0,16.0,16.0,10.73,9590
2016-06-21,15.2,14.9,15.2,14.9,10.0,640
2016-06-22,15.2,15.0,15.2,15.0,10.06,260
2016-06-23,15.0,14.6,14.6,14.8,9.93,4160
2016-06-24,15.8,14.8,14.9,14.8,9.93,2320
2016-06-27,15.0,15.0,15.0,15.0,10.06,100
2016-06-28,15.0,15.0,15.0,15.0,10.06,100
2016-06-29,14.9,14.5,14.9,14.9,10.0,3110
2016-06-30,15.2,14.9,15.2,14.9,10.0,120
2016-07-01,14.9,14.9,14.9,14.9,10.0,100
2016-07-04,15.1,14.5,15.1,14.5,9.73,4650
2016-07-05,14.9,14.0,14.9,14.8,9.93,4360
2016-07-06,14.9,14.3,14.3,14.9,10.0,300
2016-07-07,15.4,14.6,15.4,14.6,9.8,460
2016-07-08,14.9,14.5,14.9,14.5,9.73,260
2016-07-11,15.0,14.2,15.0,14.9,10.0,450
2016-07-12,14.9,14.9,14.9,14.9,10.0,4110
2016-07-13,14.9,14.5,14.9,14.9,10.0,850
2016-07-14,14.9,14.1,14.3,14.9,10.0,1010
2016-07-15,14.9,14.7,14.8,14.7,9.86,110
2016-07-18,14.9,14.9,14.9,14.9,10.0,100
2016-07-19,14.9,14.9,14.9,14.9,10.0,100
2016-07-20,14.8,13.9,14.8,14.6,9.8,3650
2016-07-21,15.0,15.0,15.0,15.0,10.06,80
2016-07-22,14.9,14.0,14.6,14.9,10.0,6370
2016-07-25,15.4,14.8,15.0,14.8,9.93,810
2016-07-26,15.0,14.8,14.9,14.8,9.93,110
2016-07-27,14.8,14.3,14.8,14.8,9.93,12760
2016-07-28,15.0,14.6,14.9,14.9,10.0,500
2016-07-29,14.9,14.3,14.3,14.9,10.0,6410
2016-08-01,14.9,14.9,14.9,14.9,10.0,2680
2016-08-02,14.9,14.3,14.7,14.9,10.0,1880
2016-08-03,14.9,14.9,14.9,14.9,10.0,200
2016-08-04,14.9,14.5,14.9,14.5,9.73,690
2016-08-05,14.9,14.9,14.9,14.9,10.0,200
2016-08-08,14.9,14.9,14.9,14.9,10.0,200
2016-08-09,14.9,14.9,14.9,14.9,10.0,200
2016-08-10,15.2,14.9,14.9,15.2,10.2,6950
2016-08-11,15.2,15.2,15.2,15.2,10.2,0
2016-08-12,15.2,15.0,15.0,15.0,10.06,4100
2016-08-15,15.0,14.0,14.3,15.0,10.06,3330
2016-08-16,15.2,15.2,15.2,15.2,10.2,10
2016-08-17,15.2,15.2,15.2,15.2,10.2,2700
2016-08-18,15.0,14.5,15.0,14.9,10.0,2000
2016-08-19,14.9,14.9,14.9,14.9,10.0,0
2016-08-22,15.4,15.0,15.0,15.4,10.33,4760
2016-08-23,15.1,15.0,15.0,15.1,10.13,1550
2016-08-24,15.0,15.0,15.0,15.0,10.06,5000
2016-08-25,15.6,14.5,14.5,15.4,10.33,3470
2016-08-26,15.4,14.7,14.7,15.4,10.33,4110
2016-08-29,15.4,14.6,15.4,14.7,9.86,2900
2016-08-30,15.2,14.6,14.6,14.6,9.8,50
2016-08-31,15.4,14.7,15.0,15.4,10.33,7180
2016-09-01,15.4,15.4,15.4,15.4,10.33,0
2016-09-05,14.6,14.4,14.5,14.6,9.8,1890
2016-09-06,15.0,14.3,14.3,15.0,10.06,330
2016-09-07,15.1,14.5,14.6,15.1,10.13,4450
2016-09-08,15.0,14.6,15.0,14.9,10.0,4370
2016-09-09,14.9,14.9,14.9,14.9,10.0,0
2016-09-12,15.15,14.8,14.8,15.15,10.16,900
2016-09-13,15.3,14.9,14.9,15.1,10.13,4060
2016-09-14,15.1,15.1,15.1,15.1,10.13,0
2016-09-15,15.0,14.7,15.0,14.7,9.86,950
2016-09-16,14.8,14.35,14.35,14.8,9.93,2580
2016-09-19,15.2,15.2,15.2,15.2,10.2,10
2016-09-20,14.9,14.6,14.6,14.9,10.0,1080
2016-09-21,15.0,14.2,14.2,15.0,10.06,4790
2016-09-22,15.0,14.4,14.5,15.0,10.06,9060
2016-09-23,15.0,15.0,15.0,15.0,10.06,0
2016-09-26,15.0,15.0,15.0,15.0,10.06,5000
2016-09-27,15.0,15.0,15.0,15.0,10.06,0
2016-09-28,15.0,15.0,15.0,15.0,10.06,0
2016-09-29,15.0,15.0,15.0,15.0,10.06,0
2016-09-30,14.8,14.5,14.8,14.5,9.73,1690
2016-10-03,14.5,14.5,14.5,14.5,9.73,150
2016-10-04,15.4,15.4,15.4,15.4,10.33,10
2016-10-05,15.15,14.7,14.7,15.15,10.16,2740
2016-10-06,15.3,14.6,14.7,15.3,10.27,1530
2016-10-07,15.3,15.3,15.3,15.3,10.27,0
2016-10-10,15.3,15.3,15.3,15.3,10.27,0
2016-10-11,15.3,15.3,15.3,15.3,10.27,0
2016-10-12,15.3,15.3,15.3,15.3,10.27,0
2016-10-13,15.1,14.6,14.6,15.1,10.13,310
2016-10-14,15.1,15.1,15.1,15.1,10.13,0
2016-10-17,15.1,15.1,15.1,15.1,10.13,0
2016-10-18,15.1,15.1,15.1,15.1,10.13,0
2016-10-19,15.3,15.0,15.15,15.0,10.06,2740
2016-10-20,15.3,14.85,15.0,14.85,9.96,3370
2016-10-21,15.0,15.0,15.0,15.0,10.06,10
2016-10-24,15.1,14.7,15.1,15.1,10.13,4200
2016-10-25,15.0,14.5,14.5,15.0,10.06,3040
2016-10-26,15.0,15.0,15.0,15.0,10.06,1360
2016-10-27,15.0,15.0,15.0,15.0,10.06,70
2016-10-28,14.9,14.6,14.6,14.9,10.0,15010
2016-10-31,14.9,14.9,14.9,14.9,10.0,0
2016-11-01,14.9,14.5,14.5,14.9,10.0,4610
2016-11-02,14.9,14.9,14.9,14.9,10.0,0
2016-11-03,14.9,14.9,14.9,14.9,10.0,0
2016-11-04,14.8,14.5,14.7,14.8,9.93,1490
2016-11-07,14.8,14.8,14.8,14.8,9.93,0
2016-11-08,15.0,14.6,15.0,14.6,9.8,320
2016-11-09,14.9,14.8,14.8,14.8,9.93,6100
2016-11-10,14.9,14.9,14.9,14.9,10.0,100
2016-11-11,15.0,15.0,15.0,15.0,10.06,100
2016-11-14,15.1,15.0,15.0,15.1,10.13,2870
2016-11-15,15.0,14.5,14.5,15.0,10.06,2140
2016-11-16,15.5,15.0,15.0,15.0,10.06,4110
2016-11-17,15.0,15.0,15.0,15.0,10.06,0
2016-11-18,15.0,14.5,15.0,15.0,10.06,1750
2016-11-21,15.0,15.0,15.0,15.0,10.06,0
2016-11-22,15.0,15.0,15.0,15.0,10.06,80
2016-11-23,14.6,14.6,14.6,14.6,9.8,10
2016-11-24,15.0,14.6,14.6,15.0,10.06,14850
2016-11-25,15.0,14.6,14.6,15.0,10.06,470
2016-11-28,15.0,14.6,14.6,15.0,10.06,1010
2016-11-29,15.0,14.7,14.7,15.0,10.06,610
2016-11-30,14.9,14.6,14.6,14.9,10.0,1010
2016-12-01,15.2,14.3,14.5,15.2,10.2,1900
2016-12-02,15.0,14.6,14.6,15.0,10.06,310
2016-12-05,15.0,15.0,15.0,15.0,10.06,0
2016-12-06,14.6,14.5,14.6,14.5,9.73,3200
2016-12-07,14.9,14.5,14.6,14.9,10.0,1510
2016-12-08,14.9,14.9,14.9,14.9,10.0,0
2016-12-09,14.6,14.6,14.6,14.6,9.8,80
2016-12-12,14.6,14.6,14.6,14.6,9.8,0
2016-12-13,14.8,14.8,14.8,14.8,9.93,10
2016-12-14,14.7,14.7,14.7,14.7,9.86,130
2016-12-15,14.8,14.8,14.8,14.8,9.93,10
2016-12-16,15.6,15.6,15.6,15.6,10.47,10
2016-12-19,15.6,15.6,15.6,15.6,10.47,0
2016-12-20,15.1,15.1,15.1,15.1,10.13,10
2016-12-21,15.1,14.6,15.1,15.0,10.06,120
2016-12-22,15.0,14.5,14.5,15.0,10.06,4640
2016-12-23,15.0,15.0,15.0,15.0,10.06,0
2016-12-26,15.0,14.1,15.0,14.1,9.46,10460
2016-12-27,14.6,14.1,14.2,14.6,9.8,7890
2016-12-28,15.0,15.0,15.0,15.0,10.06,10
2016-12-29,15.0,14.9,14.9,15.0,10.06,4040
2016-12-30,15.0,14.9,14.9,15.0,10.06,7010
2017-01-03,15.2,15.0,15.2,15.2,10.2,3010
2017-01-04,15.2,15.2,15.2,15.2,10.2,1000
2017-01-05,15.5,15.0,15.0,15.1,10.13,22830
2017-01-06,15.3,15.3,15.3,15.3,10.27,10
2017-01-09,15.3,15.0,15.0,15.3,10.27,40
2017-01-10,15.3,15.3,15.3,15.3,10.27,0
2017-01-11,15.3,15.3,15.3,15.3,10.27,0
2017-01-12,16.0,15.6,15.6,16.0,10.73,6120
2017-01-13,16.0,16.0,16.0,16.0,10.73,0
2017-01-16,16.0,16.0,16.0,16.0,10.73,0
2017-01-17,15.0,14.9,15.0,14.9,10.0,420
2017-01-18,14.9,14.5,14.9,14.5,9.73,1200
2017-01-19,15.0,14.5,14.5,15.0,10.06,660
2017-01-20,15.5,15.1,15.5,15.5,10.4,3250
2017-01-23,15.5,15.45,15.45,15.5,10.4,3000
2017-01-24,15.8,15.5,15.5,15.8,10.6,2000
2017-01-25,15.8,15.8,15.8,15.8,10.6,0
2017-02-02,15.8,15.8,15.8,15.8,10.6,0
2017-02-03,16.0,15.8,15.8,16.0,10.73,550
2017-02-06,15.4,15.3,15.4,15.3,10.27,3000
2017-02-07,15.3,15.3,15.3,15.3,10.27,0
2017-02-08,15.6,14.6,15.0,15.6,10.47,1200
2017-02-09,15.7,15.7,15.7,15.7,10.53,200
2017-02-10,15.55,14.8,14.8,15.55,10.43,30
2017-02-13,15.55,15.0,15.55,15.0,10.06,30
2017-02-14,15.5,14.9,14.9,15.5,10.4,120
2017-02-15,15.5,14.9,14.9,15.5,10.4,3110
2017-02-16,15.1,15.0,15.0,15.1,10.13,4800
2017-02-17,14.8,14.8,14.8,14.8,9.93,100
2017-02-20,15.5,15.0,15.0,15.5,10.4,3010
2017-02-21,15.0,15.0,15.0,15.0,10.06,11000
2017-02-22,15.0,15.0,15.0,15.0,10.06,10000
2017-02-23,15.0,15.0,15.0,15.0,10.06,10320
2017-02-24,15.2,15.0,15.1,15.0,10.06,14000
2017-02-27,15.0,15.0,15.0,15.0,10.06,7000
2017-02-28,15.5,15.0,15.5,15.0,10.06,9970
2017-03-01,15.0,15.0,15.0,15.0,10.06,5000
2017-03-02,15.0,15.0,15.0,15.0,10.06,7400
2017-03-03,15.0,14.75,15.0,15.0,10.06,3800
2017-03-06,15.0,15.0,15.0,15.0,10.06,0
2017-03-07,15.0,14.7,15.0,14.7,9.86,5010
2017-03-08,15.1,15.0,15.0,15.0,10.06,3320
2017-03-09,15.9,15.5,15.5,15.5,10.4,5330
2017-03-10,15.5,15.5,15.5,15.5,10.4,0
2017-03-13,15.9,15.6,15.6,15.9,10.67,300
2017-03-14,15.9,15.9,15.9,15.9,10.67,0
2017-03-15,15.1,15.1,15.1,15.1,10.13,200
2017-03-16,15.1,15.1,15.1,15.1,10.13,2000
2017-03-17,15.0,15.0,15.0,15.0,10.06,1590
2017-03-20,15.0,15.0,15.0,15.0,10.06,0
2017-03-21,15.1,15.0,15.1,15.0,10.06,1540
2017-03-22,15.1,15.0,15.1,15.0,10.06,3400
2017-03-23,15.1,15.05,15.1,15.05,10.1,1090
2017-03-24,15.7,15.0,15.7,15.0,10.06,1220
2017-03-27,15.6,15.6,15.6,15.6,10.47,20
2017-03-28,15.5,15.5,15.5,15.5,10.4,5000
2017-03-29,15.6,15.0,15.45,15.0,10.06,12630
2017-03-30,15.0,15.0,15.0,15.0,10.06,0
2017-03-31,15.0,15.0,15.0,15.0,10.06,0
2017-04-03,15.1,15.0,15.1,15.0,10.06,1600
2017-04-04,15.2,14.6,14.7,15.2,10.2,1770
2017-04-05,15.0,15.0,15.0,15.0,10.06,360
2017-04-07,15.2,15.2,15.2,15.2,10.2,2000
2017-04-10,15.2,15.0,15.2,15.0,10.06,9580
2017-04-11,15.7,15.0,15.7,15.0,10.06,5070
2017-04-12,15.5,15.0,15.0,15.5,10.4,15590
2017-04-13,15.5,15.5,15.5,15.5,10.4,0
2017-04-14,15.5,15.5,15.5,15.5,10.4,0
2017-04-17,15.7,15.2,15.2,15.5,10.4,170
2017-04-18,15.5,15.5,15.5,15.5,10.4,3690
2017-04-19,15.5,15.5,15.5,15.5,10.4,100
2017-04-20,15.5,15.5,15.5,15.5,10.4,3850
2017-04-21,15.6,15.5,15.5,15.6,10.47,380
2017-04-24,15.0,15.0,15.0,15.0,10.06,70
2017-04-25,15.5,15.5,15.5,15.5,10.4,3000
2017-04-26,15.5,15.5,15.5,15.5,10.4,2090
2017-04-27,15.7,15.7,15.7,15.7,10.53,1000
2017-04-28,15.8,15.8,15.8,15.8,10.6,1000
2017-05-03,15.9,15.8,15.8,15.9,10.67,2210
2017-05-04,16.5,15.9,15.9,16.5,11.07,780
2017-05-05,16.5,15.35,16.5,16.3,10.94,570
2017-05-08,16.5,16.3,16.3,16.5,11.07,640
2017-05-09,16.5,15.5,16.5,15.5,10.4,30
2017-05-10,15.5,15.4,15.5,15.5,10.4,2880
2017-05-11,16.55,15.5,15.6,16.55,11.1,13220
2017-05-12,17.0,16.7,16.7,16.9,11.34,2900
2017-05-15,16.3,15.8,16.3,15.85,10.63,4400
2017-05-16,15.95,15.95,15.95,15.95,10.7,10
2017-05-17,16.4,15.5,15.95,16.4,11.0,1630
2017-05-18,16.0,15.5,16.0,16.0,10.73,1380
2017-05-19,16.0,14.9,15.5,16.0,10.73,4060
2017-05-22,15.3,15.0,15.2,15.3,11.17,12220
2017-05-23,15.4,15.0,15.0,15.4,11.25,30
2017-05-24,15.4,14.5,14.5,15.4,11.25,2640
2017-05-25,15.4,15.0,15.1,15.3,11.17,9930
2017-05-26,15.4,15.3,15.3,15.3,11.17,3750
2017-05-29,15.4,15.4,15.4,15.4,11.25,10
2017-05-30,15.6,15.6,15.6,15.6,11.39,10
2017-05-31,15.6,15.0,15.0,15.6,11.39,1790
2017-06-01,15.0,15.0,15.0,15.0,10.95,320
2017-06-02,15.0,15.0,15.0,15.0,10.95,0
2017-06-05,15.5,15.0,15.0,15.1,11.03,5810
2017-06-06,15.5,14.9,15.5,14.9,10.88,40
2017-06-07,15.0,15.0,15.0,15.0,10.95,10
2017-06-08,15.3,14.8,15.0,15.2,11.1,4420
2017-06-09,15.2,15.2,15.2,15.2,11.1,1030
2017-06-12,15.0,15.0,15.0,15.0,10.95,2520
2017-06-13,15.0,14.8,14.8,15.0,10.95,10910
2017-06-14,14.8,14.8,14.8,14.8,10.81,130
2017-06-15,15.0,14.8,15.0,14.8,10.81,4960
2017-06-16,15.2,14.15,14.9,15.0,10.95,49400
2017-06-19,15.2,14.8,14.8,15.2,11.1,1960
2017-06-20,15.0,14.15,14.4,14.6,10.66,7640
2017-06-21,15.0,14.8,14.8,15.0,10.95,6110
2017-06-22,15.0,15.0,15.0,15.0,10.95,0
2017-06-23,14.5,14.5,14.5,14.5,10.59,20
2017-06-26,15.1,14.8,15.0,14.8,10.81,8830
2017-06-27,15.1,15.1,15.1,15.1,11.03,10
2017-06-28,15.1,15.1,15.1,15.1,11.03,40
2017-06-29,15.2,15.1,15.1,15.2,11.1,80
2017-06-30,15.0,14.5,15.0,14.9,10.88,1500
2017-07-03,14.5,14.5,14.5,14.5,10.59,790
2017-07-04,14.5,14.3,14.3,14.5,10.59,1020
2017-07-05,14.8,14.5,14.6,14.5,10.59,1330
2017-07-06,14.5,14.3,14.5,14.3,10.44,10000
2017-07-07,15.2,14.3,14.3,15.0,10.95,27270
2017-07-10,14.4,14.4,14.4,14.4,10.52,10
2017-07-11,14.4,14.2,14.4,14.4,10.52,1780
2017-07-12,14.5,14.5,14.5,14.5,10.59,10
2017-07-13,14.6,14.0,14.5,14.6,10.66,58570
2017-07-14,14.7,14.7,14.7,14.7,10.73,1230
2017-07-17,14.7,14.0,14.1,14.7,10.73,8710
2017-07-18,14.7,14.7,14.7,14.7,10.73,0
2017-07-19,14.7,14.7,14.7,14.7,10.73,0
2017-07-20,14.5,14.5,14.5,14.5,10.59,3460
2017-07-21,14.4,14.0,14.0,14.4,10.52,47300
2017-07-24,14.0,14.0,14.0,14.0,10.22,5530
2017-07-25,14.2,14.0,14.2,14.0,10.22,1700
2017-07-26,14.0,14.0,14.0,14.0,10.22,2000
2017-07-27,14.4,14.0,14.0,14.4,10.52,340
2017-07-28,14.4,14.4,14.4,14.4,10.52,0
2017-07-31,14.4,14.4,14.4,14.4,10.52,0
2017-08-01,14.4,13.8,14.0,14.4,10.52,3150
2017-08-02,13.9,13.5,13.8,13.9,10.15,2010
2017-08-03,14.3,14.2,14.2,14.3,10.44,190
2017-08-04,14.4,14.0,14.4,14.2,10.37,2120
2017-08-07,14.2,14.2,14.2,14.2,10.37,0
2017-08-08,14.4,13.9,14.4,13.9,10.15,1080
2017-08-09,13.9,13.9,13.9,13.9,10.15,0
2017-08-10,14.0,14.0,14.0,14.0,10.22,60
2017-08-11,14.0,13.7,13.9,14.0,10.22,65400
2017-08-14,14.0,13.9,13.9,14.0,10.22,360
2017-08-15,13.8,13.8,13.8,13.8,10.08,2120
2017-08-16,13.8,13.8,13.8,13.8,10.08,0
2017-08-17,13.8,13.8,13.8,13.8,10.08,0
2017-08-18,13.8,13.8,13.8,13.8,10.08,17380
2017-08-21,13.8,13.3,13.8,13.3,9.71,710
2017-08-22,14.0,14.0,14.0,14.0,10.22,10
2017-08-23,13.4,13.4,13.4,13.4,9.78,10
2017-08-24,14.0,13.2,13.2,14.0,10.22,5010
2017-08-25,14.0,13.6,13.6,14.0,10.22,120
2017-08-28,14.0,13.8,13.8,14.0,10.22,5700
2017-08-29,14.1,14.0,14.0,14.1,10.3,150210
2017-08-30,14.1,14.1,14.1,14.1,10.3,3670
2017-08-31,14.1,14.1,14.1,14.1,10.3,6140
2017-09-01,14.3,13.5,13.5,14.3,10.44,2550
