Date,High,Low,Open,Close,adjust,Volume
2017-04-24,27.0,25.6,25.6,27.0,16.66,2020
2017-04-25,27.0,26.95,26.95,27.0,16.66,2600
2017-04-26,27.0,26.9,26.9,27.0,16.66,45310
2017-04-27,28.0,26.9,27.0,27.0,16.66,226640
2017-04-28,28.0,27.0,27.9,28.0,17.27,1240
2017-05-03,29.9,27.05,28.0,29.0,17.89,6540
2017-05-04,29.0,28.0,28.0,28.0,17.27,28720
2017-05-05,29.95,28.0,28.0,29.95,18.48,203380
2017-05-08,32.0,29.0,30.0,32.0,19.74,89130
2017-05-09,34.2,34.0,34.0,34.2,21.1,111450
2017-05-10,36.55,34.0,34.9,36.55,22.55,96290
2017-05-11,39.0,36.55,36.55,39.0,24.06,105410
2017-05-12,39.8,36.5,39.0,39.8,24.56,292530
2017-05-15,37.1,37.05,37.05,37.05,22.86,230
2017-05-16,34.6,34.5,34.5,34.5,21.29,9760
2017-05-17,32.5,32.1,32.5,32.1,19.8,9830
2017-05-18,33.0,29.9,33.0,30.0,18.51,15520
2017-05-19,32.1,29.0,32.1,32.1,19.8,800
2017-05-22,34.0,34.0,34.0,34.0,20.98,122290
2017-05-23,35.0,35.0,35.0,35.0,21.59,2200
2017-05-24,32.9,32.55,32.6,32.55,20.08,1380
2017-05-25,31.0,30.3,31.0,30.3,18.69,4030
2017-05-26,30.3,28.2,28.6,30.3,18.69,11940
2017-05-29,30.0,30.0,30.0,30.0,18.51,60
2017-05-30,30.3,30.0,30.2,30.0,18.51,8650
2017-05-31,30.0,29.45,29.45,29.9,18.45,440
2017-06-01,30.0,29.0,29.0,30.0,18.51,1410
2017-06-02,30.2,30.0,30.0,30.0,18.51,360
2017-06-05,30.1,28.25,28.5,30.1,18.57,110
2017-06-06,30.1,28.3,30.0,30.1,18.57,890
2017-06-07,30.3,28.3,28.5,30.3,18.69,320
2017-06-08,30.3,30.3,30.3,30.3,18.69,310
2017-06-09,32.4,30.0,31.6,30.0,18.51,6800
2017-06-12,30.0,30.0,30.0,30.0,18.51,5000
2017-06-13,30.0,30.0,30.0,30.0,18.51,180000
2017-06-14,30.0,30.0,30.0,30.0,18.51,0
2017-06-15,30.0,28.1,28.1,30.0,18.51,2770
2017-06-16,30.0,30.0,30.0,30.0,18.51,4500
2017-06-19,29.9,28.5,28.5,29.9,18.45,1610
2017-06-20,30.3,28.2,30.0,30.0,18.51,97980
2017-06-21,31.75,29.95,31.75,30.0,18.51,160
2017-06-22,31.0,28.5,30.95,28.5,17.58,820
2017-06-23,30.0,28.0,28.05,30.0,18.51,2960
2017-06-26,29.9,29.8,29.8,29.9,19.77,1300
2017-06-27,29.9,29.5,29.7,29.9,19.77,4400
2017-06-28,29.9,28.5,28.55,29.9,19.77,19410
2017-06-29,30.3,29.5,29.5,30.0,19.83,110480
2017-06-30,30.3,30.0,30.0,30.3,20.03,150
2017-07-03,30.2,30.05,30.05,30.2,19.96,19510
2017-07-04,32.3,30.0,30.2,32.3,21.35,14680
2017-07-05,32.0,30.05,30.1,30.05,19.86,530
2017-07-06,30.3,29.5,29.5,30.3,20.03,260
2017-07-07,30.3,29.0,29.2,29.0,19.17,1910
2017-07-10,29.9,29.9,29.9,29.9,19.77,10
2017-07-11,30.3,30.25,30.25,30.3,20.03,20
2017-07-12,31.6,30.3,31.5,30.3,20.03,810
2017-07-13,30.3,30.3,30.3,30.3,20.03,100
2017-07-14,30.3,28.5,30.0,30.3,20.03,52520
2017-07-17,30.2,30.2,30.2,30.2,19.96,5000
2017-07-18,30.3,30.0,30.2,30.2,19.96,3640
2017-07-19,30.2,30.15,30.15,30.2,19.96,250
2017-07-20,30.2,28.55,28.55,30.2,19.96,110
2017-07-21,30.2,30.2,30.2,30.2,19.96,0
2017-07-24,30.3,30.3,30.3,30.3,20.03,10
2017-07-25,30.3,30.25,30.25,30.3,20.03,13110
2017-07-26,30.3,28.6,30.2,28.6,18.91,10310
2017-07-27,30.0,30.0,30.0,30.0,19.83,10
2017-07-28,28.0,28.0,28.0,28.0,18.51,4500
2017-07-31,29.45,27.1,27.1,28.8,19.04,140
2017-08-01,29.45,27.3,29.45,27.3,18.05,710
2017-08-02,28.0,27.5,27.5,27.5,18.18,3060
2017-08-03,28.5,26.3,28.4,26.3,17.39,5000
2017-08-04,28.1,26.7,27.95,26.8,17.72,6160
2017-08-07,28.65,27.25,28.0,27.25,18.01,3520
2017-08-08,29.15,28.0,28.45,28.0,18.51,30510
2017-08-09,29.0,27.55,29.0,27.55,18.21,30
2017-08-10,29.45,26.55,29.0,26.55,17.55,4180
2017-08-11,28.0,26.45,28.0,26.45,17.48,20
2017-08-14,28.0,28.0,28.0,28.0,18.51,1010
2017-08-15,29.0,26.05,26.2,26.5,17.52,1230
2017-08-16,28.0,26.7,28.0,26.7,17.65,1160
2017-08-17,28.0,28.0,28.0,28.0,18.51,10
2017-08-18,28.8,28.0,28.0,28.8,19.04,220
2017-08-21,29.8,28.5,28.5,29.8,19.7,210
2017-08-22,29.9,28.0,29.9,29.0,19.17,2830
2017-08-23,29.8,29.8,29.8,29.8,19.7,10
2017-08-24,29.8,28.5,28.5,29.8,19.7,3020
2017-08-25,29.8,29.8,29.8,29.8,19.7,0
2017-08-28,29.75,27.9,27.9,29.75,19.67,40
2017-08-29,29.0,28.0,28.05,28.0,18.51,182040
2017-08-30,28.0,28.0,28.0,28.0,18.51,490
2017-08-31,28.95,27.9,27.9,28.95,19.14,110620
2017-09-01,29.85,29.0,29.0,29.85,19.73,2910
2017-09-05,29.85,29.85,29.85,29.85,19.73,105870
2017-09-06,29.4,28.0,28.0,29.35,19.4,58730
2017-09-07,28.95,28.7,28.95,28.7,18.97,98070
2017-09-08,29.8,28.5,28.5,29.8,19.7,1000
2017-09-11,29.8,29.8,29.8,29.8,19.7,0
2017-09-12,29.8,29.8,29.8,29.8,19.7,0
2017-09-13,29.0,28.95,28.95,29.0,19.17,1000
2017-09-14,28.85,27.05,27.05,28.85,19.07,4750
2017-09-15,29.9,29.0,29.9,29.0,19.17,360
2017-09-18,29.95,29.2,29.2,29.95,19.8,95030
2017-09-19,29.35,28.0,28.0,29.35,19.4,100530
2017-09-20,27.5,27.5,27.5,27.5,18.18,500
2017-09-21,29.25,28.65,28.65,29.25,19.34,410
2017-09-22,29.45,27.25,29.45,29.35,19.4,2220
2017-09-25,30.3,27.5,29.4,30.0,19.83,4970
2017-09-26,29.85,27.9,27.9,29.85,19.73,510
2017-09-27,29.65,28.0,28.0,29.65,19.6,330
2017-09-28,29.25,27.8,27.8,29.0,19.17,320030
2017-09-29,29.0,29.0,29.0,29.0,19.17,0
2017-10-02,29.7,29.35,29.7,29.35,19.4,50
2017-10-03,29.35,29.35,29.35,29.35,19.4,0
2017-10-04,29.25,28.9,28.9,29.25,19.34,1150
2017-10-05,29.9,27.6,29.4,27.6,18.25,4550
2017-10-06,29.4,25.85,28.75,26.1,17.25,11930
2017-10-09,27.9,26.0,26.25,26.7,17.65,26510
2017-10-10,28.45,26.7,28.45,28.45,18.81,2690
2017-10-11,29.75,27.0,27.05,29.75,19.67,1030
2017-10-12,28.0,27.7,27.7,27.7,18.31,61040
2017-10-13,26.65,25.8,26.65,26.2,17.32,1540060
2017-10-16,26.8,26.2,26.2,26.8,17.72,1160
2017-10-17,26.25,26.25,26.25,26.25,17.35,10
2017-10-18,28.0,25.0,25.0,28.0,18.51,2020
2017-10-19,29.95,26.25,26.25,29.95,19.8,10150
2017-10-20,29.95,28.2,29.95,29.95,19.8,5450
2017-10-23,30.95,30.95,30.95,30.95,20.46,5010
2017-10-24,31.0,30.5,30.9,30.5,20.16,5920
2017-10-25,32.3,32.0,32.0,32.3,21.35,160
2017-10-26,32.3,31.0,31.0,32.3,21.35,1400
2017-10-27,32.4,30.05,30.05,32.4,21.42,2590
2017-10-30,34.0,34.0,34.0,34.0,22.48,400
2017-10-31,34.0,34.0,34.0,34.0,22.48,0
2017-11-01,31.7,31.7,31.7,31.7,20.96,10
2017-11-02,32.0,29.5,30.0,29.5,19.5,580
2017-11-03,31.0,31.0,31.0,31.0,20.49,610
2017-11-06,28.9,28.9,28.9,28.9,19.1,110
2017-11-07,30.9,30.9,30.9,30.9,20.43,10
2017-11-08,30.9,30.9,30.9,30.9,20.43,0
2017-11-09,31.0,28.75,28.75,31.0,20.49,7340
2017-11-10,32.0,32.0,32.0,32.0,21.15,110
2017-11-13,32.0,32.0,32.0,32.0,21.15,0
2017-11-14,29.9,29.8,29.8,29.9,19.77,20
2017-11-15,31.9,28.4,29.0,29.0,19.17,120
2017-11-16,29.0,27.1,27.1,29.0,19.17,25810
2017-11-17,29.0,29.0,29.0,29.0,19.17,20
2017-11-20,29.0,29.0,29.0,29.0,19.17,0
2017-11-21,30.95,27.7,30.9,30.5,20.16,5460
2017-11-22,30.5,30.5,30.5,30.5,20.16,0
2017-11-23,28.55,28.55,28.55,28.55,18.87,10
2017-11-24,28.55,28.55,28.55,28.55,18.87,0
2017-11-27,28.55,28.55,28.55,28.55,18.87,0
2017-11-28,29.75,29.75,29.75,29.75,19.67,10
2017-11-29,28.1,27.7,27.7,28.05,18.54,15800
2017-11-30,28.3,28.0,28.3,28.3,18.71,1160
2017-12-01,28.3,28.3,28.3,28.3,18.71,0
2017-12-04,28.3,28.3,28.3,28.3,18.71,0
2017-12-05,30.15,26.55,30.15,29.9,19.77,2730
2017-12-06,28.0,27.9,27.9,27.9,18.44,1100
2017-12-07,26.55,26.55,26.55,26.55,17.55,200
2017-12-08,27.05,26.7,26.75,27.05,17.88,1150
2017-12-11,28.45,25.2,25.5,28.2,18.64,5120
2017-12-12,26.5,26.4,26.5,26.4,17.45,500
2017-12-13,28.2,26.7,27.85,26.7,17.65,550
2017-12-14,28.55,27.95,27.95,28.55,18.87,4500
2017-12-15,29.35,29.35,29.35,29.35,19.4,10
2017-12-18,27.5,27.3,27.3,27.5,18.18,610
2017-12-19,27.5,27.5,27.5,27.5,18.18,0
2017-12-20,27.0,27.0,27.0,27.0,17.85,1140
2017-12-21,27.8,26.05,26.05,27.8,18.38,1730
2017-12-22,27.8,27.8,27.8,27.8,18.38,0
2017-12-25,27.8,27.8,27.8,27.8,18.38,0
2017-12-26,27.6,25.9,25.9,26.1,17.25,28700
2017-12-27,26.75,26.0,26.05,26.75,17.68,5010
2017-12-28,26.1,25.5,26.1,25.5,16.86,15030
2017-12-29,26.35,25.1,26.35,25.45,16.82,240
2018-01-02,27.2,26.35,26.35,27.0,17.85,2020
2018-01-03,26.95,26.95,26.95,26.95,17.82,20
2018-01-04,26.2,26.0,26.2,26.0,17.19,1220
2018-01-05,26.0,25.55,25.55,26.0,17.19,90
2018-01-08,26.0,24.5,26.0,24.5,16.2,7500
2018-01-09,24.2,24.2,24.2,24.2,16.0,5000
2018-01-10,24.2,24.2,24.2,24.2,16.0,2610
2018-01-11,25.0,24.95,24.95,25.0,16.53,200
2018-01-12,24.35,24.35,24.35,24.35,16.1,10
2018-01-15,24.35,24.35,24.35,24.35,16.1,0
2018-01-16,25.0,24.0,24.95,24.5,16.2,29080
2018-01-17,24.5,24.4,24.4,24.4,16.13,5800
2018-01-18,24.4,24.0,24.0,24.1,15.93,8090
2018-01-19,24.75,23.7,23.7,24.5,16.2,31210
2018-01-22,25.7,25.0,25.0,25.7,16.99,30
2018-01-25,26.65,23.95,26.65,23.95,15.83,520
2018-01-26,24.85,24.85,24.85,24.85,16.43,10
2018-01-29,24.85,23.15,24.85,24.5,16.2,25590
2018-01-30,24.4,23.6,23.6,24.4,16.13,3870
2018-01-31,25.8,23.5,25.8,24.75,16.36,520
2018-02-01,24.75,23.25,24.6,24.0,15.87,4990
2018-02-02,24.4,23.15,23.15,24.4,16.13,4510
2018-02-05,24.7,23.0,23.0,24.7,16.33,3860
2018-02-06,26.0,23.0,23.1,23.1,15.27,3900
2018-02-07,24.7,24.0,24.6,24.0,15.87,8380
2018-02-08,25.6,23.7,23.7,25.6,16.92,20
2018-02-09,24.5,23.85,24.0,24.5,16.2,25600
2018-02-12,24.5,24.5,24.5,24.5,16.2,10
2018-02-13,25.0,22.8,25.0,22.8,15.07,210
2018-02-21,22.8,22.8,22.8,22.8,15.07,1000
2018-02-22,24.0,24.0,24.0,24.0,15.87,500
2018-02-23,23.5,22.35,23.15,23.5,15.53,40010
2018-02-26,24.9,24.65,24.9,24.65,16.3,520
2018-02-27,24.65,24.0,24.65,24.4,16.13,760
2018-02-28,25.0,22.8,25.0,24.0,15.87,5480
2018-03-01,23.8,22.6,22.6,23.8,15.73,180
2018-03-02,24.9,24.9,24.9,24.9,16.46,7030
2018-03-05,24.9,23.2,24.9,23.95,15.83,5460
2018-03-06,24.8,22.3,24.8,23.0,15.2,47000
2018-03-07,23.95,22.3,23.6,23.0,15.2,39610
2018-03-08,23.4,22.3,22.3,23.4,15.47,710
2018-03-09,23.6,23.0,23.0,23.6,15.6,2010
2018-03-12,23.0,22.3,23.0,23.0,15.2,5060
2018-03-13,24.0,23.8,23.9,24.0,15.87,9560
2018-03-14,24.1,22.5,22.5,24.1,15.93,510
2018-03-15,24.05,23.7,24.05,23.8,15.73,9430
2018-03-16,24.0,22.65,24.0,24.0,15.87,50180
2018-03-19,24.0,23.5,24.0,24.0,15.87,2000
2018-03-20,24.0,23.95,23.95,24.0,15.87,5160
2018-03-21,25.55,22.8,25.55,22.8,15.07,35790
2018-03-22,24.2,21.5,21.5,24.2,16.0,4070
2018-03-23,24.6,24.6,24.6,24.6,16.26,741000
2018-03-26,24.6,24.0,24.3,24.6,16.26,3200
2018-03-27,24.55,23.95,24.0,24.55,16.23,14260
2018-03-28,24.5,24.5,24.5,24.5,16.2,11030
2018-03-29,24.5,24.0,24.0,24.5,16.2,10530
2018-03-30,26.1,23.4,24.5,26.0,17.19,11340
2018-04-02,27.5,24.5,26.5,27.5,18.18,15840
2018-04-03,29.0,28.0,28.4,29.0,19.17,19390
2018-04-04,29.9,29.0,29.0,29.9,19.77,7510
2018-04-05,30.6,29.9,29.9,30.5,20.16,21090
2018-04-06,32.5,31.0,31.3,32.5,21.48,12430
2018-04-09,34.5,32.0,32.5,32.5,21.48,28380
2018-04-10,32.5,30.5,32.5,32.0,21.15,23730
2018-04-11,33.6,30.0,33.6,30.0,19.83,4110
2018-04-12,30.0,29.95,30.0,29.95,19.8,50
2018-04-13,29.95,29.95,29.95,29.95,19.8,0
2018-04-16,29.95,29.95,29.95,29.95,19.8,10
2018-04-17,29.0,29.0,29.0,29.0,19.17,10
2018-04-18,29.0,29.0,29.0,29.0,19.17,0
2018-04-19,29.0,29.0,29.0,29.0,19.17,0
2018-04-20,29.0,29.0,29.0,29.0,19.17,20
2018-04-23,27.0,27.0,27.0,27.0,17.85,150
2018-04-24,25.2,25.2,25.2,25.2,16.66,140
2018-04-26,26.8,23.45,25.2,23.45,15.5,1610
2018-04-27,23.05,22.1,22.5,23.0,15.2,11060
2018-05-02,23.0,23.0,23.0,23.0,15.2,0
2018-05-03,21.5,21.5,21.5,21.5,14.21,10
2018-05-04,23.0,21.75,23.0,23.0,15.2,9390
2018-05-07,23.0,23.0,23.0,23.0,15.2,570
2018-05-08,24.3,23.5,23.5,24.3,16.06,20
2018-05-09,23.1,22.9,23.0,22.9,15.14,1600
2018-05-10,22.9,22.9,22.9,22.9,15.14,4806814
2018-05-11,24.3,23.0,23.0,24.3,16.06,51070
2018-05-14,26.0,25.7,26.0,26.0,17.19,11180
2018-05-15,27.8,27.5,27.5,27.8,18.38,3490
2018-05-16,29.7,28.0,28.0,29.7,19.63,2080
2018-05-17,30.0,28.0,29.7,30.0,19.83,14870
2018-05-18,29.7,28.0,28.0,29.7,19.63,5660
2018-05-21,31.0,28.0,29.0,31.0,20.49,13310
2018-05-22,32.0,29.5,29.5,32.0,21.15,15650
2018-05-23,31.9,31.9,31.9,31.9,21.09,2000
2018-05-24,30.0,30.0,30.0,30.0,19.83,10
2018-05-25,31.5,31.5,31.5,31.5,20.82,200
2018-05-28,31.5,31.5,31.5,31.5,20.82,600
2018-05-29,31.5,31.5,31.5,31.5,20.82,0
2018-05-30,31.5,31.5,31.5,31.5,20.82,0
2018-05-31,31.5,31.4,31.5,31.4,20.76,280
2018-06-01,31.5,29.8,29.8,31.5,20.82,400
2018-06-04,31.5,31.5,31.5,31.5,20.82,0
2018-06-05,32.0,29.3,31.5,29.3,19.37,260
2018-06-06,29.3,29.3,29.3,29.3,19.37,20
2018-06-07,29.3,29.3,29.3,29.3,19.37,60
2018-06-08,29.3,29.3,29.3,29.3,19.37,0
2018-06-11,29.3,29.3,29.3,29.3,19.37,0
2018-06-12,29.3,29.3,29.3,29.3,19.37,0
2018-06-13,29.3,29.3,29.3,29.3,19.37,0
2018-06-14,29.3,29.3,29.3,29.3,19.37,0
2018-06-15,29.2,27.25,27.25,29.2,19.3,20
2018-06-18,29.3,27.2,27.2,29.3,19.37,60
2018-06-19,29.3,29.3,29.3,29.3,19.37,0
2018-06-20,31.35,27.25,27.25,31.35,20.72,17870
2018-06-21,31.35,31.35,31.35,31.35,20.72,0
2018-06-22,31.35,31.35,31.35,31.35,20.72,0
2018-06-25,31.35,31.35,31.35,31.35,20.72,0
2018-06-26,33.4,32.5,33.0,32.5,21.48,4550
2018-06-27,32.5,32.5,32.5,32.5,21.48,0
2018-06-28,32.5,32.5,32.5,32.5,21.48,0
2018-06-29,32.5,32.5,32.5,32.5,21.48,0
2018-07-02,32.5,32.5,32.5,32.5,21.48,0
2018-07-03,32.5,32.5,32.5,32.5,21.48,0
2018-07-04,32.5,32.5,32.5,32.5,21.48,0
2018-07-05,30.25,30.25,30.25,30.25,20.0,10
2018-07-06,30.25,30.25,30.25,30.25,20.0,0
2018-07-09,30.25,30.25,30.25,30.25,20.0,0
2018-07-10,30.25,30.25,30.25,30.25,20.0,0
2018-07-11,32.2,28.15,28.15,32.2,21.29,4890
2018-07-12,32.4,31.0,32.4,32.4,21.42,210
2018-07-13,33.0,32.9,32.9,33.0,21.81,190
2018-07-16,32.0,31.0,32.0,31.0,20.49,400
2018-07-17,28.85,28.85,28.85,28.85,19.07,10
2018-07-18,28.85,28.85,28.85,28.85,19.07,0
2018-07-19,27.25,27.25,27.25,27.25,18.01,90
2018-07-20,27.25,27.25,27.25,27.25,18.01,0
2018-07-23,27.95,27.95,27.25,27.95,18.48,48400
2018-07-24,29.8,29.8,29.8,29.8,19.7,100010
2018-07-25,29.0,27.8,29.0,27.9,18.44,14450
2018-07-26,29.0,29.0,29.0,29.0,19.17,30
2018-07-27,27.1,27.0,27.1,27.0,17.85,360
2018-07-30,27.0,27.0,27.0,27.0,17.85,0
2018-07-31,28.0,25.45,28.0,25.45,16.82,30
2018-08-01,27.2,25.45,25.45,27.2,17.98,5130
2018-08-02,28.0,28.0,28.0,28.0,18.51,1000
2018-08-03,29.0,27.5,27.5,29.0,19.17,4040
2018-08-06,29.0,29.0,29.0,29.0,19.17,0
2018-08-07,27.0,27.0,27.0,27.0,19.17,0
2018-08-09,28.8,28.6,28.6,28.8,20.45,2050
2018-08-10,27.0,27.0,27.0,27.0,19.17,30
2018-08-13,27.0,27.0,27.0,27.0,19.17,0
2018-08-14,25.2,25.2,25.2,25.2,17.89,130
2018-08-15,25.2,25.2,25.2,25.2,17.89,0
2018-08-16,25.2,25.2,25.2,25.2,17.89,0
2018-08-17,26.95,26.6,26.6,26.95,19.14,3240
2018-08-20,28.8,25.35,27.5,25.35,18.0,1560
2018-08-21,27.1,27.1,27.1,27.1,19.24,100
2018-08-22,28.95,28.95,28.95,28.95,20.56,700
2018-08-23,30.95,27.0,27.0,30.95,21.98,300
2018-08-24,32.9,32.9,32.9,32.9,23.36,2000
2018-08-27,32.9,32.9,32.9,32.9,23.36,0
2018-08-28,32.9,32.9,32.9,32.9,23.36,0
2018-08-29,30.6,30.6,30.6,30.6,21.73,10
2018-08-30,32.5,28.5,31.0,32.5,23.08,1140
2018-08-31,32.5,32.5,32.5,32.5,23.08,0
2018-09-04,32.5,32.5,32.5,32.5,23.08,0
2018-09-05,32.5,32.5,32.5,32.5,23.08,0
2018-09-06,32.5,32.5,32.5,32.5,23.08,21552
2018-09-07,32.5,32.5,32.5,32.5,23.08,0
2018-09-10,32.5,32.5,32.5,32.5,23.08,0
2018-09-11,32.5,32.5,32.5,32.5,23.08,0
2018-09-12,30.25,30.25,30.25,30.25,21.48,10
2018-09-13,28.15,28.15,28.15,28.15,19.99,10
2018-09-14,28.15,28.15,28.15,28.15,19.99,0
2018-09-17,28.0,28.0,28.0,28.0,19.88,20
2018-09-18,29.95,29.95,29.95,29.95,21.27,20
2018-09-19,31.2,31.2,31.2,31.2,22.15,200
2018-09-20,31.2,31.2,31.2,31.2,22.15,0
2018-09-21,29.5,29.5,29.5,29.5,20.95,10
2018-09-24,30.8,27.45,27.45,30.8,21.87,1200
2018-09-25,30.8,30.8,30.8,30.8,21.87,0
2018-09-26,30.8,30.8,30.8,30.8,21.87,0
2018-09-27,31.9,28.65,28.65,31.9,22.65,1020
2018-09-28,31.9,31.9,31.9,31.9,22.65,0
2018-10-01,31.9,31.9,31.9,31.9,22.65,0
2018-10-02,34.0,29.7,29.7,34.0,24.14,7170
2018-10-03,34.0,34.0,34.0,34.0,24.14,0
2018-10-04,32.0,32.0,32.0,32.0,22.72,10
2018-10-05,31.0,29.8,29.8,31.0,22.01,600
2018-10-08,32.45,28.85,32.0,31.0,22.01,6280
2018-10-09,32.0,29.0,29.0,32.0,22.72,1300
2018-10-10,31.0,29.8,29.8,31.0,22.01,110
2018-10-11,29.45,28.85,29.45,29.45,20.91,110
2018-10-12,29.45,29.45,29.45,29.45,20.91,0
2018-10-15,30.0,27.4,27.4,30.0,21.3,9430
2018-10-16,28.0,28.0,28.0,28.0,19.88,10
2018-10-17,29.5,29.5,28.0,29.5,20.95,10
2018-10-18,31.5,27.45,27.5,27.45,19.49,11560
2018-10-19,29.35,25.75,25.75,29.35,20.84,490
2018-10-22,30.9,27.35,27.35,30.9,21.94,600
2018-10-23,28.75,28.75,28.75,28.75,20.41,1610
2018-10-24,26.85,26.8,26.85,26.8,19.03,1600
2018-10-25,26.8,26.8,26.8,26.8,19.03,0
2018-10-26,26.8,26.8,26.8,26.8,19.03,0
2018-10-29,28.65,24.95,25.6,28.65,20.34,9960
2018-10-30,28.0,26.65,26.65,28.0,19.88,510
2018-10-31,28.0,28.0,28.0,28.0,19.88,0
2018-11-01,29.95,26.15,28.4,28.0,19.88,10210
2018-11-02,27.0,26.05,26.05,26.05,18.5,60
2018-11-05,26.0,24.35,24.35,26.0,18.46,2100
2018-11-06,26.0,25.0,25.95,25.0,17.75,2310
2018-11-07,25.0,25.0,25.0,25.0,17.75,0
2018-11-08,26.0,26.0,26.0,26.0,18.46,30
2018-11-09,26.4,24.5,24.5,26.4,18.75,1010
2018-11-12,26.4,26.4,26.4,26.4,18.75,0
2018-11-13,26.4,26.4,26.4,26.4,18.75,0
2018-11-14,25.0,25.0,25.0,25.0,17.75,10
2018-11-15,26.45,26.25,26.25,26.45,18.78,30
2018-11-16,26.9,26.9,26.9,26.9,19.1,100
2018-11-19,26.9,26.9,26.9,26.9,19.1,1000
2018-11-20,26.0,25.2,26.0,25.2,17.89,430
2018-11-21,24.5,24.5,24.5,24.5,17.4,10
2018-11-22,26.2,23.7,23.7,26.2,18.6,2070
2018-11-23,26.2,26.2,26.2,26.2,18.6,0
2018-11-26,26.2,26.2,26.2,26.2,18.6,0
2018-11-27,25.05,25.05,25.05,25.05,17.79,500
2018-11-28,25.05,25.05,25.05,25.05,17.79,10
2018-11-29,26.8,23.3,23.3,26.8,19.03,9020
2018-11-30,28.4,28.4,28.4,28.4,20.17,330
2018-12-03,30.2,30.2,30.2,30.2,21.44,1260
2018-12-04,30.15,28.1,28.1,28.15,19.99,9010
2018-12-05,29.2,29.2,29.2,29.2,20.73,100
2018-12-06,29.3,29.3,29.3,29.3,20.8,20
2018-12-07,31.0,31.0,31.0,31.0,22.01,10
2018-12-10,31.0,31.0,31.0,31.0,22.01,0
2018-12-11,31.0,31.0,31.0,31.0,22.01,0
2018-12-12,29.0,29.0,29.0,29.0,20.59,10
2018-12-13,29.0,29.0,29.0,29.0,20.59,0
2018-12-14,29.0,29.0,29.0,29.0,20.59,0
2018-12-17,29.0,29.0,29.0,29.0,20.59,0
2018-12-18,29.0,29.0,29.0,29.0,20.59,0
2018-12-19,29.0,29.0,29.0,29.0,20.59,0
2018-12-20,29.0,29.0,29.0,29.0,20.59,0
2018-12-21,27.1,27.1,27.1,27.1,19.24,50
2018-12-24,28.0,28.0,28.0,28.0,19.88,10
2018-12-25,28.0,28.0,28.0,28.0,19.88,0
2018-12-26,28.0,28.0,28.0,28.0,19.88,0
2018-12-27,29.5,29.5,29.5,29.5,20.95,20
2018-12-28,29.5,29.5,29.5,29.5,20.95,0
2019-01-02,29.5,29.5,29.5,29.5,20.95,0
2019-01-03,27.45,27.45,27.45,27.45,19.49,20
2019-01-04,25.55,25.55,25.55,25.55,18.14,10
2019-01-07,25.0,25.0,25.0,25.0,17.75,10
2019-01-08,23.5,23.5,23.5,23.5,16.69,2000
2019-01-09,25.1,21.9,25.1,25.1,17.82,3210
2019-01-10,26.85,26.85,26.85,26.85,19.06,10
2019-01-11,27.95,26.7,26.7,27.95,19.85,30
2019-01-14,26.0,26.0,26.0,26.0,18.46,50
2019-01-15,24.2,24.2,24.2,24.2,17.18,1220
2019-01-16,22.6,22.55,22.6,22.6,16.05,70
2019-01-17,22.6,21.1,22.6,22.0,15.62,9230
2019-01-18,23.4,22.95,22.95,23.4,16.62,1250
2019-01-21,24.4,22.0,22.05,24.4,17.33,2050
2019-01-22,25.7,22.7,25.7,22.7,16.12,8900
2019-01-23,24.25,24.25,24.25,24.25,17.22,820
2019-01-24,24.0,23.5,24.0,23.5,16.69,160
2019-01-25,23.5,23.5,23.5,23.5,16.69,0
2019-01-28,23.0,21.9,22.0,23.0,16.33,8810
2019-01-29,24.3,24.3,24.3,24.3,17.25,10
2019-01-30,24.3,24.3,24.3,24.3,17.25,0
2019-01-31,25.7,25.7,25.7,25.7,18.25,7000
2019-02-01,25.7,25.7,25.7,25.7,18.25,0
2019-02-11,25.0,25.0,25.0,25.0,17.75,90
2019-02-12,25.0,25.0,25.0,25.0,17.75,0
2019-02-13,25.5,23.25,23.5,25.5,18.11,7420
2019-02-14,25.95,24.0,24.0,25.95,18.43,100
2019-02-15,25.95,25.95,25.95,25.95,18.43,0
2019-02-18,24.4,24.15,24.15,24.15,17.15,190
2019-02-19,25.1,23.05,24.6,23.05,16.37,7820
2019-02-20,23.2,21.5,22.2,21.5,15.27,10090
2019-02-21,23.0,22.45,22.45,23.0,16.33,4280
2019-02-22,24.6,23.95,23.95,24.6,17.47,3480
2019-02-25,26.3,23.2,23.2,26.3,18.67,13560
2019-02-26,28.0,24.5,24.5,27.9,19.81,7480
2019-02-27,29.5,29.0,29.5,29.0,20.59,7000
2019-02-28,27.0,27.0,27.0,27.0,19.17,10
2019-03-01,28.8,26.95,26.95,28.8,20.45,270
2019-03-04,30.5,30.5,30.5,30.5,21.66,1100
2019-03-05,31.9,31.9,31.9,31.9,22.65,20
2019-03-06,34.0,29.7,34.0,29.8,21.16,280
2019-03-07,28.0,27.85,28.0,27.85,19.77,1160
2019-03-08,29.5,26.0,29.5,26.0,18.46,7950
2019-03-11,25.1,25.1,25.1,25.1,17.82,20
2019-03-12,26.85,26.85,26.85,26.85,19.06,2260
2019-03-13,28.7,26.0,26.0,26.15,18.57,11750
2019-03-14,27.95,27.95,27.95,27.95,19.85,10010
2019-03-15,29.5,29.4,29.4,29.4,20.88,8510
2019-03-18,29.4,28.35,28.35,29.2,20.73,610
2019-03-19,30.0,27.5,30.0,27.5,19.53,510
