Date,High,Low,Open,Close,adjust,Volume
2015-09-25,45.2,44.8,45.2,44.9,13.1,259280
2015-09-28,45.0,44.5,44.9,44.5,12.98,267580
2015-09-29,44.5,44.3,44.5,44.5,12.98,281660
2015-09-30,44.8,44.3,44.8,44.5,12.98,2159670
2015-10-01,44.7,44.4,44.5,44.6,13.01,481940
2015-10-02,44.8,44.5,44.6,44.6,13.01,281780
2015-10-05,45.1,44.6,44.7,45.0,13.13,382440
2015-10-06,46.2,45.4,45.6,46.0,13.42,943920
2015-10-07,46.2,45.0,46.2,45.2,13.19,337650
2015-10-08,45.8,45.2,45.2,45.8,13.36,331030
2015-10-09,46.4,45.8,46.0,45.8,13.36,778950
2015-10-12,45.9,45.7,45.7,45.8,13.36,414610
2015-10-13,45.8,45.4,45.8,45.5,13.27,298120
2015-10-14,47.9,46.6,46.7,46.7,13.62,3076790
2015-10-15,46.9,46.5,46.9,46.6,13.59,426740
2015-10-16,46.9,46.7,46.7,46.7,13.62,578620
2015-10-19,47.8,46.7,46.7,47.1,13.74,1396480
2015-10-20,47.9,47.0,47.1,47.3,13.8,1968330
2015-10-21,47.6,47.0,47.6,47.0,13.71,703530
2015-10-22,47.1,46.8,46.8,46.9,13.68,473620
2015-10-23,47.4,47.0,47.2,47.1,13.74,719680
2015-10-26,48.5,47.5,47.5,47.6,13.89,2631100
2015-10-27,48.3,47.4,47.4,48.0,14.0,1345230
2015-10-28,48.9,48.1,48.1,48.8,14.24,2673100
2015-10-29,49.7,49.1,49.3,49.3,14.38,1846600
2015-10-30,49.5,48.9,49.4,49.3,14.38,1003840
2015-11-02,51.0,49.3,49.4,49.5,14.44,2820190
2015-11-03,52.5,49.9,50.0,52.5,15.32,3818850
2015-11-04,53.5,52.0,53.0,52.0,15.17,4242170
2015-11-05,53.5,51.5,51.5,53.5,15.61,2957690
2015-11-06,54.5,52.0,53.5,52.5,15.32,3656150
2015-11-09,52.5,51.5,52.0,51.5,15.02,2035350
2015-11-10,52.0,50.5,51.5,51.0,14.88,2049910
2015-11-11,52.0,50.5,50.5,50.5,14.73,1910830
2015-11-12,53.5,50.5,51.0,53.0,15.46,3583400
2015-11-13,54.5,52.5,53.0,54.5,15.9,2779580
2015-11-16,55.0,53.0,54.0,54.0,15.75,2511200
2015-11-17,54.0,52.0,53.5,52.0,15.17,2136990
2015-11-18,53.0,51.5,51.5,52.0,15.17,1366870
2015-11-19,53.0,51.5,52.0,51.5,15.02,1126120
2015-11-20,52.0,51.0,51.0,51.0,14.88,1770900
2015-11-23,51.5,49.5,51.0,49.5,14.44,2084830
2015-11-24,49.7,48.4,49.7,49.1,14.32,2860310
2015-11-25,50.5,48.5,49.3,50.0,14.59,1352410
2015-11-26,50.0,49.0,49.8,49.0,14.29,776390
2015-11-27,49.9,48.9,49.2,48.9,14.27,1520660
2015-11-30,49.0,48.3,49.0,48.3,14.09,1137600
2015-12-01,48.8,48.1,48.6,48.2,14.06,654750
2015-12-02,48.7,48.2,48.4,48.4,14.12,695930
2015-12-03,48.7,48.3,48.5,48.5,14.15,413540
2015-12-04,48.5,47.7,48.5,47.9,13.97,861320
2015-12-07,48.0,47.5,47.8,47.5,13.86,892260
2015-12-08,49.1,47.1,47.3,49.0,14.29,1147670
2015-12-09,49.4,48.2,49.0,48.2,14.06,735460
2015-12-10,48.6,47.8,48.2,47.8,13.94,610110
2015-12-11,48.5,47.7,47.7,48.0,14.0,630830
2015-12-14,48.2,47.8,47.9,47.8,13.94,434710
2015-12-15,48.5,47.8,47.8,48.5,14.15,527780
2015-12-16,49.3,48.7,48.7,48.8,14.24,1362650
2015-12-17,49.5,49.0,49.2,49.2,14.35,953660
2015-12-18,49.3,48.9,49.2,48.9,14.27,825670
2015-12-21,48.9,48.3,48.9,48.5,14.15,648360
2015-12-22,48.7,48.1,48.5,48.1,14.03,577270
2015-12-23,48.4,47.8,48.3,47.9,13.97,656040
2015-12-24,48.2,47.8,48.1,47.8,13.94,514020
2015-12-25,48.0,47.7,48.0,47.8,13.94,339400
2015-12-28,48.7,47.7,48.0,48.1,14.03,831670
2015-12-29,48.5,48.1,48.2,48.3,14.09,471620
2015-12-30,48.9,48.3,48.3,48.3,14.09,913890
2015-12-31,48.8,48.2,48.3,48.3,14.09,717340
2016-01-04,48.5,47.8,47.8,47.8,13.94,700210
2016-01-05,48.0,47.7,47.8,47.8,13.94,734050
2016-01-06,48.1,47.8,47.8,47.9,13.97,446810
2016-01-07,47.9,47.0,47.9,47.0,13.71,1981030
2016-01-08,46.9,46.0,46.8,46.3,13.51,1773760
2016-01-11,46.3,45.9,46.3,45.9,13.39,805440
2016-01-12,46.9,45.7,46.0,46.9,13.68,642160
2016-01-13,47.3,46.3,47.0,46.4,13.54,542910
2016-01-14,46.4,46.0,46.1,46.2,13.48,569720
2016-01-15,46.5,46.0,46.2,46.1,13.45,710250
2016-01-18,45.7,44.3,45.7,44.9,13.1,2285130
2016-01-19,45.3,44.7,44.9,45.1,13.16,873480
2016-01-20,45.5,44.9,45.1,44.9,13.1,681980
2016-01-21,45.1,44.6,44.8,44.9,13.1,647810
2016-01-22,45.1,44.3,45.0,44.8,13.07,742750
2016-01-25,47.1,45.0,45.5,47.1,13.74,3837041
2016-01-26,46.6,45.9,46.5,45.9,13.39,1561130
2016-01-27,46.5,46.2,46.5,46.3,13.51,536620
2016-01-28,46.4,45.8,46.3,46.0,13.42,557030
2016-01-29,46.5,45.9,46.3,46.4,13.54,496970
2016-02-01,46.9,46.0,46.5,46.6,13.59,604110
2016-02-02,46.7,46.2,46.3,46.2,13.48,204210
2016-02-03,46.9,46.2,46.4,46.6,13.59,661500
2016-02-04,46.9,46.5,46.9,46.5,13.57,282030
2016-02-05,47.0,46.5,46.7,46.9,13.68,383780
2016-02-15,46.8,46.3,46.7,46.7,13.62,342070
2016-02-16,47.5,46.7,47.0,47.3,13.8,346480
2016-02-17,48.2,47.5,47.5,47.5,13.86,739440
2016-02-18,48.3,47.6,47.7,48.1,14.03,837190
2016-02-19,48.0,47.6,48.0,47.7,13.92,530400
2016-02-22,48.2,47.7,47.7,48.2,14.06,538820
2016-02-23,48.5,47.8,48.5,47.8,13.94,747180
2016-02-24,48.0,47.6,47.7,47.8,13.94,655980
2016-02-25,48.3,47.6,48.0,47.6,13.89,733070
2016-02-26,47.8,47.4,47.8,47.7,13.92,498930
2016-02-29,47.9,47.6,47.9,47.8,13.94,516250
2016-03-01,48.9,47.6,47.8,48.2,14.06,1285810
2016-03-02,48.8,48.3,48.4,48.7,14.21,811910
2016-03-03,49.3,48.8,48.8,48.8,14.24,831440
2016-03-04,49.3,48.6,48.6,49.0,14.29,1103930
2016-03-07,49.4,48.6,48.6,48.6,14.18,731820
2016-03-08,48.7,48.0,48.6,48.0,14.0,1138510
2016-03-09,48.2,47.8,47.8,48.0,14.0,426000
2016-03-10,48.3,47.9,48.0,48.2,14.06,314327
2016-03-11,48.9,48.4,48.4,48.5,14.15,752610
2016-03-14,49.4,48.7,49.0,48.7,14.21,1331740
2016-03-15,49.1,48.5,48.9,48.5,14.15,545350
2016-03-16,48.7,48.4,48.5,48.5,14.15,492970
2016-03-17,48.9,48.5,48.5,48.5,14.15,848700
2016-03-18,49.9,49.0,49.0,49.3,14.38,2637440
2016-03-21,49.5,49.0,49.3,49.2,14.35,986840
2016-03-22,49.1,48.7,49.0,48.7,14.21,700690
2016-03-23,49.0,48.5,48.7,48.7,14.21,671490
2016-03-24,48.9,48.4,48.8,48.4,14.12,831940
2016-03-25,48.4,47.6,48.2,47.9,13.97,1203290
2016-03-28,48.3,47.9,48.3,48.0,14.0,541090
2016-03-29,48.0,47.4,48.0,47.5,13.86,771100
2016-03-30,47.9,47.2,47.5,47.5,13.86,595920
2016-03-31,48.0,47.1,47.5,47.1,13.74,787130
2016-04-01,47.2,46.7,47.1,46.8,13.65,530180
2016-04-04,47.0,46.7,46.7,46.8,13.65,370410
2016-04-05,47.2,46.7,46.8,47.0,13.71,536440
2016-04-06,47.4,46.9,47.0,47.4,13.83,288080
2016-04-07,47.9,47.4,47.5,47.8,13.94,485800
2016-04-08,48.0,47.6,47.6,47.6,13.89,560220
2016-04-11,48.2,47.5,47.8,47.9,13.97,814800
2016-04-12,48.0,47.5,48.0,47.7,13.92,393630
2016-04-13,47.8,47.5,47.6,47.6,13.89,568090
2016-04-14,47.8,47.5,47.5,47.5,13.86,572360
2016-04-15,47.7,47.2,47.6,47.2,13.77,963770
2016-04-19,47.5,47.0,47.2,47.0,13.71,971090
2016-04-20,47.2,46.9,47.0,47.1,13.74,878290
2016-04-21,47.5,47.1,47.3,47.3,13.8,646340
2016-04-22,47.8,47.1,47.3,47.8,13.94,979700
2016-04-25,48.3,47.8,48.0,47.9,13.97,787230
2016-04-26,48.0,47.5,47.9,47.9,13.97,383520
2016-04-27,48.1,47.5,48.0,47.7,13.92,636260
2016-04-28,49.3,47.7,48.0,48.4,14.12,4217580
2016-04-29,48.7,48.3,48.4,48.6,14.18,867954
2016-05-04,48.3,47.7,48.2,48.1,14.03,821190
2016-05-05,48.4,47.8,47.9,47.8,13.94,908780
2016-05-06,48.0,47.5,47.8,47.5,13.86,693360
2016-05-09,47.8,47.2,47.6,47.2,13.77,605810
2016-05-10,47.5,47.0,47.1,47.3,13.8,763205
2016-05-11,47.8,47.3,47.7,47.7,13.92,415200
2016-05-12,47.9,47.4,47.9,47.4,13.83,412430
2016-05-13,47.6,47.2,47.5,47.4,13.83,393240
2016-05-16,47.5,47.2,47.4,47.3,13.8,520390
2016-05-17,47.8,47.3,47.4,47.6,13.89,354380
2016-05-18,48.4,47.7,48.0,47.7,13.92,692880
2016-05-19,48.0,47.6,48.0,47.7,13.92,186020
2016-05-20,47.9,47.7,47.7,47.9,13.97,485060
2016-05-23,48.3,47.8,48.3,47.8,13.94,345150
2016-05-24,48.0,47.7,47.9,47.7,13.92,2369180
2016-05-25,47.9,47.6,47.8,47.7,13.92,598370
2016-05-26,47.9,47.5,47.8,47.5,13.86,1328870
2016-05-27,41.1,40.4,40.8,41.0,14.05,673910
2016-05-30,41.4,41.0,41.0,41.1,14.08,447160
2016-05-31,41.2,40.8,41.2,40.8,13.98,589350
2016-06-01,41.0,40.8,41.0,40.8,13.98,519620
2016-06-02,41.0,40.7,41.0,40.8,13.98,318100
2016-06-03,40.9,40.6,40.9,40.7,13.95,400290
2016-06-06,40.7,40.2,40.7,40.4,13.84,794110
2016-06-07,40.6,40.2,40.6,40.5,13.88,559610
2016-06-08,40.7,40.4,40.5,40.7,13.95,516630
2016-06-09,40.7,40.5,40.7,40.5,13.88,325390
2016-06-10,40.6,40.4,40.4,40.5,13.88,475190
2016-06-13,40.5,40.4,40.5,40.4,13.84,437230
2016-06-14,40.5,40.3,40.3,40.5,13.88,242560
2016-06-15,40.5,40.2,40.5,40.3,13.81,534560
2016-06-16,40.6,40.3,40.5,40.4,13.84,359320
2016-06-17,40.5,40.3,40.4,40.4,13.84,238120
2016-06-20,42.9,40.4,40.5,42.7,14.63,1877120
2016-06-21,43.8,42.6,42.9,42.7,14.63,1442710
2016-06-22,42.9,42.4,42.5,42.4,14.53,300480
2016-06-23,42.4,41.9,42.3,41.9,14.36,1338170
2016-06-24,41.7,39.1,41.7,40.9,14.02,2612810
2016-06-27,41.4,40.2,40.9,41.2,14.12,928311
2016-06-28,41.4,41.0,41.2,41.2,14.12,840400
2016-06-29,42.5,41.1,41.1,42.0,14.39,1250570
2016-06-30,42.6,41.8,42.5,41.8,14.32,669690
2016-07-01,42.3,41.8,42.0,41.9,14.36,579110
2016-07-04,42.7,42.0,42.0,42.5,14.56,863920
2016-07-05,42.7,42.2,42.5,42.2,14.46,791050
2016-07-06,42.5,41.9,42.1,42.3,14.5,602040
2016-07-07,43.9,42.4,42.7,43.3,14.84,1592870
2016-07-08,44.4,43.4,43.4,43.6,14.94,1594930
2016-07-11,44.0,42.6,43.7,42.6,14.6,1085540
2016-07-12,43.0,42.0,42.6,42.6,14.6,744580
2016-07-13,43.3,42.6,42.6,42.9,14.7,751090
2016-07-14,43.9,42.9,43.0,43.0,14.74,2110280
2016-07-15,43.2,42.6,42.9,42.6,14.6,730200
2016-07-18,42.7,42.2,42.5,42.6,14.6,688400
2016-07-19,42.7,41.7,42.7,41.9,14.36,1318610
2016-07-20,42.1,41.6,41.9,41.6,14.26,615060
2016-07-21,42.0,41.5,41.7,41.6,14.26,578120
2016-07-22,41.5,40.9,41.5,41.3,14.15,958530
2016-07-25,41.4,41.1,41.3,41.1,14.08,375880
2016-07-26,41.2,40.8,41.1,40.9,14.02,469520
2016-07-27,41.7,41.2,41.3,41.3,14.15,554520
2016-07-28,41.7,41.2,41.3,41.3,14.15,512680
2016-07-29,41.4,41.0,41.3,41.0,14.05,241530
2016-08-01,41.3,40.8,41.0,41.1,14.08,475730
2016-08-02,41.1,40.5,41.1,40.6,13.91,838340
2016-08-03,40.8,40.4,40.6,40.5,13.88,467420
2016-08-04,40.8,40.4,40.5,40.4,13.84,340270
2016-08-05,40.7,40.2,40.4,40.5,13.88,461730
2016-08-08,41.0,40.6,40.7,40.6,13.91,274690
2016-08-09,40.9,40.6,40.8,40.9,14.02,271030
2016-08-10,41.1,40.7,40.7,41.1,14.08,236760
2016-08-11,41.8,41.2,41.3,41.8,14.32,585310
2016-08-12,42.4,41.5,42.0,41.6,14.26,572860
2016-08-15,41.7,41.5,41.6,41.6,14.26,281220
2016-08-16,43.0,41.6,42.0,42.7,14.63,1933670
2016-08-17,43.5,42.5,42.7,43.2,14.8,1354570
2016-08-18,44.0,43.0,43.2,43.1,14.77,1170590
2016-08-19,43.3,42.4,43.3,42.4,14.53,662470
2016-08-22,42.1,41.5,42.0,41.5,14.57,994470
2016-08-23,41.9,41.4,41.8,41.7,14.64,443570
2016-08-24,42.4,41.8,41.8,42.0,14.74,769230
2016-08-25,42.5,41.9,42.1,42.4,14.88,601280
2016-08-26,43.4,42.4,42.4,43.0,15.09,2217420
2016-08-29,43.5,42.6,43.2,42.6,14.95,996310
2016-08-30,42.9,42.5,42.5,42.6,14.95,529860
2016-08-31,44.4,42.7,42.9,43.9,15.41,3190540
2016-09-01,45.0,44.0,44.3,44.5,15.62,2165860
2016-09-05,44.8,44.1,44.5,44.5,15.62,2296530
2016-09-06,44.8,44.2,44.4,44.2,15.51,11042224
2016-09-07,44.1,43.5,44.1,44.1,15.48,1451540
2016-09-08,46.2,44.2,44.4,45.6,16.0,3243480
2016-09-09,46.5,45.5,46.0,45.7,16.04,6675616
2016-09-12,45.6,44.9,45.5,45.0,15.79,1899570
2016-09-13,45.35,44.5,45.0,45.2,15.86,2393040
2016-09-14,45.95,45.0,45.15,45.5,15.97,1283090
2016-09-15,45.5,44.5,45.5,44.8,15.72,1156400
2016-09-16,45.0,44.4,44.5,45.0,15.79,855440
2016-09-19,45.5,44.8,45.4,45.3,15.9,944500
2016-09-20,45.9,45.2,45.5,45.65,16.02,1374570
2016-09-21,45.9,45.4,45.7,45.5,15.97,3410200
2016-09-22,47.4,45.5,45.5,46.6,16.35,2821740
2016-09-23,47.6,46.8,46.8,47.4,16.64,25095193
2016-09-26,48.2,47.6,47.6,47.8,16.78,3178720
2016-09-27,47.8,47.3,47.75,47.8,16.78,2011410
2016-09-28,48.5,47.6,47.65,47.9,16.81,3057680
2016-09-29,48.0,47.1,47.6,47.35,16.62,3124090
2016-09-30,47.4,46.65,47.4,46.65,16.37,1725770
2016-10-03,47.2,46.3,46.7,46.65,16.37,1083670
2016-10-04,47.35,46.0,46.9,46.8,16.43,1991350
2016-10-05,47.0,46.65,47.0,46.8,16.43,482560
2016-10-06,46.95,46.1,46.8,46.1,16.18,808750
2016-10-07,46.3,44.7,46.15,45.05,15.81,2656510
2016-10-10,45.05,43.6,45.05,43.6,15.3,2185790
2016-10-11,44.5,43.15,43.6,44.5,15.62,1576130
2016-10-12,44.6,43.7,44.4,43.8,15.37,737050
2016-10-13,44.2,43.4,43.7,44.0,15.44,506990
2016-10-14,44.1,43.8,43.9,43.85,15.39,556120
2016-10-17,43.9,43.4,43.9,43.4,15.23,819570
2016-10-18,43.85,43.0,43.4,43.6,15.3,612070
2016-10-19,44.15,43.5,43.5,43.85,15.39,509690
2016-10-20,44.2,43.45,44.1,43.5,15.27,637300
2016-10-21,43.75,43.4,43.5,43.4,15.23,368030
2016-10-24,43.6,43.1,43.4,43.2,15.16,713800
2016-10-25,43.9,42.8,43.2,43.2,15.16,820790
2016-10-26,43.6,42.9,43.2,43.0,15.09,498350
2016-10-27,43.3,43.0,43.3,43.2,15.16,320770
2016-10-28,43.6,43.15,43.2,43.6,15.3,1850480
2016-10-31,43.9,43.5,43.5,43.5,15.27,466100
2016-11-01,43.6,43.3,43.6,43.3,15.2,287980
2016-11-02,43.4,42.6,43.3,42.6,14.95,607470
2016-11-03,42.5,41.7,42.5,42.0,14.74,1819360
2016-11-04,42.4,42.0,42.0,42.15,14.79,414455
2016-11-07,42.9,42.1,42.1,42.8,15.02,270420
2016-11-08,43.25,42.8,42.8,42.85,15.04,357870
2016-11-09,42.85,41.1,42.85,42.2,14.81,1327800
2016-11-10,42.9,42.5,42.6,42.7,14.99,1101779
2016-11-11,43.45,42.8,42.9,43.0,15.09,549240
2016-11-14,43.0,42.6,42.7,42.75,15.0,567000
2016-11-15,43.2,42.7,42.8,43.2,15.16,447010
2016-11-16,43.4,42.8,43.3,43.05,15.11,523290
2016-11-17,43.05,42.6,43.05,42.6,14.95,381980
2016-11-18,43.15,42.5,42.5,43.1,15.13,1381140
2016-11-21,43.4,42.8,43.2,43.1,15.13,398940
2016-11-22,43.35,43.0,43.0,43.1,15.13,760320
2016-11-23,44.1,43.1,43.3,43.95,15.42,933400
2016-11-24,44.75,43.8,43.8,44.35,15.57,1109900
2016-11-25,44.4,43.9,44.4,43.95,15.42,523930
2016-11-28,43.95,43.2,43.95,43.5,15.27,441290
2016-11-29,43.5,42.7,43.5,43.15,15.14,488970
2016-11-30,43.35,42.9,43.0,43.35,15.21,333350
2016-12-01,43.8,43.2,43.2,43.2,15.16,731450
2016-12-02,43.35,42.9,43.2,42.95,15.07,265850
2016-12-05,43.2,42.6,43.0,42.6,14.95,320460
2016-12-06,42.85,42.3,42.8,42.3,14.85,849250
2016-12-07,42.5,42.1,42.3,42.1,14.78,787670
2016-12-08,42.5,42.2,42.5,42.25,14.83,145770
2016-12-09,43.5,42.5,42.55,42.9,15.06,355440
2016-12-12,43.0,42.2,43.0,42.2,14.81,857110
2016-12-13,42.35,41.8,42.2,41.8,14.67,380450
2016-12-14,42.2,41.75,41.8,42.0,14.74,394960
2016-12-15,42.1,41.8,42.0,41.85,14.69,791256
2016-12-16,42.1,41.8,41.95,42.1,14.78,398690
2016-12-19,42.7,42.1,42.1,42.7,14.99,551125
2016-12-20,42.9,42.5,42.55,42.55,14.93,334700
2016-12-21,42.75,42.45,42.55,42.5,14.92,479770
2016-12-22,43.2,42.5,42.8,42.55,14.93,659310
2016-12-23,42.85,42.5,42.85,42.65,14.97,1126130
2016-12-26,42.9,42.5,42.65,42.7,14.99,283940
2016-12-27,43.5,42.7,42.7,43.15,15.14,789970
2016-12-28,43.8,43.25,43.25,43.6,15.3,974748
2016-12-29,43.8,43.3,43.8,43.45,15.25,376220
2016-12-30,44.25,43.35,43.6,44.0,15.44,2093340
2017-01-03,44.95,44.3,44.85,44.85,15.74,1013070
2017-01-04,45.7,44.7,44.8,45.25,15.88,1022560
2017-01-05,45.4,45.1,45.2,45.1,15.83,1139822
2017-01-06,45.5,44.95,45.2,44.95,15.78,1074500
2017-01-09,45.4,44.9,45.05,45.2,15.86,617562
2017-01-10,46.0,45.15,45.25,46.0,16.14,1121632
2017-01-11,46.6,46.1,46.3,46.1,16.18,816942
2017-01-12,46.2,45.85,46.1,45.95,16.13,540350
2017-01-13,46.4,44.7,46.1,44.9,15.76,1640150
2017-01-16,44.9,44.0,44.9,44.0,15.44,1017910
2017-01-17,44.8,44.0,44.0,44.4,15.58,612150
2017-01-18,44.7,43.8,44.7,43.8,15.37,609890
2017-01-19,44.0,43.45,43.8,43.8,15.37,1531340
2017-01-20,44.5,43.75,43.8,44.2,15.51,851560
2017-01-23,44.6,44.2,44.4,44.45,15.6,647710
2017-01-24,44.9,44.3,44.7,44.7,15.69,377550
2017-01-25,45.3,44.65,44.9,45.1,15.83,4475824
2017-02-02,45.4,44.6,45.2,44.9,15.76,487480
2017-02-03,44.9,44.4,44.7,44.7,15.69,497380
2017-02-06,44.5,44.2,44.5,44.3,15.55,574558
2017-02-07,44.7,44.25,44.25,44.5,15.62,2939141
2017-02-08,44.95,44.45,44.6,44.6,15.65,886460
2017-02-09,44.7,44.5,44.6,44.55,15.64,796670
2017-02-10,44.6,44.25,44.5,44.45,15.6,615430
2017-02-13,44.85,44.4,44.6,44.8,15.72,843490
2017-02-14,46.4,44.9,45.0,46.4,16.28,1962460
2017-02-15,46.5,45.8,46.5,46.0,16.14,1155260
2017-02-16,46.25,45.3,46.0,45.3,15.9,1114930
2017-02-17,45.5,44.9,45.2,45.3,15.9,880870
2017-02-20,45.4,45.0,45.3,45.05,15.81,779970
2017-02-21,45.9,45.05,45.3,45.4,15.93,1056640
2017-02-22,46.3,45.4,45.7,45.8,16.07,1230810
2017-02-23,46.35,45.65,45.9,46.0,16.14,1042580
2017-02-24,46.1,45.5,46.0,46.0,16.14,929360
2017-02-27,46.9,46.0,46.55,46.55,16.34,1791360
2017-02-28,46.8,45.8,46.6,45.85,16.09,787960
2017-03-01,45.9,45.35,45.85,45.7,16.04,814870
2017-03-02,45.9,45.4,45.7,45.45,15.95,625140
2017-03-03,45.9,45.15,45.45,45.65,16.02,400430
2017-03-06,46.1,45.65,45.65,45.95,16.13,519090
2017-03-07,46.0,45.55,46.0,45.8,16.07,474030
2017-03-08,46.0,45.55,45.7,45.8,16.07,506250
2017-03-09,45.9,45.5,45.8,45.5,15.97,517110
2017-03-10,46.4,45.7,46.0,46.0,16.14,1204950
2017-03-13,46.3,45.7,46.1,45.75,16.06,523260
2017-03-14,46.2,45.7,45.8,45.7,16.04,600400
2017-03-15,45.9,45.45,45.7,45.55,15.99,668550
2017-03-16,45.9,45.5,45.6,45.7,16.04,610500
2017-03-17,46.3,45.75,45.9,45.9,16.11,987600
2017-03-20,46.7,45.9,45.9,46.6,16.35,1573640
2017-03-21,47.25,46.6,46.8,46.6,16.35,1881270
2017-03-22,46.75,46.1,46.7,46.1,16.18,1238130
2017-03-23,48.0,45.9,46.0,48.0,16.85,2026020
2017-03-24,49.0,47.45,48.4,47.7,16.74,1937460
2017-03-27,48.0,47.25,47.6,47.6,16.71,1731840
2017-03-28,48.25,47.3,47.6,47.4,16.64,1251770
2017-03-29,47.8,47.2,47.4,47.5,16.67,631630
2017-03-30,47.85,47.1,47.5,47.1,16.53,752470
2017-03-31,47.7,47.0,47.1,47.3,16.6,1303360
2017-04-03,47.5,46.4,47.3,46.4,16.28,2014720
2017-04-04,47.0,46.35,46.35,47.0,16.5,981010
2017-04-05,47.0,46.55,47.0,46.55,16.34,598970
2017-04-07,47.05,46.35,46.35,47.0,16.5,1044404
2017-04-10,47.25,46.9,47.0,47.0,16.5,594960
2017-04-11,47.3,46.8,47.0,46.95,16.48,535130
2017-04-12,47.75,46.95,47.0,47.55,16.69,1427090
2017-04-13,47.6,47.2,47.35,47.25,16.58,518960
2017-04-14,47.15,45.9,47.1,46.05,16.16,1464000
2017-04-17,46.5,45.7,46.05,45.7,16.04,1216820
2017-04-18,46.0,45.35,45.7,46.0,16.14,596530
2017-04-19,46.4,45.9,46.0,46.0,16.14,1132270
2017-04-20,46.35,45.8,46.0,45.85,16.09,526060
2017-04-21,46.4,45.85,46.2,45.85,16.09,427700
2017-04-24,46.05,45.65,45.85,45.75,16.06,530380
2017-04-25,46.0,45.5,45.6,45.65,16.02,602100
2017-04-26,46.05,45.7,45.9,46.0,16.14,483590
2017-04-27,46.7,46.1,46.1,46.5,16.32,2119151
2017-04-28,46.55,46.0,46.4,46.45,16.3,444560
2017-05-03,47.3,46.45,46.7,47.0,16.5,826650
2017-05-04,47.4,46.9,47.0,47.0,16.5,692490
2017-05-05,47.25,46.9,47.0,47.1,16.53,309370
2017-05-08,47.15,46.8,46.9,47.0,16.5,367850
2017-05-09,48.3,47.2,47.2,48.3,16.95,1168370
2017-05-10,48.95,48.1,48.5,48.1,16.88,1568980
2017-05-11,48.4,47.65,48.1,48.1,16.88,709020
2017-05-12,48.4,48.0,48.1,48.0,16.85,528780
2017-05-15,48.0,47.75,48.0,47.8,16.78,506520
2017-05-16,48.3,47.45,47.8,47.5,16.67,638370
2017-05-17,48.0,47.25,47.5,47.8,16.78,553800
2017-05-18,48.7,47.65,47.95,47.9,16.81,909220
2017-05-19,48.4,47.8,47.9,48.4,16.99,718260
2017-05-22,49.05,48.5,48.5,48.5,17.02,1719610
2017-05-23,49.4,48.5,48.65,48.85,17.14,2123560
2017-05-24,49.25,48.85,49.2,49.1,17.23,1324860
2017-05-25,43.0,42.45,43.0,42.6,17.55,1713400
2017-05-26,42.6,42.0,42.6,42.1,17.34,868540
2017-05-29,42.7,42.1,42.1,42.6,17.55,634230
2017-05-30,43.65,42.3,42.3,43.0,17.72,2038870
2017-05-31,43.55,43.0,43.0,43.0,17.72,2413000
2017-06-01,43.5,43.1,43.1,43.45,17.9,787160
2017-06-02,43.7,43.1,43.6,43.25,17.82,2829190
2017-06-05,43.65,43.15,43.6,43.25,17.82,866610
2017-06-06,44.8,43.3,43.3,44.3,18.25,1481770
2017-06-07,44.8,44.05,44.8,44.05,18.15,842710
2017-06-08,44.35,43.7,44.0,44.2,18.21,630430
2017-06-09,45.5,44.2,44.2,45.15,18.6,1629640
2017-06-12,45.2,44.6,45.0,44.7,18.42,553000
2017-06-13,45.9,45.0,45.0,45.35,18.68,1593850
2017-06-14,45.8,45.1,45.8,45.2,18.62,780590
2017-06-15,45.4,45.05,45.25,45.4,18.7,615030
2017-06-16,45.75,45.3,45.5,45.7,18.83,1463990
2017-06-19,46.4,45.95,46.0,46.3,19.07,1342040
2017-06-20,46.5,46.0,46.5,46.15,19.01,762030
2017-06-21,47.5,46.05,46.3,47.5,19.57,1942410
2017-06-22,48.3,47.3,47.3,47.6,19.61,1444630
2017-06-23,47.8,47.2,47.6,47.45,19.55,779780
2017-06-26,47.85,46.5,47.85,46.7,19.24,1375990
2017-06-27,46.6,45.45,46.5,45.7,18.83,3063860
2017-06-28,46.4,45.65,45.9,46.35,19.1,1310300
2017-06-29,46.65,46.3,46.3,46.5,19.16,880260
2017-06-30,46.85,45.8,46.5,46.85,19.3,1217400
2017-07-03,46.85,46.3,46.85,46.4,19.12,812700
2017-07-04,46.7,46.3,46.5,46.6,19.2,942560
2017-07-05,46.7,46.45,46.5,46.7,19.24,658490
2017-07-06,47.9,46.6,46.75,47.9,19.73,1924630
2017-07-07,49.4,48.0,48.1,48.6,20.02,9467400
2017-07-10,48.7,47.6,48.2,48.2,19.86,1816570
2017-07-11,48.1,47.0,47.9,47.6,19.61,1027560
2017-07-12,48.1,47.05,47.9,47.95,19.75,981630
2017-07-13,48.85,47.7,47.8,48.85,20.13,972830
2017-07-14,48.95,48.4,48.85,48.7,20.06,541080
2017-07-17,48.7,47.7,48.7,48.0,19.77,1035330
2017-07-18,48.0,47.35,47.6,47.8,19.69,1016850
2017-07-19,48.3,46.6,47.8,46.9,19.32,1084170
2017-07-20,46.9,46.2,46.6,46.8,19.28,1196480
2017-07-21,47.3,46.2,47.0,46.2,19.03,663330
2017-07-24,46.6,46.0,46.2,46.5,19.16,596990
2017-07-25,46.9,46.2,46.5,46.7,19.24,687544
2017-07-26,47.8,46.7,46.7,47.8,19.69,702050
