Date,High,Low,Open,Close,adjust,Volume
2017-08-03,13.0,12.7,12.7,12.8,7.16,272660
2017-08-04,13.5,12.85,13.0,13.45,7.52,934850
2017-08-07,13.8,13.4,13.8,13.6,7.6,1048040
2017-08-08,13.1,12.7,13.1,12.85,7.76,901060
2017-08-09,12.8,12.15,12.8,12.3,7.43,787310
2017-08-10,12.4,12.1,12.3,12.25,7.4,385820
2017-08-11,12.4,12.0,12.15,12.3,7.43,365760
2017-08-14,12.45,12.1,12.3,12.45,7.52,213590
2017-08-15,12.5,12.15,12.5,12.15,7.34,228920
2017-08-16,12.25,12.1,12.15,12.15,7.34,360430
2017-08-17,12.25,11.9,12.15,11.9,7.19,526730
2017-08-18,12.05,11.6,11.95,11.8,7.13,251430
2017-08-21,11.95,11.5,11.75,11.5,6.94,247620
2017-08-22,11.6,11.1,11.5,11.1,6.7,444860
2017-08-23,11.5,11.1,11.1,11.5,6.94,312490
2017-08-24,11.7,11.5,11.5,11.65,7.04,189150
2017-08-25,11.7,11.3,11.7,11.55,6.98,201010
2017-08-28,11.7,11.25,11.55,11.4,6.88,178260
2017-08-29,11.6,11.3,11.4,11.5,6.94,223670
2017-08-30,11.6,11.3,11.6,11.4,6.88,124550
2017-08-31,11.55,11.25,11.4,11.4,6.88,307080
2017-09-01,11.55,11.35,11.35,11.35,6.85,169910
2017-09-05,11.45,11.3,11.35,11.35,6.85,178440
2017-09-06,11.35,11.2,11.3,11.25,6.79,165760
2017-09-07,11.95,11.25,11.25,11.9,7.19,807750
2017-09-08,12.0,11.65,12.0,11.65,7.04,356700
2017-09-11,11.65,11.35,11.6,11.45,6.91,115420
2017-09-12,11.6,11.35,11.35,11.5,6.94,190740
2017-09-13,11.85,11.5,11.5,11.75,7.1,334080
2017-09-14,12.1,11.8,11.85,12.0,7.25,549380
2017-09-15,12.05,11.8,12.0,12.0,7.25,218320
2017-09-18,12.25,11.9,12.0,11.95,7.22,386110
2017-09-19,12.15,11.95,12.0,12.0,7.25,383390
2017-09-20,12.3,11.85,12.1,12.0,7.25,345810
2017-09-21,12.15,11.95,12.1,11.95,7.22,106840
2017-09-22,12.0,11.85,11.9,11.85,7.16,168050
2017-09-25,11.85,11.6,11.8,11.6,7.01,236630
2017-09-26,11.95,11.6,11.6,11.85,7.16,203600
2017-09-27,11.9,11.75,11.9,11.9,7.19,180080
2017-09-28,11.9,11.65,11.9,11.7,7.07,107200
2017-09-29,11.8,11.6,11.65,11.7,7.07,95570
2017-10-02,11.75,11.5,11.6,11.5,6.94,190190
2017-10-03,11.5,11.15,11.5,11.15,6.73,334840
2017-10-04,11.35,11.15,11.2,11.3,6.82,418920
2017-10-05,11.4,11.2,11.3,11.4,6.88,313270
2017-10-06,11.35,11.25,11.3,11.25,6.79,178840
2017-10-09,11.3,11.15,11.2,11.15,6.73,376370
2017-10-10,11.3,11.05,11.15,11.25,6.79,190130
2017-10-11,11.35,11.2,11.25,11.2,6.76,214280
2017-10-12,11.3,11.15,11.2,11.15,6.73,325740
2017-10-13,11.25,11.1,11.15,11.15,6.73,139240
2017-10-16,11.25,11.1,11.25,11.2,6.76,230530
2017-10-17,11.25,11.15,11.15,11.15,6.73,175970
2017-10-18,11.3,11.15,11.15,11.15,6.73,227350
2017-10-19,11.25,11.1,11.2,11.15,6.73,121780
2017-10-20,11.2,11.0,11.2,11.0,6.64,315560
2017-10-23,10.9,10.25,10.25,10.25,6.19,1037520
2017-10-24,10.1,9.75,9.75,9.88,5.97,439050
2017-10-25,9.88,9.43,9.81,9.45,5.71,349380
2017-10-26,9.52,8.91,9.4,8.97,5.42,274720
2017-10-27,9.5,8.9,8.95,9.38,5.66,182410
2017-10-30,9.48,9.31,9.47,9.31,5.62,133990
2017-10-31,9.37,9.1,9.22,9.21,5.56,203920
2017-11-01,9.21,9.05,9.21,9.15,5.53,134780
2017-11-02,9.25,8.73,9.1,8.73,5.27,130010
2017-11-03,9.03,8.65,8.73,8.99,5.43,228070
2017-11-06,9.2,8.8,8.8,9.08,5.48,33600
2017-11-07,9.25,8.9,9.0,9.1,5.5,72000
2017-11-08,9.13,8.9,8.9,9.0,5.44,148030
2017-11-09,9.1,8.94,9.1,9.0,5.44,124600
2017-11-10,9.04,8.95,9.0,9.0,5.44,115260
2017-11-13,9.63,8.96,9.0,9.63,5.82,352540
2017-11-14,10.3,9.8,10.3,9.95,6.01,449080
2017-11-15,10.1,9.7,9.7,9.7,5.86,113470
2017-11-16,10.05,9.53,9.53,10.0,6.04,311550
2017-11-17,10.4,9.9,10.2,10.0,6.04,402510
2017-11-20,10.0,9.8,9.9,9.85,5.95,106330
2017-11-21,9.88,9.73,9.84,9.84,5.94,191150
2017-11-22,10.1,9.71,9.71,9.84,5.94,255770
2017-11-23,10.2,10.0,10.0,10.05,6.07,533050
2017-11-24,10.4,9.96,10.1,10.4,6.28,210010
2017-11-27,10.85,10.35,10.5,10.55,6.37,350880
2017-11-28,10.65,10.3,10.5,10.3,6.22,290630
2017-11-29,10.6,10.4,10.5,10.55,6.37,223170
2017-11-30,10.7,10.45,10.65,10.5,6.34,252840
2017-12-01,10.55,10.4,10.5,10.5,6.34,440000
2017-12-04,11.2,10.5,10.75,11.2,6.76,880860
2017-12-05,11.8,11.1,11.5,11.2,6.76,751530
2017-12-06,11.2,10.6,11.2,10.9,6.58,386330
2017-12-07,11.2,10.8,11.1,11.05,6.67,423040
2017-12-08,11.2,10.9,11.15,11.2,6.76,260560
2017-12-11,11.2,10.8,10.9,10.85,6.55,342280
2017-12-12,10.95,10.15,10.85,10.6,6.4,343110
2017-12-13,10.8,10.5,10.6,10.55,6.37,336490
2017-12-14,10.7,10.45,10.45,10.7,6.46,83470
2017-12-15,11.4,10.7,10.85,11.35,6.85,1014610
2017-12-18,11.7,11.5,11.65,11.6,7.01,374550
2017-12-19,12.2,11.5,11.5,11.9,7.19,888660
2017-12-20,12.2,11.85,11.9,12.0,7.25,631510
2017-12-21,12.1,11.7,12.0,11.7,7.07,562560
2017-12-22,11.8,11.5,11.7,11.5,6.94,367580
2017-12-25,11.75,11.35,11.6,11.65,7.04,285530
2017-12-26,12.05,11.55,11.55,11.9,7.19,458230
2017-12-27,12.0,11.65,11.85,11.75,7.1,418700
2017-12-28,12.15,11.7,11.9,12.1,7.31,690080
2017-12-29,12.4,12.05,12.25,12.2,7.37,1107900
2018-01-02,12.2,11.9,12.2,12.15,7.34,519000
2018-01-03,12.25,12.05,12.15,12.1,7.31,759280
2018-01-04,12.3,11.85,12.05,12.3,7.43,852610
2018-01-05,12.3,11.7,12.2,11.7,7.07,468000
2018-01-08,12.0,11.6,11.9,11.75,7.1,702940
2018-01-09,12.25,11.9,11.95,12.15,7.34,922260
2018-01-10,12.4,11.95,12.1,12.0,7.25,827920
2018-01-11,12.0,11.8,12.0,11.85,7.16,610510
2018-01-12,12.0,11.7,11.9,11.75,7.1,659830
2018-01-15,11.9,11.7,11.85,11.75,7.1,262040
2018-01-16,12.1,11.6,11.8,11.8,7.13,823950
2018-01-17,12.15,11.65,11.95,11.65,7.04,668060
2018-01-18,11.9,11.5,11.5,11.9,7.19,624660
2018-01-19,12.0,11.7,11.95,11.9,7.19,403610
2018-01-22,12.0,11.8,12.0,11.9,7.19,592840
2018-01-25,12.15,11.9,12.1,12.0,7.25,659160
2018-01-26,12.8,12.0,12.15,12.8,7.73,2103120
2018-01-29,13.65,12.95,13.4,13.65,8.24,1915750
2018-01-30,14.55,13.4,13.7,14.45,8.73,1380660
2018-01-31,14.4,13.8,14.2,14.0,8.45,1449050
2018-02-01,14.4,13.7,13.85,14.25,8.61,1515890
2018-02-02,14.4,14.0,14.25,14.0,8.45,890310
2018-02-05,13.8,13.05,13.8,13.05,7.88,1277300
2018-02-06,13.0,12.15,12.15,12.15,7.34,754780
2018-02-07,12.85,12.3,12.7,12.45,7.52,737730
2018-02-08,12.6,12.2,12.25,12.5,7.55,490650
2018-02-09,12.6,11.7,11.7,12.6,7.61,584620
2018-02-12,13.2,12.6,12.7,13.2,7.97,520460
2018-02-13,13.3,13.0,13.15,13.0,7.85,373850
2018-02-21,13.4,13.1,13.3,13.4,8.09,345440
2018-02-22,13.35,13.0,13.35,13.3,8.03,387040
2018-02-23,13.35,13.0,13.3,13.15,7.94,508100
2018-02-26,13.4,13.05,13.2,13.1,7.91,673890
2018-02-27,13.1,12.7,13.1,12.8,7.73,391900
2018-02-28,13.25,12.5,12.8,13.25,8.0,489670
2018-03-01,13.9,13.2,13.3,13.7,8.27,876850
2018-03-02,13.8,13.3,13.3,13.8,8.33,502320
2018-03-05,13.9,13.1,13.9,13.1,7.91,417820
2018-03-06,13.75,13.05,13.2,13.75,8.3,684160
2018-03-07,13.95,13.25,13.75,13.3,8.03,365860
2018-03-08,13.4,13.3,13.3,13.4,8.09,180310
2018-03-09,13.7,13.45,13.5,13.45,8.12,497430
2018-03-12,13.8,13.35,13.35,13.35,8.06,326010
2018-03-13,13.6,13.35,13.35,13.5,8.15,220540
2018-03-14,13.85,13.55,13.7,13.85,8.36,475790
2018-03-15,13.9,13.7,13.7,13.7,8.27,167180
2018-03-16,14.65,13.85,14.65,14.65,8.85,1248410
2018-03-19,14.95,13.65,14.8,14.6,8.82,710560
2018-03-20,14.6,13.8,14.6,14.45,8.73,324340
2018-03-21,14.5,14.0,14.5,14.25,8.61,374900
2018-03-22,14.3,13.9,14.15,14.1,8.51,508430
2018-03-23,14.1,13.3,13.3,14.1,8.51,740080
2018-03-26,14.3,13.8,14.1,14.3,8.64,267000
2018-03-27,14.6,14.0,14.5,14.0,8.45,252680
2018-03-28,14.15,13.7,13.7,14.0,8.45,290000
2018-03-29,14.15,13.8,14.15,14.05,8.48,150700
2018-03-30,14.15,13.9,14.1,13.95,8.42,292340
2018-04-02,14.4,13.9,13.95,14.4,8.7,464290
2018-04-03,15.2,13.8,14.45,15.2,9.18,873030
2018-04-04,15.5,15.05,15.2,15.05,9.09,441470
2018-04-05,15.4,14.75,15.1,15.4,9.3,435750
2018-04-06,15.6,15.1,15.4,15.2,9.18,340740
2018-04-09,15.6,14.9,15.2,15.1,9.12,391900
2018-04-10,15.95,15.3,15.8,15.5,9.36,606220
2018-04-11,15.75,14.6,15.75,14.6,8.82,475900
2018-04-12,14.9,14.5,14.5,14.7,8.88,263290
2018-04-13,15.1,14.4,15.0,14.4,8.7,290600
2018-04-16,14.9,14.0,14.15,14.9,9.0,283800
2018-04-17,14.9,14.5,14.9,14.6,8.82,118780
2018-04-18,14.8,14.4,14.5,14.4,8.7,178350
2018-04-19,14.35,13.7,14.2,14.3,8.64,340900
2018-04-20,14.6,13.85,14.3,14.6,8.82,218720
2018-04-23,14.6,13.6,14.6,13.6,8.21,126640
2018-04-24,13.9,13.05,13.6,13.5,8.15,212560
2018-04-26,13.5,12.9,13.4,13.3,8.03,208490
2018-04-27,13.6,12.9,12.9,13.5,8.15,133950
2018-05-02,13.5,12.7,13.0,13.0,7.85,142500
2018-05-03,13.2,12.15,12.8,13.2,7.97,205090
2018-05-04,13.3,12.5,13.2,12.7,7.67,60080
2018-05-07,13.2,12.6,12.7,13.1,7.91,372154
2018-05-08,13.1,12.8,13.1,12.8,7.73,80820
2018-05-09,13.0,12.6,12.9,12.6,7.61,55250
2018-05-10,12.6,12.0,12.6,12.5,7.55,193760
2018-05-11,13.1,12.05,12.05,12.9,7.79,58880
2018-05-14,13.0,12.4,13.0,12.65,7.64,35390
2018-05-15,12.75,12.5,12.75,12.55,7.58,65030
2018-05-16,12.6,12.2,12.3,12.45,7.52,73920
2018-05-17,12.65,12.4,12.4,12.65,7.64,81620
2018-05-18,12.7,12.2,12.65,12.7,7.67,111610
2018-05-21,12.6,12.3,12.35,12.6,7.61,34230
2018-05-22,12.5,11.75,12.3,11.75,7.1,111900
2018-05-23,12.2,11.75,11.8,12.2,7.37,114480
2018-05-24,12.2,12.0,12.0,12.1,7.31,11260
2018-05-25,12.0,11.4,12.0,12.0,7.25,71330
2018-05-28,11.6,11.2,11.4,11.4,6.88,146790
2018-05-29,12.0,11.2,11.2,11.7,7.07,19650
2018-05-30,11.7,11.3,11.7,11.5,6.94,30840
2018-05-31,12.2,11.5,11.5,12.2,7.37,156120
2018-06-01,12.25,11.8,12.0,12.2,7.37,56110
2018-06-04,12.9,11.9,12.0,12.9,7.79,84040
2018-06-05,12.8,12.4,12.8,12.6,7.61,46460
2018-06-06,12.85,12.3,12.85,12.45,7.52,25290
2018-06-07,12.5,12.1,12.45,12.45,7.52,55850
2018-06-08,12.5,12.2,12.4,12.5,7.55,40390
2018-06-11,12.4,12.0,12.0,12.1,7.31,72040
2018-06-12,12.0,11.75,12.0,11.75,7.1,68040
2018-06-13,12.1,11.8,11.8,12.0,7.25,55140
2018-06-14,12.2,11.7,12.0,11.95,7.22,65950
2018-06-15,11.95,11.6,11.95,11.7,7.07,15990
2018-06-18,11.9,11.6,11.7,11.7,7.07,40220
2018-06-19,11.7,11.0,11.7,11.1,6.7,138550
2018-06-20,11.5,11.1,11.3,11.4,6.88,17700
2018-06-21,11.5,11.0,11.5,11.0,6.64,21360
2018-06-22,11.3,11.0,11.0,11.15,6.73,16890
2018-06-25,11.55,11.0,11.55,11.25,6.79,53500
2018-06-26,11.25,11.0,11.25,11.1,6.7,53840
2018-06-27,11.2,10.8,10.8,11.2,6.76,36060
2018-06-28,11.2,10.8,11.0,11.2,6.76,54070
2018-06-29,11.2,10.85,11.2,10.85,6.55,20710
2018-07-02,10.95,10.1,10.95,10.1,6.1,136190
2018-07-03,10.4,9.5,10.0,9.5,5.74,111050
2018-07-04,9.7,9.2,9.2,9.4,5.68,35000
2018-07-05,9.45,8.9,9.45,9.32,5.63,84030
2018-07-06,9.9,8.76,8.76,9.79,5.91,60450
2018-07-09,9.88,9.26,9.88,9.59,5.79,32950
2018-07-10,9.9,9.3,9.59,9.79,5.91,33750
2018-07-11,9.79,9.25,9.79,9.68,5.85,48670
2018-07-12,9.7,9.5,9.6,9.6,5.8,11190
2018-07-13,9.9,9.6,9.7,9.7,5.86,74290
2018-07-16,9.84,9.5,9.84,9.5,5.74,32360
2018-07-17,9.85,9.51,9.85,9.55,5.77,28120
2018-07-18,10.2,9.67,9.7,10.2,6.16,176700
2018-07-19,10.6,10.1,10.25,10.5,6.34,191500
2018-07-20,10.55,10.1,10.4,10.3,6.22,134610
2018-07-23,10.5,10.25,10.5,10.5,6.34,67920
2018-07-24,11.2,10.4,10.45,11.2,6.76,407490
2018-07-25,11.5,11.0,11.2,11.3,6.82,83260
2018-07-26,11.35,11.1,11.1,11.1,6.7,61540
2018-07-27,11.5,10.8,11.0,11.35,6.85,201470
2018-07-30,11.85,11.35,11.35,11.7,7.07,161020
2018-07-31,11.75,11.35,11.35,11.6,7.01,70700
2018-08-01,11.6,11.25,11.5,11.25,6.79,99840
2018-08-02,11.25,10.85,11.2,11.15,6.73,55660
2018-08-03,11.3,11.0,11.15,11.15,6.73,40560
2018-08-06,11.25,11.0,11.25,11.15,6.73,14060
2018-08-07,11.15,10.85,11.0,10.9,6.58,108080
2018-08-08,11.15,10.9,11.0,11.0,6.64,129670
2018-08-09,11.75,11.6,11.7,11.6,7.01,294330
2018-08-10,11.6,11.2,11.5,11.2,6.76,66730
2018-08-13,11.45,11.15,11.3,11.35,6.85,59200
2018-08-14,11.6,11.35,11.4,11.4,6.88,186400
2018-08-15,11.6,11.2,11.2,11.4,6.88,41190
2018-08-16,11.4,11.1,11.4,11.3,6.82,51170
2018-08-17,11.45,11.2,11.3,11.2,6.76,37090
2018-08-20,11.4,11.1,11.1,11.4,6.88,28250
2018-08-21,11.55,11.2,11.3,11.55,6.98,98000
2018-08-22,12.0,11.45,11.5,11.85,7.16,286230
2018-08-23,12.0,11.5,11.85,11.6,7.01,111830
2018-08-24,11.8,11.55,11.7,11.7,7.07,19120
2018-08-27,11.8,11.55,11.7,11.8,7.13,74860
2018-08-28,12.1,11.8,11.8,11.8,7.13,115450
2018-08-29,12.1,11.8,12.0,11.8,7.13,133130
2018-08-30,11.9,11.75,11.8,11.8,7.13,48240
2018-08-31,11.9,11.6,11.7,11.6,7.01,106190
2018-09-04,11.75,11.25,11.6,11.35,6.85,121840
2018-09-05,11.5,11.25,11.5,11.25,6.79,67380
2018-09-06,11.3,11.0,11.25,11.05,6.67,68350
2018-09-07,10.65,10.3,10.3,10.5,6.91,80760
2018-09-10,10.6,10.3,10.6,10.3,6.78,44280
2018-09-11,10.6,10.3,10.3,10.55,6.94,40770
2018-09-12,10.7,10.5,10.7,10.55,6.94,106930
2018-09-13,10.8,10.55,10.8,10.55,6.94,96560
2018-09-14,10.55,10.45,10.5,10.55,6.94,64880
2018-09-17,10.5,10.4,10.5,10.5,6.91,35310
2018-09-18,10.8,10.15,10.45,10.8,7.11,150440
2018-09-19,11.0,10.65,11.0,10.65,7.01,60600
2018-09-20,10.75,10.6,10.65,10.7,7.04,95470
2018-09-21,11.4,10.75,10.8,11.4,7.5,697270
2018-09-24,12.0,11.7,11.75,11.7,7.7,150110
2018-09-25,11.75,11.4,11.65,11.65,7.67,142560
2018-09-26,12.0,11.45,11.5,11.65,7.67,414270
2018-09-27,11.75,11.65,11.65,11.75,7.73,184000
2018-09-28,12.55,11.8,11.9,12.55,8.26,698170
2018-10-01,12.7,12.3,12.7,12.3,8.1,305650
2018-10-02,12.85,12.1,12.1,12.4,8.16,237930
2018-10-03,12.75,12.4,12.6,12.7,8.36,225060
2018-10-04,12.9,12.5,12.9,12.75,8.39,195800
2018-10-05,12.9,12.45,12.75,12.6,8.29,288110
2018-10-08,12.75,12.4,12.4,12.75,8.39,132110
2018-10-09,12.8,12.55,12.8,12.55,8.26,135850
2018-10-10,12.75,12.4,12.6,12.5,8.23,144510
2018-10-11,12.3,11.65,11.85,11.85,7.8,451030
2018-10-12,12.45,11.6,11.65,12.2,8.03,109540
2018-10-15,12.6,12.2,12.25,12.25,8.06,114790
2018-10-16,12.5,12.25,12.25,12.4,8.16,52830
2018-10-17,12.6,12.4,12.4,12.5,8.23,55820
2018-10-18,12.45,12.3,12.4,12.45,8.2,68110
2018-10-19,12.85,12.05,12.4,12.85,8.46,121030
2018-10-22,13.2,12.6,12.9,12.6,8.29,153110
2018-10-23,12.6,12.1,12.6,12.4,8.16,63590
2018-10-24,12.55,12.0,12.4,12.3,8.1,36500
2018-10-25,12.2,11.8,11.8,12.2,8.03,81910
2018-10-26,12.3,11.85,11.85,12.25,8.06,51660
2018-10-29,12.25,11.55,12.25,12.0,7.9,81840
2018-10-30,12.2,11.8,11.85,11.95,7.87,40820
2018-10-31,12.1,11.7,11.8,12.0,7.9,228220
2018-11-01,12.1,11.8,12.1,11.9,7.83,56950
2018-11-02,12.0,11.75,11.85,11.9,7.83,64630
2018-11-05,11.9,11.55,11.9,11.55,7.6,59890
2018-11-06,11.7,11.55,11.55,11.55,7.6,103140
2018-11-07,11.85,11.5,11.55,11.6,7.64,50290
2018-11-08,11.75,11.3,11.6,11.3,7.44,67450
2018-11-09,11.5,10.8,11.2,11.1,7.31,145180
2018-11-12,11.4,10.7,10.85,10.9,7.18,28670
2018-11-13,10.85,10.5,10.6,10.5,6.91,74950
2018-11-14,10.5,10.0,10.5,10.5,6.91,416210
2018-11-15,10.4,10.05,10.1,10.2,6.71,104160
2018-11-16,10.45,10.2,10.2,10.35,6.81,66270
2018-11-19,10.5,10.3,10.35,10.5,6.91,53590
2018-11-20,10.5,10.2,10.4,10.35,6.81,20710
2018-11-21,10.4,10.2,10.2,10.4,6.85,17420
2018-11-22,10.5,10.25,10.5,10.4,6.85,54310
2018-11-23,10.5,10.2,10.25,10.5,6.91,51500
2018-11-26,10.5,10.3,10.5,10.3,6.78,4810
2018-11-27,10.4,10.25,10.35,10.4,6.85,24900
2018-11-28,10.4,10.25,10.4,10.25,6.75,25890
2018-11-29,10.4,10.25,10.4,10.25,6.75,36230
2018-11-30,10.45,10.2,10.4,10.2,6.71,15630
2018-12-03,10.55,10.2,10.4,10.55,6.94,284170
2018-12-04,10.85,10.55,10.8,10.65,7.01,133370
2018-12-05,10.75,10.45,10.55,10.65,7.01,58820
2018-12-06,10.65,10.45,10.65,10.5,6.91,48890
2018-12-07,10.85,10.45,10.45,10.8,7.11,164930
2018-12-10,10.95,10.6,10.7,10.75,7.08,37920
2018-12-11,10.75,10.55,10.65,10.7,7.04,20590
2018-12-12,10.9,10.6,10.75,10.7,7.04,83570
2018-12-13,10.85,10.55,10.7,10.55,6.94,41520
2018-12-14,10.7,10.4,10.55,10.55,6.94,64830
2018-12-17,10.45,10.25,10.45,10.25,6.75,132800
2018-12-18,10.3,10.15,10.25,10.2,6.71,39910
2018-12-19,10.45,10.0,10.2,10.2,6.71,41360
2018-12-20,10.2,10.0,10.0,10.2,6.71,24610
2018-12-21,10.15,9.95,10.0,9.98,6.57,47100
2018-12-24,10.15,9.9,9.9,9.97,6.56,16220
2018-12-25,9.75,9.3,9.3,9.75,6.42,85710
2018-12-26,9.9,9.3,9.75,9.9,6.52,23380
2018-12-27,10.1,9.8,9.9,9.89,6.51,51050
2018-12-28,9.9,9.8,9.89,9.89,6.51,38810
2019-01-02,9.88,9.5,9.88,9.88,6.5,63990
2019-01-03,9.84,9.25,9.5,9.7,6.39,78880
2019-01-04,9.48,9.1,9.31,9.48,6.24,167050
2019-01-07,9.5,9.3,9.5,9.45,6.22,18820
2019-01-08,9.4,9.0,9.3,9.32,6.14,43360
2019-01-09,9.38,9.0,9.0,9.38,6.17,62800
2019-01-10,9.4,9.15,9.18,9.38,6.17,50810
2019-01-11,9.4,9.18,9.4,9.3,6.12,44550
2019-01-14,9.37,9.1,9.37,9.11,6.0,15230
2019-01-15,9.2,9.0,9.2,9.01,5.93,79600
2019-01-16,9.2,8.98,9.15,9.15,6.02,61430
2019-01-17,9.15,9.02,9.15,9.15,6.02,21960
2019-01-18,9.13,8.99,9.1,9.13,6.01,60350
2019-01-21,9.15,8.93,9.13,8.97,5.9,80500
2019-01-22,9.1,8.98,9.0,9.0,5.92,44650
2019-01-23,9.1,8.89,8.89,9.1,5.99,14620
2019-01-24,9.0,8.8,8.98,9.0,5.92,97660
2019-01-25,8.9,8.75,8.9,8.85,5.83,108910
2019-01-28,8.85,8.6,8.85,8.79,5.79,60830
2019-01-29,8.7,8.42,8.63,8.63,5.68,107520
2019-01-30,8.64,8.5,8.6,8.54,5.62,39530
2019-01-31,8.65,8.51,8.51,8.65,5.69,24860
2019-02-01,8.7,8.55,8.7,8.69,5.72,12230
2019-02-11,8.79,8.51,8.79,8.78,5.78,46850
2019-02-12,9.19,8.82,9.1,9.1,5.99,148980
2019-02-13,9.19,9.1,9.19,9.13,6.01,66220
2019-02-14,9.16,9.05,9.13,9.1,5.99,70620
2019-02-15,9.1,9.0,9.1,9.02,5.94,109320
2019-02-18,9.18,9.1,9.1,9.13,6.01,68320
2019-02-19,9.17,9.1,9.1,9.13,6.01,109380
2019-02-20,9.19,9.03,9.19,9.13,6.01,66020
2019-02-21,9.13,9.05,9.13,9.1,5.99,60680
2019-02-22,9.18,9.06,9.08,9.15,6.02,162750
2019-02-25,9.4,9.16,9.3,9.24,6.08,216750
2019-02-26,9.5,9.25,9.38,9.39,6.18,157760
2019-02-27,9.4,9.31,9.4,9.36,6.16,137280
2019-02-28,9.4,9.2,9.4,9.24,6.08,137720
2019-03-01,9.35,9.18,9.35,9.23,6.08,36340
2019-03-04,9.46,9.25,9.25,9.46,6.23,112380
2019-03-05,9.54,9.35,9.4,9.48,6.24,96290
2019-03-06,9.5,9.4,9.48,9.48,6.24,70010
2019-03-07,10.1,9.48,9.48,10.0,6.58,269810
2019-03-08,10.0,9.72,9.99,9.89,6.51,151820
2019-03-11,9.89,9.65,9.89,9.8,6.45,97280
2019-03-12,9.9,9.68,9.9,9.79,6.44,57710
2019-03-13,10.1,9.79,9.79,9.97,6.56,190540
2019-03-14,9.98,9.81,9.97,9.95,6.55,172550
2019-03-15,9.95,9.81,9.9,9.9,6.52,87050
2019-03-18,9.9,9.82,9.86,9.84,6.48,88040
2019-03-19,9.98,9.84,9.9,9.89,6.51,138480
2019-03-20,9.89,9.76,9.89,9.8,6.45,38990
2019-03-21,9.85,9.6,9.85,9.6,6.32,64400
2019-03-22,9.6,9.46,9.6,9.49,6.25,74220
2019-03-25,9.49,9.15,9.49,9.3,6.12,74940
2019-03-26,9.6,9.35,9.4,9.35,6.15,71180
2019-03-27,9.75,9.35,9.35,9.6,6.32,20900
2019-03-28,9.55,9.5,9.5,9.55,6.29,18850
2019-03-29,9.55,9.45,9.55,9.55,6.29,23740
2019-04-01,9.58,9.4,9.55,9.55,6.29,27360
2019-04-02,9.55,9.45,9.5,9.5,6.25,18650
2019-04-03,9.5,9.3,9.3,9.4,6.19,18310
2019-04-04,9.5,9.4,9.48,9.4,6.19,27970
2019-04-05,9.95,9.4,9.45,9.9,6.52,279060
2019-04-08,10.0,9.7,9.9,10.0,6.58,182690
2019-04-09,10.0,9.8,10.0,9.94,6.54,99390
2019-04-10,10.2,9.85,9.96,10.0,6.58,309150
2019-04-11,10.05,9.8,10.05,9.85,6.48,172910
2019-04-12,10.0,9.5,10.0,9.9,6.52,93770
2019-04-16,9.8,9.55,9.55,9.75,6.42,40600
2019-04-17,9.8,9.6,9.75,9.71,6.39,65600
2019-04-18,9.68,9.46,9.61,9.68,6.37,136920
2019-04-19,9.7,9.51,9.7,9.68,6.37,17430
2019-04-22,9.68,9.52,9.6,9.64,6.35,26990
2019-04-23,9.69,9.45,9.51,9.6,6.32,37800
2019-04-24,9.68,9.5,9.65,9.68,6.37,102060
2019-04-25,9.7,9.55,9.68,9.55,6.29,13880
2019-04-26,9.67,9.45,9.67,9.64,6.35,34040
2019-05-02,9.64,9.51,9.57,9.62,6.33,27810
2019-05-03,9.65,9.52,9.52,9.6,6.32,25960
2019-05-06,9.55,9.35,9.5,9.45,6.22,82350
2019-05-07,9.5,9.35,9.36,9.49,6.25,36790
2019-05-08,9.49,9.4,9.4,9.49,6.25,9160
2019-05-09,9.6,9.4,9.49,9.49,6.25,32020
2019-05-10,9.57,9.4,9.45,9.48,6.24,10250
2019-05-13,9.5,9.47,9.49,9.5,6.25,65840
2019-05-14,9.5,9.4,9.5,9.48,6.24,34770
2019-05-15,9.6,9.47,9.5,9.5,6.25,29580
2019-05-16,9.55,9.5,9.51,9.5,6.25,17680
2019-05-17,9.51,9.42,9.5,9.49,6.25,7010
2019-05-20,9.58,9.48,9.5,9.5,6.25,27600
2019-05-21,9.55,9.4,9.48,9.55,6.29,84050
2019-05-22,9.56,9.5,9.56,9.56,6.29,26940
2019-05-23,9.55,9.42,9.55,9.55,6.29,25110
2019-05-24,9.5,9.4,9.5,9.5,6.25,34900
2019-05-27,9.5,9.4,9.5,9.5,6.25,20920
2019-05-28,9.5,9.43,9.5,9.47,6.23,16450
2019-05-29,9.48,9.4,9.48,9.47,6.23,15800
2019-05-30,9.47,9.31,9.31,9.45,6.22,39020
2019-05-31,9.45,9.32,9.45,9.32,6.14,22410
2019-06-03,9.4,9.16,9.32,9.35,6.15,25010
2019-06-04,9.3,9.2,9.2,9.3,6.12,61150
2019-06-05,9.3,9.2,9.3,9.2,6.06,32470
2019-06-06,9.25,9.05,9.2,9.25,6.09,30130
2019-06-07,9.3,9.25,9.25,9.3,6.12,28960
2019-06-10,9.38,9.25,9.31,9.38,6.17,19170
2019-06-11,9.35,9.22,9.23,9.35,6.15,11500
2019-06-12,9.35,9.22,9.22,9.35,6.15,50680
2019-06-13,9.38,9.23,9.38,9.35,6.15,7600
2019-06-14,9.3,9.21,9.3,9.22,6.07,15870
2019-06-17,9.3,9.17,9.3,9.25,6.09,15700
2019-06-18,9.2,9.12,9.15,9.12,6.0,23220
