Date,High,Low,Open,Close,adjust,Volume
2016-02-03,18.4,18.4,18.4,18.4,15.39,10
2016-02-04,19.5,17.3,19.5,18.0,15.06,40
2016-02-05,18.0,18.0,18.0,18.0,15.06,0
2016-02-15,19.2,18.0,19.2,18.0,15.06,210
2016-02-16,18.0,18.0,18.0,18.0,15.06,0
2016-02-17,18.0,18.0,18.0,18.0,15.06,0
2016-02-18,17.0,17.0,17.0,17.0,14.22,20
2016-02-19,17.0,17.0,17.0,17.0,14.22,0
2016-02-22,16.8,16.8,16.8,16.8,14.05,10
2016-02-23,16.8,16.8,16.8,16.8,14.05,0
2016-02-24,16.8,16.8,16.8,16.8,14.05,0
2016-02-25,16.8,16.8,16.8,16.8,14.05,10
2016-02-26,16.8,16.8,16.8,16.8,14.05,0
2016-02-29,16.8,16.8,16.8,16.8,14.05,0
2016-03-01,16.5,16.5,16.5,16.5,13.8,10
2016-03-02,16.5,16.5,16.5,16.5,13.8,0
2016-03-03,16.5,16.5,16.5,16.5,13.8,2300
2016-03-04,16.5,16.5,16.5,16.5,13.8,0
2016-03-07,16.5,16.5,16.5,16.5,13.8,0
2016-03-08,16.5,16.5,16.5,16.5,13.8,0
2016-03-09,16.5,16.5,16.5,16.5,13.8,0
2016-03-10,15.5,15.5,15.5,15.5,12.97,100
2016-03-11,15.5,15.5,15.5,15.5,12.97,0
2016-03-14,15.5,15.5,15.5,15.5,12.97,0
2016-03-15,15.5,14.5,14.5,15.5,12.97,220
2016-03-16,16.5,16.5,16.5,16.5,13.8,10
2016-03-17,15.5,15.5,16.5,15.5,12.97,10
2016-03-18,16.0,14.5,16.0,14.5,12.13,40410
2016-03-21,14.5,13.5,14.5,13.6,11.38,310
2016-03-22,12.8,12.8,12.8,12.8,10.71,10
2016-03-23,12.8,12.0,12.8,12.0,10.04,1180
2016-03-24,11.2,11.2,11.2,11.2,9.37,10
2016-03-25,11.2,11.2,11.2,11.2,9.37,0
2016-03-28,10.7,10.7,10.7,10.7,8.95,30
2016-03-29,10.0,10.0,10.0,10.0,8.37,10
2016-03-30,10.0,10.0,10.0,10.0,8.37,0
2016-03-31,10.7,10.7,10.7,10.7,8.95,10
2016-04-01,10.7,10.7,10.7,10.7,8.95,0
2016-04-04,11.4,10.0,10.0,11.4,9.54,20
2016-04-05,12.1,12.1,12.1,12.1,10.12,20
2016-04-06,12.9,12.9,12.9,12.9,10.79,20
2016-04-07,13.8,12.1,13.8,13.5,11.29,30
2016-04-08,13.0,13.0,13.0,13.0,10.87,60
2016-04-11,13.9,13.9,13.9,13.9,11.63,30
2016-04-12,13.9,13.9,13.9,13.9,11.63,0
2016-04-13,13.1,13.1,13.1,13.1,10.96,10
2016-04-14,13.1,13.1,13.1,13.1,10.96,0
2016-04-15,12.4,12.2,12.2,12.4,10.37,78410
2016-04-19,11.6,11.6,11.6,11.6,9.7,70
2016-04-20,11.6,11.6,11.6,11.6,9.7,0
2016-04-21,11.6,11.6,11.6,11.6,9.7,0
2016-04-22,12.0,11.5,11.6,11.5,9.62,1050
2016-04-25,10.8,10.8,10.8,10.8,9.03,10
2016-04-26,11.5,10.1,10.2,11.5,9.62,30
2016-04-27,11.5,11.5,11.5,11.5,9.62,0
2016-04-28,10.8,10.7,10.8,10.7,8.95,20
2016-04-29,10.7,10.7,10.7,10.7,8.95,0
2016-05-04,10.7,10.7,10.7,10.7,8.95,10
2016-05-05,10.1,10.1,10.1,10.1,8.45,10
2016-05-06,9.5,9.5,9.5,9.5,7.95,10
2016-05-09,10.1,8.9,8.9,10.1,8.45,20
2016-05-10,9.4,9.4,9.4,9.4,7.86,10
2016-05-11,10.0,8.8,8.8,10.0,8.37,20
2016-05-12,10.7,9.3,9.3,10.7,8.95,160
2016-05-13,11.4,11.4,11.4,11.4,9.54,10
2016-05-16,12.1,10.7,12.1,12.1,10.12,240
2016-05-17,12.9,12.9,12.9,12.9,10.79,90
2016-05-18,13.8,13.8,13.8,13.8,11.54,20
2016-05-19,14.7,14.7,14.7,14.7,12.3,220
2016-05-20,15.7,14.7,14.7,15.0,12.55,210
2016-05-23,15.0,15.0,15.0,15.0,12.55,0
2016-05-24,15.0,15.0,15.0,15.0,12.55,0
2016-05-25,15.0,15.0,15.0,15.0,12.55,0
2016-05-26,15.0,14.0,14.9,15.0,12.55,120
2016-05-27,14.0,14.0,14.0,14.0,11.71,510
2016-05-30,14.0,14.0,14.0,14.0,11.71,330
2016-05-31,13.1,13.1,13.1,13.1,10.96,10
2016-06-01,13.1,13.1,13.1,13.1,10.96,0
2016-06-02,13.0,13.0,13.0,13.0,10.87,10
2016-06-03,13.5,12.1,12.1,13.5,11.29,180
2016-06-06,13.5,13.5,13.5,13.5,11.29,0
2016-06-07,13.5,13.5,13.5,13.5,11.29,0
2016-06-08,13.4,13.4,13.4,13.4,11.21,10
2016-06-09,14.3,14.3,14.3,14.3,11.96,100
2016-06-10,13.3,13.3,13.3,13.3,11.13,850
2016-06-13,14.2,12.4,14.2,12.4,10.37,430
2016-06-14,13.2,11.6,11.6,13.2,11.04,1210
2016-06-16,14.0,14.0,14.0,14.0,11.71,0
2016-07-11,14.0,14.0,14.0,14.0,11.71,0
2016-07-15,14.9,14.9,14.9,14.9,12.46,500
2016-07-18,14.9,14.9,14.9,14.9,12.46,0
2016-07-19,15.9,15.9,15.9,15.9,13.3,100
2016-07-20,15.9,15.9,15.9,15.9,13.3,0
2016-07-21,15.9,15.9,15.9,15.9,13.3,0
2016-07-22,15.9,15.9,15.9,15.9,13.3,0
2016-07-25,15.9,15.9,15.9,15.9,13.3,0
2016-07-26,15.9,15.9,15.9,15.9,13.3,0
2016-07-27,15.9,15.9,15.9,15.9,13.3,0
2016-07-28,15.9,15.9,15.9,15.9,13.3,40
2016-07-29,15.9,15.9,15.9,15.9,13.3,0
2016-08-01,15.9,15.9,15.9,15.9,13.3,0
2016-08-02,15.9,15.9,15.9,15.9,13.3,5800
2016-08-03,15.9,15.9,15.9,15.9,13.3,0
2016-08-04,14.8,14.8,14.8,14.8,12.38,18900
2016-08-05,14.8,14.8,14.8,14.8,12.38,31260
2016-08-08,13.8,13.8,13.8,13.8,11.54,10
2016-08-09,12.9,12.9,12.9,12.9,10.79,10000
2016-08-10,12.0,12.0,12.0,12.0,10.04,5000
2016-08-11,11.2,11.2,11.2,11.2,9.37,1550
2016-08-12,10.6,10.6,10.6,10.6,8.87,90
2016-08-15,10.6,10.0,10.6,10.0,8.37,18670
2016-08-16,9.4,9.4,9.4,9.4,7.86,20
2016-08-17,9.4,9.4,9.4,9.4,7.86,0
2016-08-18,9.4,9.4,9.4,9.4,7.86,0
2016-08-19,9.4,9.4,9.4,9.4,7.86,0
2016-08-22,9.4,9.4,9.4,9.4,7.86,0
2016-08-23,9.4,9.4,9.4,9.4,7.86,0
2016-08-24,10.0,10.0,10.0,10.0,8.37,10
2016-08-25,9.3,9.3,9.3,9.3,7.78,1120
2016-08-26,9.8,9.4,9.4,9.8,8.2,2200230
2016-08-29,9.8,9.8,9.8,9.8,8.2,1300000
2016-08-30,9.8,9.8,9.8,9.8,8.2,0
2016-08-31,9.8,9.8,9.8,9.8,8.2,1136081
2016-09-01,9.8,9.8,9.8,9.8,8.2,482280
2016-09-05,9.8,9.8,9.8,9.8,8.2,0
2016-09-06,10.4,10.4,10.4,10.4,8.7,10
2016-09-07,11.1,11.1,11.1,11.1,9.29,1194069
2016-09-08,11.8,11.8,11.8,11.8,9.87,30
2016-09-09,12.6,12.6,12.6,12.6,10.54,10
2016-09-12,12.6,12.6,12.6,12.6,10.54,60
2016-09-13,13.45,13.0,13.0,13.45,11.25,1790
2016-09-14,14.35,14.35,14.35,14.35,12.0,10
2016-09-15,15.35,15.35,15.35,15.35,12.84,100
2016-09-16,15.5,15.5,15.5,15.5,12.97,200
2016-09-19,16.55,16.55,16.55,16.55,13.84,10
2016-09-20,15.5,15.5,15.5,15.5,12.97,360
2016-09-21,15.5,15.5,15.5,15.5,12.97,0
2016-09-22,15.0,15.0,15.0,15.0,12.55,500
2016-09-23,15.0,15.0,15.0,15.0,12.55,0
2016-09-26,15.0,15.0,15.0,15.0,12.55,0
2016-09-27,16.0,15.0,15.0,16.0,13.38,140
2016-09-28,16.0,16.0,16.0,16.0,13.38,210
2016-09-29,16.0,16.0,16.0,16.0,13.38,0
2016-09-30,16.0,16.0,16.0,16.0,13.38,4970
2016-10-03,16.8,16.2,16.5,16.2,13.55,470
2016-10-04,16.5,16.5,16.5,16.5,13.8,4400
2016-10-05,16.5,16.5,16.5,16.5,13.8,0
2016-10-06,16.5,16.5,16.5,16.5,13.8,0
2016-10-07,17.0,17.0,17.0,17.0,14.22,50
2016-10-10,17.0,17.0,17.0,17.0,14.22,0
2016-10-11,17.0,17.0,17.0,17.0,14.22,970
2016-10-12,15.9,15.9,15.9,15.9,13.3,1930
2016-10-13,15.9,15.9,15.9,15.9,13.3,0
2016-10-14,15.9,15.9,15.9,15.9,13.3,0
2016-10-17,15.9,15.9,15.9,15.9,13.3,0
2016-10-18,15.9,15.9,15.9,15.9,13.3,0
2016-10-19,15.9,15.9,15.9,15.9,13.3,0
2016-10-20,15.9,15.9,15.9,15.9,13.3,0
2016-10-21,15.9,15.9,15.9,15.9,13.3,0
2016-10-24,15.9,15.9,15.9,15.9,13.3,0
2016-10-25,15.9,15.9,15.9,15.9,13.3,0
2016-10-26,15.9,15.9,15.9,15.9,13.3,0
2016-10-27,15.9,15.9,15.9,15.9,13.3,0
2016-10-28,15.9,15.9,15.9,15.9,13.3,0
2016-10-31,15.9,15.9,15.9,15.9,13.3,0
2016-11-01,15.9,15.9,15.9,15.9,13.3,0
2016-11-02,15.9,15.9,15.9,15.9,13.3,0
2016-11-03,15.9,15.9,15.9,15.9,13.3,0
2016-11-04,16.0,16.0,16.0,16.0,13.38,110
2016-11-07,16.0,16.0,16.0,16.0,13.38,500
2016-11-08,16.0,16.0,16.0,16.0,13.38,110
2016-11-09,16.0,16.0,16.0,16.0,13.38,0
2016-11-10,16.0,16.0,16.0,16.0,13.38,1110
2016-11-11,16.0,16.0,16.0,16.0,13.38,0
2016-11-14,16.0,16.0,16.0,16.0,13.38,0
2016-11-15,16.0,16.0,16.0,16.0,13.38,0
2016-11-16,16.0,16.0,16.0,16.0,13.38,200
2016-11-17,16.0,16.0,16.0,16.0,13.38,0
2016-11-18,16.0,16.0,16.0,16.0,13.38,0
2016-11-21,16.0,16.0,16.0,16.0,13.38,0
2016-11-22,17.1,17.1,17.1,17.1,14.3,7880
2016-11-23,17.1,17.1,17.1,17.1,14.3,0
2016-11-24,17.1,17.1,17.1,17.1,14.3,0
2016-11-25,17.1,17.1,17.1,17.1,14.3,0
2016-11-28,17.1,17.1,17.1,17.1,14.3,0
2016-11-29,17.1,17.1,17.1,17.1,14.3,0
2016-11-30,17.1,17.1,17.1,17.1,14.3,0
2016-12-01,17.1,17.1,17.1,17.1,14.3,0
2016-12-02,17.1,17.1,17.1,17.1,14.3,530
2016-12-05,17.1,17.1,17.1,17.1,14.3,0
2016-12-06,17.1,17.1,17.1,17.1,14.3,0
2016-12-07,18.0,18.0,18.0,18.0,15.06,2000
2016-12-08,18.0,18.0,18.0,18.0,15.06,10
2016-12-09,17.6,17.6,17.6,17.6,14.72,15300
2016-12-12,17.6,17.6,17.6,17.6,14.72,0
2016-12-13,17.6,17.6,17.6,17.6,14.72,0
2016-12-14,17.6,17.6,17.6,17.6,14.72,0
2016-12-15,17.6,17.6,17.6,17.6,14.72,0
2016-12-16,17.6,17.6,17.6,17.6,14.72,0
2016-12-19,17.0,17.0,17.0,17.0,14.22,230
2016-12-20,17.0,17.0,17.0,17.0,14.22,0
2016-12-21,16.7,16.7,16.7,16.7,13.97,30
2016-12-22,16.7,16.7,16.7,16.7,13.97,95000
2016-12-23,16.7,16.7,16.7,16.7,13.97,0
2016-12-26,16.7,16.7,16.7,16.7,13.97,0
2016-12-27,16.7,16.7,16.7,16.7,13.97,0
2016-12-28,16.7,16.7,16.7,16.7,13.97,0
2016-12-29,16.7,16.7,16.7,16.7,13.97,0
2016-12-30,16.7,16.7,16.7,16.7,13.97,0
2017-01-03,16.7,16.7,16.7,16.7,13.97,0
2017-01-04,16.7,16.7,16.7,16.7,13.97,0
2017-01-05,16.7,16.7,16.7,16.7,13.97,0
2017-01-06,16.7,16.7,16.7,16.7,13.97,0
2017-01-09,16.7,16.7,16.7,16.7,13.97,0
2017-01-10,16.7,16.7,16.7,16.7,13.97,0
2017-01-11,16.7,16.7,16.7,16.7,13.97,0
2017-01-12,16.7,16.7,16.7,16.7,13.97,0
2017-01-13,16.7,16.7,16.7,16.7,13.97,0
2017-01-16,16.7,16.7,16.7,16.7,13.97,0
2017-01-17,16.6,16.6,16.6,16.6,13.89,280
2017-01-18,16.6,16.6,16.6,16.6,13.89,0
2017-01-19,16.6,16.6,16.6,16.6,13.89,0
2017-01-20,16.6,16.6,16.6,16.6,13.89,0
2017-01-23,16.6,16.6,16.6,16.6,13.89,0
2017-01-24,16.6,16.6,16.6,16.6,13.89,0
2017-01-25,16.6,16.6,16.6,16.6,13.89,0
2017-02-02,16.6,16.6,16.6,16.6,13.89,0
2017-02-03,16.6,16.6,16.6,16.6,13.89,0
2017-02-06,15.45,15.45,15.45,15.45,12.92,600
2017-02-07,15.45,15.45,15.45,15.45,12.92,0
2017-02-08,15.45,15.45,15.45,15.45,12.92,0
2017-02-09,14.4,14.4,14.4,14.4,12.05,20
2017-02-10,14.4,14.4,14.4,14.4,12.05,0
2017-02-13,14.4,14.4,14.4,14.4,12.05,0
2017-02-14,14.4,14.4,14.4,14.4,12.05,0
2017-02-15,14.4,14.4,14.4,14.4,12.05,0
2017-02-16,15.4,15.4,15.4,15.4,12.88,20
2017-02-17,14.35,14.35,14.35,14.35,12.0,240
2017-02-20,14.35,14.35,14.35,14.35,12.0,0
2017-02-21,14.35,14.35,14.35,14.35,12.0,0
2017-02-22,14.35,14.35,14.35,14.35,12.0,0
2017-02-23,14.35,14.35,14.35,14.35,12.0,0
2017-02-24,13.35,13.35,13.35,13.35,11.17,20
2017-02-27,13.35,13.35,13.35,13.35,11.17,0
2017-02-28,14.25,14.25,14.25,14.25,11.92,20
2017-03-01,13.3,13.3,13.3,13.3,11.13,20
2017-03-02,13.3,13.3,13.3,13.3,11.13,0
2017-03-03,13.3,13.3,13.3,13.3,11.13,0
2017-03-06,13.5,13.5,13.5,13.5,11.29,50
2017-03-07,13.5,12.6,13.5,12.6,10.54,210
2017-03-08,11.75,11.75,11.75,11.75,9.83,10
2017-03-09,10.95,10.95,10.95,10.95,9.16,10
2017-03-10,10.3,10.3,10.95,10.3,8.62,10
2017-03-13,11.0,10.0,10.0,11.0,9.2,40
2017-03-14,11.75,11.75,11.75,11.75,9.83,10
2017-03-15,10.95,10.95,10.95,10.95,9.16,30
2017-03-16,11.6,11.6,11.6,11.6,9.7,10
2017-03-17,11.6,11.6,11.6,11.6,9.7,0
2017-03-20,10.8,10.8,10.8,10.8,9.03,10
2017-03-21,10.5,10.5,10.5,10.5,8.78,10
2017-03-22,11.2,11.2,11.2,11.2,9.37,10
2017-03-23,11.2,11.2,11.2,11.2,9.37,0
2017-03-24,11.2,11.2,11.2,11.2,9.37,0
2017-03-27,11.2,11.2,11.2,11.2,9.37,0
2017-03-28,11.95,11.95,11.95,11.95,10.0,10
2017-03-29,11.95,11.95,11.95,11.95,10.0,0
2017-03-30,11.95,11.95,11.95,11.95,10.0,0
2017-03-31,11.95,11.95,11.95,11.95,10.0,0
2017-04-03,11.95,11.95,11.95,11.95,10.0,0
2017-04-04,11.95,11.95,11.95,11.95,10.0,0
2017-04-05,11.95,11.95,11.95,11.95,10.0,0
2017-04-07,12.75,12.75,12.75,12.75,10.67,10
2017-04-10,13.6,11.9,11.9,13.6,11.38,30
2017-04-11,14.5,14.5,14.5,14.5,12.13,10
2017-04-12,14.5,14.5,14.5,14.5,12.13,0
2017-04-13,14.5,14.5,14.5,14.5,12.13,20
2017-04-14,14.5,14.5,14.5,14.5,12.13,0
2017-04-17,14.5,14.5,14.5,14.5,12.13,0
2017-04-18,14.5,14.5,14.5,14.5,12.13,0
2017-04-19,14.5,14.5,14.5,14.5,12.13,0
2017-04-20,14.5,14.5,14.5,14.5,12.13,0
2017-04-21,14.5,14.5,14.5,14.5,12.13,0
2017-04-24,14.5,14.5,14.5,14.5,12.13,0
2017-04-25,14.5,14.5,14.5,14.5,12.13,0
2017-04-26,14.5,14.5,14.5,14.5,12.13,0
2017-04-27,14.5,14.5,14.5,14.5,12.13,0
2017-04-28,14.5,14.5,14.5,14.5,12.13,0
2017-05-03,14.5,14.5,14.5,14.5,12.13,0
2017-05-04,14.5,14.5,14.5,14.5,12.13,0
2017-05-05,14.5,14.5,14.5,14.5,12.13,0
2017-05-08,13.5,13.5,13.5,13.5,11.29,10
2017-05-09,12.6,12.6,12.6,12.6,10.54,10
2017-05-10,13.45,13.45,13.45,13.45,11.25,10
2017-05-11,13.45,13.45,13.45,13.45,11.25,0
2017-05-12,13.45,13.45,13.45,13.45,11.25,0
2017-05-15,13.45,13.45,13.45,13.45,11.25,0
2017-05-16,13.45,13.45,13.45,13.45,11.25,0
2017-05-17,14.35,12.55,13.0,14.35,12.0,940
2017-05-18,13.35,13.35,13.35,13.35,11.17,20
2017-05-19,12.45,12.45,12.45,12.45,10.41,1100
2017-05-22,13.3,13.3,13.3,13.3,11.13,850
2017-05-23,13.0,13.0,13.0,13.0,10.87,10
2017-05-24,13.9,13.9,13.9,13.9,11.63,210
2017-05-25,13.0,13.0,13.0,13.0,10.87,70
2017-05-26,13.0,12.4,13.0,12.4,10.37,420
2017-05-29,12.4,12.0,12.4,12.0,10.04,920
2017-05-30,12.8,12.0,12.0,12.8,10.71,20620
2017-05-31,12.8,12.8,12.8,12.8,10.71,0
2017-06-01,13.05,13.0,13.0,13.05,10.92,150
2017-06-02,13.05,13.0,13.0,13.05,10.92,30
2017-06-05,13.95,13.95,13.95,13.95,11.67,110
2017-06-06,14.9,13.05,14.9,13.05,10.92,110
2017-06-07,13.05,13.05,13.05,13.05,10.92,0
2017-06-08,13.05,13.05,13.05,13.05,10.92,0
2017-06-09,13.0,13.0,13.0,13.0,10.87,120
2017-06-12,13.9,13.9,13.9,13.9,11.63,20
2017-06-13,13.9,13.9,13.9,13.9,11.63,0
2017-06-14,14.85,14.85,14.85,14.85,12.42,20
2017-06-15,15.85,13.85,13.85,15.85,13.26,410
2017-06-16,16.95,14.75,16.95,14.75,12.34,520
2017-06-19,15.75,15.75,15.75,15.75,13.18,10
2017-06-20,15.75,15.75,15.75,15.75,13.18,0
2017-06-21,16.1,16.0,16.0,16.1,13.47,1500
2017-06-22,17.2,17.2,17.2,17.2,14.39,10
2017-06-23,18.4,18.4,18.4,18.4,15.39,20
2017-06-26,18.4,18.4,18.4,18.4,15.39,0
2017-06-27,17.15,17.15,17.15,17.15,14.35,10
2017-06-28,17.0,17.0,17.0,17.0,14.22,700
2017-06-29,17.0,17.0,17.0,17.0,14.22,0
2017-06-30,15.85,15.85,15.85,15.85,13.26,10
2017-07-03,14.75,14.75,14.75,14.75,12.34,10
2017-07-04,14.75,14.75,14.75,14.75,12.34,0
2017-07-05,13.75,13.75,13.75,13.75,11.5,10
2017-07-06,12.8,12.8,12.8,12.8,10.71,10
2017-07-07,11.95,11.95,11.95,11.95,10.0,10
2017-07-10,11.95,11.95,11.95,11.95,10.0,0
2017-07-11,11.95,11.95,11.95,11.95,10.0,0
2017-07-12,11.15,11.15,11.15,11.15,9.33,10
2017-07-13,10.4,10.4,10.4,10.4,8.7,10
2017-07-14,10.4,10.4,10.4,10.4,8.7,0
2017-07-17,9.8,9.68,9.8,9.68,8.1,150
2017-07-18,10.35,9.2,9.7,10.35,8.66,410
2017-07-19,9.7,9.63,9.63,9.7,8.11,190
2017-07-20,9.5,9.5,9.5,9.5,7.95,10
2017-07-21,9.5,9.5,9.5,9.5,7.95,0
2017-07-24,9.01,9.01,9.01,9.01,7.54,10
2017-07-25,9.64,9.64,9.64,9.64,8.06,10
2017-07-26,10.3,8.97,8.97,10.3,8.62,50
2017-07-27,11.0,10.3,10.3,11.0,9.2,230
2017-07-28,11.75,11.0,11.75,11.75,9.83,310
2017-07-31,11.75,11.75,11.75,11.75,9.83,0
2017-08-01,11.75,11.75,11.75,11.75,9.83,0
2017-08-02,12.5,12.5,12.5,12.5,10.46,100
2017-08-03,12.5,12.5,12.5,12.5,10.46,880
2017-08-04,13.0,13.0,13.0,13.0,10.87,40
2017-08-07,13.0,13.0,13.0,13.0,10.87,0
2017-08-08,13.0,13.0,13.0,13.0,10.87,40
2017-08-09,12.8,12.5,12.8,12.5,10.46,520
2017-08-10,12.5,12.5,12.5,12.5,10.46,0
2017-08-11,12.5,12.5,12.5,12.5,10.46,0
2017-08-14,12.5,12.5,12.5,12.5,10.46,0
2017-08-15,12.5,12.5,12.5,12.5,10.46,0
2017-08-16,12.5,12.5,12.5,12.5,10.46,0
2017-08-17,12.5,12.5,12.5,12.5,10.46,1580
2017-08-18,12.0,11.65,12.0,11.65,9.75,360
2017-08-21,11.65,11.65,11.65,11.65,9.75,0
2017-08-22,12.45,12.45,12.45,12.45,10.41,10
2017-08-23,12.45,12.45,12.45,12.45,10.41,0
2017-08-24,12.45,12.45,12.45,12.45,10.41,0
2017-08-25,12.45,12.45,12.45,12.45,10.41,0
2017-08-28,12.45,12.45,12.45,12.45,10.41,0
2017-08-29,13.3,13.3,13.3,13.3,11.13,10
2017-08-30,14.2,14.2,14.2,14.2,11.88,210
2017-08-31,15.15,14.7,14.7,15.15,12.67,500
2017-09-01,15.15,15.15,15.15,15.15,12.67,0
2017-09-05,15.15,15.15,15.15,15.15,12.67,0
2017-09-06,15.15,15.15,15.15,15.15,12.67,0
2017-09-07,15.15,15.15,15.15,15.15,12.67,0
2017-09-08,15.15,15.15,15.15,15.15,12.67,0
2017-09-11,15.15,15.15,15.15,15.15,12.67,0
2017-09-12,15.15,15.15,15.15,15.15,12.67,0
2017-09-13,15.15,15.15,15.15,15.15,12.67,0
2017-09-14,16.2,16.2,16.2,16.2,13.55,20
2017-09-15,17.3,17.3,17.3,17.3,14.47,10
2017-09-18,18.5,18.5,18.5,18.5,15.48,10
2017-09-19,19.5,19.0,19.5,19.5,16.31,12740
2017-09-20,20.4,20.4,20.4,20.4,17.06,10
2017-09-21,20.4,20.4,20.4,20.4,17.06,10
2017-09-22,21.75,19.1,19.1,21.75,18.19,510
2017-09-25,23.0,21.75,21.75,23.0,19.24,190
2017-09-26,22.8,21.45,21.45,22.8,19.07,860
2017-09-27,22.8,22.8,22.8,22.8,19.07,0
2017-09-28,22.8,22.8,22.8,22.8,19.07,0
2017-09-29,21.5,21.25,21.25,21.5,17.99,190
2017-10-02,21.5,21.5,21.5,21.5,17.99,0
2017-10-03,21.5,21.5,21.5,21.5,17.99,0
2017-10-04,20.1,20.1,20.1,20.1,16.81,110
2017-10-05,20.1,20.1,20.1,20.1,16.81,0
2017-10-06,18.8,18.8,18.8,18.8,15.73,1000
2017-10-09,18.8,18.8,18.8,18.8,15.73,0
2017-10-10,18.8,18.8,18.8,18.8,15.73,0
2017-10-11,17.6,17.6,17.6,17.6,14.72,10
2017-10-12,18.8,18.0,18.0,18.8,15.73,130
2017-10-13,18.8,18.8,18.8,18.8,15.73,0
2017-10-16,18.8,18.8,18.8,18.8,15.73,0
2017-10-17,20.1,20.1,20.1,20.1,16.81,330
2017-10-18,21.5,18.9,18.9,21.5,17.99,16470
2017-10-19,23.0,20.2,23.0,21.0,17.57,105410
2017-10-20,22.45,19.6,19.6,22.0,18.4,1770191
2017-10-23,23.5,21.0,23.5,23.5,19.66,40230
2017-10-24,25.1,22.1,22.1,25.1,21.0,173429
2017-10-25,26.85,24.0,24.0,26.85,22.46,54160
2017-10-26,28.7,26.9,28.7,28.7,24.01,49050
2017-10-27,30.7,28.0,30.0,28.0,23.42,352974
2017-10-30,29.95,28.0,28.0,29.95,25.05,92859
2017-10-31,32.0,30.0,30.0,32.0,26.77,6480
2017-11-01,34.2,33.5,34.0,34.2,28.61,2280
2017-11-02,36.55,34.2,36.55,35.1,29.36,7250
2017-11-03,36.0,34.5,36.0,34.5,28.86,2280
2017-11-06,36.9,34.5,36.9,34.5,28.86,110
2017-11-07,35.9,32.1,32.8,32.1,26.85,8230
2017-11-08,29.9,29.9,29.9,29.9,25.01,230
2017-11-09,27.85,27.85,27.85,27.85,23.3,30
2017-11-10,25.95,25.95,25.95,25.95,21.71,2020
2017-11-13,27.5,24.15,24.15,24.2,20.24,21680
2017-11-14,25.85,22.6,25.85,22.9,19.16,5070
2017-11-15,24.4,21.4,22.9,21.4,17.9,10020
2017-11-16,22.85,19.95,22.85,20.35,17.02,17160
2017-11-17,19.6,19.55,19.6,19.55,16.35,1080
2017-11-20,20.9,18.5,20.0,20.9,17.48,48540
2017-11-21,22.35,22.0,22.0,22.35,18.7,3320
2017-11-22,23.9,23.9,23.9,23.9,19.99,250
2017-11-23,25.55,25.5,25.55,25.55,21.37,5650
2017-11-24,27.3,27.3,27.3,27.3,22.84,18400
2017-11-27,29.2,27.0,29.2,29.2,24.43,21540
2017-11-28,31.2,31.0,31.0,31.2,26.1,2880
2017-11-29,33.35,31.2,33.35,33.3,27.86,7750
2017-11-30,35.6,31.0,33.3,33.3,27.86,11900
2017-12-01,35.6,33.5,35.6,35.0,29.28,9330
2017-12-04,37.45,34.3,37.45,35.0,29.28,4310
2017-12-05,37.35,34.0,35.0,35.0,29.28,8730
2017-12-06,37.0,33.0,35.0,37.0,30.95,11110
2017-12-07,39.0,37.1,39.0,38.0,31.79,6580
2017-12-08,38.0,35.35,38.0,35.35,29.57,13450
2017-12-11,37.0,32.9,36.0,32.9,27.52,6620
2017-12-12,34.8,30.6,31.5,30.6,25.6,14200
2017-12-13,31.9,28.5,31.9,29.1,24.34,12100
2017-12-14,31.0,27.5,29.0,27.6,23.09,15110
2017-12-15,27.7,26.0,27.7,26.9,22.5,6210
2017-12-18,27.1,26.2,26.5,26.2,21.92,29800
2017-12-19,27.85,25.0,25.5,25.75,21.54,6530
2017-12-20,27.55,24.0,27.3,24.2,20.24,34930
2017-12-21,25.0,22.55,25.0,24.0,20.08,31240
2017-12-22,24.0,23.8,24.0,23.8,19.91,19500
2017-12-25,23.9,23.0,23.0,23.9,19.99,6350
2017-12-26,24.5,22.3,24.0,22.3,18.65,36660
2017-12-27,23.65,21.0,22.3,22.4,18.74,15650
2017-12-28,23.8,21.85,21.85,22.3,18.65,50280
2017-12-29,23.85,23.65,23.65,23.85,19.95,23530
2018-01-02,25.5,25.5,25.5,25.5,21.33,1080
2018-01-03,27.25,27.25,27.25,27.25,22.79,5300
2018-01-04,29.15,29.0,29.15,29.0,24.26,25010
2018-01-05,31.0,27.0,31.0,28.0,23.42,24470
2018-01-08,28.3,26.5,27.2,26.5,22.17,5700
2018-01-09,26.5,26.0,26.5,26.5,22.17,14260
2018-01-10,27.6,26.5,26.5,27.6,23.09,5150
2018-01-11,29.5,26.4,29.5,26.4,22.08,13810
2018-01-12,28.2,27.0,27.9,28.2,23.59,13310
2018-01-15,29.0,27.3,29.0,28.1,23.51,930
2018-01-16,27.9,27.1,27.9,27.9,23.34,5950
2018-01-17,27.5,27.0,27.5,27.0,22.59,16100
2018-01-18,27.8,26.0,27.8,27.5,23.0,4770
2018-01-19,27.8,27.3,27.8,27.8,23.26,110
2018-01-22,27.0,25.9,26.0,26.5,22.17,6610
2018-01-25,27.3,27.0,27.0,27.3,22.84,18710
2018-01-26,27.7,26.9,26.9,27.7,23.17,60
2018-01-29,29.6,27.7,27.8,28.1,23.51,58300
2018-01-30,29.2,28.9,29.0,29.0,24.26,2590
