Date,High,Low,Open,Close,adjust,Volume
2015-10-08,37.2,36.0,37.2,36.1,16.85,11450
2015-10-09,37.0,37.0,37.0,37.0,17.27,200
2015-10-12,37.0,36.0,36.0,37.0,17.27,2160
2015-10-13,36.9,36.8,36.8,36.8,17.18,3000
2015-10-14,37.0,36.1,36.8,36.8,17.18,11770
2015-10-15,36.8,36.6,36.8,36.6,17.08,10240
2015-10-16,36.8,36.3,36.6,36.3,16.94,3160
2015-10-19,36.9,36.3,36.9,36.3,16.94,3850
2015-10-20,36.5,36.1,36.3,36.5,17.04,17490
2015-10-21,36.7,36.0,36.2,36.6,17.08,18410
2015-10-22,36.5,36.2,36.5,36.2,16.9,6570
2015-10-23,37.0,36.3,36.3,36.7,17.13,52470
2015-10-26,37.9,36.9,37.9,37.3,17.41,31200
2015-10-27,37.4,36.3,37.4,36.3,16.94,3085160
2015-10-28,32.8,32.0,32.8,32.6,17.77,17770
2015-10-29,32.8,31.0,32.5,32.8,17.88,4420
2015-10-30,32.8,31.7,31.7,32.8,17.88,1660
2015-11-02,32.9,31.0,32.8,31.6,17.23,9590
2015-11-03,32.7,31.2,31.6,31.6,17.23,470
2015-11-04,32.4,32.4,32.4,32.4,17.66,1500
2015-11-05,32.4,32.4,32.4,32.4,17.66,0
2015-11-06,32.4,31.3,31.3,32.4,17.66,3990
2015-11-09,31.9,31.5,31.6,31.5,17.17,8520
2015-11-10,31.5,31.1,31.5,31.5,17.17,11070
2015-11-11,31.3,30.5,31.0,31.3,17.06,9630
2015-11-12,31.0,31.0,31.0,31.0,16.9,10200
2015-11-13,31.0,28.9,29.6,30.0,16.35,13440
2015-11-16,31.8,30.0,30.0,31.0,16.9,7610
2015-11-17,31.5,31.0,31.0,31.0,16.9,2480
2015-11-18,31.2,30.0,30.0,31.2,17.01,5670
2015-11-19,31.0,30.0,30.0,31.0,16.9,8510
2015-11-20,31.0,30.0,30.2,31.0,16.9,1780
2015-11-23,31.0,31.0,31.0,31.0,16.9,8370
2015-11-24,31.0,30.8,31.0,30.8,16.79,60
2015-11-25,30.0,30.0,30.0,30.0,16.35,33870
2015-11-26,30.5,30.0,30.0,30.5,16.63,75930
2015-11-27,31.5,29.0,29.0,30.5,16.63,39770
2015-11-30,30.9,30.5,30.5,30.5,16.63,33650
2015-12-01,30.5,30.5,30.5,30.5,16.63,22090
2015-12-02,30.8,30.0,30.5,30.5,16.63,4700
2015-12-03,30.6,30.1,30.1,30.6,16.68,4420
2015-12-04,30.6,30.3,30.6,30.5,16.63,11330
2015-12-07,30.8,30.5,30.5,30.8,16.79,2220
2015-12-08,30.8,30.1,30.8,30.1,16.41,2700
2015-12-09,30.9,30.5,30.9,30.7,16.74,50450
2015-12-10,30.8,30.5,30.7,30.8,16.79,8110
2015-12-11,30.8,30.5,30.8,30.5,16.63,45210
2015-12-14,30.6,30.5,30.5,30.6,16.68,10150
2015-12-15,30.9,30.5,30.9,30.5,16.63,2410
2015-12-16,31.0,28.5,28.5,30.6,16.68,10510
2015-12-17,30.5,30.5,30.5,30.5,16.63,2800
2015-12-18,30.6,30.6,30.6,30.6,16.68,500
2015-12-21,31.0,30.5,31.0,30.5,16.63,933450
2015-12-22,30.7,30.5,30.7,30.5,16.63,50740
2015-12-23,30.5,30.5,30.5,30.5,16.63,99190
2015-12-24,32.6,31.0,31.0,32.6,17.77,7500
2015-12-25,34.8,31.0,32.5,34.5,18.81,151790
2015-12-28,35.0,32.7,34.5,35.0,19.08,19920
2015-12-29,35.0,34.9,34.9,35.0,19.08,21500
2015-12-30,34.8,32.6,34.8,34.8,18.97,50060
2015-12-31,34.8,34.0,34.8,34.8,18.97,38100
2016-01-04,34.7,32.8,32.8,32.8,17.88,20
2016-01-05,33.0,32.5,32.8,33.0,17.99,2100
2016-01-06,33.0,31.9,33.0,31.9,17.39,11280
2016-01-07,31.9,31.1,31.6,31.9,17.39,11770
2016-01-08,32.0,31.0,31.1,32.0,17.44,2470
2016-01-11,32.3,31.0,31.0,32.3,17.61,510
2016-01-12,32.2,30.3,30.3,32.0,17.44,5740
2016-01-13,32.0,30.6,32.0,30.6,16.68,5120
2016-01-14,31.9,30.5,30.5,31.9,17.39,1260
2016-01-15,32.0,32.0,32.0,32.0,17.44,1200070
2016-01-18,31.9,30.5,30.5,31.8,17.34,3660
2016-01-19,31.9,31.8,31.9,31.9,17.39,566270
2016-01-20,32.0,32.0,32.0,32.0,17.44,1010
2016-01-21,31.7,31.0,31.0,31.0,16.9,2310
2016-01-22,32.0,29.0,31.0,32.0,17.44,3490
2016-01-25,32.4,30.5,32.4,30.5,16.63,170
2016-01-26,31.7,30.5,30.5,31.6,17.23,3050
2016-01-27,31.5,30.0,31.5,30.5,16.63,21920
2016-01-28,30.5,30.0,30.1,30.5,16.63,5450
2016-01-29,30.0,30.0,30.0,30.0,16.35,970
2016-02-01,30.5,29.2,30.5,30.0,16.35,2180
2016-02-02,29.3,29.3,29.3,29.3,15.97,50
2016-02-03,31.2,29.3,29.3,31.2,17.01,2220
2016-02-04,31.2,29.5,30.1,31.2,17.01,21320
2016-02-05,31.5,30.0,31.5,30.5,16.63,30510
2016-02-15,30.1,30.0,30.1,30.0,16.35,3190
2016-02-16,30.0,29.0,30.0,29.6,16.14,28220
2016-02-17,30.0,29.1,30.0,29.6,16.14,1403660
2016-02-18,30.0,29.7,30.0,29.7,16.19,21640
2016-02-19,29.7,29.5,29.7,29.5,16.08,71470
2016-02-22,29.8,29.5,29.5,29.8,16.25,2270
2016-02-23,29.8,29.2,29.8,29.2,15.92,373390
2016-02-24,29.8,29.2,29.8,29.8,16.25,37290
2016-02-25,29.9,29.5,29.8,29.5,16.08,8540
2016-02-26,29.8,29.5,29.5,29.6,16.14,53580
2016-02-29,29.6,29.6,29.6,29.6,16.14,23140
2016-03-01,29.6,29.6,29.6,29.6,16.14,6130
2016-03-02,29.7,29.6,29.6,29.7,16.19,105510
2016-03-03,29.9,29.6,29.9,29.9,16.3,5200
2016-03-04,29.9,29.6,29.9,29.6,16.14,36240
2016-03-07,29.8,29.6,29.8,29.8,16.25,14330
2016-03-08,31.8,29.8,29.8,31.8,17.34,17250
2016-03-09,32.8,30.0,31.8,30.4,16.57,123910
2016-03-10,30.5,30.0,30.4,30.3,16.52,137680
2016-03-11,30.3,30.2,30.2,30.3,16.52,14800
2016-03-14,30.3,29.5,29.6,30.3,16.52,4610
2016-03-15,30.3,29.9,30.3,30.3,16.52,10920
2016-03-16,30.2,29.7,30.2,30.2,16.46,2004550
2016-03-17,30.2,30.2,30.2,30.2,16.46,1910
2016-03-18,30.2,30.1,30.1,30.2,16.46,1301740
2016-03-21,29.8,29.6,29.7,29.7,16.19,1336820
2016-03-22,30.0,29.6,29.7,29.7,16.19,721700
2016-03-23,30.9,30.0,30.8,30.3,16.52,24720
2016-03-24,30.5,29.7,30.4,30.5,16.63,1016520
2016-03-25,29.9,29.6,29.7,29.9,16.3,1459510
2016-03-28,29.8,29.7,29.8,29.7,16.19,13400
2016-03-29,29.8,29.7,29.8,29.7,16.19,7510
2016-03-30,30.3,29.7,29.7,30.3,16.52,1006930
2016-03-31,30.2,29.9,29.9,29.9,16.3,1035790
2016-04-01,29.9,29.9,29.9,29.9,16.3,124330
2016-04-04,29.9,29.6,29.6,29.9,16.3,101620
2016-04-05,30.0,29.9,29.9,30.0,16.35,202510
2016-04-06,30.5,30.5,30.5,30.5,16.63,2005000
2016-04-07,30.5,30.1,30.5,30.2,16.46,27050
2016-04-08,30.3,30.1,30.1,30.3,16.52,35590
2016-04-11,31.0,30.4,31.0,30.4,16.57,44310
2016-04-12,31.0,30.4,30.4,30.5,16.63,26460
2016-04-13,31.7,30.6,31.2,31.2,17.01,44570
2016-04-14,32.5,31.7,31.7,32.2,17.55,79440
2016-04-15,32.8,32.0,32.0,32.2,17.55,32000
2016-04-19,34.3,32.2,32.2,33.5,18.26,55850
2016-04-20,33.5,33.0,33.5,33.5,18.26,115550
2016-04-21,34.0,33.1,34.0,33.6,18.32,25910
2016-04-22,33.6,33.1,33.6,33.1,18.04,128180
2016-04-25,34.0,33.0,33.0,33.9,18.48,51500
2016-04-26,35.2,34.5,34.5,34.5,18.81,321577
2016-04-27,36.8,34.6,34.6,34.8,18.97,250890
2016-04-28,35.5,34.7,35.5,35.4,19.3,70240
2016-04-29,37.7,35.8,35.9,37.6,20.5,338947
2016-05-04,39.2,37.5,39.2,38.3,20.88,141510
2016-05-05,39.5,38.5,38.5,39.0,21.26,137780
2016-05-06,39.0,38.0,39.0,38.5,20.99,46150
2016-05-09,38.5,37.0,37.4,37.1,20.22,37150
2016-05-10,37.0,34.7,34.7,36.2,19.73,57570
2016-05-11,36.9,35.8,36.0,36.7,20.01,181440
2016-05-12,38.4,35.0,36.6,36.6,19.95,22370
2016-05-13,37.5,36.5,36.5,37.0,20.17,41880
2016-05-16,37.0,36.5,37.0,37.0,20.17,21540
2016-05-17,36.8,35.6,36.5,36.5,19.9,24850
2016-05-18,36.0,35.5,36.0,35.9,19.57,5850
2016-05-19,37.0,35.1,37.0,35.3,19.24,11990
2016-05-20,35.8,35.0,35.3,35.8,19.52,9450
2016-05-23,37.9,35.8,35.8,36.0,19.62,12840
2016-05-24,37.5,35.9,37.0,36.0,19.62,11110
2016-05-25,37.9,36.8,37.0,37.2,20.28,13010
2016-05-26,37.9,37.0,37.9,37.0,20.17,5560
2016-05-27,37.0,36.5,36.5,37.0,20.17,8350
2016-05-30,37.0,36.1,37.0,37.0,20.17,61050
2016-05-31,37.6,37.0,37.5,37.5,20.44,10330
2016-06-01,37.0,36.5,36.7,37.0,20.17,400
2016-06-02,37.0,36.5,36.5,36.9,20.12,5040
2016-06-03,37.0,36.5,37.0,36.5,19.9,18560
2016-06-06,36.9,36.3,36.3,36.8,20.06,2340
2016-06-07,38.0,36.1,36.7,38.0,20.72,30600
2016-06-08,39.1,38.0,38.0,39.1,21.31,31180
2016-06-09,39.2,38.5,38.5,38.7,21.1,31680
2016-06-10,39.0,38.5,39.0,38.9,21.21,6610
2016-06-13,39.5,38.7,39.0,38.9,21.21,3140
2016-06-14,39.1,38.0,39.1,38.9,21.21,4070
2016-06-15,38.9,38.0,38.9,38.6,21.04,66160
2016-06-16,38.6,38.0,38.4,38.0,20.72,16620
2016-06-17,38.4,37.0,38.0,38.3,20.88,14690
2016-06-20,40.0,38.7,40.0,38.7,21.1,71340
2016-06-21,39.0,38.7,39.0,38.7,21.1,6160
2016-06-22,41.4,38.5,38.5,41.4,22.57,302980
2016-06-23,43.0,41.6,43.0,42.0,22.9,105390
2016-06-24,43.0,39.1,43.0,42.5,23.17,47220
2016-06-27,42.5,40.0,42.5,42.3,23.06,47450
2016-06-28,42.0,40.5,40.5,41.9,22.84,33930
2016-06-29,43.2,41.9,41.9,42.8,23.33,77090
2016-06-30,44.5,43.0,43.0,43.2,23.55,110930
2016-07-01,44.7,43.3,43.8,43.9,23.93,150590
2016-07-04,44.7,43.0,44.0,43.3,23.6,115000
2016-07-05,44.0,42.6,43.3,43.0,23.44,68650
2016-07-06,43.4,42.1,43.0,43.0,23.44,48280
2016-07-07,44.5,43.0,43.0,44.0,23.99,55290
2016-07-08,47.0,44.0,44.0,45.8,24.97,137870
2016-07-11,47.0,44.0,45.8,45.0,24.53,64830
2016-07-12,46.0,41.9,44.1,45.4,24.75,320670
2016-07-13,47.0,45.0,45.4,45.3,24.69,46790
2016-07-14,46.0,42.2,45.9,42.2,23.0,66240
2016-07-15,44.9,42.2,43.0,42.3,23.06,62660
2016-07-18,43.9,42.4,42.4,43.7,23.82,25700
2016-07-19,44.0,42.5,44.0,42.5,23.17,16420
2016-07-20,42.9,41.6,41.6,41.8,22.79,28110
2016-07-21,41.8,41.0,41.7,41.0,22.35,21910
2016-07-22,41.5,39.8,41.0,40.1,21.86,45850
2016-07-25,41.0,40.2,41.0,40.7,22.19,7460
2016-07-26,42.0,40.7,41.5,41.8,22.79,12680
2016-07-27,42.4,41.2,41.8,41.8,22.79,19300
2016-07-28,42.4,41.4,42.4,42.0,22.9,11850
2016-07-29,42.8,41.5,42.8,42.0,22.9,13830
2016-08-01,41.9,40.5,40.9,40.5,22.08,38190
2016-08-02,41.5,40.0,40.5,40.5,22.08,30240
2016-08-03,41.0,40.0,40.5,40.4,22.02,14800
2016-08-04,40.4,39.8,40.1,39.8,21.7,19890
2016-08-05,40.0,39.2,39.8,39.8,21.7,19860
2016-08-08,42.0,39.8,39.8,41.4,22.57,3240
2016-08-09,41.5,41.0,41.0,41.5,22.62,17490
2016-08-10,42.0,41.0,41.2,42.0,22.9,26190
2016-08-11,42.5,42.0,42.5,42.4,23.11,1310
2016-08-12,43.0,42.4,42.9,43.0,23.44,42570
2016-08-15,43.5,43.0,43.5,43.2,23.55,30490
2016-08-16,43.8,42.5,43.4,43.0,23.44,45450
2016-08-17,43.0,42.1,43.0,42.9,23.39,11180
2016-08-18,43.3,42.0,43.3,43.0,23.44,36630
2016-08-19,43.0,42.0,42.3,42.9,23.39,4510
2016-08-22,45.0,42.8,42.9,44.6,24.31,114770
2016-08-23,45.0,44.6,45.0,44.6,24.31,80
2016-08-24,44.6,44.6,44.6,44.6,24.31,320
2016-08-25,44.4,42.1,43.0,44.3,24.15,1320
2016-08-26,44.3,43.0,44.3,43.9,23.93,790
2016-08-29,44.0,41.1,43.9,41.1,22.41,15040
2016-08-30,43.4,41.1,41.1,43.0,23.44,16550
2016-08-31,43.0,41.8,43.0,42.9,23.39,7710
2016-09-01,43.0,42.0,43.0,43.0,23.44,17400
2016-09-05,44.0,43.0,43.2,44.0,23.99,25500
2016-09-06,46.6,44.2,44.4,46.5,25.35,79090
2016-09-07,46.5,44.7,46.5,46.0,25.08,40610
2016-09-08,46.1,45.6,46.0,46.0,25.08,15820
2016-09-09,46.5,45.6,46.2,45.6,24.86,35890
2016-09-12,45.9,45.5,45.6,45.6,24.86,1410
2016-09-13,45.9,45.6,45.6,45.7,24.91,15130
2016-09-14,46.2,43.1,45.6,46.2,25.19,14980
2016-09-15,46.2,46.0,46.0,46.0,25.08,11630
2016-09-16,46.1,45.5,45.5,45.9,25.02,7600
2016-09-19,46.3,46.0,46.0,46.2,25.19,12210
2016-09-20,46.3,46.0,46.3,46.2,25.19,21960
2016-09-21,46.3,46.0,46.2,46.0,25.08,57680
2016-09-22,49.0,46.0,46.4,47.0,25.62,60690
2016-09-23,47.0,46.0,47.0,46.0,25.08,14700
2016-09-26,47.6,46.1,46.5,47.6,25.95,237010
2016-09-27,47.95,47.3,47.3,47.7,26.0,37240
2016-09-28,48.7,47.9,47.9,48.3,26.33,30280
2016-09-29,48.9,48.2,48.2,48.5,26.44,18200
2016-09-30,48.85,48.2,48.8,48.75,26.58,30290
2016-10-03,48.8,48.7,48.8,48.8,26.6,13840
2016-10-04,48.7,48.7,48.7,48.7,26.55,3010
2016-10-05,48.6,46.7,46.7,48.2,26.28,17250
2016-10-06,48.2,47.1,48.2,48.0,26.17,311520
2016-10-07,48.0,46.1,48.0,47.0,25.62,10270
2016-10-10,47.9,47.0,47.0,47.5,25.89,8510
2016-10-11,47.5,46.0,47.5,47.3,25.78,1560
2016-10-12,47.5,47.0,47.3,47.4,25.84,12900
2016-10-13,47.4,47.0,47.0,47.4,25.84,90670
2016-10-14,47.5,47.5,47.5,47.5,25.89,810
2016-10-17,47.7,47.4,47.5,47.4,25.84,760
2016-10-18,47.7,47.0,47.0,47.5,25.89,88070
2016-10-19,47.6,46.1,46.15,47.5,25.89,5450
2016-10-20,48.8,47.1,47.1,47.9,26.11,490
2016-10-21,49.0,47.5,47.5,47.5,25.89,5100
2016-10-24,47.5,46.1,47.3,47.5,25.89,8880
2016-10-25,47.4,46.3,47.0,47.4,25.84,14770
2016-10-26,47.5,46.0,47.2,47.5,25.89,10530
2016-10-27,47.9,47.4,47.5,47.4,25.84,513020
2016-10-28,47.3,46.0,46.6,47.0,25.62,24250
2016-10-31,47.05,47.0,47.0,47.0,25.62,3540
2016-11-01,47.0,45.6,46.1,45.6,24.86,36560
2016-11-02,46.9,45.6,46.9,45.6,24.86,12110
2016-11-03,46.0,43.0,46.0,45.6,24.86,18100
2016-11-04,48.0,45.6,45.9,45.6,24.86,520
2016-11-07,46.4,43.0,46.4,45.6,24.86,12710
2016-11-08,45.6,44.0,45.6,44.0,23.99,290
2016-11-09,45.5,43.2,43.2,44.0,23.99,11900
2016-11-10,44.8,43.0,44.8,44.5,24.26,7040
2016-11-11,44.9,44.9,44.9,44.9,24.48,1800
2016-11-14,45.2,43.0,44.0,44.8,24.42,20790
2016-11-15,44.65,43.0,44.6,44.2,24.1,4210
2016-11-16,44.5,43.0,44.2,44.5,24.26,93420
2016-11-17,44.0,43.1,44.0,43.1,23.5,520060
2016-11-18,44.0,43.0,43.1,44.0,23.99,416910
2016-11-21,44.1,43.1,44.1,43.1,23.5,810
2016-11-22,43.8,42.0,43.8,43.7,23.82,9520
2016-11-23,43.9,43.7,43.7,43.9,23.93,11890
2016-11-24,43.9,42.0,43.9,43.9,23.93,3400
2016-11-25,43.9,42.4,43.7,42.4,23.11,11010
2016-11-28,43.6,43.0,43.6,43.0,23.44,215210
2016-11-29,43.0,42.9,42.9,43.0,23.44,4090
2016-11-30,43.0,42.0,42.0,43.0,23.44,17100
2016-12-01,42.95,42.9,42.9,42.95,23.41,1900
2016-12-02,43.0,42.5,43.0,42.5,23.17,392500
2016-12-05,42.5,41.5,42.5,42.5,23.17,6080
2016-12-06,42.65,42.0,42.0,42.65,23.25,7800
2016-12-07,42.8,40.0,42.8,40.0,21.81,150
2016-12-08,42.5,40.6,40.6,42.5,23.17,25000
2016-12-09,43.0,40.2,42.8,42.5,23.17,10460
2016-12-12,42.5,40.0,40.0,42.5,23.17,1050
2016-12-13,40.0,40.0,40.0,40.0,21.81,300
2016-12-14,42.65,42.5,42.65,42.5,23.17,1300
2016-12-15,42.5,42.5,42.5,42.5,23.17,510
2016-12-16,45.3,42.55,42.55,45.3,24.69,1720
2016-12-19,44.5,44.5,44.5,44.5,24.26,900
2016-12-20,44.3,44.0,44.3,44.0,23.99,188900
2016-12-21,43.8,43.8,43.8,43.8,23.88,406000
2016-12-22,43.8,41.5,43.8,42.1,22.95,9700
2016-12-23,42.9,42.0,42.1,42.9,23.39,1970
2016-12-26,42.9,42.0,42.9,42.8,23.33,11530
2016-12-27,42.5,42.5,42.5,42.5,23.17,710
2016-12-28,43.0,43.0,43.0,43.0,23.44,67400
2016-12-29,42.9,42.9,42.9,42.9,23.39,5100
2016-12-30,42.8,40.2,42.0,42.8,23.33,28380
2017-01-03,43.4,42.0,42.5,42.5,23.17,2520
2017-01-04,43.0,41.5,41.5,42.9,23.39,12810
2017-01-05,42.8,41.0,41.0,42.8,23.33,7460
2017-01-06,42.8,42.3,42.8,42.8,23.33,3550
2017-01-09,42.0,41.3,42.0,41.3,22.51,14400
2017-01-10,42.9,41.3,42.9,41.3,22.51,180
2017-01-11,42.0,41.0,42.0,41.0,22.35,12410
2017-01-12,42.2,41.0,41.0,41.0,22.35,12570
2017-01-13,40.9,40.0,40.5,40.9,22.3,27850
2017-01-16,40.0,40.0,40.0,40.0,21.81,17540
2017-01-17,40.0,39.0,40.0,40.0,21.81,43570
2017-01-18,41.0,39.0,40.0,40.0,21.81,23700
2017-01-19,40.0,40.0,40.0,40.0,21.81,480
2017-01-20,40.0,39.0,39.0,40.0,21.81,16710
2017-01-23,40.1,40.0,40.0,40.0,21.81,4500
2017-01-24,40.8,40.0,40.8,40.0,21.81,2100
2017-01-25,41.9,41.9,41.9,41.9,22.84,2000
2017-02-02,42.5,41.9,41.9,42.1,22.95,6620
2017-02-03,42.5,40.3,42.1,42.5,23.17,10870
2017-02-06,42.5,42.5,42.5,42.5,23.17,3000
2017-02-07,42.5,42.4,42.4,42.5,23.17,5500
2017-02-08,42.5,41.6,42.5,42.5,23.17,9000
2017-02-09,42.4,42.0,42.0,42.0,22.9,5500
2017-02-10,42.4,41.0,41.1,42.4,23.11,3850
2017-02-13,42.4,40.5,42.4,42.4,23.11,3980
2017-02-14,42.4,42.3,42.4,42.3,23.06,1490
2017-02-15,42.3,40.3,42.3,42.3,23.06,7160
2017-02-16,42.3,41.0,41.2,42.0,22.9,5990
2017-02-17,42.5,42.5,42.5,42.5,23.17,2200
2017-02-20,42.5,42.0,42.5,42.0,22.9,700
2017-02-21,42.0,40.25,41.9,42.0,22.9,7740
2017-02-22,44.9,40.55,42.0,44.9,24.48,12530
2017-02-23,44.9,42.5,42.5,44.0,23.99,25280
2017-02-24,43.9,43.9,43.9,43.9,23.93,170
2017-02-27,43.9,42.0,43.9,43.9,23.93,2240
2017-02-28,43.9,42.2,43.9,43.4,23.66,6030
2017-03-01,43.9,42.0,43.9,42.0,22.9,8370
2017-03-02,44.8,40.9,40.9,44.5,24.26,3010
2017-03-03,44.5,43.35,44.5,43.5,23.71,5940
2017-03-06,43.5,43.0,43.0,43.4,23.66,4780
2017-03-07,43.35,43.0,43.35,43.35,23.63,3010
2017-03-08,43.35,43.0,43.35,43.35,23.63,4170
2017-03-09,43.4,42.0,43.35,43.35,23.63,7830
2017-03-10,43.5,42.1,43.5,43.5,23.71,66140
2017-03-13,43.5,43.5,43.5,43.5,23.71,1080
2017-03-14,43.5,41.05,41.05,43.4,23.66,6210
2017-03-15,43.5,42.05,43.4,43.4,23.66,4380
2017-03-16,43.4,42.1,42.1,43.35,23.63,920
2017-03-17,43.35,42.0,42.05,43.35,23.63,2720
2017-03-20,43.5,43.25,43.25,43.5,23.71,2100
2017-03-21,43.45,43.45,43.45,43.45,23.69,1090
2017-03-22,43.45,43.35,43.35,43.45,23.69,1500
2017-03-23,43.45,43.35,43.4,43.4,23.66,13970
2017-03-24,43.4,42.5,43.4,43.4,23.66,3910
2017-03-27,43.3,42.2,42.25,43.25,23.58,20370
2017-03-28,43.3,43.0,43.0,43.1,23.5,22500
2017-03-29,43.0,42.5,42.5,43.0,23.44,184730
2017-03-30,43.0,42.1,42.95,43.0,23.44,1970
2017-03-31,43.0,42.1,42.1,43.0,23.44,2900
2017-04-03,43.0,41.0,43.0,43.0,23.44,2400
2017-04-04,42.6,40.0,42.3,42.0,22.9,9700
2017-04-05,42.8,42.0,42.0,42.8,23.33,2100
2017-04-07,42.2,42.2,42.2,42.2,23.0,400
2017-04-10,42.2,42.05,42.1,42.05,22.92,5450
2017-04-11,42.6,42.05,42.5,42.5,23.17,8730
2017-04-12,42.6,42.35,42.6,42.6,23.22,4730
2017-04-13,42.6,42.0,42.0,42.6,23.22,380
2017-04-14,42.0,40.0,41.95,41.5,22.62,12480
2017-04-17,41.5,40.6,41.5,40.6,22.13,5100
2017-04-18,42.5,40.55,42.0,42.0,22.9,22020
2017-04-19,42.0,41.95,41.95,42.0,22.9,7520
2017-04-20,42.0,42.0,42.0,42.0,22.9,2500
2017-04-21,42.0,40.8,41.95,40.8,22.24,12000
2017-04-24,43.5,40.3,40.55,43.0,23.44,2300
2017-04-25,43.0,42.85,43.0,42.85,23.36,230
2017-04-26,42.7,42.0,42.65,42.5,23.17,2780
2017-04-27,42.5,42.0,42.45,42.35,23.09,2990
2017-04-28,42.4,42.3,42.4,42.3,23.06,240
2017-05-03,42.3,41.5,41.5,42.3,23.06,2780
2017-05-04,42.0,40.2,42.0,42.0,22.9,4700
2017-05-05,42.0,41.9,41.9,42.0,22.9,2810
2017-05-08,42.5,42.5,42.5,42.5,23.17,1500
2017-05-09,42.25,40.55,42.25,40.8,22.24,2880
2017-05-10,42.3,40.8,42.3,42.0,22.9,900
2017-05-11,42.0,40.6,42.0,42.0,22.9,1520
2017-05-12,42.0,40.5,40.55,42.0,22.9,500
2017-05-15,41.0,40.0,41.0,41.0,22.35,5100
2017-05-16,41.0,41.0,41.0,41.0,22.35,340
2017-05-17,41.0,40.1,41.0,41.0,22.35,2340
2017-05-18,41.0,41.0,41.0,41.0,22.35,2760
2017-05-19,41.0,41.0,41.0,41.0,22.35,2000
2017-05-22,41.0,41.0,41.0,41.0,22.35,9600
2017-05-23,41.1,40.05,41.1,40.05,21.83,200
2017-05-24,41.0,40.0,40.5,41.0,22.35,10890
2017-05-25,42.9,41.0,42.0,41.0,22.35,9300
2017-05-26,41.0,41.0,41.0,41.0,22.35,2000
2017-05-29,41.0,41.0,41.0,41.0,22.35,740
2017-05-30,41.0,40.1,40.1,41.0,22.35,3100
2017-05-31,41.0,40.0,40.0,41.0,22.35,4480
2017-06-01,41.1,40.5,41.0,41.0,22.35,1110
2017-06-02,41.95,40.5,41.0,40.5,22.08,310
2017-06-05,41.3,41.0,41.0,41.3,22.51,1000
2017-06-06,41.4,40.1,41.4,41.2,22.46,420
2017-06-07,41.2,40.05,40.05,41.2,22.46,900
2017-06-08,42.0,42.0,42.0,42.0,22.9,50
2017-06-09,41.0,40.0,41.0,40.5,22.08,10020
2017-06-12,40.8,39.6,39.6,40.0,21.81,8160
2017-06-13,41.9,41.9,41.9,41.9,22.84,10
2017-06-14,40.5,40.5,40.5,40.5,22.08,2010
2017-06-15,40.45,40.0,40.45,40.4,22.02,710
2017-06-16,40.0,40.0,40.0,40.0,21.81,36100
2017-06-19,41.0,40.0,40.0,40.0,21.81,22740
2017-06-20,42.0,39.6,39.6,40.1,21.86,1900
2017-06-21,41.3,40.0,40.2,40.0,21.81,4610
2017-06-22,40.9,40.0,40.05,40.05,21.83,8910
2017-06-23,41.0,38.05,40.1,41.0,22.35,10950
2017-06-26,41.5,40.1,41.5,41.5,22.62,820
2017-06-27,41.9,41.8,41.9,41.8,22.79,260
2017-06-28,41.0,40.3,41.0,40.3,21.97,520
2017-06-29,41.5,41.4,41.5,41.4,22.57,190
2017-06-30,41.4,38.7,41.4,40.05,21.83,5600
2017-07-03,42.8,40.6,42.0,40.6,22.13,5140
2017-07-04,41.2,40.6,41.2,41.15,22.43,2310
2017-07-05,43.5,41.9,41.9,42.0,22.9,5960
2017-07-06,42.5,41.15,42.5,41.15,22.43,3890
2017-07-07,41.0,40.6,41.0,41.0,22.35,4150
2017-07-10,41.0,40.5,41.0,40.5,22.08,3790
2017-07-11,41.0,40.5,40.5,40.5,22.08,2570
2017-07-12,40.5,40.5,40.5,40.5,22.08,3770
2017-07-13,40.5,40.0,40.5,40.0,21.81,7500
2017-07-14,40.0,40.0,40.0,40.0,21.81,4510
2017-07-17,37.2,34.6,37.0,36.5,22.88,5690
2017-07-18,35.5,35.5,35.5,35.5,22.25,7420
2017-07-19,37.5,34.0,35.5,36.5,22.88,740
2017-07-20,35.9,35.0,35.0,35.9,22.51,1520
2017-07-21,36.0,35.0,36.0,35.85,22.47,800
2017-07-24,35.9,35.75,35.9,35.75,22.41,740
2017-07-25,35.75,35.75,35.75,35.75,22.41,1100
2017-07-26,36.0,36.0,36.0,36.0,22.57,2000
2017-07-27,36.0,35.1,35.1,36.0,22.57,3170
2017-07-28,36.0,35.5,35.5,36.0,22.57,820
2017-07-31,36.1,35.0,36.1,36.0,22.57,5490
2017-08-01,36.0,36.0,36.0,36.0,22.57,140
2017-08-02,36.5,35.0,35.0,36.5,22.88,10480
2017-08-03,37.3,35.05,36.5,36.5,22.88,30490
2017-08-04,36.5,36.5,36.5,36.5,22.88,10250
2017-08-07,36.5,36.0,36.0,36.0,22.57,8100
2017-08-08,36.65,35.8,36.65,35.9,22.51,101110
2017-08-09,36.0,35.0,35.05,35.8,22.44,42540
2017-08-10,35.9,34.35,35.5,34.35,21.53,182340
2017-08-11,36.75,35.9,35.9,36.6,22.94,2480
2017-08-14,36.6,36.0,36.6,36.0,22.57,1090
2017-08-15,36.0,35.95,35.95,36.0,22.57,1260
2017-08-16,36.0,35.1,36.0,35.15,22.03,2390
2017-08-17,36.8,34.65,36.8,34.65,21.72,330
