Date,High,Low,Open,Close,adjust,Volume
2015-10-28,34.7,31.0,32.2,34.0,18.96,7540
2015-10-29,34.0,33.0,33.0,33.0,18.4,530
2015-10-30,32.0,31.9,32.0,31.9,17.79,1010
2015-11-02,31.9,31.9,31.9,31.9,17.79,110
2015-11-03,31.8,30.0,30.1,31.8,17.73,5350
2015-11-04,31.0,30.1,30.1,31.0,17.29,3510
2015-11-05,31.3,31.0,31.0,31.3,17.45,20
2015-11-06,31.3,29.6,31.3,30.0,16.73,1200
2015-11-09,30.0,29.0,29.0,30.0,16.73,5850
2015-11-10,30.0,30.0,30.0,30.0,16.73,50
2015-11-11,30.0,30.0,30.0,30.0,16.73,670
2015-11-12,30.1,30.0,30.1,30.1,16.78,1140
2015-11-13,30.2,30.2,30.2,30.2,16.84,700
2015-11-16,31.0,30.0,30.0,31.0,17.29,1960
2015-11-17,31.0,31.0,31.0,31.0,17.29,2460
2015-11-18,30.9,29.2,29.2,30.9,17.23,30
2015-11-19,30.0,29.6,30.0,29.6,16.51,450
2015-11-20,30.2,30.1,30.1,30.2,16.84,10030
2015-11-23,31.5,30.3,30.4,30.8,17.18,5780
2015-11-24,31.0,30.5,31.0,30.5,17.01,1900
2015-11-25,32.4,31.7,32.0,32.4,18.07,1450
2015-11-26,33.6,32.5,33.0,33.4,18.62,5710
2015-11-27,35.5,33.4,33.4,35.2,19.63,11360
2015-11-30,36.1,35.2,36.1,35.2,19.63,2340
2015-12-01,37.6,35.2,36.0,36.8,20.52,1550
2015-12-02,36.8,34.3,35.9,35.9,20.02,9240
2015-12-03,37.0,33.5,37.0,35.5,19.8,3200
2015-12-04,35.5,33.2,34.6,35.5,19.8,4760
2015-12-07,34.0,33.5,33.7,34.0,18.96,1170
2015-12-08,33.0,32.0,32.2,32.0,17.84,3020
2015-12-09,33.0,31.3,31.5,33.0,18.4,5360
2015-12-10,31.1,31.1,31.1,31.1,17.34,1500
2015-12-11,33.1,31.0,33.1,32.8,18.29,2140
2015-12-14,32.5,32.4,32.5,32.5,18.12,160
2015-12-15,32.5,32.1,32.2,32.5,18.12,4850
2015-12-16,34.0,32.3,34.0,32.5,18.12,18100
2015-12-17,32.5,31.7,32.5,31.7,17.68,1470
2015-12-18,32.4,32.4,32.4,32.4,18.07,10
2015-12-21,34.6,31.3,34.6,31.3,17.45,2000
2015-12-22,33.0,30.6,33.0,30.6,17.06,6580
2015-12-23,31.5,30.6,31.5,30.6,17.06,20
2015-12-24,31.0,29.5,29.5,29.8,16.62,130
2015-12-25,31.3,28.5,29.5,29.8,16.62,1040
2015-12-28,30.0,29.8,30.0,29.8,16.62,2510
2015-12-29,30.0,28.1,29.8,30.0,16.73,2990
2015-12-30,30.0,30.0,30.0,30.0,16.73,1810
2015-12-31,29.8,29.8,29.8,29.8,16.62,10
2016-01-04,30.1,28.3,29.7,29.7,16.56,2060
2016-01-05,28.3,28.3,28.3,28.3,15.78,20
2016-01-06,30.0,28.3,29.8,28.3,15.78,1220
2016-01-07,30.0,28.6,29.5,30.0,16.73,1610
2016-01-08,29.9,28.0,29.0,29.9,16.67,360
2016-01-11,30.9,30.9,30.9,30.9,17.23,10
2016-01-12,31.0,30.9,30.9,31.0,17.29,1000
2016-01-13,31.2,31.0,31.2,31.2,17.4,3600
2016-01-14,31.0,31.0,31.0,31.0,17.29,300
2016-01-15,29.0,28.9,29.0,28.9,16.12,700
2016-01-18,28.9,28.9,28.9,28.9,16.12,1970
2016-01-19,30.8,30.8,30.8,30.8,17.18,10
2016-01-20,30.8,30.8,30.8,30.8,17.18,100
2016-01-21,30.7,28.8,30.8,30.7,17.12,1020
2016-01-22,30.7,30.7,30.7,30.7,17.12,0
2016-01-25,31.0,30.0,30.0,31.0,17.29,1270
2016-01-26,31.0,31.0,31.0,31.0,17.29,0
2016-01-27,31.0,31.0,31.0,31.0,17.29,0
2016-01-28,29.0,28.9,29.0,28.9,16.12,200
2016-01-29,28.9,28.9,28.9,28.9,16.12,0
2016-02-01,28.9,28.9,28.9,28.9,16.12,0
2016-02-02,30.5,30.4,30.5,30.4,16.95,50
2016-02-03,30.9,30.4,30.4,30.9,17.23,60
2016-02-04,30.9,30.9,30.9,30.9,17.23,0
2016-02-05,31.0,30.5,30.5,31.0,17.29,1300
2016-02-15,28.9,28.9,28.9,28.9,16.12,2880
2016-02-16,28.9,27.0,27.4,28.9,16.12,4230
2016-02-17,30.0,26.9,27.0,30.0,16.73,7730
2016-02-18,29.0,28.0,28.0,29.0,16.17,1570
2016-02-19,29.0,29.0,29.0,29.0,16.17,0
2016-02-22,28.5,27.2,27.2,28.3,15.78,130
2016-02-23,28.9,27.2,28.9,27.2,15.17,2520
2016-02-24,27.2,27.2,27.2,27.2,15.17,0
2016-02-25,27.5,27.5,27.5,27.5,15.33,350
2016-02-26,28.4,26.5,26.5,28.4,15.84,20
2016-02-29,29.0,27.3,29.0,27.3,15.22,1120
2016-03-01,28.2,27.3,27.4,27.3,15.22,80
2016-03-02,27.1,27.1,27.1,27.1,15.11,500
2016-03-03,27.1,26.6,26.7,26.7,14.89,2270
2016-03-04,27.4,26.8,27.1,27.3,15.22,1110
2016-03-07,27.9,27.4,27.4,27.4,15.28,4380
2016-03-08,28.1,27.7,27.7,28.0,15.61,1830
2016-03-09,28.0,27.9,27.9,27.9,15.56,1620
2016-03-10,28.0,28.0,28.0,28.0,15.61,100
2016-03-11,28.0,27.5,28.0,27.5,15.33,90
2016-03-14,28.0,26.4,28.0,26.4,14.72,60
2016-03-15,27.9,26.4,26.4,27.9,15.56,1980
2016-03-16,28.5,28.5,28.5,28.5,15.89,10
2016-03-17,29.0,28.4,28.4,28.4,15.84,70
2016-03-18,27.4,27.4,27.4,27.4,15.72,10
2016-03-21,28.3,26.9,28.3,26.9,15.44,20
2016-03-22,27.0,26.9,26.9,27.0,15.49,1010
2016-03-23,27.3,26.8,26.8,27.3,15.67,1060
2016-03-24,27.3,27.3,27.3,27.3,15.67,100
2016-03-25,26.8,26.5,26.8,26.6,15.26,1590
2016-03-28,27.3,25.5,26.4,26.6,15.26,1670
2016-03-29,26.9,26.6,26.7,26.7,15.32,1520
2016-03-30,27.4,26.7,27.3,26.7,15.32,1040
2016-03-31,27.0,26.5,26.9,26.5,15.21,170
2016-04-01,27.0,26.9,27.0,26.9,15.44,1450
2016-04-04,27.0,27.0,27.0,27.0,15.49,300
2016-04-05,26.5,26.5,26.5,26.5,15.21,80
2016-04-06,26.5,26.5,26.5,26.5,15.21,0
2016-04-07,26.6,26.6,26.6,26.6,15.26,200
2016-04-08,26.5,26.2,26.5,26.2,15.03,2700
2016-04-11,27.7,26.2,27.7,26.2,15.03,370
2016-04-12,26.5,26.2,26.5,26.2,15.03,270
2016-04-13,27.0,26.2,27.0,27.0,15.49,2360
2016-04-14,27.0,27.0,27.0,27.0,15.49,50
2016-04-15,26.6,26.2,26.6,26.2,15.03,760
2016-04-19,26.7,26.2,26.2,26.7,15.32,560
2016-04-20,26.7,26.7,26.7,26.7,15.32,0
2016-04-21,26.5,26.5,26.5,26.5,15.21,50
2016-04-22,26.5,26.5,26.5,26.5,15.21,100
2016-04-25,26.3,26.3,26.3,26.3,15.09,150
2016-04-26,26.1,25.0,26.1,25.5,14.63,4800
2016-04-27,25.5,25.5,25.5,25.5,14.63,0
2016-04-28,25.5,25.5,25.5,25.5,14.63,0
2016-04-29,27.0,27.0,27.0,27.0,15.49,10
2016-05-04,26.5,25.2,25.2,25.2,14.46,5090
2016-05-05,26.2,25.5,26.2,25.5,14.63,390
2016-05-06,25.5,25.1,25.1,25.1,14.4,3390
2016-05-09,25.0,23.4,24.1,24.9,14.29,11560
2016-05-10,24.3,24.2,24.2,24.3,13.94,520
2016-05-11,24.3,24.3,24.3,24.3,13.94,1150
2016-05-12,24.5,24.3,24.3,24.5,14.06,350
2016-05-13,25.0,24.6,25.0,24.6,14.12,510
2016-05-16,24.5,24.5,24.5,24.5,14.06,580
2016-05-17,24.7,24.3,24.6,24.3,13.94,3980
2016-05-18,24.3,24.3,24.3,24.3,13.94,0
2016-05-19,24.3,24.3,24.3,24.3,13.94,0
2016-05-20,24.3,24.3,24.3,24.3,13.94,0
2016-05-23,24.7,24.7,24.7,24.7,14.17,30
2016-05-24,25.5,25.5,25.5,25.5,14.63,10
2016-05-25,25.5,25.5,25.5,25.5,14.63,1000
2016-05-26,25.5,25.5,25.5,25.5,14.63,0
2016-05-27,24.7,24.5,24.5,24.7,14.17,2000
2016-05-30,24.7,24.7,24.7,24.7,14.17,0
2016-05-31,25.4,24.3,24.3,24.8,14.23,1710
2016-06-01,25.5,25.5,25.5,25.5,14.63,10
2016-06-02,25.5,25.5,25.5,25.5,14.63,5000
2016-06-03,25.0,25.0,25.0,25.0,14.35,3890
2016-06-06,25.0,25.0,25.0,25.0,14.35,0
2016-06-07,24.5,24.0,24.5,24.0,13.77,3850
2016-06-08,24.5,24.5,24.5,24.5,14.06,2000
2016-06-09,24.5,24.5,24.5,24.5,14.06,0
2016-06-10,24.3,24.0,24.3,24.0,13.77,1800
2016-06-13,24.0,24.0,24.0,24.0,13.77,30
2016-06-14,24.0,24.0,24.0,24.0,13.77,0
2016-06-15,24.0,24.0,24.0,24.0,13.77,20
2016-06-16,24.0,24.0,24.0,24.0,13.77,0
2016-06-17,24.0,24.0,24.0,24.0,13.77,0
2016-06-20,25.4,24.2,24.2,25.4,14.57,19980
2016-06-21,27.0,26.4,26.4,27.0,15.49,11320
2016-06-22,28.6,28.3,28.6,28.4,16.3,520
2016-06-23,28.4,28.4,28.4,28.4,16.3,0
2016-06-24,27.2,27.2,27.2,27.2,15.61,10
2016-06-27,27.2,27.2,27.2,27.2,15.61,10
2016-06-28,27.2,27.2,27.2,27.2,15.61,0
2016-06-29,29.0,28.0,28.0,28.0,16.07,18500
2016-06-30,26.2,26.1,26.1,26.1,14.98,530
2016-07-01,27.2,27.1,27.1,27.2,15.61,20
2016-07-04,27.9,27.8,27.9,27.8,15.95,1020
2016-07-05,27.8,25.9,27.8,27.8,15.95,1030
2016-07-06,27.0,26.5,27.0,26.8,15.38,12500
2016-07-07,27.0,27.0,27.0,27.0,15.49,6100
2016-07-08,27.0,26.0,27.0,26.0,14.92,1020
2016-07-11,26.1,25.1,25.1,26.0,14.92,2730
2016-07-12,26.2,26.2,26.2,26.2,15.03,1000
2016-07-13,26.2,26.2,26.2,26.2,15.03,0
2016-07-14,27.3,26.3,26.3,27.0,15.49,12430
2016-07-15,27.6,27.0,27.1,27.6,15.84,8330
2016-07-18,27.1,27.1,27.1,27.1,15.84,0
2016-07-19,27.0,27.0,27.0,27.0,15.78,23500
2016-07-20,27.3,27.3,27.3,27.3,15.95,10590
2016-07-21,27.4,25.7,27.4,25.7,15.02,610
2016-07-22,26.0,26.0,26.0,26.0,15.19,1010
2016-07-25,27.8,25.5,25.5,27.8,16.25,20
2016-07-26,26.1,26.1,26.1,26.1,15.25,10
2016-07-27,26.1,26.1,26.1,26.1,15.25,0
2016-07-28,27.9,24.4,24.4,27.9,16.3,20
2016-07-29,27.0,27.0,27.0,27.0,15.78,1600
2016-08-01,27.0,27.0,27.0,27.0,15.78,0
2016-08-02,27.0,27.0,27.0,27.0,15.78,6100
2016-08-03,27.0,27.0,27.0,27.0,15.78,0
2016-08-04,25.5,25.5,25.5,25.5,14.9,10
2016-08-05,25.5,25.5,25.5,25.5,14.9,0
2016-08-08,25.5,25.5,25.5,25.5,14.9,0
2016-08-09,27.0,26.9,27.0,26.9,15.72,8960
2016-08-10,27.0,27.0,27.0,27.0,15.78,10
2016-08-11,27.0,27.0,27.0,27.0,15.78,0
2016-08-12,27.0,27.0,27.0,27.0,15.78,0
2016-08-15,27.0,27.0,27.0,27.0,15.78,0
2016-08-16,25.4,25.4,25.4,25.4,14.84,210
2016-08-17,26.0,26.0,26.0,26.0,15.19,500
2016-08-18,26.0,26.0,26.0,26.0,15.19,0
2016-08-19,26.0,25.5,26.0,25.5,14.9,320
2016-08-22,25.5,25.5,25.5,25.5,14.9,10
2016-08-23,27.0,25.5,25.5,27.0,15.78,1340
2016-08-24,27.0,27.0,27.0,27.0,15.78,0
2016-08-25,27.0,27.0,27.0,27.0,15.78,0
2016-08-26,26.5,26.5,26.5,26.5,15.49,340
2016-08-29,25.3,25.3,25.3,25.3,14.79,7700
2016-08-30,25.3,25.3,25.3,25.3,14.79,0
2016-08-31,26.0,26.0,26.0,26.0,15.19,90
2016-09-01,26.3,26.3,26.3,26.3,15.37,20
2016-09-05,26.3,26.3,26.3,26.3,15.37,0
2016-09-06,26.3,26.3,26.3,26.3,15.37,0
2016-09-07,26.5,25.5,25.5,26.3,15.37,230
2016-09-08,26.3,26.3,26.3,26.3,15.37,180
2016-09-09,26.3,26.3,26.3,26.3,15.37,0
2016-09-12,27.0,27.0,27.0,27.0,15.78,30
2016-09-13,25.5,25.5,25.5,25.5,14.9,1000
2016-09-14,25.5,25.5,25.5,25.5,14.9,770
2016-09-15,27.0,25.5,25.5,27.0,15.78,460
2016-09-16,27.0,27.0,27.0,27.0,15.78,0
2016-09-19,27.0,27.0,27.0,27.0,15.78,0
2016-09-20,25.5,25.5,25.5,25.5,14.9,600
2016-09-21,25.5,25.5,25.5,25.5,14.9,800
2016-09-22,26.5,26.45,26.45,26.5,15.49,1000
2016-09-23,26.5,26.5,26.5,26.5,15.49,0
2016-09-26,26.65,24.65,24.65,26.65,15.57,5510
2016-09-27,26.65,26.65,26.65,26.65,15.57,0
2016-09-28,26.65,26.65,26.65,26.65,15.57,0
2016-09-29,26.0,25.0,25.05,26.0,15.19,150
2016-09-30,25.5,25.5,25.5,25.5,14.9,490
2016-10-03,25.95,25.5,25.5,25.7,15.02,870
2016-10-04,26.0,25.6,25.6,26.0,15.19,500
2016-10-05,26.8,26.55,26.55,26.8,15.66,3080
2016-10-06,26.8,26.8,26.8,26.8,15.66,0
2016-10-07,26.7,26.7,26.7,26.7,15.6,1200
2016-10-10,26.9,25.8,25.8,26.9,15.72,60
2016-10-11,26.9,26.9,26.9,26.9,15.72,0
2016-10-12,26.9,26.9,26.9,26.9,15.72,0
2016-10-13,26.2,26.2,26.2,26.2,15.72,0
2016-10-14,26.8,26.8,26.8,26.8,16.08,500
2016-10-17,26.8,26.8,26.8,26.8,16.08,0
2016-10-18,26.8,26.8,26.8,26.8,16.08,0
2016-10-19,26.8,26.8,26.8,26.8,16.08,0
2016-10-20,26.8,26.8,26.8,26.8,16.08,0
2016-10-21,26.8,26.8,26.8,26.8,16.08,0
2016-10-24,26.8,26.8,26.8,26.8,16.08,0
2016-10-25,26.8,26.8,26.8,26.8,16.08,0
2016-10-26,26.3,25.0,25.0,26.3,15.78,500
2016-10-27,26.3,26.3,26.3,26.3,15.78,0
2016-10-28,26.0,26.0,26.0,26.0,15.6,1000
2016-10-31,26.0,26.0,26.0,26.0,15.6,0
2016-11-01,26.0,26.0,26.0,26.0,15.6,0
2016-11-02,26.2,25.7,25.7,26.1,15.66,20570
2016-11-03,26.1,25.05,25.05,26.1,15.66,20
2016-11-04,26.1,26.1,26.1,26.1,15.66,0
2016-11-07,26.1,26.1,26.1,26.1,15.66,0
2016-11-08,26.1,26.1,26.1,26.1,15.66,0
2016-11-09,26.1,26.1,26.1,26.1,15.66,0
2016-11-10,26.1,26.1,26.1,26.1,15.66,0
2016-11-11,27.1,26.1,26.1,27.1,16.26,3100
2016-11-14,27.0,27.0,27.0,27.0,16.2,9130
2016-11-15,27.0,27.0,27.0,27.0,16.2,0
2016-11-16,27.0,27.0,27.0,27.0,16.2,5000
2016-11-17,27.0,27.0,27.0,27.0,16.2,0
2016-11-18,27.0,27.0,27.0,27.0,16.2,0
2016-11-21,27.0,27.0,27.0,27.0,16.2,0
2016-11-22,27.0,27.0,27.0,27.0,16.2,0
2016-11-23,27.0,27.0,27.0,27.0,16.2,0
2016-11-24,27.0,27.0,27.0,27.0,16.2,0
2016-11-25,27.0,27.0,27.0,27.0,16.2,0
2016-11-28,25.2,25.2,25.2,25.2,15.12,10
2016-11-29,25.2,25.2,25.2,25.2,15.12,500
2016-11-30,25.2,25.2,25.2,25.2,15.12,0
2016-12-01,25.2,25.2,25.2,25.2,15.12,0
2016-12-02,25.1,24.0,25.1,24.0,14.4,4450
2016-12-05,25.0,25.0,25.0,25.0,15.0,10
2016-12-06,25.0,25.0,25.0,25.0,15.0,1100
2016-12-07,25.0,24.5,24.5,25.0,15.0,6200
2016-12-08,25.0,25.0,25.0,25.0,15.0,2000
2016-12-09,25.0,25.0,25.0,25.0,15.0,4500
2016-12-12,25.0,25.0,25.0,25.0,15.0,0
2016-12-13,25.0,25.0,25.0,25.0,15.0,0
2016-12-14,25.0,25.0,25.0,25.0,15.0,0
2016-12-15,25.0,25.0,25.0,25.0,15.0,0
2016-12-16,25.0,25.0,25.0,25.0,15.0,0
2016-12-19,25.0,25.0,25.0,25.0,15.0,0
2016-12-20,25.0,25.0,25.0,25.0,15.0,0
2016-12-21,25.0,25.0,25.0,25.0,15.0,0
2016-12-22,25.0,25.0,25.0,25.0,15.0,0
2016-12-23,25.0,25.0,25.0,25.0,15.0,0
2016-12-26,25.0,25.0,25.0,25.0,15.0,1000
2016-12-27,25.0,25.0,25.0,25.0,15.0,0
2016-12-28,25.0,25.0,25.0,25.0,15.0,0
2016-12-29,25.0,25.0,25.0,25.0,15.0,0
2016-12-30,25.0,25.0,25.0,25.0,15.0,0
2017-01-03,25.0,25.0,25.0,25.0,15.0,0
2017-01-04,25.95,25.95,25.95,25.95,15.57,10
2017-01-05,26.95,24.5,24.5,26.95,16.17,2010
2017-01-06,26.95,26.95,26.95,26.95,16.17,0
2017-01-09,26.95,26.95,26.95,26.95,16.17,0
2017-01-10,26.95,26.95,26.95,26.95,16.17,0
2017-01-11,26.95,25.2,26.95,25.2,15.12,170
2017-01-12,25.2,25.2,25.2,25.2,15.12,0
2017-01-13,25.2,25.2,25.2,25.2,15.12,0
2017-01-16,25.2,25.2,25.2,25.2,15.12,0
2017-01-17,25.2,25.2,25.2,25.2,15.12,0
2017-01-18,26.2,23.6,23.6,26.1,15.66,150
2017-01-19,25.05,25.0,25.05,25.0,15.0,3000
2017-01-20,26.0,23.35,23.35,26.0,15.6,20
2017-01-23,27.1,27.0,27.1,27.1,16.26,250
2017-01-24,28.0,27.9,27.9,28.0,16.8,1700
2017-01-25,28.0,28.0,28.0,28.0,16.8,0
2017-02-02,28.0,28.0,28.0,28.0,16.8,0
2017-02-03,26.1,26.1,26.1,26.1,15.66,100
2017-02-06,26.1,26.1,26.1,26.1,15.66,0
2017-02-07,26.1,26.1,26.1,26.1,15.66,0
2017-02-08,26.1,26.1,26.1,26.1,15.66,0
2017-02-09,26.8,26.8,26.8,26.8,16.08,4000
2017-02-10,26.8,26.8,26.8,26.8,16.08,0
2017-02-13,26.8,26.8,26.8,26.8,16.08,0
2017-02-14,26.8,26.8,26.8,26.8,16.08,0
2017-02-15,26.8,26.8,26.8,26.8,16.08,0
2017-02-16,26.8,26.8,26.8,26.8,16.08,0
2017-02-17,26.5,26.5,26.5,26.5,15.9,600
2017-02-20,26.5,26.4,26.4,26.5,15.9,5000
2017-02-21,26.5,26.5,26.5,26.5,15.9,5000
2017-02-22,26.5,26.5,26.5,26.5,15.9,9000
2017-02-23,26.5,26.5,26.5,26.5,15.9,0
2017-02-24,27.0,26.0,27.0,26.0,15.6,20
2017-02-27,26.0,26.0,26.0,26.0,15.6,0
2017-02-28,26.05,26.0,26.0,26.0,15.6,1010
2017-03-01,26.0,26.0,26.0,26.0,15.6,190
2017-03-02,24.5,24.5,24.5,24.5,14.7,1000
2017-03-03,24.5,24.5,24.5,24.5,14.7,0
2017-03-06,24.5,24.5,24.5,24.5,14.7,3000
2017-03-07,24.5,24.5,24.5,24.5,14.7,3000
2017-03-08,24.5,24.5,24.5,24.5,14.7,3000
2017-03-09,24.5,24.5,24.5,24.5,14.7,3000
2017-03-10,24.6,24.5,24.5,24.5,14.7,3000
2017-03-13,26.0,24.5,26.0,24.5,14.7,5100
2017-03-14,24.5,24.5,24.5,24.5,14.7,0
2017-03-15,24.5,24.5,24.5,24.5,14.7,1070
2017-03-16,24.5,24.2,24.5,24.5,14.7,5470
2017-03-17,24.5,24.5,24.5,24.5,14.7,5500
2017-03-20,24.9,24.5,24.9,24.5,14.7,4390
2017-03-21,24.5,24.2,24.5,24.2,14.52,5010
2017-03-22,24.2,24.2,24.2,24.2,14.52,100
2017-03-23,24.5,24.1,24.1,24.2,14.52,6420
2017-03-24,24.2,23.1,23.1,24.2,14.52,5010
2017-03-27,24.5,24.5,24.5,24.5,14.7,20
2017-03-28,25.45,23.0,24.5,23.0,13.8,4220
2017-03-29,24.5,24.5,24.5,24.5,14.7,50
2017-03-30,24.5,24.5,24.5,24.5,15.2,2760
2017-03-31,24.5,24.5,24.5,24.5,15.2,3500
2017-04-03,24.5,24.5,24.5,24.5,15.2,0
2017-04-04,24.5,24.5,24.5,24.5,15.2,3000
2017-04-05,24.9,23.0,23.0,24.9,15.44,3010
2017-04-07,23.3,23.3,23.3,23.3,14.45,3000
2017-04-10,22.0,22.0,22.0,22.0,13.65,20
2017-04-11,23.0,22.0,22.0,23.0,14.27,2060
2017-04-12,24.0,22.0,22.0,24.0,14.89,1010
2017-04-13,24.4,24.4,24.4,24.4,15.13,200
2017-04-14,24.4,24.4,24.4,24.4,15.13,0
2017-04-17,24.3,23.0,23.0,24.3,15.07,60
2017-04-18,23.95,23.95,23.95,23.95,14.86,500
2017-04-19,23.95,23.95,23.95,23.95,14.86,0
2017-04-20,23.8,23.8,23.8,23.8,14.76,1000
2017-04-21,23.8,23.5,23.8,23.5,14.58,2000
2017-04-24,23.5,23.5,23.5,23.5,14.58,0
2017-04-25,23.5,23.5,23.5,23.5,14.58,0
2017-04-26,23.5,23.0,23.0,23.5,14.58,4460
2017-04-27,23.5,23.5,23.5,23.5,14.58,0
2017-04-28,23.5,23.5,23.5,23.5,14.58,0
2017-05-03,23.0,23.0,23.0,23.0,14.27,1140
2017-05-04,23.5,23.0,23.0,23.5,14.58,2500
2017-05-05,23.0,23.0,23.0,23.0,14.27,20
2017-05-08,23.0,23.0,23.0,23.0,14.27,2700
2017-05-09,23.1,23.0,23.0,23.1,14.33,1520
2017-05-10,23.2,23.1,23.1,23.2,14.39,810
2017-05-11,23.1,23.1,23.1,23.1,14.33,500
2017-05-12,23.1,23.1,23.1,23.1,14.33,0
2017-05-15,23.1,23.1,23.1,23.1,14.33,0
2017-05-16,22.5,22.0,22.5,22.0,13.65,11230
2017-05-17,21.5,21.5,21.5,21.5,13.34,40
2017-05-18,21.5,21.5,21.5,21.5,13.34,0
2017-05-19,21.5,21.5,21.5,21.5,13.34,0
2017-05-22,22.0,22.0,22.0,22.0,13.65,600
2017-05-23,22.0,22.0,22.0,22.0,13.65,0
2017-05-24,22.0,22.0,22.0,22.0,13.65,0
2017-05-25,22.1,22.1,22.1,22.1,13.71,10
2017-05-26,22.15,21.5,21.5,22.15,13.74,1510
2017-05-29,21.5,21.5,21.5,21.5,13.34,200
2017-05-30,22.0,22.0,22.0,22.0,13.65,10
2017-05-31,22.0,22.0,22.0,22.0,13.65,500
2017-06-01,22.0,22.0,22.0,22.0,13.65,0
2017-06-02,22.0,22.0,22.0,22.0,13.65,0
2017-06-05,21.5,21.5,21.5,21.5,13.34,1760
2017-06-06,21.1,21.0,21.1,21.0,13.03,2430
2017-06-07,21.2,21.1,21.1,21.2,13.15,2000
2017-06-08,21.2,21.2,21.2,21.2,13.15,1000
2017-06-09,21.2,21.2,21.2,21.2,13.15,1000
2017-06-12,22.0,22.0,22.0,22.0,13.65,2010
2017-06-13,22.0,22.0,22.0,22.0,13.65,0
2017-06-14,22.2,22.2,22.2,22.2,13.77,1000
2017-06-15,22.2,22.2,22.2,22.2,13.77,0
2017-06-16,22.2,20.8,22.2,20.8,12.9,70
2017-06-19,22.1,20.7,22.1,20.7,12.84,1050
2017-06-20,20.7,20.7,20.7,20.7,12.84,0
2017-06-21,20.7,20.7,20.7,20.7,12.84,0
2017-06-22,20.7,20.7,20.7,20.7,12.84,0
2017-06-23,20.7,20.7,20.7,20.7,12.84,0
2017-06-26,21.1,20.7,20.7,21.1,13.09,1790
2017-06-27,21.5,21.5,21.5,21.5,13.34,1000
2017-06-28,21.5,21.5,21.5,21.5,13.34,0
2017-06-29,21.5,21.5,21.5,21.5,13.34,0
2017-06-30,21.6,21.5,21.5,21.6,13.4,1000
2017-07-03,22.5,22.5,22.5,22.5,13.96,400
2017-07-04,22.5,22.5,22.5,22.5,13.96,0
2017-07-05,21.0,21.0,21.0,21.0,13.03,50
2017-07-06,22.45,22.2,22.2,22.4,13.89,300
2017-07-07,22.4,22.4,22.4,22.4,13.89,0
2017-07-10,20.9,20.85,20.9,20.85,12.93,270
2017-07-11,20.8,20.5,20.8,20.5,12.72,9640
2017-07-12,21.0,21.0,21.0,21.0,13.03,10
2017-07-13,21.4,19.7,19.7,21.4,13.27,20
2017-07-14,21.0,21.0,21.0,21.0,13.03,10
2017-07-17,21.2,21.1,21.1,21.2,13.15,3450
2017-07-18,21.2,21.2,21.2,21.2,13.15,10
2017-07-19,21.2,21.2,21.2,21.2,13.15,0
2017-07-20,21.6,21.6,21.6,21.6,13.4,10
2017-07-21,20.9,20.9,20.9,20.9,12.96,10
2017-07-24,20.9,20.9,20.9,20.9,12.96,0
2017-07-25,21.0,19.45,19.45,21.0,13.03,5310
2017-07-26,21.8,19.8,21.8,19.8,12.28,40
2017-07-27,19.8,19.8,19.8,19.8,12.28,0
2017-07-28,21.0,21.0,21.0,21.0,13.03,1550
2017-07-31,21.0,21.0,21.0,21.0,13.03,0
2017-08-01,21.0,21.0,21.0,21.0,13.03,0
2017-08-02,21.0,21.0,21.0,21.0,13.03,0
2017-08-03,21.0,21.0,21.0,21.0,13.03,0
2017-08-04,20.1,20.1,20.1,20.1,12.47,10
2017-08-07,20.5,20.1,20.1,20.2,12.53,25240
2017-08-08,20.2,20.2,20.2,20.2,12.53,0
2017-08-09,20.2,20.2,20.2,20.2,12.53,0
2017-08-10,20.2,20.2,20.2,20.2,12.53,0
2017-08-11,20.2,20.2,20.2,20.2,12.53,20
2017-08-14,20.5,19.55,20.5,20.0,12.41,3420
2017-08-15,20.0,20.0,20.0,20.0,12.41,0
2017-08-16,20.0,20.0,20.0,20.0,12.41,0
2017-08-17,20.0,20.0,20.0,20.0,12.41,1000
2017-08-18,20.0,20.0,20.0,20.0,12.41,0
2017-08-21,19.75,19.75,19.75,19.75,12.25,10
2017-08-22,19.75,19.75,19.75,19.75,12.25,0
2017-08-23,19.75,19.75,19.75,19.75,12.25,0
2017-08-24,19.6,19.6,19.6,19.6,12.16,10
2017-08-25,19.6,19.6,19.6,19.6,12.16,0
2017-08-28,20.5,20.5,20.5,20.5,12.72,950
2017-08-29,20.5,20.5,20.5,20.5,12.72,0
2017-08-30,20.5,20.5,20.5,20.5,12.72,0
2017-08-31,20.3,20.3,20.3,20.3,12.59,1000
2017-09-01,19.9,19.9,19.9,19.9,12.34,10
2017-09-05,20.5,20.0,20.0,20.3,12.59,5950
2017-09-06,20.3,20.3,20.3,20.3,12.59,0
2017-09-07,19.7,19.7,19.7,19.7,12.66,20
2017-09-08,20.3,19.1,19.1,20.1,12.91,2230
2017-09-11,20.3,19.0,20.3,19.0,12.21,1540
2017-09-12,19.0,19.0,19.0,19.0,12.21,500
2017-09-13,20.0,19.4,20.0,20.0,12.85,13470
2017-09-14,20.3,19.0,20.3,19.0,12.21,380
2017-09-15,19.0,19.0,19.0,19.0,12.21,0
2017-09-18,18.5,18.5,18.5,18.5,11.89,400
2017-09-19,19.7,18.6,19.65,18.7,12.01,4500
