Date,High,Low,Open,Close,adjust,Volume
2015-10-09,10.4,10.4,10.4,10.4,5.78,100
2015-10-12,10.1,9.7,9.7,10.1,5.61,250
2015-10-13,10.2,9.4,9.4,10.2,5.67,10610
2015-10-14,10.1,9.5,9.5,9.5,5.28,380
2015-10-15,9.0,8.9,9.0,8.9,4.94,1250
2015-10-16,9.0,9.0,9.0,9.0,5.0,460
2015-10-19,9.5,9.5,9.5,9.5,5.28,10
2015-10-20,9.9,9.9,9.9,9.9,5.5,10
2015-10-21,9.8,9.3,9.3,9.8,5.44,496274
2015-10-22,9.2,9.2,9.2,9.2,5.11,30
2015-10-23,9.8,8.8,9.7,8.8,4.89,180
2015-10-26,8.6,8.2,8.6,8.2,4.56,11160
2015-10-27,8.7,7.7,7.7,8.7,4.83,610
2015-10-28,8.5,8.2,8.2,8.5,4.72,220
2015-10-29,8.8,8.1,8.5,8.8,4.89,230
2015-10-30,8.2,8.2,8.2,8.2,4.56,180
2015-11-02,8.7,8.7,8.7,8.7,4.83,240
2015-11-03,8.8,8.8,8.8,8.8,4.89,210
2015-11-04,8.2,8.2,8.2,8.2,4.56,350
2015-11-05,8.3,8.0,8.3,8.0,4.44,540
2015-11-06,7.8,7.8,7.8,7.8,4.33,610
2015-11-09,7.8,7.7,7.8,7.7,4.28,4580
2015-11-10,8.0,8.0,8.0,8.0,4.44,10
2015-11-11,8.0,8.0,8.0,8.0,4.44,0
2015-11-12,7.6,7.6,7.6,7.6,4.22,100
2015-11-13,8.0,7.7,8.0,7.7,4.28,80
2015-11-16,7.5,7.4,7.5,7.4,4.11,100
2015-11-17,7.9,7.9,7.9,7.9,4.39,160
2015-11-18,8.1,7.4,8.1,7.4,4.11,150
2015-11-19,7.9,7.2,7.2,7.9,4.39,1250
2015-11-20,8.1,7.6,8.1,7.6,4.22,380
2015-11-23,7.4,7.3,7.4,7.3,4.06,280
2015-11-24,7.7,7.3,7.3,7.4,4.11,160
2015-11-25,7.8,7.4,7.4,7.8,4.33,340
2015-11-26,7.5,7.5,7.5,7.5,4.17,70
2015-11-27,7.3,7.3,7.3,7.3,4.06,100
2015-11-30,7.8,7.8,7.8,7.8,4.33,11340
2015-12-01,8.3,8.3,8.3,8.3,4.61,8500
2015-12-02,8.8,8.8,8.3,8.8,4.89,1350
2015-12-03,9.4,9.4,9.4,9.4,5.22,814480
2015-12-04,10.0,9.6,10.0,9.6,5.33,1660680
2015-12-07,10.2,10.2,10.2,10.2,5.67,99200
2015-12-08,10.9,10.0,10.9,10.0,5.56,388940
2015-12-09,10.4,9.6,10.4,10.0,5.56,1534730
2015-12-10,10.1,9.4,10.1,9.4,5.22,34900
2015-12-11,9.8,8.8,9.4,8.8,4.89,2150
2015-12-14,9.4,8.5,9.4,9.4,5.22,1677080
2015-12-15,10.0,9.6,10.0,10.0,5.56,636950
2015-12-16,10.4,9.8,10.0,10.1,5.61,886722
2015-12-17,10.0,9.4,10.0,9.4,5.22,892910
2015-12-18,9.9,8.8,8.9,9.8,5.44,1056100
2015-12-21,9.8,9.2,9.2,9.8,5.44,3860
2015-12-22,9.7,9.2,9.2,9.5,5.28,17530
2015-12-23,9.0,8.9,8.9,8.9,4.94,20830
2015-12-24,9.4,8.3,8.6,9.4,5.22,32690
2015-12-25,9.7,8.8,8.8,9.5,5.28,34610
2015-12-28,9.5,9.5,9.5,9.5,5.28,16490
2015-12-29,9.7,9.1,9.1,9.5,5.28,16250
2015-12-30,9.5,9.5,9.5,9.5,5.28,30
2015-12-31,9.5,9.5,9.5,9.5,5.28,4320
2016-01-04,9.8,9.8,9.8,9.8,5.44,80
2016-01-05,9.7,9.2,9.7,9.2,5.11,530
2016-01-06,9.2,8.6,8.8,8.6,4.78,47070
2016-01-07,9.1,8.6,9.1,8.8,4.89,7430
2016-01-08,9.2,8.9,9.2,9.1,5.06,3690
2016-01-11,9.2,8.9,9.0,9.2,5.11,3910
2016-01-12,9.2,8.9,8.9,8.9,4.94,51680
2016-01-13,8.9,8.9,8.9,8.9,4.94,2460
2016-01-14,9.5,8.3,8.9,9.5,5.28,10600
2016-01-15,9.8,8.9,9.8,8.9,4.94,6160
2016-01-18,8.9,8.9,8.9,8.9,4.94,530
2016-01-19,9.5,8.3,8.3,8.5,4.72,184750
2016-01-20,8.8,8.0,8.3,8.8,4.89,5660
2016-01-21,8.5,8.2,8.3,8.3,4.61,3370
2016-01-22,8.6,7.8,8.0,8.5,4.72,3170
2016-01-25,9.0,8.6,8.6,9.0,5.0,1020
2016-01-26,9.0,8.5,9.0,8.5,4.72,20120
2016-01-27,8.5,8.5,8.5,8.5,4.72,0
2016-01-28,8.7,8.0,8.1,8.7,4.83,37120
2016-01-29,8.4,8.1,8.1,8.2,4.56,3110
2016-02-01,7.8,7.8,7.8,7.8,4.33,940
2016-02-02,8.3,7.6,7.6,8.3,4.61,6010
2016-02-03,8.4,7.8,7.9,7.8,4.33,3670
2016-02-04,8.3,8.2,8.3,8.2,4.56,20
2016-02-05,8.5,7.7,7.7,8.4,4.67,30
2016-02-15,7.9,7.9,7.9,7.9,4.39,40
2016-02-16,7.8,7.6,7.6,7.7,4.28,40
2016-02-17,7.7,7.7,7.7,7.7,4.28,5900
2016-02-18,7.7,7.3,7.5,7.7,4.28,5510
2016-02-19,7.7,7.3,7.7,7.7,4.28,7720
2016-02-22,7.7,7.2,7.7,7.3,4.06,13180
2016-02-23,7.6,7.6,7.6,7.6,4.22,10
2016-02-24,7.6,7.1,7.6,7.1,3.94,2500
2016-02-25,7.5,7.4,7.4,7.5,4.17,10220
2016-02-26,7.8,7.3,7.8,7.3,4.06,640
2016-02-29,7.8,7.5,7.8,7.7,4.28,340
2016-03-01,7.9,7.3,7.7,7.9,4.39,3090
2016-03-02,7.9,7.5,7.9,7.7,4.28,230
2016-03-03,7.7,7.2,7.2,7.2,4.0,550
2016-03-04,7.5,7.0,7.5,7.5,4.17,2800
2016-03-07,7.4,7.3,7.5,7.4,4.11,1920
2016-03-08,7.5,7.5,7.5,7.5,4.17,10
2016-03-09,7.4,7.3,7.4,7.3,4.06,1410
2016-03-10,7.4,7.2,7.2,7.4,4.11,1630
2016-03-11,7.1,7.0,7.0,7.1,3.94,1910
2016-03-14,7.3,7.1,7.1,7.3,4.06,500
2016-03-15,7.3,7.0,7.2,7.3,4.06,13770
2016-03-16,7.3,7.3,7.3,7.3,4.06,0
2016-03-17,7.6,7.0,7.6,7.6,4.22,12110
2016-03-18,7.7,7.7,7.7,7.7,4.28,220
2016-03-21,7.6,7.3,7.6,7.4,4.11,19190
2016-03-22,7.6,7.2,7.3,7.4,4.11,36380
2016-03-23,7.8,7.8,7.8,7.8,4.33,13780
2016-03-24,8.3,7.8,7.8,8.3,4.61,160520
2016-03-25,8.8,8.7,8.8,8.7,4.83,210750
2016-03-28,9.3,8.9,9.0,9.3,5.17,220180
2016-03-29,9.3,8.7,9.3,8.7,4.83,139550
2016-03-30,8.7,8.3,8.4,8.6,4.78,44780
2016-03-31,8.7,8.4,8.4,8.6,4.78,92440
2016-04-01,8.5,8.0,8.2,8.0,4.44,81970
2016-04-04,8.5,7.7,8.1,7.7,4.28,51760
2016-04-05,8.0,7.6,7.6,8.0,4.44,6910
2016-04-06,8.1,7.7,7.7,8.0,4.44,24840
2016-04-07,7.9,7.6,7.9,7.8,4.33,6360
2016-04-08,7.8,7.4,7.8,7.6,4.22,38090
2016-04-11,7.9,7.3,7.3,7.3,4.06,15980
2016-04-12,7.7,7.3,7.3,7.4,4.11,26150
2016-04-13,7.7,7.4,7.4,7.4,4.11,4530
2016-04-14,7.6,6.9,7.4,6.9,3.83,68060
2016-04-15,6.9,6.5,6.5,6.7,3.72,108620
2016-04-19,6.6,6.3,6.4,6.6,3.67,35910
2016-04-20,6.8,6.3,6.8,6.5,3.61,21020
2016-04-26,6.9,6.9,6.9,6.9,3.83,28870
2016-04-27,7.3,7.1,7.1,7.1,3.94,26450
2016-04-28,7.2,6.9,7.2,6.9,3.83,27520
2016-04-29,7.0,6.7,7.0,6.7,3.72,21060
2016-05-04,7.1,7.1,7.1,7.1,3.94,3580
2016-05-05,7.5,7.5,7.5,7.5,4.17,3120
2016-05-06,8.0,7.9,8.0,8.0,4.44,376030
2016-05-09,8.3,8.0,8.3,8.0,4.44,30190
2016-05-10,7.9,7.5,7.9,7.8,4.33,14730
2016-05-11,7.8,7.3,7.7,7.3,4.06,90950
2016-05-12,7.8,7.4,7.8,7.6,4.22,15210
2016-05-13,7.6,7.2,7.4,7.2,4.0,33480
2016-05-16,7.3,6.9,7.3,7.0,3.89,23010
2016-05-17,7.2,6.8,7.0,7.0,3.89,13120
2016-05-18,7.1,6.8,6.9,6.8,3.78,12280
2016-05-19,7.2,7.0,7.0,7.2,4.0,30490
2016-05-20,7.5,7.0,7.5,7.0,3.89,1510
2016-05-23,7.3,6.9,7.0,7.3,4.06,14710
2016-05-24,7.4,7.1,7.2,7.2,4.0,3390
2016-05-25,7.2,7.0,7.2,7.0,3.89,23800
2016-05-26,7.2,6.8,7.0,6.9,3.83,21690
2016-05-27,7.3,6.9,6.9,6.9,3.83,6540
2016-05-30,7.2,7.0,7.0,7.2,4.0,9430
2016-05-31,7.4,7.1,7.3,7.4,4.11,8020
2016-06-01,7.4,7.2,7.4,7.4,4.11,16890
2016-06-02,7.3,6.9,7.3,6.9,3.83,285720
2016-06-03,7.3,6.7,7.3,7.2,4.0,211210
2016-06-06,7.3,6.9,7.2,7.0,3.89,187020
2016-06-07,7.1,6.9,7.0,7.1,3.94,113860
2016-06-08,7.0,6.9,6.9,6.9,3.83,252720
2016-06-09,7.1,6.7,7.1,7.0,3.89,91750
2016-06-10,7.4,6.9,7.0,7.4,4.11,192930
2016-06-13,7.6,7.4,7.6,7.4,4.11,1251970
2016-06-14,7.5,7.2,7.4,7.2,4.0,63870
2016-06-15,7.5,7.1,7.3,7.3,4.06,141870
2016-06-16,7.8,7.2,7.2,7.7,4.28,342040
2016-06-17,7.6,7.5,7.6,7.5,4.17,65700
2016-06-20,8.0,7.4,7.5,7.9,4.39,160970
2016-06-21,8.4,8.0,8.0,8.4,4.67,105900
2016-06-22,8.9,8.4,8.8,8.5,4.72,400910
2016-06-23,9.0,8.5,8.5,9.0,5.0,185390
2016-06-24,9.3,8.4,9.3,8.8,4.89,258420
2016-06-27,8.5,8.2,8.5,8.3,4.61,188080
2016-06-28,8.5,8.1,8.4,8.4,4.67,119580
2016-06-29,8.7,8.3,8.4,8.3,4.61,128190
2016-06-30,8.8,8.4,8.4,8.8,4.89,765960
2016-07-01,9.4,9.1,9.2,9.4,5.22,354300
2016-07-04,10.0,9.4,9.4,9.7,5.39,126720
2016-07-05,9.7,9.2,9.6,9.2,5.11,428590
2016-07-06,9.8,8.9,9.0,9.8,5.44,247350
2016-07-07,10.0,9.4,9.8,9.4,5.22,168160
2016-07-08,9.6,9.3,9.5,9.3,5.17,130430
2016-07-11,9.4,8.7,9.3,8.7,4.83,135630
2016-07-12,9.0,8.1,9.0,8.4,4.67,71280
2016-07-13,8.8,8.2,8.4,8.5,4.72,83370
2016-07-14,8.5,8.1,8.5,8.1,4.5,67900
2016-07-15,8.4,8.1,8.2,8.1,4.5,44260
2016-07-18,8.6,8.1,8.2,8.5,4.72,80550
2016-07-19,8.6,8.1,8.5,8.1,4.5,77550
2016-07-20,8.3,8.0,8.3,8.3,4.61,73090
2016-07-21,8.3,8.1,8.2,8.2,4.56,36570
2016-07-22,8.2,7.8,8.1,8.2,4.56,89340
2016-07-25,8.4,8.1,8.2,8.3,4.61,47260
2016-07-26,8.2,7.8,8.2,7.9,4.39,66170
2016-07-27,8.1,7.8,7.9,7.9,4.39,55030
2016-07-28,8.4,7.9,7.9,7.9,4.39,14250
2016-07-29,8.0,7.8,7.9,7.8,4.33,32340
2016-08-01,7.8,7.3,7.8,7.4,4.11,59890
2016-08-02,7.4,6.9,7.4,6.9,3.83,164300
2016-08-03,7.2,6.7,7.0,6.9,3.83,8660
2016-08-04,7.1,6.6,6.9,6.6,3.67,16760
2016-08-05,6.7,6.6,6.6,6.7,3.72,5360
2016-08-08,6.8,6.6,6.7,6.8,3.78,8950
2016-08-09,6.9,6.6,6.9,6.7,3.72,22530
2016-08-10,7.1,6.7,6.9,7.0,3.89,56840
2016-08-11,7.4,6.8,6.9,7.0,3.89,47970
2016-08-12,7.3,6.8,7.1,6.9,3.83,30720
2016-08-15,7.1,6.9,7.0,7.1,3.94,13500
2016-08-16,7.4,6.9,7.0,7.2,4.0,79380
2016-08-17,7.7,7.2,7.2,7.6,4.22,130360
2016-08-18,7.9,7.4,7.4,7.4,4.11,94390
2016-08-19,7.7,7.2,7.5,7.4,4.11,77330
2016-08-22,7.5,7.4,7.4,7.4,4.11,32750
2016-08-23,7.4,7.0,7.1,7.4,4.11,12690
2016-08-24,7.5,7.2,7.2,7.4,4.11,10190
2016-08-25,7.5,6.9,7.3,7.5,4.17,34220
2016-08-26,7.5,7.2,7.4,7.4,4.11,44550
2016-08-29,7.4,7.1,7.2,7.3,4.06,1330
2016-08-30,7.3,7.0,7.2,7.3,4.06,36560
2016-08-31,7.3,7.0,7.2,7.0,3.89,60850
2016-09-01,7.2,6.9,7.2,7.2,4.0,5130
2016-09-05,7.2,7.0,7.0,7.1,3.94,8800
2016-09-06,7.2,7.0,7.1,7.1,3.94,12250
2016-09-07,7.1,7.0,7.0,7.1,3.94,16280
2016-09-08,7.2,6.9,7.2,7.2,4.0,9680
2016-09-09,7.2,7.0,7.1,7.0,3.89,2510
2016-09-12,6.9,6.9,6.9,6.9,3.83,2140
2016-09-13,7.05,6.75,6.9,6.98,3.88,2650
2016-09-14,7.03,6.7,6.9,6.97,3.87,23510
2016-09-15,6.95,6.6,6.88,6.78,3.77,43990
2016-09-16,6.7,6.31,6.57,6.31,3.51,29350
2016-09-19,6.7,6.3,6.3,6.7,3.72,13230
2016-09-20,6.75,6.5,6.5,6.75,3.75,7340
2016-09-21,6.8,6.36,6.75,6.7,3.72,5850
2016-09-22,6.7,6.35,6.6,6.7,3.72,8290
2016-09-23,6.6,6.36,6.36,6.6,3.67,11330
2016-09-26,6.8,6.4,6.6,6.4,3.56,2100
2016-09-27,6.84,6.32,6.32,6.79,3.77,11760
2016-09-28,6.51,6.33,6.51,6.33,3.52,38070
2016-09-29,6.48,6.2,6.48,6.4,3.56,1380
2016-09-30,6.4,6.4,6.4,6.4,3.56,2520
2016-10-03,6.6,6.35,6.35,6.6,3.67,3900
2016-10-04,6.5,6.3,6.3,6.32,3.51,7410
2016-10-05,6.39,6.2,6.39,6.2,3.44,9590
2016-10-06,6.4,6.2,6.39,6.25,3.47,10570
2016-10-07,6.4,6.2,6.35,6.22,3.46,4540
2016-10-10,6.4,5.79,6.17,6.38,3.54,10840
2016-10-11,6.5,6.2,6.4,6.5,3.61,4570
2016-10-12,6.4,6.2,6.2,6.39,3.55,55430
2016-10-13,6.4,6.39,6.39,6.4,3.56,9180
2016-10-14,6.47,6.2,6.41,6.46,3.59,17060
2016-10-17,6.59,6.46,6.47,6.46,3.59,15980
2016-10-18,6.46,6.2,6.2,6.3,3.5,18570
2016-10-19,6.48,6.2,6.3,6.3,3.5,17410
2016-10-20,6.3,6.11,6.3,6.29,3.49,19070
2016-10-21,6.29,5.85,6.14,6.28,3.49,11620
2016-10-24,6.25,5.9,6.25,5.9,3.28,2220
2016-10-25,6.21,5.7,5.7,5.9,3.28,6490
2016-10-26,6.1,5.7,6.1,6.1,3.39,1700
2016-10-27,6.02,5.68,5.68,6.02,3.34,4940
2016-10-28,6.07,5.65,5.65,6.07,3.37,10810
2016-10-31,6.07,5.65,6.07,5.9,3.28,18720
2016-11-01,6.0,5.9,6.0,5.94,3.3,3040
2016-11-02,5.94,5.6,5.6,5.6,3.11,9050
2016-11-03,5.9,5.21,5.9,5.21,2.89,59000
2016-11-04,5.5,5.4,5.5,5.4,3.0,110
2016-11-07,5.4,5.05,5.1,5.1,2.83,21890
2016-11-08,5.45,5.1,5.1,5.45,3.03,18410
2016-11-09,5.45,5.1,5.3,5.44,3.02,2020
2016-11-10,5.68,5.1,5.44,5.65,3.14,24570
2016-11-11,5.8,5.5,5.6,5.8,3.22,16520
2016-11-14,5.8,5.4,5.4,5.43,3.02,1870
2016-11-15,5.71,5.26,5.69,5.71,3.17,5150
2016-11-16,5.78,5.5,5.78,5.76,3.2,140
2016-11-17,6.1,5.36,5.7,6.1,3.39,13230
2016-11-18,6.15,5.68,6.02,5.7,3.17,10750
2016-11-21,6.0,5.42,5.42,5.9,3.28,17450
2016-11-22,5.88,5.5,5.55,5.84,3.24,3060
2016-11-23,5.7,5.45,5.7,5.69,3.16,4120
2016-11-24,5.68,5.33,5.68,5.67,3.15,2070
2016-11-25,5.67,5.28,5.5,5.65,3.14,20730
2016-11-28,5.59,5.27,5.59,5.27,2.93,9580
2016-11-29,5.45,5.2,5.45,5.45,3.03,2900
2016-11-30,5.49,5.49,5.49,5.49,3.05,200
2016-12-01,5.54,5.2,5.54,5.53,3.07,3820
2016-12-02,5.6,5.2,5.6,5.53,3.07,5920
2016-12-05,5.55,5.5,5.55,5.5,3.06,5330
2016-12-06,5.5,5.13,5.25,5.45,3.03,7040
2016-12-07,5.5,5.1,5.5,5.44,3.02,8160
2016-12-08,5.49,5.42,5.42,5.46,3.03,350
2016-12-09,5.46,5.15,5.46,5.46,3.03,530
2016-12-12,5.46,5.2,5.46,5.41,3.01,1730
2016-12-13,5.41,5.41,5.41,5.41,3.01,0
2016-12-14,5.25,5.04,5.05,5.23,2.91,17290
2016-12-15,5.3,5.25,5.3,5.25,2.92,220
2016-12-16,5.3,4.91,5.3,5.28,2.93,620
2016-12-19,5.36,5.28,5.3,5.29,2.94,1830
2016-12-20,5.35,5.25,5.35,5.32,2.96,20530
2016-12-21,5.4,5.05,5.37,5.05,2.81,4940
2016-12-22,5.39,5.29,5.39,5.29,2.94,20
2016-12-23,5.4,5.3,5.4,5.3,2.94,310
2016-12-26,5.67,5.25,5.25,5.67,3.15,418366
2016-12-27,6.06,6.06,6.06,6.06,3.37,6262340
2016-12-28,6.44,5.64,6.44,6.39,3.55,22820
2016-12-29,6.78,5.95,6.39,6.73,3.74,942560
2016-12-30,6.74,6.4,6.74,6.74,3.74,68830
2017-01-03,6.7,6.27,6.27,6.27,3.48,8660
2017-01-04,6.25,6.0,6.25,6.0,3.33,12920
2017-01-05,6.0,5.6,5.71,5.6,3.11,1840
2017-01-06,5.82,5.41,5.79,5.82,3.23,47400
2017-01-09,6.0,5.8,5.8,6.0,3.33,24600
2017-01-10,6.0,5.9,5.9,5.99,3.33,60
2017-01-11,5.99,5.99,5.99,5.99,3.33,10
2017-01-12,6.1,5.58,5.58,5.99,3.33,5260
2017-01-13,6.0,5.98,5.98,6.0,3.33,5010
2017-01-16,5.98,5.58,5.98,5.58,3.1,10540
2017-01-17,5.88,5.56,5.88,5.58,3.1,250
2017-01-18,5.94,5.31,5.73,5.94,3.3,540
2017-01-19,5.9,5.6,5.8,5.9,3.28,950
2017-01-20,5.87,5.5,5.87,5.5,3.06,90
2017-01-23,5.77,5.3,5.77,5.7,3.17,6210
2017-01-24,5.85,5.36,5.85,5.7,3.17,9270
2017-01-25,5.9,5.77,5.8,5.9,3.28,310
2017-02-02,5.74,5.5,5.5,5.74,3.19,1310
2017-02-03,5.8,5.35,5.8,5.79,3.22,1600
2017-02-06,5.78,5.39,5.4,5.78,3.21,2230
2017-02-07,5.78,5.38,5.78,5.38,2.99,8090
2017-02-08,5.55,5.1,5.53,5.1,2.83,2140
2017-02-09,5.45,5.1,5.1,5.45,3.03,7190
2017-02-10,5.48,5.43,5.45,5.44,3.02,260
2017-02-13,5.6,5.1,5.42,5.21,2.89,61050
2017-02-14,5.49,5.12,5.12,5.48,3.04,13770
2017-02-15,5.55,5.13,5.55,5.47,3.04,5190
2017-02-16,5.6,5.16,5.16,5.6,3.11,1910
2017-02-17,5.6,5.21,5.6,5.21,2.89,12540
2017-02-20,5.35,5.2,5.2,5.34,2.97,22680
2017-02-21,5.34,5.21,5.34,5.34,2.97,27650
2017-02-22,5.6,5.0,5.33,5.5,3.06,36010
2017-02-23,5.5,5.15,5.4,5.15,2.86,25510
2017-02-24,5.2,5.19,5.19,5.2,2.89,8240
2017-02-27,5.2,5.1,5.2,5.2,2.89,246020
2017-02-28,5.4,5.12,5.12,5.39,2.99,23120
2017-03-01,5.39,5.2,5.39,5.37,2.98,2220
2017-03-02,5.37,5.06,5.37,5.36,2.98,15750
2017-03-03,5.35,5.2,5.35,5.29,2.94,2310
2017-03-06,5.27,4.95,5.0,5.2,2.89,73390
2017-03-07,5.2,5.0,5.2,5.1,2.83,34670
2017-03-08,5.2,5.1,5.1,5.2,2.89,13780
2017-03-09,5.2,5.2,5.2,5.2,2.89,10240
2017-03-10,5.29,5.19,5.27,5.27,2.93,22730
2017-03-13,5.28,5.1,5.28,5.24,2.91,25090
2017-03-14,5.24,5.07,5.2,5.23,2.91,10930
2017-03-15,5.5,5.3,5.5,5.3,2.94,5010
2017-03-16,5.24,5.08,5.24,5.24,2.91,15710
2017-03-17,5.6,5.08,5.09,5.49,3.05,53590
2017-03-20,5.65,5.2,5.55,5.48,3.04,21160
2017-03-21,5.6,5.2,5.4,5.6,3.11,15550
2017-03-22,5.65,5.23,5.5,5.55,3.08,18470
2017-03-23,5.58,5.27,5.58,5.56,3.09,28450
2017-03-24,5.56,5.3,5.56,5.53,3.07,9440
2017-03-27,5.5,5.23,5.48,5.23,2.91,15700
2017-03-28,5.43,5.25,5.4,5.43,3.02,1582490
2017-03-29,5.6,5.43,5.43,5.58,3.1,20230
2017-03-30,5.6,5.31,5.4,5.31,2.95,50510
2017-03-31,5.4,5.2,5.31,5.4,3.0,8050
2017-04-03,5.77,5.31,5.4,5.77,3.21,113780
2017-04-04,6.17,5.9,6.14,6.17,3.43,90240
2017-04-05,6.2,5.8,6.17,5.84,3.24,28310
2017-04-07,6.23,5.92,5.92,6.0,3.33,19980
2017-04-10,6.35,6.1,6.35,6.3,3.5,68290
2017-04-11,6.49,6.2,6.49,6.4,3.56,30000
2017-04-12,6.5,6.1,6.4,6.1,3.39,129040
2017-04-13,6.1,5.8,5.92,5.99,3.33,22900
2017-04-14,6.19,5.65,5.65,5.7,3.17,36480
2017-04-17,5.96,5.6,5.62,5.95,3.31,18810
2017-04-18,6.19,5.95,5.95,6.13,3.41,22720
2017-04-19,6.24,5.75,6.15,6.13,3.41,17290
2017-04-20,6.15,6.13,6.14,6.15,3.42,3070
2017-04-21,6.15,6.14,6.14,6.15,3.42,31000
2017-04-24,6.15,6.09,6.09,6.15,3.42,69150
2017-04-25,6.15,6.13,6.14,6.14,3.41,29020
2017-04-26,6.14,5.82,6.14,6.14,3.41,13810
2017-04-27,6.14,5.82,5.82,6.14,3.41,5560
2017-04-28,6.14,6.14,6.14,6.14,3.41,0
2017-05-03,6.13,6.1,6.12,6.1,3.39,270
2017-05-04,6.11,6.11,6.11,6.11,3.39,10
2017-05-05,6.14,5.7,5.7,6.14,3.41,21810
2017-05-08,6.25,6.0,6.25,6.2,3.44,29140
2017-05-09,6.18,6.0,6.01,6.18,3.43,17520
2017-05-10,6.4,6.18,6.18,6.4,3.56,15000
2017-05-11,6.3,6.2,6.2,6.3,3.5,7390
2017-05-12,6.3,5.86,5.92,6.3,3.5,5160
2017-05-15,6.23,6.0,6.0,6.23,3.46,4400
2017-05-16,6.39,5.91,6.39,6.0,3.33,17240
2017-05-17,6.0,6.0,6.0,6.0,3.33,42320
2017-05-18,6.2,6.0,6.0,6.0,3.33,1920
2017-05-19,6.0,6.0,6.0,6.0,3.33,36300
2017-05-22,6.18,6.18,6.18,6.18,3.43,900
2017-05-23,6.16,5.8,5.9,6.16,3.42,180
2017-05-24,6.16,6.16,6.16,6.16,3.42,0
2017-05-25,6.16,5.81,5.82,6.1,3.39,14240
2017-05-26,6.1,5.71,6.1,6.0,3.33,8250
2017-05-29,6.1,6.1,6.1,6.1,3.39,10
2017-05-30,6.1,5.75,6.1,6.1,3.39,11250
2017-05-31,6.06,5.69,6.06,5.69,3.16,3340
2017-06-01,6.0,5.67,5.67,5.95,3.31,4300
2017-06-02,5.63,5.63,5.63,5.63,3.13,20
2017-06-05,5.99,5.71,5.99,5.95,3.31,13240
2017-06-06,5.9,5.61,5.8,5.61,3.12,2330
2017-06-07,6.0,5.88,5.88,6.0,3.33,14440
2017-06-08,6.38,5.9,6.0,6.19,3.44,10130
2017-06-09,6.09,5.81,5.85,6.09,3.38,9790
2017-06-12,6.07,5.77,6.0,5.77,3.21,12720
2017-06-13,6.13,5.78,6.13,6.05,3.36,7470
2017-06-14,6.1,5.85,6.1,5.85,3.25,3320
2017-06-15,6.25,5.91,6.09,6.1,3.39,13280
2017-06-16,6.1,5.91,6.05,6.0,3.33,3760
2017-06-19,6.03,5.8,5.82,5.8,3.22,5980
2017-06-20,6.0,5.66,5.66,6.0,3.33,3390
2017-06-21,6.23,5.66,6.23,6.0,3.33,130
2017-06-22,6.0,5.8,6.0,5.8,3.22,860
2017-06-23,5.9,5.9,5.9,5.9,3.28,4180
2017-06-26,6.1,5.5,5.52,6.1,3.39,3720
2017-06-27,5.9,5.71,5.71,5.9,3.28,3520
2017-06-28,5.6,5.6,5.6,5.6,3.11,5000
2017-06-29,5.94,5.3,5.94,5.3,2.94,8590
2017-06-30,5.67,5.67,5.67,5.67,3.15,14350
2017-07-03,6.06,6.0,6.06,6.05,3.36,48980
2017-07-04,6.1,6.08,6.1,6.09,3.38,120
2017-07-05,6.0,5.8,6.0,5.9,3.28,12700
2017-07-06,5.8,5.6,5.7,5.63,3.13,40710
2017-07-07,6.0,5.51,6.0,5.61,3.12,16320
2017-07-10,6.0,5.62,6.0,5.8,3.22,6250
2017-07-11,5.81,5.61,5.61,5.81,3.23,7120
2017-07-12,5.81,5.65,5.75,5.81,3.23,3470
2017-07-13,5.8,5.7,5.8,5.7,3.17,2850
2017-07-14,5.74,5.74,5.74,5.74,3.19,1000
2017-07-17,5.95,5.7,5.7,5.95,3.31,3970
2017-07-18,5.93,5.9,5.9,5.93,3.29,500
2017-07-19,5.89,5.68,5.89,5.89,3.27,130
2017-07-20,5.75,5.65,5.66,5.75,3.19,5460
2017-07-21,5.75,5.68,5.75,5.7,3.17,6410
2017-07-24,5.7,5.32,5.52,5.7,3.17,2050
2017-07-25,5.85,5.7,5.7,5.85,3.25,10320
2017-07-26,5.79,5.7,5.7,5.79,3.22,6010
2017-07-27,5.75,5.65,5.7,5.75,3.19,16060
2017-07-28,5.75,5.7,5.7,5.75,3.19,2980
2017-07-31,5.7,5.67,5.7,5.7,3.17,13450
2017-08-01,5.9,5.67,5.67,5.89,3.27,12040
2017-08-02,5.89,5.89,5.89,5.89,3.27,10
2017-08-03,5.7,5.48,5.65,5.53,3.07,16600
2017-08-04,5.83,5.53,5.53,5.82,3.23,610
2017-08-07,5.82,5.56,5.56,5.82,3.23,18030
2017-08-08,5.82,5.7,5.82,5.7,3.17,7610
2017-08-09,5.7,5.61,5.61,5.7,3.17,6340
2017-08-10,5.9,5.69,5.69,5.9,3.28,12230
2017-08-11,5.9,5.9,5.9,5.9,3.28,0
2017-08-14,5.9,5.9,5.9,5.9,3.28,0
2017-08-15,5.9,5.9,5.9,5.9,3.28,0
2017-08-16,5.84,5.55,5.55,5.84,3.24,1357610
2017-08-17,5.51,5.44,5.5,5.51,3.06,9360
2017-08-18,5.75,5.13,5.75,5.21,2.89,5150
2017-08-21,5.57,5.4,5.41,5.4,3.0,440
2017-08-22,5.6,5.6,5.6,5.6,3.11,92270
2017-08-23,5.65,5.65,5.65,5.65,3.14,100
2017-08-24,5.8,5.65,5.65,5.65,3.14,20440
