Date,High,Low,Open,Close,adjust,Volume
2015-10-27,24.0,23.4,23.4,24.0,9.08,3800
2015-10-28,24.0,23.1,24.0,23.1,8.74,1010
2015-10-29,24.1,23.3,23.3,24.1,9.12,5730
2015-10-30,25.7,24.1,24.1,24.5,9.27,34920
2015-11-02,24.5,24.0,24.5,24.0,9.08,2510
2015-11-03,25.0,23.8,23.8,25.0,9.46,30
2015-11-04,25.3,23.8,25.3,23.8,9.0,17180
2015-11-05,23.8,23.5,23.5,23.8,9.0,930
2015-11-06,23.8,23.8,23.8,23.8,9.0,330
2015-11-09,24.3,24.0,24.0,24.3,9.19,1010
2015-11-10,24.3,24.3,24.3,24.3,9.19,0
2015-11-11,24.8,23.9,24.4,24.0,9.08,2330
2015-11-12,24.2,24.0,24.2,24.1,9.12,3940
2015-11-13,24.6,24.0,24.0,24.6,9.3,1020
2015-11-16,25.1,24.0,24.6,24.0,9.08,4810
2015-11-17,24.6,24.2,24.6,24.2,9.15,742277
2015-11-18,25.0,24.2,24.2,25.0,9.46,220
2015-11-19,25.3,24.5,24.5,25.3,9.57,1500980
2015-11-20,25.6,25.1,25.2,25.5,9.64,1190
2015-11-23,25.0,25.0,25.0,25.0,9.46,790
2015-11-24,25.0,24.9,25.0,25.0,9.46,3900
2015-11-25,25.0,25.0,25.0,25.0,9.46,400
2015-11-26,25.0,25.0,25.0,25.0,9.46,0
2015-11-27,25.0,25.0,25.0,25.0,9.46,0
2015-11-30,25.0,24.6,24.9,25.0,9.46,84020
2015-12-01,24.1,24.1,24.1,24.1,9.12,50
2015-12-02,25.0,24.2,25.0,25.0,9.46,850040
2015-12-03,25.0,25.0,25.0,25.0,9.46,0
2015-12-04,25.0,25.0,25.0,25.0,9.46,1700
2015-12-07,25.8,25.1,25.8,25.1,9.49,20
2015-12-08,25.4,25.4,25.4,25.4,9.61,510415
2015-12-09,25.0,25.0,25.0,25.0,9.46,10
2015-12-10,25.0,25.0,25.0,25.0,9.46,0
2015-12-11,24.5,24.1,24.1,24.5,9.27,3970
2015-12-14,25.2,25.0,25.0,25.0,9.46,3210
2015-12-15,25.0,25.0,25.0,25.0,9.46,0
2015-12-16,25.0,24.3,24.3,25.0,9.46,920
2015-12-17,25.0,24.8,25.0,25.0,9.46,2860
2015-12-18,25.0,25.0,25.0,25.0,9.46,20
2015-12-21,26.0,25.0,25.0,26.0,9.83,1020
2015-12-22,26.0,26.0,26.0,26.0,9.83,0
2015-12-23,27.0,27.0,27.0,27.0,10.21,10
2015-12-24,26.0,25.2,25.2,26.0,9.83,6810
2015-12-25,26.0,26.0,26.0,26.0,9.83,1076280
2015-12-28,26.4,26.4,26.4,26.4,9.99,10
2015-12-29,26.4,25.6,25.6,26.4,9.99,1510
2015-12-30,27.4,26.4,27.4,27.4,10.36,7340
2015-12-31,28.3,27.0,28.3,27.0,10.21,10510
2016-01-04,27.0,26.9,27.0,26.9,10.17,3900
2016-01-05,27.3,26.2,26.2,27.3,10.33,2210
2016-01-06,27.3,26.2,26.2,27.3,10.33,520
2016-01-07,29.2,29.2,29.2,29.2,11.04,60
2016-01-08,28.0,27.2,28.0,27.2,10.29,11500
2016-01-11,27.2,27.2,27.2,27.2,10.29,0
2016-01-12,28.0,25.6,25.6,28.0,10.59,40
2016-01-13,28.0,28.0,28.0,28.0,10.59,0
2016-01-14,26.1,26.1,26.1,26.1,9.87,100
2016-01-15,26.1,25.1,25.2,26.1,9.87,3770
2016-01-18,26.1,25.0,26.1,26.1,9.87,190
2016-01-19,27.0,27.0,27.0,27.0,10.21,10
2016-01-20,27.0,27.0,27.0,27.0,10.21,0
2016-01-21,26.9,25.2,26.0,25.2,9.53,1710
2016-01-22,26.0,26.0,26.0,26.0,9.83,10
2016-01-25,26.0,26.0,26.0,26.0,9.83,0
2016-01-26,26.0,26.0,26.0,26.0,9.83,0
2016-01-27,26.1,24.2,24.3,26.1,9.87,7430
2016-01-28,26.4,24.3,24.3,26.4,9.99,6010
2016-01-29,27.9,27.9,27.9,27.9,10.55,50
2016-02-01,26.6,26.0,26.5,26.0,9.83,22280
2016-02-02,26.0,26.0,26.0,26.0,9.83,3150
2016-02-03,27.8,24.5,26.9,25.6,9.68,478610
2016-02-04,27.3,24.5,25.0,26.0,9.83,1493670
2016-02-05,27.8,26.3,27.7,26.3,9.95,163710
2016-02-15,28.0,26.3,27.7,28.0,10.59,453870
2016-02-16,29.9,28.8,29.8,29.9,11.31,1384310
2016-02-17,31.9,30.1,31.5,30.8,11.65,786260
2016-02-18,32.9,30.8,31.0,32.9,12.44,998580
2016-02-19,35.2,32.9,34.8,34.4,13.01,549910
2016-02-22,35.5,32.7,34.6,33.0,12.48,710310
2016-02-23,34.5,32.4,32.8,32.4,12.25,459680
2016-02-24,33.2,32.4,32.4,32.6,12.33,254070
2016-02-25,33.3,31.4,32.8,31.4,11.88,347020
2016-02-26,32.9,31.5,31.9,32.5,12.29,449760
2016-02-29,33.4,32.6,32.6,32.8,12.41,294310
2016-03-01,33.1,32.5,32.8,32.7,12.37,154240
2016-03-02,33.9,31.6,32.7,33.9,12.82,524170
2016-03-03,34.2,33.4,33.4,33.4,12.63,269470
2016-03-04,35.7,33.3,33.4,35.4,13.39,1075220
2016-03-07,36.6,34.6,34.8,34.8,13.16,411990
2016-03-08,36.4,34.6,34.9,35.5,13.43,364500
2016-03-09,36.3,35.2,35.4,36.1,13.65,449090
2016-03-10,38.6,36.6,36.6,38.1,14.41,717970
2016-03-11,40.0,37.8,38.1,38.2,14.45,669880
2016-03-14,39.0,37.8,38.6,37.9,14.33,329540
2016-03-15,38.5,36.3,37.9,36.9,13.96,705270
2016-03-16,37.3,36.5,37.0,36.5,13.81,349180
2016-03-17,37.9,35.3,35.3,35.3,13.35,345930
2016-03-18,36.4,35.1,36.0,35.1,13.28,524320
2016-03-21,35.4,34.6,35.3,35.2,13.31,371410
2016-03-22,36.8,35.2,35.7,36.8,13.92,278880
2016-03-23,37.0,35.5,37.0,35.5,13.43,438930
2016-03-24,36.5,35.6,36.2,36.1,13.65,262560
2016-03-25,36.6,35.7,36.1,35.7,13.5,404440
2016-03-28,35.8,35.2,35.7,35.5,13.43,320160
2016-03-29,37.9,35.5,35.5,37.9,14.33,4879770
2016-03-30,40.5,39.0,40.0,40.5,15.32,933280
2016-03-31,43.3,40.5,40.5,40.8,15.43,530560
2016-04-01,42.8,40.9,40.9,42.6,16.11,666270
2016-04-04,44.1,42.6,43.5,42.8,16.19,597870
2016-04-05,43.7,43.0,43.0,43.5,16.45,173150
2016-04-06,43.7,41.8,43.5,43.6,16.49,383970
2016-04-07,45.8,44.0,44.0,45.8,17.32,546730
2016-04-08,49.0,46.0,46.0,48.0,18.15,596720
2016-04-11,48.9,47.4,48.0,47.5,17.97,316090
2016-04-12,50.0,47.2,47.5,48.4,18.31,480240
2016-04-13,49.7,48.4,49.7,49.7,18.8,262280
2016-04-14,53.0,49.8,50.0,51.0,19.29,608490
2016-04-15,52.5,47.5,52.0,47.5,17.97,661890
2016-04-19,45.9,44.2,44.2,44.2,16.72,1027620
2016-04-20,45.3,41.8,44.3,42.0,15.89,592670
2016-04-21,44.8,42.2,42.2,43.8,16.57,486220
2016-04-22,44.8,43.5,44.0,44.8,16.94,297540
2016-04-25,46.5,44.0,44.8,46.5,17.59,552240
2016-04-26,49.4,47.0,47.0,49.0,18.53,595040
2016-04-27,49.9,47.5,49.5,48.0,18.15,305170
2016-04-28,48.7,46.5,48.5,47.6,18.0,287370
2016-04-29,48.3,47.0,47.6,47.0,17.78,258880
2016-05-04,48.3,46.8,47.0,48.2,18.23,363670
2016-05-05,51.5,48.6,49.0,50.0,18.91,454480
2016-05-06,50.5,47.0,50.0,47.8,18.08,1102610
2016-05-09,47.5,45.1,47.2,45.5,17.21,624740
2016-05-10,48.0,44.3,44.7,47.4,17.93,509040
2016-05-11,48.9,47.5,48.0,47.6,18.0,287120
2016-05-12,48.5,47.5,47.6,48.0,18.15,264870
2016-05-13,48.6,47.7,48.1,48.3,18.27,304040
2016-05-16,48.6,47.5,48.5,47.8,18.08,193610
2016-05-17,48.3,47.5,47.8,47.8,18.08,238530
2016-05-18,49.3,48.3,48.4,48.8,18.46,311460
2016-05-19,49.0,48.3,48.7,48.8,18.46,150650
2016-05-20,51.5,48.8,48.9,51.5,19.48,307970
2016-05-23,53.0,49.8,51.5,49.8,18.84,440720
2016-05-24,50.5,48.8,49.8,49.1,18.57,212860
2016-05-25,49.6,48.7,48.7,48.8,18.46,203660
2016-05-26,48.8,47.0,48.5,47.0,17.78,601410
2016-05-27,48.2,47.0,47.0,48.2,18.23,194690
2016-05-30,47.0,46.0,46.0,46.1,18.19,179430
2016-05-31,47.3,45.9,46.9,47.0,18.55,303980
2016-06-01,48.8,46.5,46.5,48.8,19.26,301020
2016-06-02,49.9,48.2,48.2,49.0,19.34,301020
2016-06-03,49.5,48.1,49.5,48.1,18.98,220810
2016-06-06,48.8,47.7,48.1,48.0,18.94,285110
2016-06-07,49.0,47.8,47.8,48.8,19.26,306340
2016-06-08,50.0,48.9,49.0,49.3,19.45,423820
2016-06-09,52.5,49.8,49.9,52.5,20.72,769110
2016-06-10,53.0,51.5,52.0,51.5,20.32,497230
2016-06-13,52.5,50.5,51.0,51.5,20.32,337260
2016-06-14,54.0,50.5,51.5,53.0,20.91,1093630
2016-06-15,54.5,53.0,53.5,53.5,21.11,435090
2016-06-16,56.0,53.5,54.0,54.0,21.31,498760
2016-06-17,54.5,51.5,53.5,52.5,20.72,636500
2016-06-20,53.5,52.5,52.5,53.0,20.91,253210
2016-06-21,55.0,53.0,53.0,55.0,21.7,529660
2016-06-22,57.5,55.0,55.0,55.0,21.7,679040
2016-06-23,57.0,55.0,56.0,57.0,22.49,369360
2016-06-24,58.0,53.5,56.5,57.0,22.49,1184920
2016-06-27,56.5,54.0,56.0,55.0,21.7,668940
2016-06-28,56.0,53.5,55.5,54.0,21.31,572880
2016-06-29,55.5,54.0,54.0,55.0,21.7,748620
2016-06-30,56.0,54.5,55.5,54.5,21.51,414460
2016-07-01,58.0,54.5,55.0,57.5,22.69,1103240
2016-07-04,59.0,57.5,58.0,58.0,22.89,636350
2016-07-05,58.5,55.0,58.5,55.0,21.7,1073910
2016-07-06,57.5,53.5,54.5,57.0,22.49,1275980
2016-07-07,58.0,55.5,57.0,56.5,22.29,977040
2016-07-08,56.0,53.0,56.0,53.0,20.91,1677770
2016-07-11,51.0,49.3,50.0,49.3,19.45,1184730
2016-07-12,48.0,45.9,46.1,47.0,18.55,1686040
2016-07-13,48.7,47.0,47.0,48.2,19.02,667220
2016-07-14,48.7,44.9,48.2,44.9,17.72,1008530
2016-07-15,43.5,41.8,42.5,41.8,16.49,1294230
2016-07-18,41.8,39.2,41.8,41.0,16.18,1074230
2016-07-19,29.2,29.2,29.2,29.2,17.28,178360
2016-07-20,30.8,29.5,30.0,30.0,17.76,1152690
2016-07-21,29.7,27.9,29.3,27.9,16.51,630030
2016-07-22,26.5,26.0,26.1,26.0,15.39,195220
2016-07-25,25.0,24.2,24.2,24.2,14.32,1700960
2016-07-26,25.8,24.2,24.2,25.8,15.27,436690
2016-07-27,26.9,25.8,26.0,26.0,15.39,365180
2016-07-28,26.3,24.7,25.5,25.3,14.97,451910
2016-07-29,25.4,24.5,24.8,24.6,14.56,256840
2016-08-01,23.6,22.9,22.9,22.9,13.55,817430
2016-08-02,21.8,21.3,21.4,21.3,12.61,423200
2016-08-03,22.1,19.9,19.9,21.7,12.84,1047650
2016-08-04,22.0,20.2,21.7,20.2,11.96,500370
2016-08-05,20.7,19.5,19.5,20.7,12.25,509740
2016-08-08,22.1,20.6,20.6,22.1,13.08,513420
2016-08-09,23.6,22.3,22.3,23.6,13.97,654470
2016-08-10,24.6,23.6,23.6,24.0,14.2,671660
2016-08-11,24.7,23.5,24.0,24.7,14.62,525920
2016-08-12,24.8,23.8,24.7,24.1,14.26,511410
2016-08-15,25.7,23.7,23.7,25.7,15.21,639050
2016-08-16,27.4,26.3,26.3,27.4,16.22,961020
2016-08-17,28.2,26.5,28.2,26.7,15.8,587870
2016-08-18,27.8,26.5,27.0,27.0,15.98,588810
2016-08-19,27.4,26.5,27.3,27.4,16.22,535160
2016-08-22,27.2,25.5,27.2,25.5,15.09,296710
2016-08-23,25.8,24.5,25.5,25.4,15.03,386750
2016-08-24,26.2,25.4,25.6,25.9,15.33,313960
2016-08-25,26.7,25.6,26.2,26.3,15.57,545910
2016-08-26,26.6,25.7,26.0,25.7,15.21,190480
2016-08-29,25.9,24.0,25.9,24.0,14.2,514390
2016-08-30,25.0,23.5,23.5,24.5,14.5,287940
2016-08-31,25.0,24.1,24.6,24.5,14.5,225010
2016-09-01,25.1,24.2,24.9,24.9,14.74,249510
2016-09-05,25.0,24.3,25.0,24.3,14.38,205480
2016-09-06,24.7,24.2,24.2,24.3,14.38,216790
2016-09-07,24.3,23.9,24.3,24.0,14.2,298730
2016-09-08,23.9,23.0,23.6,23.7,14.03,886700
2016-09-09,24.9,23.4,23.5,24.7,14.62,654290
2016-09-12,25.5,24.25,24.7,25.0,14.8,689700
2016-09-13,25.7,24.6,25.0,25.2,14.92,588630
2016-09-14,25.5,25.1,25.2,25.2,14.92,475790
2016-09-15,25.4,24.5,25.2,25.15,14.89,599670
2016-09-16,25.25,24.5,25.2,24.6,14.56,456290
2016-09-19,25.0,23.6,24.6,23.7,14.03,545380
2016-09-20,24.2,23.7,23.7,24.0,14.2,352570
2016-09-21,24.1,23.8,24.0,23.8,14.09,379500
2016-09-22,24.3,23.8,24.0,24.0,14.2,378120
2016-09-23,25.5,24.5,24.5,25.5,15.09,1280440
2016-09-26,26.8,25.8,26.1,25.8,15.27,578570
2016-09-27,26.1,25.4,26.0,25.6,15.15,401090
2016-09-28,26.4,25.6,25.7,26.3,15.57,559480
2016-09-29,26.8,25.9,26.5,26.1,15.45,590760
2016-09-30,26.4,25.8,26.0,25.9,15.33,370050
2016-10-03,26.6,25.95,26.4,26.0,15.39,430870
2016-10-04,26.3,24.2,26.2,24.4,14.44,648410
2016-10-05,25.0,24.4,24.4,24.45,14.47,363300
2016-10-06,25.4,24.45,24.45,25.1,14.86,634310
2016-10-07,25.2,24.5,25.2,24.7,14.62,419080
2016-10-10,25.25,24.5,24.8,24.55,14.53,285840
2016-10-11,24.65,23.85,24.55,24.3,14.38,422970
2016-10-12,25.0,24.2,24.5,24.6,14.56,296490
2016-10-13,25.6,24.5,24.6,25.5,15.09,389420
2016-10-14,25.9,24.9,25.5,25.0,14.8,419480
2016-10-17,25.3,24.5,24.9,24.7,14.62,208990
2016-10-18,24.75,24.55,24.7,24.7,14.62,151810
2016-10-19,25.0,24.6,24.7,24.6,14.56,181350
2016-10-20,24.95,24.6,24.6,24.8,14.68,193380
2016-10-21,24.8,24.55,24.8,24.75,14.65,191630
2016-10-24,24.75,24.0,24.5,24.45,14.47,269740
2016-10-25,24.45,23.9,24.4,24.0,14.2,472200
2016-10-26,24.6,23.8,24.0,24.05,14.23,315800
2016-10-27,24.4,23.9,24.05,24.2,14.32,177110
2016-10-28,24.5,24.0,24.2,24.4,14.44,194970
2016-10-31,24.9,24.3,24.5,24.5,14.5,279090
2016-11-01,24.5,24.1,24.5,24.2,14.32,65390
2016-11-02,24.3,23.5,24.2,23.5,13.91,207180
2016-11-03,23.2,22.4,23.1,23.0,13.61,460890
2016-11-04,23.6,22.9,23.0,23.2,13.73,240820
2016-11-07,23.5,23.0,23.2,23.0,13.61,153620
2016-11-08,23.45,22.9,23.3,23.0,13.61,166560
2016-11-09,23.1,21.5,23.1,22.8,13.49,678700
2016-11-10,23.5,23.0,23.1,23.5,13.91,211830
2016-11-11,24.6,23.5,23.5,23.9,14.15,439160
2016-11-14,24.2,23.5,23.9,23.9,14.15,172750
2016-11-15,24.0,23.6,24.0,23.7,14.03,119110
2016-11-16,24.0,23.45,23.7,23.45,13.88,182390
2016-11-17,23.9,23.3,23.35,23.35,13.82,111510
2016-11-18,23.5,23.0,23.5,23.3,13.79,115590
2016-11-21,23.5,22.75,23.4,23.3,13.79,730640
2016-11-22,23.3,22.95,23.3,23.0,13.61,187960
2016-11-23,23.3,22.85,23.0,22.95,13.58,98660
2016-11-24,22.9,22.55,22.85,22.55,13.35,137980
2016-11-25,22.55,22.0,22.55,22.3,13.2,169210
2016-11-28,22.3,21.8,22.1,21.8,12.9,156960
2016-11-29,22.4,21.8,21.9,22.0,13.02,170310
2016-11-30,22.5,21.9,22.4,22.35,13.23,111480
2016-12-01,22.4,22.0,22.4,22.1,13.08,161790
2016-12-02,22.2,21.6,22.0,21.65,12.81,114160
2016-12-05,21.65,20.7,21.65,20.7,12.25,148290
2016-12-06,21.0,20.3,20.7,20.7,12.25,159420
2016-12-07,20.9,20.4,20.9,20.5,12.13,101060
2016-12-08,20.8,20.4,20.7,20.6,12.19,111180
2016-12-09,20.7,20.35,20.65,20.6,12.19,119510
2016-12-12,20.8,20.3,20.75,20.8,12.31,159580
2016-12-13,22.25,20.6,20.6,22.25,13.17,468290
2016-12-14,23.8,22.8,23.0,23.8,14.09,649380
2016-12-15,24.0,23.0,23.8,24.0,14.2,409280
2016-12-16,24.1,23.3,23.3,23.9,14.15,203080
2016-12-19,25.55,23.7,23.8,25.5,15.09,625170
2016-12-20,25.5,24.8,25.5,24.8,14.68,232540
2016-12-21,24.8,23.8,24.6,24.0,14.2,246050
2016-12-22,24.8,23.6,23.8,24.4,14.44,281750
2016-12-23,24.85,24.2,24.4,24.6,14.56,824890
2016-12-26,24.8,24.0,24.8,24.0,14.2,103750
2016-12-27,24.3,23.7,23.7,24.0,14.2,351040
2016-12-28,24.1,23.7,23.7,23.8,14.09,182110
2016-12-29,24.25,23.5,23.8,23.5,13.91,138390
2016-12-30,24.1,23.5,23.5,23.95,14.18,142190
2017-01-03,24.0,23.6,24.0,23.9,14.15,201940
2017-01-04,24.95,23.75,23.75,24.4,14.44,184690
2017-01-05,25.3,24.4,24.4,25.0,14.8,369950
2017-01-06,25.4,24.7,24.8,24.7,14.62,341520
2017-01-09,25.0,24.6,24.7,24.6,14.56,142100
2017-01-10,24.7,24.2,24.5,24.2,14.32,116020
2017-01-11,24.6,24.15,24.2,24.3,14.38,215700
2017-01-12,24.4,24.0,24.4,24.0,14.2,137980
2017-01-13,24.5,23.9,24.1,24.2,14.32,135330
2017-01-16,24.7,23.85,24.7,23.85,14.12,478305
2017-01-17,24.2,23.65,23.85,23.65,14.0,75800
2017-01-18,23.75,23.0,23.65,23.15,13.7,202700
2017-01-19,23.3,22.9,23.1,22.9,13.55,110170
2017-01-20,23.4,22.9,22.9,22.9,13.55,85740
2017-01-23,23.3,22.8,23.3,22.85,13.52,132560
2017-01-24,23.25,22.85,22.85,22.9,13.55,73890
2017-01-25,23.6,22.9,23.25,23.0,13.61,121280
2017-02-02,22.4,21.7,22.3,22.3,13.2,396460
2017-02-03,22.45,22.0,22.0,22.4,13.26,116360
2017-02-06,22.3,22.0,22.3,22.1,13.08,254340
2017-02-07,23.2,22.1,22.1,22.8,13.49,191130
2017-02-08,23.4,22.7,22.95,22.9,13.55,142890
2017-02-09,22.9,22.3,22.8,22.4,13.26,160580
2017-02-10,22.8,22.4,22.8,22.8,13.49,181460
2017-02-13,23.0,22.5,22.9,22.6,13.38,114990
2017-02-14,23.5,22.4,22.6,23.15,13.7,509980
2017-02-15,24.0,23.3,23.45,23.5,13.91,212000
2017-02-16,23.9,22.8,23.9,22.95,13.58,179720
2017-02-17,22.9,22.45,22.9,22.6,13.38,227170
2017-02-20,23.4,22.35,22.6,23.4,13.85,320340
2017-02-21,23.4,22.55,23.0,22.9,13.55,140230
2017-02-22,23.2,22.55,23.2,22.55,13.35,754240
2017-02-23,22.9,22.4,22.9,22.5,13.32,128230
2017-02-24,22.7,22.2,22.5,22.3,13.2,296140
2017-02-27,22.3,22.05,22.3,22.3,13.2,212030
2017-02-28,22.5,22.0,22.2,22.0,13.02,149380
2017-03-01,22.3,21.75,22.0,22.2,13.14,201260
2017-03-02,22.65,22.2,22.35,22.35,13.23,354460
2017-03-03,22.45,22.2,22.35,22.35,13.23,137030
2017-03-06,22.7,22.35,22.35,22.4,13.26,222560
2017-03-07,22.65,22.25,22.65,22.25,13.17,165090
2017-03-08,22.5,22.05,22.5,22.05,13.05,236160
2017-03-09,22.25,21.95,22.05,22.25,13.17,190720
2017-03-10,22.25,21.75,22.0,22.0,13.02,175240
2017-03-13,22.2,21.7,22.0,22.1,13.08,109400
2017-03-14,22.2,21.8,21.8,22.15,13.11,202310
2017-03-15,23.4,22.0,22.0,23.25,13.76,833370
2017-03-16,23.9,23.1,23.1,23.3,13.79,307940
2017-03-17,23.3,22.7,23.3,22.7,13.44,142680
2017-03-20,22.9,22.5,22.5,22.5,13.32,204060
2017-03-21,22.7,22.2,22.5,22.25,13.17,334430
2017-03-22,22.6,22.05,22.4,22.1,13.08,181510
2017-03-23,22.4,21.9,22.3,22.0,13.02,190120
2017-03-24,22.45,22.0,22.0,22.0,13.02,126980
2017-03-27,22.3,22.0,22.0,22.1,13.08,142320
2017-03-28,22.3,21.8,22.3,21.9,12.96,180440
2017-03-29,22.1,21.65,21.75,21.9,12.96,175300
2017-03-30,22.0,21.6,22.0,21.65,12.81,197220
2017-03-31,21.8,21.5,21.6,21.7,12.84,251760
2017-04-03,21.95,21.5,21.6,21.65,12.81,83200
2017-04-04,22.0,21.6,21.8,21.9,12.96,164420
2017-04-05,22.1,21.7,21.9,21.7,12.84,83370
2017-04-07,21.9,21.65,21.7,21.65,12.81,44440
2017-04-10,21.7,21.5,21.7,21.6,12.78,89790
2017-04-11,21.6,21.4,21.6,21.45,12.7,154580
2017-04-12,22.0,21.4,21.7,21.45,12.7,200690
2017-04-13,21.45,21.2,21.4,21.2,12.55,152440
2017-04-14,21.45,20.75,21.45,21.25,12.58,179630
2017-04-17,21.4,20.7,21.0,21.0,12.43,46930
2017-04-18,21.15,20.4,20.4,20.6,12.19,139920
2017-04-19,21.2,20.6,20.6,20.9,12.37,165530
2017-04-20,21.25,20.7,21.2,20.7,12.25,128390
2017-04-21,21.3,20.5,20.5,21.0,12.43,212810
2017-04-24,21.15,20.6,21.15,20.6,12.19,125290
2017-04-25,20.65,20.15,20.6,20.3,12.01,209840
2017-04-26,20.5,20.1,20.5,20.3,12.01,129010
2017-04-27,20.5,20.1,20.15,20.5,12.13,199030
2017-04-28,20.5,20.2,20.2,20.25,11.99,94770
2017-05-03,20.9,20.25,20.25,20.4,12.07,241840
2017-05-04,20.6,20.3,20.4,20.4,12.07,126040
2017-05-05,20.8,20.45,20.8,20.45,12.1,199700
2017-05-08,20.7,20.5,20.55,20.65,12.22,183060
2017-05-09,20.65,20.35,20.65,20.35,12.04,149270
2017-05-10,20.9,20.5,20.5,20.6,12.19,230710
2017-05-11,20.6,20.35,20.5,20.35,12.04,137860
2017-05-12,21.75,20.55,20.8,21.75,12.87,676790
2017-05-15,22.8,22.0,22.3,22.3,13.2,414790
2017-05-16,23.0,21.7,22.3,22.4,13.26,638870
2017-05-17,22.5,21.75,21.75,22.5,13.32,410100
2017-05-18,22.5,21.8,22.2,22.1,13.08,233260
2017-05-19,22.4,21.9,22.0,22.4,13.26,336940
2017-05-22,22.8,21.9,22.6,22.3,13.2,453710
2017-05-23,22.3,21.5,21.9,21.5,12.73,152560
2017-05-24,21.7,21.05,21.1,21.2,12.55,264520
2017-05-25,22.65,21.3,21.3,22.65,13.41,683840
2017-05-26,23.0,22.0,23.0,22.1,13.08,169440
2017-05-29,22.5,22.0,22.1,22.05,13.05,239940
2017-05-30,22.35,21.5,22.35,21.5,12.73,218800
2017-05-31,21.0,20.5,20.8,20.6,12.79,247330
2017-06-01,20.95,20.6,20.8,20.8,12.91,184970
2017-06-02,20.85,20.4,20.85,20.7,12.85,218770
2017-06-05,20.7,20.4,20.7,20.4,12.66,177590
2017-06-06,20.4,20.2,20.3,20.4,12.66,105960
2017-06-07,21.2,20.25,20.4,20.95,13.0,295720
2017-06-08,21.5,20.8,21.5,21.0,13.04,259240
2017-06-09,21.3,20.7,21.0,20.7,12.85,71440
2017-06-12,20.7,20.3,20.7,20.35,12.63,162290
2017-06-13,20.7,20.35,20.35,20.4,12.66,1182170
2017-06-14,20.75,20.4,20.4,20.7,12.85,114890
2017-06-15,20.7,20.35,20.7,20.45,12.69,77440
2017-06-16,20.45,20.2,20.45,20.2,12.54,1348020
2017-06-19,20.6,20.2,20.6,20.3,12.6,245770
2017-06-20,20.4,20.1,20.4,20.1,12.48,122670
2017-06-21,20.2,19.9,20.2,20.0,12.41,1302120
2017-06-22,20.1,19.9,20.0,19.9,12.35,101350
2017-06-23,20.4,19.7,19.9,20.1,12.48,149650
2017-06-26,20.3,19.7,20.2,20.3,12.6,1274550
2017-06-27,20.3,19.9,20.2,19.9,12.35,74640
2017-06-28,20.15,19.9,20.1,19.9,12.35,122080
2017-06-29,20.2,20.05,20.1,20.15,12.51,94600
2017-06-30,20.2,19.9,20.2,19.95,12.38,152160
2017-07-03,20.0,19.8,19.95,19.85,12.32,162580
2017-07-04,19.9,19.7,19.85,19.75,12.26,104350
2017-07-05,19.75,19.5,19.75,19.65,12.2,258580
2017-07-06,19.7,19.55,19.6,19.6,12.17,252480
2017-07-07,20.3,19.55,19.55,19.85,12.32,258610
2017-07-10,19.85,19.6,19.85,19.8,12.29,55320
2017-07-11,19.8,19.45,19.7,19.55,12.14,200730
2017-07-12,19.7,19.45,19.55,19.5,12.1,165540
2017-07-13,19.9,19.5,19.5,19.6,12.17,227480
2017-07-14,19.8,19.45,19.65,19.6,12.17,89840
2017-07-17,19.6,19.35,19.6,19.6,12.17,142950
2017-07-18,19.55,19.3,19.5,19.4,12.04,108690
2017-07-19,19.4,18.4,19.4,18.55,11.51,418060
2017-07-20,18.5,17.3,18.5,17.55,10.89,1051770
2017-07-21,17.75,16.6,17.55,16.75,10.4,444210
2017-07-24,17.3,16.1,16.5,17.3,10.74,307190
2017-07-25,17.6,17.0,17.3,17.2,10.68,176790
2017-07-26,17.4,16.95,17.4,17.1,10.61,237620
2017-07-27,17.1,16.95,17.1,17.1,10.61,254180
2017-07-28,17.25,16.95,17.1,17.0,10.55,196570
2017-07-31,17.0,16.5,17.0,16.8,10.43,355790
2017-08-01,16.7,16.3,16.6,16.4,10.18,111380
2017-08-02,17.5,16.1,16.2,17.5,10.86,593620
2017-08-03,18.5,17.6,17.8,17.9,11.11,315340
2017-08-04,18.15,17.8,17.9,17.9,11.11,249820
2017-08-07,17.7,17.0,17.1,17.0,10.55,256550
2017-08-08,17.3,16.7,17.0,16.9,10.49,215200
2017-08-09,17.3,16.7,16.9,16.9,10.49,56530
2017-08-10,17.1,16.7,16.7,16.9,10.49,88880
2017-08-11,17.15,16.65,17.15,16.7,10.37,45360
2017-08-14,16.9,16.6,16.85,16.8,10.43,86030
2017-08-15,17.5,16.5,16.7,17.0,10.55,243200
2017-08-16,17.2,16.8,17.0,17.0,10.55,49880
2017-08-17,17.0,16.7,17.0,16.9,10.49,20190
2017-08-18,17.15,16.7,16.9,17.1,10.61,161400
2017-08-21,17.3,16.8,17.1,16.85,10.46,63480
2017-08-22,17.1,16.8,16.8,16.95,10.52,32870
2017-08-23,17.2,16.8,17.1,17.0,10.55,82440
2017-08-24,17.1,16.95,17.0,17.0,10.55,241620
2017-08-25,17.2,16.9,17.0,17.0,10.55,119320
2017-08-28,17.2,16.6,17.2,16.6,10.3,77130
2017-08-29,16.8,16.55,16.6,16.55,10.27,83700
2017-08-30,16.9,16.5,16.5,16.8,10.43,70020
2017-08-31,16.8,16.5,16.7,16.8,10.43,124330
2017-09-01,16.75,16.5,16.6,16.7,10.37,62650
2017-09-05,16.8,16.5,16.75,16.75,10.4,40080
