Date,High,Low,Open,Close,adjust,Volume
2019-03-13,20.8,19.9,20.8,20.6,8.77,154700
2019-03-14,20.7,20.1,20.7,20.3,8.64,105620
2019-03-15,20.45,20.0,20.35,20.0,8.51,191720
2019-03-18,20.25,19.5,20.05,19.5,8.3,166200
2019-03-19,19.7,19.05,19.7,19.5,8.3,99790
2019-03-20,19.6,19.0,19.6,19.0,8.09,142850
2019-03-21,19.2,18.65,19.0,18.65,7.94,121670
2019-03-22,19.0,18.65,18.7,18.9,8.05,110500
2019-03-25,18.8,18.35,18.8,18.35,7.81,101380
2019-03-26,18.5,18.0,18.5,18.4,7.83,140920
2019-03-27,18.5,18.0,18.4,18.4,7.83,120680
2019-03-28,18.8,18.4,18.4,18.65,7.94,116430
2019-03-29,19.0,18.5,18.5,18.8,8.0,151700
2019-04-01,19.35,18.75,18.8,19.0,8.09,102970
2019-04-02,19.1,18.6,19.0,18.6,7.92,110160
2019-04-03,18.65,18.3,18.6,18.3,7.79,116950
2019-04-04,18.7,18.3,18.5,18.5,7.88,96350
2019-04-05,18.5,18.15,18.5,18.2,7.75,129260
2019-04-08,18.4,18.0,18.4,18.0,7.66,303280
2019-04-09,18.25,17.9,18.2,17.9,7.62,135270
2019-04-10,17.6,16.9,16.9,17.4,7.41,134160
2019-04-11,17.55,16.5,17.5,17.35,7.39,134310
2019-04-12,17.6,17.35,17.4,17.6,7.49,85440
2019-04-16,17.7,17.0,17.0,17.7,7.53,119370
2019-04-17,18.0,17.7,17.7,17.9,7.62,99720
2019-04-18,17.8,17.6,17.7,17.75,7.56,104040
2019-04-19,18.6,17.75,17.75,18.1,7.71,145030
2019-04-22,18.45,18.1,18.2,18.3,7.79,88680
2019-04-23,18.8,18.2,18.2,18.8,8.0,113160
2019-04-24,19.5,18.8,18.8,19.3,8.22,121760
2019-04-25,19.6,18.85,19.0,19.1,8.13,124250
2019-04-26,19.3,18.7,18.9,18.8,8.0,115380
2019-05-02,18.8,18.3,18.8,18.4,7.83,125010
2019-05-03,18.35,17.8,18.2,18.0,7.66,101350
2019-05-06,18.3,17.6,17.9,18.3,7.79,90280
2019-05-07,18.65,18.35,18.35,18.5,7.88,115800
2019-05-08,19.0,18.0,18.35,19.0,8.09,129050
2019-05-09,19.7,19.0,19.0,19.3,8.22,149200
2019-05-10,19.7,19.1,19.3,19.4,8.26,132340
2019-05-13,19.5,19.0,19.5,19.3,8.22,96150
2019-05-14,19.3,18.7,19.2,19.0,8.09,106420
2019-05-15,19.05,18.5,19.0,18.8,8.0,99470
2019-05-16,18.75,18.45,18.75,18.65,7.94,106760
2019-05-17,18.9,18.4,18.7,18.75,7.98,112920
2019-05-20,19.2,18.75,18.75,19.15,8.15,150710
2019-05-21,19.45,19.1,19.1,19.25,8.19,161090
2019-05-22,19.7,18.9,19.1,19.1,8.13,204600
2019-05-23,19.1,18.35,19.1,18.6,7.92,83190
2019-05-24,18.6,18.1,18.6,18.2,7.75,96820
2019-05-27,18.3,17.9,18.0,17.9,7.62,118850
2019-05-28,18.4,17.9,17.9,18.2,7.75,141820
2019-05-29,18.4,18.0,18.2,18.1,7.71,134370
2019-05-30,18.3,18.0,18.2,18.0,7.66,182720
2019-05-31,17.4,17.0,17.2,17.2,7.32,67410
2019-06-03,17.5,16.5,17.1,17.1,7.28,105630
2019-06-04,17.0,16.5,16.8,16.5,7.02,117510
2019-06-05,17.0,16.5,16.5,16.7,7.11,107780
2019-06-06,17.0,16.5,16.7,16.85,7.17,69110
2019-06-07,17.6,17.0,17.0,17.25,7.34,77430
2019-06-10,18.0,17.3,17.3,17.6,7.49,73690
2019-06-11,18.0,17.0,17.4,17.0,7.24,94730
2019-06-12,17.3,16.9,17.15,17.2,7.32,70910
2019-06-13,17.75,17.4,17.45,17.5,7.45,93110
2019-06-14,18.0,17.5,17.8,17.55,7.47,96140
2019-06-17,17.5,17.3,17.5,17.35,7.39,56030
2019-06-18,17.55,17.1,17.4,17.2,7.32,66030
2019-06-19,17.6,17.35,17.4,17.4,7.41,96470
2019-06-20,17.7,17.35,17.5,17.65,7.51,1095070
2019-06-21,17.85,17.65,17.65,17.65,7.51,70540
2019-06-24,17.8,17.4,17.7,17.5,7.45,300340
2019-06-25,17.5,17.25,17.5,17.3,7.36,69430
2019-06-26,17.7,17.3,17.55,17.55,7.47,106550
2019-06-27,17.55,17.0,17.0,17.0,7.24,132790
2019-06-28,17.55,16.75,17.5,17.5,7.45,128840
2019-07-01,17.9,17.65,17.9,17.9,7.62,140760
2019-07-02,17.95,17.6,17.8,17.8,7.58,474870
2019-07-03,18.3,17.7,17.8,17.7,7.53,76750
2019-07-04,17.75,17.2,17.8,17.3,7.36,72090
2019-07-05,17.35,17.1,17.3,17.2,7.32,85740
2019-07-08,17.0,16.4,17.0,16.7,7.11,56870
2019-07-09,16.7,16.0,16.3,16.25,6.92,94550
2019-07-10,16.4,16.0,16.25,16.15,6.88,50620
2019-07-11,17.0,16.0,16.0,16.8,7.15,120690
2019-07-12,17.3,16.7,16.7,17.2,7.32,86050
2019-07-15,17.6,16.95,16.7,17.4,7.41,97830
2019-07-16,17.3,17.0,17.2,17.1,7.28,1060210
2019-07-17,17.7,16.9,17.1,17.5,7.45,132150
2019-07-18,18.5,17.65,17.1,18.05,7.68,158950
2019-07-19,18.5,17.9,17.1,18.1,7.71,206610
2019-07-22,19.1,18.1,18.1,18.8,8.0,279350
2019-07-23,19.5,18.8,18.8,19.3,8.22,114200
2019-07-24,20.6,19.55,19.55,20.0,8.51,150070
2019-07-25,20.35,19.5,19.5,20.1,8.56,425050
2019-07-26,20.15,20.0,20.15,20.1,8.56,319700
2019-07-29,20.15,19.85,20.0,20.0,8.51,329890
2019-07-30,20.5,19.9,20.0,20.3,8.64,98860
2019-07-31,20.7,20.05,20.1,20.55,8.75,109770
2019-08-01,20.9,20.45,20.45,20.55,8.75,77160
2019-08-02,20.9,20.5,20.55,20.5,8.73,140920
2019-08-05,21.0,20.0,20.0,20.5,8.73,85110
2019-08-06,21.05,20.6,20.6,21.0,8.94,147950
2019-08-07,21.4,20.5,20.6,21.0,8.94,94330
2019-08-08,21.6,21.0,21.15,21.2,9.02,151020
2019-08-09,21.8,21.3,21.4,21.6,9.2,186200
2019-08-12,22.35,21.7,21.75,22.2,9.45,145000
2019-08-13,22.15,21.65,22.15,21.7,9.24,71580
2019-08-14,22.7,21.7,21.7,22.5,9.58,156420
2019-08-15,23.3,22.0,22.0,23.3,9.92,129390
2019-08-16,24.5,23.15,23.15,24.1,10.26,177720
2019-08-19,24.85,24.2,24.3,24.4,10.39,78260
2019-08-20,24.8,24.0,24.0,24.6,10.47,138870
2019-08-21,24.55,24.0,24.55,24.5,10.43,58140
2019-08-22,24.3,24.0,24.3,24.2,10.3,47010
2019-08-23,24.7,24.0,24.0,24.6,10.47,106210
2019-08-26,25.0,24.3,24.4,24.7,10.51,109090
2019-08-27,24.7,23.0,24.5,23.45,9.98,241310
2019-08-28,23.3,21.85,23.3,22.0,9.37,94510
2019-08-29,22.7,21.7,22.3,22.5,9.58,81620
2019-08-30,22.5,21.0,22.3,21.1,8.98,99180
2019-09-03,16.6,15.2,16.2,15.2,8.78,184420
2019-09-04,16.25,15.2,16.2,16.1,9.3,177820
2019-09-05,16.4,16.2,16.2,16.2,9.36,148260
2019-09-06,16.7,16.2,16.2,16.35,9.44,163010
2019-09-09,16.4,16.2,16.35,16.3,9.42,69000
2019-09-10,16.5,16.3,16.35,16.4,9.47,100470
2019-09-11,17.0,16.45,16.55,17.0,9.82,135800
2019-09-12,17.8,17.1,17.15,17.3,9.99,170430
2019-09-13,17.6,17.3,17.3,17.3,9.99,130620
2019-09-16,17.2,16.75,17.2,16.9,9.76,95640
2019-09-17,16.7,16.3,17.2,16.5,9.53,65120
2019-09-18,16.5,16.05,17.2,16.3,9.42,71690
2019-09-19,16.5,16.0,16.0,16.4,9.47,104470
2019-09-20,16.6,16.1,16.6,16.2,9.36,78060
2019-09-23,16.2,15.5,16.0,16.1,9.3,179080
2019-09-24,16.45,16.15,16.2,16.3,9.42,136500
2019-09-25,16.55,16.2,16.3,16.5,9.53,101270
2019-09-26,17.0,16.5,16.5,16.7,9.65,125400
2019-09-27,17.0,16.4,17.0,16.5,9.53,62620
2019-09-30,16.6,16.25,16.5,16.3,9.42,122040
2019-10-01,16.35,16.1,16.3,16.1,9.3,75840
2019-10-02,16.45,16.1,16.3,16.15,9.33,116260
2019-10-03,16.2,16.05,16.05,16.05,9.27,58520
2019-10-04,16.15,16.0,16.1,16.0,9.24,108240
2019-10-07,16.15,15.95,16.1,16.0,9.24,90810
2019-10-08,16.55,15.8,16.1,16.15,9.33,130010
2019-10-09,16.35,16.15,16.15,16.35,9.44,100520
2019-10-10,16.4,16.2,16.3,16.4,9.47,109040
2019-10-11,16.8,16.45,16.55,16.6,9.59,59140
2019-10-14,16.6,16.2,16.3,16.55,9.56,70640
2019-10-15,16.5,16.2,16.5,16.35,9.44,45430
2019-10-16,16.45,16.15,16.3,16.3,9.42,140590
2019-10-17,16.25,16.05,16.25,16.1,9.3,107950
2019-10-18,16.1,15.85,16.05,15.9,9.18,121330
2019-10-21,15.85,15.6,15.8,15.7,9.07,111710
2019-10-22,15.8,15.5,15.75,15.8,9.13,123050
2019-10-23,15.95,15.5,15.9,15.5,8.95,85080
2019-10-24,15.5,14.8,15.0,15.2,8.78,141460
2019-10-25,15.4,14.75,15.4,14.8,8.55,56830
2019-10-28,15.2,14.5,14.5,15.2,8.78,144720
2019-10-29,15.5,15.2,15.2,15.5,8.95,112490
2019-10-30,15.8,15.0,15.7,15.55,8.98,152050
2019-10-31,16.0,15.4,15.55,15.6,9.01,83140
2019-11-01,15.5,15.0,15.4,15.4,8.9,126750
2019-11-04,15.7,15.3,15.5,15.3,8.84,69660
2019-11-05,15.2,14.6,15.1,14.7,8.49,103450
2019-11-06,14.6,14.1,14.6,14.4,8.32,118360
2019-11-07,14.4,13.9,14.4,14.3,8.26,86050
2019-11-08,14.9,14.45,14.5,14.7,8.49,136390
2019-11-11,14.8,14.2,14.8,14.3,8.26,97370
2019-11-12,14.3,14.0,14.3,14.0,8.09,104430
2019-11-13,14.1,13.5,14.1,13.6,7.86,189980
2019-11-14,13.9,13.5,13.5,13.7,7.91,113410
2019-11-15,13.9,13.6,13.8,13.8,7.97,79860
2019-11-18,13.85,13.4,13.85,13.6,7.86,64340
2019-11-19,13.7,13.15,13.7,13.15,7.6,120810
2019-11-20,13.35,13.05,13.2,13.05,7.54,109920
2019-11-21,13.2,12.4,13.1,12.7,7.34,133560
2019-11-22,13.0,12.25,12.7,12.7,7.34,123210
2019-11-25,12.7,12.2,12.7,12.5,7.22,71980
2019-11-26,12.4,12.1,12.4,12.3,7.1,57550
2019-11-27,12.4,12.0,12.3,12.2,7.05,55230
2019-11-28,12.45,12.2,12.2,12.45,7.19,50840
2019-11-29,12.45,12.0,12.05,12.45,7.19,53670
2019-12-02,12.45,12.3,12.3,12.45,7.19,48260
2019-12-03,12.7,12.35,12.4,12.5,7.22,77250
2019-12-04,13.0,12.2,13.0,12.7,7.34,80330
2019-12-05,13.2,12.3,13.2,12.8,7.39,62110
2019-12-06,13.3,12.5,12.8,13.0,7.51,71800
2019-12-09,13.15,12.95,13.0,13.05,7.54,100410
2019-12-10,13.1,12.9,13.05,12.95,7.48,81340
2019-12-11,13.55,12.9,12.95,13.55,7.83,165810
2019-12-12,13.7,13.55,13.55,13.6,7.86,115100
2019-12-13,13.8,13.6,13.65,13.7,7.91,103320
2019-12-16,13.75,13.5,13.7,13.55,7.83,88830
2019-12-17,13.7,13.45,13.55,13.65,7.88,111150
2019-12-18,13.7,13.55,13.65,13.7,7.91,540920
2019-12-19,14.0,13.55,13.7,14.0,8.09,128470
2019-12-20,14.3,13.95,13.95,14.3,8.26,145890
2019-12-23,14.7,14.2,14.25,14.7,8.49,147820
2019-12-24,14.75,14.4,14.7,14.5,8.38,79370
2019-12-25,14.6,14.4,14.55,14.45,8.35,94210
2019-12-26,14.5,14.25,14.45,14.25,8.23,83660
2019-12-27,14.3,14.1,14.25,14.2,8.2,100870
2019-12-30,14.35,14.15,14.25,14.25,8.23,77000
2019-12-31,14.3,13.8,14.25,13.95,8.06,123720
2020-01-02,13.95,13.6,13.95,13.65,7.88,93760
2020-01-03,13.8,13.4,13.65,13.5,7.8,77580
2020-01-06,13.55,13.3,13.5,13.55,7.83,103230
2020-01-07,13.7,13.5,13.55,13.65,7.88,83620
2020-01-08,13.7,13.55,13.65,13.65,7.88,114690
2020-01-09,13.75,13.45,13.65,13.5,7.8,74390
2020-01-10,13.6,13.25,13.5,13.6,7.86,95070
2020-01-13,14.0,13.6,13.6,13.95,8.06,131680
2020-01-14,14.45,13.95,13.95,14.45,8.35,163900
2020-01-15,15.15,14.45,14.45,15.15,8.75,174990
2020-01-16,15.5,15.1,15.15,15.4,8.9,149860
2020-01-17,15.45,15.0,15.35,15.05,8.69,114840
2020-01-20,15.15,14.6,15.05,14.7,8.49,98480
2020-01-21,14.7,14.35,14.7,14.6,8.43,93670
2020-01-22,14.7,14.5,14.6,14.65,8.46,76850
2020-01-30,14.7,14.45,14.65,14.6,8.43,78050
2020-01-31,14.75,14.5,14.6,14.6,8.43,89310
2020-02-03,14.75,14.4,14.75,14.75,8.52,99820
2020-02-04,15.05,14.75,14.75,14.95,8.64,112800
2020-02-05,14.95,14.75,14.85,14.8,8.55,72460
2020-02-06,15.05,14.5,15.05,15.05,8.69,138280
2020-02-07,15.7,14.95,15.05,15.6,9.01,178940
2020-02-10,16.15,15.4,15.6,16.15,9.33,192450
2020-02-11,16.4,16.0,16.15,16.25,9.39,149950
2020-02-12,16.75,15.95,16.25,16.75,9.68,218620
2020-02-13,17.6,16.7,16.7,17.6,10.17,249780
2020-02-14,18.55,17.6,17.6,18.5,10.69,272240
2020-02-17,19.75,18.5,18.55,19.75,11.41,304180
2020-02-18,21.1,19.7,19.75,21.0,12.13,405620
2020-02-19,21.7,21.0,21.0,21.6,12.48,388190
2020-02-20,21.85,20.4,21.6,20.4,11.78,354920
2020-02-21,20.0,19.0,20.0,19.0,10.97,75250
2020-02-24,17.7,17.7,17.7,17.7,10.22,65610
2020-02-25,17.05,16.5,16.5,16.95,9.79,373680
2020-02-26,17.05,16.55,16.95,17.0,9.82,186380
2020-02-27,17.0,16.2,17.0,16.65,9.62,157790
2020-02-28,16.75,16.0,16.65,16.5,9.53,245900
2020-03-02,16.7,16.45,16.5,16.6,9.59,132800
2020-03-03,16.8,16.55,16.6,16.8,9.7,141860
2020-03-04,17.0,16.7,16.8,17.0,9.82,134990
2020-03-05,17.15,16.65,17.0,16.85,9.73,170080
2020-03-06,16.95,16.6,16.85,16.65,9.62,146930
2020-03-09,16.6,16.3,16.6,16.5,9.53,170800
2020-03-10,16.6,16.35,16.5,16.5,9.53,521780
2020-03-11,16.7,16.45,16.5,16.65,9.62,180630
2020-03-12,16.75,16.5,16.65,16.6,9.59,117150
2020-03-13,16.6,16.35,16.6,16.5,9.53,113650
2020-03-16,16.6,16.5,16.5,16.6,9.59,137960
2020-03-17,16.7,16.5,16.7,16.7,9.65,148720
2020-03-18,16.95,16.7,16.7,16.85,9.73,152050
2020-03-19,16.9,16.7,16.85,16.8,9.7,132340
2020-03-20,16.8,16.4,16.8,16.6,9.59,171410
2020-03-23,16.7,16.3,16.6,16.5,9.53,180810
2020-03-24,16.7,16.5,16.55,16.55,9.56,141190
2020-03-25,16.75,16.4,16.7,16.45,9.5,200930
2020-03-26,16.6,16.45,16.45,16.6,9.59,117930
2020-03-27,16.75,16.6,16.6,16.75,9.68,139410
2020-03-30,16.8,16.5,16.75,16.65,9.62,119140
2020-03-31,16.85,16.5,16.65,16.65,9.62,150020
2020-04-01,16.9,16.65,16.7,16.7,9.65,127190
2020-04-03,16.85,16.6,16.7,16.8,9.7,150950
2020-04-06,17.3,16.75,16.75,17.3,9.99,327890
2020-04-07,18.15,17.35,17.4,18.1,10.45,562460
2020-04-08,18.35,16.85,18.1,17.7,10.22,765790
2020-04-09,17.75,16.5,17.7,16.5,9.53,527250
2020-04-10,15.6,15.35,15.6,15.35,8.87,112250
2020-04-13,14.3,14.3,14.3,14.3,8.26,157470
2020-04-14,13.3,13.3,13.3,13.3,7.68,199340
2020-04-15,14.2,12.4,12.4,14.2,8.2,1057720
2020-04-16,15.15,13.25,14.5,14.2,8.2,1270030
2020-04-17,14.5,13.25,14.25,14.15,8.17,1117570
2020-04-20,13.7,13.2,13.2,13.2,7.62,569410
2020-04-21,12.4,12.3,12.3,12.3,7.1,345760
2020-04-22,11.45,11.45,11.45,11.45,6.61,414830
2020-04-23,11.6,10.65,10.65,10.65,6.15,1172460
2020-04-24,10.8,9.94,9.94,10.55,6.09,454120
2020-04-27,11.25,10.6,10.6,11.25,6.5,514140
2020-04-28,11.3,10.5,11.25,10.65,6.15,987110
2020-04-29,10.65,10.15,10.2,10.2,5.89,474130
2020-05-04,10.2,9.88,10.2,10.0,5.78,439710
2020-05-05,10.0,9.8,9.99,10.0,5.78,456260
2020-05-06,10.7,9.95,10.0,10.45,6.04,535820
2020-05-07,10.55,10.2,10.5,10.25,5.92,378540
2020-05-08,10.4,10.2,10.25,10.25,5.92,476110
2020-05-11,10.35,10.0,10.1,10.1,5.83,427290
2020-05-12,10.2,9.99,10.1,10.0,5.78,439300
2020-05-13,10.3,10.0,10.0,10.15,5.86,665110
2020-05-14,10.85,10.2,10.2,10.65,6.15,1393340
2020-05-15,10.8,10.4,10.7,10.45,6.04,1005130
2020-05-18,10.35,10.1,10.35,10.2,5.89,682930
2020-05-19,10.15,9.76,10.05,10.0,5.78,1786920
2020-05-20,10.3,9.92,10.0,10.15,5.86,432330
2020-05-21,10.4,10.15,10.15,10.35,5.98,619510
2020-05-22,10.35,10.1,10.35,10.1,5.83,466500
2020-05-25,10.1,9.98,10.05,10.0,5.78,434490
2020-05-26,10.0,9.92,9.99,10.0,5.78,551060
2020-05-27,10.7,10.2,10.2,10.7,6.18,1918020
2020-05-28,11.4,10.95,11.0,11.4,6.58,2262540
2020-05-29,12.0,10.65,11.6,11.35,6.56,4120140
2020-06-01,10.8,10.6,10.8,10.6,6.12,2362730
2020-06-02,10.35,9.86,9.86,10.1,5.83,1941640
2020-06-03,10.05,9.6,10.0,9.8,5.66,1123530
2020-06-04,10.25,9.78,9.8,10.0,5.78,699350
2020-06-05,10.05,9.9,10.0,10.05,5.81,984560
2020-06-08,10.15,9.96,10.1,9.99,5.77,1146870
2020-06-09,10.0,9.75,10.0,9.85,5.69,944060
2020-06-10,10.05,9.78,9.85,9.99,5.77,494790
2020-06-11,10.05,9.3,10.05,9.3,5.37,775770
2020-06-12,9.1,8.65,8.65,8.66,5.0,1204750
2020-06-15,8.66,8.06,8.66,8.06,4.66,1067260
2020-06-16,8.08,7.5,7.9,8.04,4.64,1096110
2020-06-17,8.35,7.8,8.04,8.0,4.62,309390
2020-06-18,8.0,7.8,8.0,8.0,4.62,348600
2020-06-19,8.0,7.8,8.0,7.83,4.52,295260
2020-06-22,8.08,7.85,8.08,8.0,4.62,344500
2020-06-23,8.56,8.0,8.06,8.56,4.94,726320
2020-06-24,9.15,8.6,8.85,8.8,5.08,550400
2020-06-25,9.41,8.3,8.61,8.85,5.11,1407300
2020-06-26,9.0,8.83,8.85,8.85,5.11,286860
2020-06-29,8.85,8.3,8.63,8.5,4.91,361440
2020-06-30,8.7,8.26,8.5,8.4,4.85,356290
2020-07-01,8.7,8.4,8.4,8.65,5.0,464710
2020-07-02,9.1,8.7,8.7,8.89,5.14,229410
2020-07-03,9.5,8.8,9.0,9.45,5.46,601420
2020-07-06,9.7,9.44,9.45,9.55,5.52,295660
2020-07-07,9.5,9.2,9.5,9.38,5.42,101410
2020-07-08,9.38,9.02,9.02,9.3,5.37,119190
2020-07-09,9.3,9.1,9.1,9.18,5.3,97020
2020-07-10,9.3,8.54,9.18,9.0,5.2,218370
2020-07-13,9.3,8.91,9.03,8.93,5.16,104260
2020-07-14,8.8,8.5,8.5,8.8,5.45,151480
2020-07-15,8.9,8.63,8.9,8.71,5.4,66680
2020-07-16,8.95,8.62,8.62,8.77,5.44,71960
2020-07-17,8.76,8.65,8.71,8.65,5.36,119680
2020-07-20,8.7,8.4,8.65,8.65,5.36,232060
2020-07-21,8.65,8.4,8.65,8.52,5.28,136730
2020-07-22,8.7,8.4,8.7,8.5,5.27,192060
2020-07-23,8.5,8.3,8.5,8.4,5.21,136260
2020-07-24,8.4,7.82,8.2,7.85,4.87,513600
2020-07-27,7.7,7.31,7.31,7.31,4.53,290620
2020-07-28,7.31,6.8,6.8,7.31,4.53,441460
2020-07-29,7.3,6.8,6.9,7.0,4.34,505070
2020-07-30,7.3,6.7,6.7,7.1,4.4,272310
2020-07-31,7.22,6.81,7.1,6.97,4.32,229180
2020-08-03,7.2,6.9,6.9,7.12,4.41,262950
2020-08-04,7.5,7.12,7.13,7.25,4.49,449320
2020-08-05,7.3,6.9,7.06,7.2,4.46,295540
2020-08-06,7.2,7.0,7.2,7.15,4.43,172460
2020-08-07,7.25,6.9,6.9,7.03,4.36,177630
2020-08-10,7.25,7.02,7.25,7.03,4.36,245760
2020-08-11,7.19,6.91,6.91,7.11,4.41,229220
2020-08-12,7.3,7.11,7.11,7.22,4.47,351490
2020-08-13,7.28,7.0,7.22,7.22,4.47,290940
2020-08-14,7.3,7.15,7.21,7.21,4.47,200490
2020-08-17,7.3,7.15,7.21,7.21,4.47,327040
2020-08-18,7.4,7.16,7.21,7.22,4.47,390090
2020-08-19,7.29,7.21,7.22,7.23,4.48,300930
2020-08-20,7.4,7.22,7.23,7.22,4.47,346500
2020-08-21,7.32,7.2,7.22,7.3,4.52,234540
2020-08-24,7.45,7.27,7.27,7.44,4.61,165770
2020-08-25,7.5,7.39,7.48,7.46,4.62,242870
2020-08-26,7.56,7.4,7.52,7.56,4.69,250990
2020-08-27,7.8,7.6,7.7,7.74,4.8,151350
2020-08-28,7.8,7.71,7.8,7.71,4.78,155820
2020-08-31,7.7,7.45,7.7,7.55,4.68,215100
2020-09-01,7.8,7.55,7.55,7.75,4.8,203210
2020-09-03,8.29,7.7,7.9,8.29,5.14,618190
2020-09-04,8.25,7.91,8.0,8.11,5.03,306630
2020-09-07,8.4,7.94,8.01,7.95,4.93,715450
2020-09-08,8.18,7.67,8.05,7.71,4.78,478470
2020-09-09,8.04,7.6,7.7,7.9,4.9,263490
2020-09-10,8.11,7.8,7.89,7.91,4.9,516090
2020-09-11,8.01,7.8,7.9,7.99,4.95,295690
2020-09-14,8.06,7.88,8.05,7.97,4.94,294950
2020-09-15,7.97,7.8,7.97,7.9,4.9,282930
2020-09-16,8.0,7.73,7.9,7.8,4.83,248830
2020-09-17,7.89,7.7,7.7,7.8,4.83,290350
2020-09-18,8.1,7.82,7.82,8.1,5.02,621400
2020-09-21,8.39,8.0,8.35,8.2,5.08,839010
2020-09-22,8.25,8.0,8.11,8.2,5.08,734750
2020-09-23,8.77,7.63,8.38,8.3,5.14,1973890
2020-09-24,8.38,8.18,8.3,8.28,5.13,677650
2020-09-25,8.3,8.11,8.3,8.2,5.08,461680
2020-09-28,8.27,8.12,8.2,8.27,5.13,346670
2020-09-29,8.35,8.15,8.27,8.25,5.11,406200
2020-09-30,8.25,8.1,8.25,8.2,5.08,320950
2020-10-01,8.49,8.2,8.2,8.4,5.21,1086240
2020-10-02,8.6,8.16,8.41,8.4,5.21,1186080
2020-10-05,8.6,8.35,8.6,8.45,5.24,520000
2020-10-06,8.46,8.35,8.45,8.4,5.21,494650
2020-10-07,8.4,8.28,8.4,8.35,5.17,406360
2020-10-08,8.39,8.26,8.3,8.35,5.17,629190
2020-10-09,8.38,8.28,8.38,8.35,5.17,770350
2020-10-12,8.7,8.38,8.4,8.6,5.33,1931400
2020-10-13,8.65,8.36,8.65,8.4,5.21,686500
2020-10-14,8.44,8.3,8.4,8.3,5.14,366790
2020-10-15,8.3,8.0,8.3,8.0,4.96,659530
2020-10-16,8.04,7.85,8.0,7.91,4.9,575380
2020-10-19,8.09,7.9,7.91,7.91,4.9,411350
2020-10-20,8.15,7.91,7.91,7.99,4.95,339060
2020-10-21,8.54,8.1,8.1,8.54,5.29,2408310
2020-10-22,9.13,8.48,8.6,9.13,5.66,2464200
2020-10-23,9.4,9.0,9.37,9.2,5.7,1185940
2020-10-26,9.18,8.79,9.0,8.8,5.45,1137220
2020-10-27,8.76,8.4,8.76,8.5,5.27,750980
2020-10-28,8.7,8.01,8.48,8.11,5.03,763950
2020-10-29,8.3,8.0,8.0,8.19,5.08,749320
2020-10-30,8.37,8.15,8.18,8.2,5.08,248560
2020-11-02,8.37,8.1,8.2,8.23,5.1,160310
2020-11-03,8.35,8.18,8.23,8.2,5.08,478880
2020-11-04,8.33,8.2,8.2,8.3,5.14,471230
2020-11-05,8.35,8.2,8.29,8.25,5.11,356130
2020-11-06,8.3,8.2,8.2,8.21,5.09,357550
2020-11-09,8.31,8.21,8.21,8.26,5.12,268690
2020-11-10,8.83,8.35,8.35,8.82,5.47,1223940
2020-11-11,9.15,8.81,9.15,8.95,5.55,587360
2020-11-12,9.57,8.71,9.1,9.57,5.93,1547300
2020-11-13,10.05,9.3,9.6,10.0,6.2,1585410
2020-11-16,10.7,10.0,10.45,10.7,6.63,1828480
2020-11-17,11.3,10.5,10.7,11.1,6.88,898730
2020-11-18,11.35,10.4,11.0,10.9,6.76,1071270
2020-11-19,11.2,10.3,10.5,10.65,6.6,768560
2020-11-20,11.35,10.2,10.8,11.35,7.03,1375570
2020-11-23,11.5,11.15,11.4,11.35,7.03,427510
2020-11-24,11.45,11.05,11.35,11.1,6.88,459100
2020-11-25,11.75,11.0,11.3,11.3,7.0,985090
2020-11-26,11.5,11.1,11.35,11.5,7.13,225110
2020-11-27,11.7,11.5,11.7,11.6,7.19,415680
2020-11-30,12.35,11.4,11.6,12.3,7.62,473230
2020-12-01,12.25,11.7,11.8,12.0,7.44,648640
2020-12-02,12.7,12.0,12.0,12.5,7.75,499520
2020-12-03,12.7,11.8,12.45,12.0,7.44,909380
2020-12-04,12.6,12.0,12.0,12.2,7.56,814450
2020-12-07,12.7,12.45,12.7,12.7,7.87,326650
2020-12-08,12.7,12.45,12.7,12.5,7.75,1967302
2020-12-09,12.7,12.5,12.55,12.65,7.84,4166845
2020-12-10,12.0,11.5,12.0,11.6,7.81,345540
2020-12-11,12.2,11.45,11.6,12.1,8.14,1885132
2020-12-14,12.4,11.9,12.1,12.2,8.21,1302338
2020-12-15,12.9,12.0,12.0,12.7,8.55,839780
2020-12-16,12.85,12.5,12.7,12.65,8.51,136820
2020-12-17,12.95,12.35,12.65,12.55,8.45,329420
2020-12-18,12.8,12.4,12.7,12.65,8.51,421850
2020-12-21,12.9,12.25,12.9,12.5,8.41,1109170
2020-12-22,12.7,12.0,12.5,12.3,8.28,1118620
2020-12-23,12.4,11.8,12.1,12.3,8.28,799260
2020-12-24,12.2,11.45,12.0,11.95,8.04,347190
2020-12-25,11.95,11.5,11.95,11.8,7.94,579110
2020-12-28,12.3,11.8,11.9,11.95,8.04,541160
2020-12-29,11.95,11.8,11.9,11.9,8.01,231600
2020-12-30,11.9,11.7,11.75,11.75,7.91,348800
2020-12-31,11.8,11.6,11.8,11.8,7.94,204940
