Date,High,Low,Open,Close,adjust,Volume
2020-10-07,13.6,13.4,13.4,13.4,8.33,249520
2020-10-08,13.55,13.15,13.4,13.25,8.24,442700
2020-10-09,13.45,13.2,13.2,13.35,8.3,294570
2020-10-12,13.5,13.15,13.5,13.2,8.2,216140
2020-10-13,13.2,13.0,13.2,13.1,8.14,229060
2020-10-14,13.15,12.9,13.05,13.0,8.08,212330
2020-10-15,13.2,12.9,13.1,12.9,8.02,405760
2020-10-16,13.1,12.8,13.1,12.8,7.96,249420
2020-10-19,13.2,12.7,12.7,13.0,8.08,210760
2020-10-20,13.0,12.8,13.0,12.9,8.02,125270
2020-10-21,12.9,12.65,12.85,12.7,7.89,334810
2020-10-22,12.75,12.6,12.6,12.7,7.89,181750
2020-10-23,12.8,12.7,12.7,12.7,7.89,180260
2020-10-26,12.8,12.4,12.75,12.45,7.74,414030
2020-10-27,12.45,12.1,12.35,12.1,7.52,368980
2020-10-28,12.2,11.9,12.1,11.9,7.4,273420
2020-10-29,11.9,11.6,11.6,11.75,7.3,234470
2020-10-30,12.15,11.75,11.75,12.0,7.46,224420
2020-11-02,12.15,12.0,12.15,12.1,7.52,43780
2020-11-03,12.4,11.9,12.1,12.0,7.46,196260
2020-11-04,12.3,12.0,12.3,12.25,7.61,197750
2020-11-05,12.3,12.0,12.25,12.2,7.58,177980
2020-11-06,12.1,11.9,12.0,11.95,7.43,120290
2020-11-09,12.2,11.95,11.95,12.2,7.58,159810
2020-11-10,12.85,12.2,12.3,12.55,7.8,424330
2020-11-11,12.75,12.5,12.6,12.7,7.89,201020
2020-11-12,12.7,12.5,12.7,12.55,7.8,324840
2020-11-13,12.5,12.35,12.4,12.35,7.68,275080
2020-11-16,12.55,12.3,12.5,12.4,7.71,211890
2020-11-17,12.6,12.35,12.35,12.55,7.8,219700
2020-11-18,12.9,12.6,12.65,12.8,7.96,543320
2020-11-19,12.95,12.75,12.9,12.8,7.96,248200
2020-11-20,12.8,12.65,12.8,12.8,7.96,288320
2020-11-23,12.8,12.5,12.8,12.7,7.89,704460
2020-11-25,12.9,12.65,12.7,12.8,7.96,307870
2020-11-26,12.95,12.75,12.8,12.85,7.99,134980
2020-11-27,13.2,12.75,12.95,13.0,8.08,475790
2020-11-30,13.2,12.8,13.2,12.8,7.96,371380
2020-12-01,12.85,12.55,12.55,12.85,7.99,341920
2020-12-02,13.0,12.7,12.85,12.85,7.99,543290
2020-12-03,13.2,12.95,12.95,13.2,8.2,477840
2020-12-04,13.4,13.0,13.4,13.1,8.14,444090
2020-12-07,13.3,13.0,13.15,13.15,8.17,295480
2020-12-08,13.65,13.05,13.3,13.5,8.39,951390
2020-12-09,13.95,13.5,13.5,13.75,8.55,1183000
2020-12-10,13.8,13.4,13.75,13.4,8.33,595460
2020-12-11,13.6,13.25,13.35,13.6,8.45,650530
2020-12-14,14.3,13.6,13.6,14.1,8.76,1434060
2020-12-15,14.2,13.75,14.1,13.85,8.61,879260
2020-12-16,13.95,13.75,13.8,13.9,8.64,499970
2020-12-17,13.85,13.3,13.75,13.55,8.42,748100
2020-12-18,14.45,13.45,13.5,14.4,8.95,1879690
2020-12-21,15.3,14.7,14.9,15.2,9.45,1580450
2020-12-22,15.75,14.9,15.2,15.2,9.45,1096700
2020-12-23,15.2,14.65,15.1,14.7,9.14,1047020
2020-12-24,14.9,13.8,14.8,14.3,8.89,726490
2020-12-25,15.3,14.05,14.05,15.25,9.48,1346370
2020-12-28,16.2,15.4,15.8,16.0,9.94,1830380
2020-12-29,16.1,15.75,16.0,15.85,9.85,1102810
2020-12-30,15.95,15.5,15.85,15.8,9.82,688870
2020-12-31,16.5,15.6,15.8,16.25,10.1,1791130
