Date,High,Low,Open,Close,adjust,Volume
2019-06-17,10.45,9.75,10.45,9.75,8.41,210
2019-06-18,10.3,10.3,10.3,10.3,8.89,10
2019-06-19,10.6,10.6,10.6,10.6,9.15,10
2019-06-20,11.0,10.9,11.0,10.9,9.41,30
2019-06-21,10.9,10.9,10.9,10.9,9.41,0
2019-06-24,10.65,10.15,10.15,10.65,9.19,230
2019-06-25,10.35,9.91,10.0,10.35,8.93,380
2019-06-26,10.5,10.5,10.5,10.5,9.06,10
2019-06-27,10.5,10.5,10.5,10.5,9.06,0
2019-06-28,10.5,9.78,9.78,9.78,8.44,40
2019-07-01,10.1,9.78,10.1,10.1,8.72,1590
2019-07-02,10.0,10.0,10.0,10.0,8.63,50
2019-07-03,10.15,10.0,10.1,10.0,8.63,570
2019-07-04,10.0,10.0,10.1,10.0,8.63,110
2019-07-05,10.0,9.9,10.0,10.0,8.63,360
2019-07-08,10.0,9.8,10.0,10.0,8.63,320
2019-07-09,10.1,10.1,10.1,10.1,8.72,100
2019-07-10,10.1,10.1,10.1,10.1,8.72,780
2019-07-11,10.5,10.1,10.1,10.4,8.98,1180
2019-07-12,10.75,10.4,10.4,10.75,9.28,30
2019-07-15,10.75,10.4,10.4,10.4,8.98,110
2019-07-16,10.4,10.4,10.4,10.4,8.98,0
2019-07-17,10.4,10.4,10.4,10.4,9.52,20
2019-07-18,10.4,10.4,10.4,10.4,9.52,20
2019-07-19,10.4,9.9,10.4,10.4,9.52,160
2019-07-22,10.4,10.4,10.4,10.4,9.52,0
2019-07-23,10.5,10.0,10.0,10.5,9.62,60
2019-07-24,10.5,10.5,10.5,10.5,9.62,0
2019-07-25,10.6,9.77,9.77,10.6,9.71,60
2019-07-26,11.3,11.3,11.3,11.3,10.35,10
2019-07-29,11.3,11.3,11.3,11.3,10.35,0
2019-07-30,11.3,11.3,11.3,11.3,10.35,0
2019-07-31,11.3,11.3,11.3,11.3,10.35,360
2019-08-01,11.3,11.3,11.3,11.3,10.35,0
2019-08-02,11.3,11.3,11.3,11.3,10.35,0
2019-08-05,11.3,11.3,11.3,11.3,10.35,0
2019-08-06,11.3,11.3,11.3,11.3,10.35,370
2019-08-07,11.3,11.3,11.3,11.3,10.35,0
2019-08-08,11.3,11.3,11.3,11.3,10.35,0
2019-08-09,11.3,11.3,11.3,11.3,10.35,0
2019-08-12,11.2,10.55,11.0,11.2,10.26,1590
2019-08-13,10.45,10.45,10.45,10.45,9.57,50
2019-08-14,10.45,9.72,9.72,10.45,9.57,990
2019-08-15,10.45,10.45,10.45,10.45,9.57,10
2019-08-16,11.15,11.15,11.15,11.15,10.21,10
2019-08-19,10.4,10.4,10.4,10.4,9.52,60
2019-08-20,10.35,9.68,9.68,10.35,9.48,20
2019-08-21,11.0,11.0,11.0,11.0,10.07,20
2019-08-22,11.0,11.0,11.0,11.0,10.07,0
2019-08-23,11.0,11.0,11.0,11.0,10.07,0
2019-08-26,10.25,10.25,10.25,10.25,9.39,260
2019-08-27,10.25,10.25,10.25,10.25,9.39,0
2019-08-28,10.9,10.0,10.0,10.9,9.98,4150
2019-08-29,10.9,10.9,10.9,10.9,9.98,0
2019-08-30,10.9,10.9,10.9,10.9,9.98,0
2019-09-03,11.65,11.65,11.65,11.65,10.67,2000
2019-09-04,11.65,11.65,11.65,11.65,10.67,0
2019-09-05,12.45,12.0,12.45,12.0,10.99,30
2019-09-06,12.0,12.0,12.0,12.0,10.99,0
2019-09-09,11.8,11.7,11.7,11.8,10.81,1080
2019-09-10,11.5,11.5,11.5,11.5,10.53,900
2019-09-11,11.5,11.5,11.5,11.5,10.53,0
2019-09-12,11.5,11.5,11.5,11.5,10.53,0
2019-09-13,12.3,10.7,12.3,10.7,9.8,20
2019-09-16,11.4,10.7,10.7,11.4,10.44,110
2019-09-17,12.1,11.4,11.4,12.1,11.08,5200
2019-09-18,12.1,12.1,12.1,12.1,11.08,0
2019-09-19,12.8,12.2,12.8,12.2,11.17,50
2019-09-20,12.2,12.2,12.2,12.2,11.17,50
2019-09-23,12.2,12.2,12.2,12.2,11.17,10
2019-09-24,12.2,12.2,12.2,12.2,11.17,150
2019-09-25,12.15,11.7,11.7,12.15,11.13,1630
2019-09-26,12.15,12.15,12.15,12.15,11.13,0
2019-09-27,12.15,12.15,12.15,12.15,11.13,0
2019-09-30,12.15,12.15,12.15,12.15,11.13,0
2019-10-01,12.15,12.15,12.15,12.15,11.13,0
2019-10-02,12.1,11.7,11.7,12.1,11.08,2710
2019-10-03,12.1,12.1,12.1,12.1,11.08,0
2019-10-04,12.3,12.3,12.3,12.3,11.26,10
2019-10-07,12.5,12.5,12.3,12.5,11.45,10
2019-10-08,12.7,12.7,12.7,12.7,11.63,10
2019-10-09,13.55,13.55,13.55,13.55,12.41,20
2019-10-10,12.65,12.65,12.65,12.65,11.59,30
2019-10-11,12.65,12.65,12.65,12.65,11.59,0
2019-10-14,12.65,12.65,12.65,12.65,11.59,50
2019-10-15,12.65,12.65,12.65,12.65,11.59,0
2019-10-16,12.65,12.65,12.65,12.65,11.59,0
2019-10-17,12.65,12.65,12.65,12.65,11.59,0
2019-10-18,12.65,12.65,12.65,12.65,11.59,0
2019-10-21,12.65,12.65,12.65,12.65,11.59,10
2019-10-22,12.65,12.65,12.65,12.65,11.59,0
2019-10-23,12.65,12.65,12.65,12.65,11.59,0
2019-10-24,12.65,12.65,12.65,12.65,11.59,0
2019-10-25,12.65,12.65,12.65,12.65,11.59,0
2019-10-28,12.65,12.65,12.65,12.65,11.59,0
2019-10-29,12.65,12.65,12.65,12.65,11.59,0
2019-10-30,12.6,12.6,12.6,12.6,11.54,3600
2019-10-31,11.75,11.75,11.75,11.75,10.76,150
2019-11-01,10.95,10.95,10.95,10.95,10.03,140
2019-11-04,10.8,10.2,10.8,10.2,9.34,3080
2019-11-05,10.9,10.9,10.9,10.9,9.98,300
2019-11-06,11.6,11.6,11.6,11.6,10.62,210
2019-11-07,10.8,10.8,10.8,10.8,9.89,130
2019-11-08,10.8,10.8,10.8,10.8,9.89,0
2019-11-11,10.8,10.8,10.8,10.8,9.89,0
2019-11-12,11.55,10.05,11.55,10.05,9.2,100
2019-11-13,10.1,10.1,10.1,10.1,9.25,200
2019-11-14,10.1,10.1,10.1,10.1,9.25,1430
2019-11-15,10.1,10.1,10.1,10.1,9.25,0
2019-11-18,10.0,10.0,10.0,10.0,9.16,960
2019-11-19,9.4,9.4,9.4,9.4,8.61,10
2019-11-20,9.5,9.5,9.5,9.5,8.7,10
2019-11-21,10.0,9.9,9.9,10.0,9.16,940
2019-11-22,10.0,10.0,10.0,10.0,9.16,0
2019-11-25,10.0,10.0,10.0,10.0,9.16,0
2019-11-26,10.0,10.0,10.0,10.0,9.16,20
2019-11-27,10.0,10.0,10.0,10.0,9.16,0
2019-11-28,10.7,10.7,10.7,10.7,9.8,60
2019-11-29,10.7,10.7,10.7,10.7,9.8,1000
2019-12-02,11.4,10.7,10.7,11.4,10.44,3880
2019-12-03,12.0,12.0,12.0,12.0,10.99,510
2019-12-04,12.75,12.75,12.75,12.75,11.68,10
2019-12-05,12.75,12.75,12.75,12.75,11.68,0
2019-12-06,12.75,12.75,12.75,12.75,11.68,0
2019-12-09,13.55,12.75,12.75,12.75,11.68,1110
2019-12-10,12.75,12.75,12.75,12.75,11.68,0
2019-12-11,12.75,12.75,12.75,12.75,11.68,0
2019-12-12,12.75,12.75,12.75,12.75,11.68,0
2019-12-13,12.7,12.7,12.7,12.7,11.63,200
2019-12-16,12.7,12.7,12.7,12.7,11.63,0
2019-12-17,12.7,12.7,12.7,12.7,11.63,0
2019-12-18,12.7,12.7,12.7,12.7,11.63,0
2019-12-19,12.7,12.7,12.7,12.7,11.63,0
2019-12-20,12.7,12.7,12.7,12.7,11.63,0
2019-12-23,12.7,12.7,12.7,12.7,11.63,0
2019-12-24,11.85,11.85,11.85,11.85,10.85,10
2019-12-25,11.85,11.85,11.85,11.85,10.85,0
2019-12-26,11.05,11.05,11.05,11.05,10.12,10
2019-12-27,10.4,10.3,10.4,10.3,9.43,120
2019-12-30,11.0,11.0,11.0,11.0,10.07,10
2019-12-31,10.25,10.25,10.25,10.25,9.39,80
2020-01-02,10.9,10.9,10.9,10.9,9.98,20
2020-01-03,10.15,10.15,10.15,10.15,9.3,10
2020-01-06,10.0,9.5,10.0,9.5,8.7,40
2020-01-07,9.5,9.5,9.5,9.5,8.7,0
2020-01-08,10.15,8.84,10.15,10.15,9.3,1920
2020-01-09,10.85,9.44,10.15,10.85,9.94,360
2020-01-10,11.6,11.6,11.6,11.6,10.62,10
2020-01-13,12.4,10.8,12.4,12.35,11.31,160
2020-01-14,12.35,12.35,12.35,12.35,11.31,0
2020-01-15,12.35,12.35,12.35,12.35,11.31,0
2020-01-16,13.15,13.15,13.15,13.15,12.04,10
2020-01-17,12.25,12.25,12.25,12.25,11.22,10
2020-01-20,12.25,12.25,12.25,12.25,11.22,0
2020-01-21,12.25,12.25,12.25,12.25,11.22,0
2020-01-22,12.25,12.25,12.25,12.25,11.22,0
2020-01-30,12.25,12.25,12.25,12.25,11.22,0
2020-01-31,11.5,11.4,11.5,11.4,10.44,60
2020-02-03,12.1,10.65,12.1,12.1,11.08,40
2020-02-04,11.3,11.3,11.3,11.3,10.35,100
2020-02-05,12.05,10.55,12.05,10.55,9.66,2420
2020-02-06,9.9,9.9,9.9,9.9,9.07,60
2020-02-07,10.55,9.8,10.55,9.8,8.98,4470
2020-02-10,10.45,9.8,9.8,10.45,9.57,100
2020-02-11,10.45,10.45,10.45,10.45,9.57,1480
2020-02-12,10.45,10.45,10.45,10.45,9.57,4920
2020-02-13,10.0,10.0,10.0,10.0,9.16,20
2020-02-14,10.0,10.0,10.0,10.0,9.16,0
2020-02-17,10.1,10.1,10.1,10.1,9.25,1000
2020-02-18,10.1,10.1,10.1,10.1,9.25,0
2020-02-19,10.1,10.1,10.1,10.1,9.25,0
2020-02-20,10.1,10.1,10.1,10.1,9.25,900
2020-02-21,10.0,10.0,10.0,10.0,9.16,1000
2020-02-24,10.0,10.0,10.0,10.0,9.16,0
2020-02-25,10.0,10.0,10.0,10.0,9.16,0
2020-02-26,10.45,9.3,9.3,10.45,9.57,2240
2020-02-27,10.45,10.45,10.45,10.45,9.57,0
2020-02-28,11.0,11.0,11.0,11.0,10.07,10
2020-03-02,11.65,10.25,10.25,11.45,10.49,620
2020-03-03,10.65,10.65,10.65,10.65,9.75,280
2020-03-04,10.0,10.0,10.0,10.0,9.16,10
2020-03-05,10.0,10.0,10.0,10.0,9.16,200
2020-03-06,10.7,10.7,10.7,10.7,9.8,2030
2020-03-09,11.4,10.7,10.9,10.85,9.94,7200
2020-03-10,10.85,10.85,10.85,10.85,9.94,0
2020-03-11,10.85,10.85,10.85,10.85,9.94,0
2020-03-12,11.4,10.1,10.1,11.4,10.44,1050
2020-03-13,12.0,10.65,11.4,10.65,9.75,1640
2020-03-16,9.91,9.91,9.91,9.91,9.08,300
2020-03-17,10.6,9.23,10.6,10.6,9.71,110
2020-03-18,10.6,10.6,10.6,10.6,9.71,0
2020-03-19,9.86,9.86,9.86,9.86,9.03,500
2020-03-20,10.3,9.17,9.19,10.3,9.43,1310
2020-03-23,10.3,10.3,10.3,10.3,9.43,20
2020-03-24,11.0,9.58,11.0,9.58,8.77,170
2020-03-25,10.25,8.91,10.25,8.91,8.16,1400
2020-03-26,8.5,8.4,8.4,8.4,7.69,320
2020-03-27,8.98,7.82,7.82,8.02,7.35,140
2020-03-30,8.58,8.0,8.0,8.58,7.86,880
2020-03-31,9.18,9.18,9.18,9.18,8.41,470
2020-04-01,9.82,9.8,9.82,9.8,8.98,180
2020-04-03,10.45,9.13,9.13,10.45,9.57,3060
2020-04-06,11.15,10.45,10.45,11.15,10.21,4800
2020-04-07,11.9,11.4,11.7,11.9,10.9,3810
2020-04-08,12.7,12.0,12.0,12.2,11.17,6500
2020-04-09,12.9,12.2,12.2,12.9,11.81,2010
2020-04-10,13.7,13.5,13.7,13.5,12.36,3870
2020-04-13,12.8,12.6,12.8,12.6,11.54,760
2020-04-14,11.8,11.75,11.75,11.8,10.81,2640
2020-04-15,11.9,11.0,11.8,11.0,10.07,8100
2020-04-16,10.3,10.25,10.25,10.25,9.39,2180
2020-04-17,10.95,10.25,10.25,10.95,10.03,800
2020-04-20,11.65,11.65,11.65,11.65,10.67,480
2020-04-21,10.95,10.9,10.9,10.95,10.03,100
2020-04-22,10.95,10.2,10.2,10.95,10.03,220
2020-04-23,11.7,11.0,11.0,11.5,10.53,1010
2020-04-24,10.7,10.7,10.7,10.7,9.8,350
2020-04-27,11.4,10.7,11.4,10.7,9.8,1400
2020-04-28,10.7,10.7,10.7,10.7,9.8,0
2020-04-29,11.3,11.3,11.3,11.3,10.35,50
2020-05-04,11.6,11.55,11.55,11.6,10.62,5010
2020-05-05,11.6,11.6,11.6,11.6,10.62,0
2020-05-06,11.6,11.6,11.6,11.6,10.62,0
2020-05-07,11.3,10.8,11.3,10.8,9.89,4370
2020-05-08,10.15,10.1,10.15,10.1,9.25,740
2020-05-11,10.8,9.55,10.8,10.8,9.89,1410
2020-05-12,10.8,10.05,10.8,10.1,9.25,220
2020-05-13,10.8,9.7,9.7,10.8,9.89,110
2020-05-14,11.2,10.75,10.8,11.2,10.26,2570
2020-05-15,11.4,11.0,11.4,11.0,10.07,2000
2020-05-18,11.3,11.3,11.3,11.3,10.35,10
2020-05-19,11.0,11.0,11.0,11.0,10.07,400
2020-05-20,11.0,10.25,11.0,10.25,9.39,2100
2020-05-21,10.3,10.0,10.3,10.0,9.16,3050
2020-05-22,9.95,9.8,9.95,9.8,8.98,2700
2020-05-25,9.7,9.7,9.7,9.7,8.88,10
2020-05-26,10.3,9.51,9.51,10.2,9.34,870
2020-05-27,10.8,10.4,10.8,10.4,9.52,2090
2020-05-28,10.45,10.45,10.45,10.45,9.57,10
2020-05-29,9.73,9.73,9.73,9.73,8.91,180
2020-06-01,10.4,10.0,10.3,10.0,9.16,2400
2020-06-02,10.2,9.55,10.2,9.55,8.75,110
2020-06-03,9.6,9.6,9.6,9.6,8.79,2950
2020-06-04,9.6,9.6,9.6,9.6,8.79,0
2020-06-05,9.6,9.6,9.6,9.6,8.79,0
2020-06-08,10.2,10.2,10.2,10.2,9.34,1890
2020-06-09,10.2,10.2,10.2,10.2,9.34,100
2020-06-10,10.1,10.1,10.1,10.1,9.25,20
2020-06-11,10.1,9.51,9.51,10.1,9.25,1600
2020-06-12,10.1,10.1,10.1,10.1,9.25,0
2020-06-15,10.1,10.1,10.1,10.1,9.25,0
2020-06-16,10.1,10.1,10.1,10.1,9.25,0
2020-06-17,10.0,9.5,9.5,10.0,9.16,1720
2020-06-18,10.0,9.5,9.5,10.0,9.16,230
2020-06-19,10.0,9.9,9.9,9.9,9.07,920
2020-06-22,9.9,9.36,9.9,9.36,8.57,150
2020-06-23,9.36,9.36,9.36,9.36,8.57,0
2020-06-24,9.36,9.36,9.36,9.36,8.57,0
2020-06-25,9.5,9.49,9.49,9.5,8.7,260
2020-06-26,9.5,9.5,9.5,9.5,8.7,0
2020-06-29,9.99,9.0,9.0,9.99,9.15,3070
2020-06-30,9.99,9.9,9.99,9.9,9.07,270
2020-07-01,9.9,9.9,9.9,9.9,9.07,0
2020-07-02,9.21,9.21,9.21,9.21,8.43,3370
2020-07-03,9.21,9.1,9.21,9.1,8.33,20
2020-07-06,9.1,9.1,9.1,9.1,8.33,40
2020-07-07,8.5,8.48,8.5,8.48,7.77,3760
2020-07-08,8.98,8.4,8.4,8.98,8.22,110
2020-07-09,9.0,8.99,8.99,9.0,8.24,1050
2020-07-10,9.0,9.0,9.0,9.0,8.24,0
2020-07-13,9.5,8.62,9.0,9.5,8.7,440
2020-07-14,8.85,8.85,8.85,8.85,8.11,510
2020-07-15,8.85,8.85,8.85,8.85,8.11,0
2020-07-16,8.85,8.53,8.85,8.53,7.81,300
2020-07-17,8.54,8.0,8.0,8.54,7.82,30
2020-07-20,8.03,8.03,8.03,8.03,7.35,10
2020-07-21,8.36,8.03,8.03,8.36,7.66,300
2020-07-22,8.03,8.03,8.03,8.03,7.35,10
2020-07-23,8.58,8.58,8.58,8.58,7.86,210
2020-07-24,8.04,8.04,8.04,8.04,7.36,770
2020-07-27,8.6,8.04,8.04,8.6,7.88,3120
2020-07-28,9.2,9.2,9.2,9.2,8.43,10
2020-07-29,9.84,9.8,9.8,9.84,9.01,17550
2020-07-30,10.5,10.35,10.35,10.5,9.62,1780
2020-07-31,11.2,11.0,11.0,11.2,10.26,7540
2020-08-03,11.95,11.95,11.95,11.95,10.94,2000
2020-08-04,12.75,12.75,12.75,12.75,11.68,11500
2020-08-05,13.6,13.6,13.6,13.6,12.46,19890
2020-08-06,14.55,14.55,14.55,14.55,13.33,3510
2020-08-07,15.55,15.55,15.55,15.55,14.24,4900
2020-08-10,16.6,15.9,16.6,16.5,15.11,113000
2020-08-11,17.65,17.5,17.65,17.65,16.16,116230
2020-08-12,18.85,18.8,18.85,18.85,17.26,25520
2020-08-13,20.15,20.15,20.15,20.15,18.45,13590
2020-08-14,21.55,21.55,21.55,21.55,19.74,25420
2020-08-17,23.05,20.05,20.05,20.05,18.36,171100
2020-08-18,18.65,18.65,18.65,18.65,17.08,11540
2020-08-19,17.35,17.35,17.35,17.35,15.89,9600
2020-08-20,16.15,16.15,16.15,16.15,14.79,4360
2020-08-21,15.05,15.05,15.05,15.05,13.78,2570
2020-08-24,16.0,14.0,14.0,14.5,13.28,150730
2020-08-25,15.3,14.5,14.5,15.25,13.97,57140
2020-08-26,16.3,16.0,16.3,16.3,14.93,81970
2020-08-27,16.6,15.2,16.6,15.6,14.29,85700
2020-08-28,15.6,14.6,15.6,15.4,14.1,60310
2020-08-31,15.35,14.35,14.35,14.4,13.19,65500
2020-09-01,14.4,13.6,13.7,14.3,13.1,25830
2020-09-03,14.45,13.7,13.7,14.3,13.1,12650
2020-09-04,14.2,13.4,13.65,13.95,12.78,12130
2020-09-07,14.0,13.4,13.55,13.4,12.27,16680
2020-09-08,13.4,12.6,13.4,13.0,11.91,20690
2020-09-09,13.2,12.6,13.2,12.65,11.59,22470
2020-09-10,13.05,11.95,11.95,13.05,11.95,25340
2020-09-11,13.45,12.25,12.8,13.45,12.32,8140
2020-09-14,13.7,13.45,13.7,13.45,12.32,4860
2020-09-15,13.5,13.2,13.45,13.2,12.09,18830
2020-09-16,13.7,13.4,13.45,13.7,12.55,15570
2020-09-17,13.9,13.5,13.7,13.9,12.73,8900
2020-09-18,14.0,13.25,13.9,13.9,12.73,4100
2020-09-21,13.9,13.45,13.9,13.45,12.32,4870
2020-09-22,13.9,13.0,13.5,13.0,11.91,49680
2020-09-23,13.6,12.8,12.85,13.6,12.46,12180
2020-09-24,14.1,13.2,14.1,13.7,12.55,1710
2020-09-25,13.6,13.5,13.5,13.5,12.36,14870
2020-09-28,13.5,13.0,13.0,13.5,12.36,4320
2020-09-29,13.5,13.0,13.0,13.1,12.0,2960
2020-09-30,13.45,13.0,13.0,13.45,12.32,4580
2020-10-01,13.45,13.05,13.45,13.1,12.0,800
2020-10-02,13.7,12.85,12.85,13.0,11.91,7660
2020-10-05,13.4,12.9,13.4,13.0,11.91,2670
2020-10-06,13.5,12.8,13.3,13.0,11.91,13880
2020-10-07,13.3,12.5,12.9,13.0,11.91,29810
2020-10-08,13.35,12.5,12.6,13.0,11.91,12710
2020-10-09,13.4,12.5,12.55,13.0,11.91,7980
2020-10-12,13.3,12.8,13.0,13.0,11.91,3330
2020-10-13,13.25,13.0,13.0,13.0,11.91,6610
2020-10-14,13.15,12.7,12.7,13.1,12.0,2130
2020-10-15,13.1,12.7,12.7,12.9,11.81,7010
2020-10-16,13.0,12.6,12.7,12.95,11.86,22890
2020-10-19,12.7,12.1,12.7,12.2,11.17,19300
2020-10-20,12.5,12.1,12.35,12.5,11.45,14260
2020-10-21,12.75,12.35,12.75,12.35,11.31,2340
2020-10-22,12.6,12.25,12.25,12.6,11.54,3580
2020-10-23,12.65,12.25,12.3,12.65,11.59,2870
2020-10-26,12.7,12.35,12.6,12.7,11.63,7490
2020-10-27,12.7,12.25,12.7,12.5,11.45,2160
2020-10-28,13.0,12.25,13.0,12.6,11.54,12630
2020-10-29,12.5,12.2,12.3,12.5,11.45,8140
2020-10-30,12.55,12.2,12.55,12.55,11.49,7080
2020-11-02,12.55,12.2,12.3,12.2,11.17,16520
2020-11-03,12.5,12.2,12.2,12.3,11.26,6040
2020-11-04,12.6,12.3,12.3,12.6,11.54,4890
2020-11-05,12.55,12.3,12.35,12.55,11.49,1550
2020-11-06,12.25,12.2,12.25,12.2,11.17,1500
2020-11-09,12.2,12.0,12.2,12.0,10.99,19800
2020-11-10,12.3,11.5,12.0,12.3,11.26,3120
2020-11-11,12.5,11.9,11.95,12.5,11.45,5830
2020-11-12,12.5,12.45,12.45,12.5,11.45,2050
2020-11-13,12.5,12.45,12.45,12.5,11.45,1090
2020-11-16,12.65,12.45,12.45,12.6,11.54,16230
2020-11-17,12.6,12.6,12.6,12.6,11.54,2350
2020-11-18,12.6,12.6,12.6,12.6,11.54,100
2020-11-19,12.3,12.0,12.0,12.0,10.99,930
2020-11-20,12.6,12.0,12.0,12.2,11.17,8100
2020-11-23,12.9,12.2,12.2,12.9,11.81,2680
2020-11-24,12.9,12.5,12.9,12.5,11.45,4160
2020-11-25,12.5,12.0,12.5,12.5,11.45,4090
2020-11-26,12.5,12.5,12.5,12.5,11.45,0
2020-11-27,12.9,12.0,12.0,12.9,11.81,1190
2020-11-30,12.5,12.05,12.1,12.5,11.45,670
2020-12-01,13.35,12.9,12.9,13.35,12.23,27010
2020-12-02,14.25,14.25,14.25,14.25,13.05,50720
2020-12-03,15.2,15.2,15.2,15.2,13.92,17080
2020-12-04,16.25,15.1,16.25,16.0,14.65,94510
2020-12-07,14.9,14.9,14.9,14.9,13.65,9330
2020-12-08,13.9,13.9,13.9,13.9,12.73,21980
2020-12-09,13.9,12.95,12.95,13.8,12.64,39790
2020-12-10,13.8,12.85,13.8,12.9,11.81,10700
2020-12-11,13.5,12.4,12.9,13.0,11.91,16970
2020-12-14,13.0,12.4,12.4,12.8,11.72,18970
2020-12-15,13.1,12.8,13.05,13.05,11.95,11010
2020-12-16,13.5,12.65,13.0,13.3,12.18,8230
2020-12-17,13.3,12.9,13.3,13.2,12.09,11270
2020-12-18,13.95,13.0,13.0,13.4,12.27,9670
2020-12-21,13.85,13.0,13.4,13.85,12.68,11270
2020-12-22,13.9,13.0,13.8,13.8,12.64,30700
2020-12-23,13.8,13.6,13.6,13.65,12.5,6900
2020-12-24,13.65,12.9,13.65,13.6,12.46,20650
2020-12-25,13.6,13.5,13.6,13.5,12.36,25020
2020-12-28,13.5,13.1,13.5,13.1,12.0,15530
2020-12-29,14.0,13.1,13.4,14.0,12.82,50050
2020-12-30,14.9,14.0,14.0,14.1,12.91,15660
2020-12-31,14.2,13.7,13.7,14.0,12.82,7920
