Date,High,Low,Open,Close,adjust,Volume
2015-09-25,7.0,6.8,7.0,6.8,3.27,35410
2015-09-28,6.8,6.6,6.8,6.6,3.18,105750
2015-09-29,6.6,6.5,6.6,6.5,3.13,105610
2015-09-30,6.7,6.6,6.6,6.6,3.18,138130
2015-10-01,6.7,6.5,6.6,6.6,3.18,132400
2015-10-02,6.7,6.5,6.5,6.6,3.18,51640
2015-10-05,6.8,6.5,6.5,6.8,3.27,91200
2015-10-06,6.9,6.7,6.8,6.9,3.32,287390
2015-10-07,7.0,6.7,6.9,6.8,3.27,106690
2015-10-08,7.1,6.8,6.8,7.1,3.42,262030
2015-10-09,7.3,7.1,7.1,7.1,3.42,287320
2015-10-12,7.2,7.0,7.1,7.1,3.42,70800
2015-10-13,7.1,6.9,7.1,7.1,3.42,74990
2015-10-14,7.1,6.9,7.0,7.0,3.37,70700
2015-10-15,7.0,6.8,6.9,7.0,3.37,135790
2015-10-16,7.0,6.8,6.8,6.8,3.27,82520
2015-10-19,6.9,6.7,6.8,6.8,3.27,86250
2015-10-20,6.9,6.6,6.9,6.6,3.18,148450
2015-10-21,6.8,6.6,6.8,6.8,3.27,140480
2015-10-22,6.8,6.6,6.7,6.8,3.27,65440
2015-10-23,6.9,6.7,6.9,6.7,3.22,45320
2015-10-26,6.9,6.7,6.8,6.7,3.22,144350
2015-10-27,6.8,6.7,6.7,6.7,3.22,84620
2015-10-28,6.8,6.6,6.7,6.7,3.22,195270
2015-10-29,6.8,6.7,6.7,6.8,3.27,43740
2015-10-30,6.9,6.8,6.8,6.8,3.27,43790
2015-11-02,6.9,6.7,6.9,6.8,3.27,12050
2015-11-03,6.8,6.6,6.7,6.8,3.27,53630
2015-11-04,6.9,6.7,6.8,6.7,3.22,69760
2015-11-05,6.8,6.6,6.7,6.8,3.27,34430
2015-11-06,6.8,6.6,6.8,6.7,3.22,16440
2015-11-09,6.7,6.6,6.7,6.7,3.22,27770
2015-11-10,6.7,6.6,6.7,6.7,3.22,21030
2015-11-11,6.7,6.5,6.6,6.7,3.22,106240
2015-11-12,6.7,6.5,6.5,6.7,3.22,13850
2015-11-13,6.7,6.6,6.6,6.6,3.18,30310
2015-11-16,6.6,6.5,6.6,6.6,3.18,68010
2015-11-17,6.7,6.5,6.6,6.6,3.18,10760
2015-11-18,6.6,6.5,6.6,6.6,3.18,73260
2015-11-19,6.6,6.4,6.6,6.6,3.18,44320
2015-11-20,6.7,6.6,6.6,6.6,3.18,103440
2015-11-23,6.7,6.5,6.7,6.7,3.22,12790
2015-11-24,6.7,6.5,6.7,6.7,3.22,27560
2015-11-25,6.6,6.5,6.6,6.6,3.18,41830
2015-11-26,6.6,6.5,6.6,6.6,3.18,8510
2015-11-27,6.6,6.5,6.5,6.6,3.18,28690
2015-11-30,6.6,6.5,6.6,6.5,3.13,10540
2015-12-01,6.6,6.5,6.6,6.5,3.13,11620
2015-12-02,6.6,6.3,6.5,6.5,3.13,43240
2015-12-03,6.5,6.4,6.4,6.5,3.13,2910
2015-12-04,6.5,6.4,6.4,6.5,3.13,14040
2015-12-07,6.5,6.4,6.5,6.5,3.13,5570
2015-12-08,6.5,6.4,6.5,6.4,3.08,28390
2015-12-09,6.5,6.3,6.5,6.4,3.08,81270
2015-12-10,6.5,6.2,6.4,6.2,2.98,163520
2015-12-11,6.4,6.3,6.4,6.3,3.03,7560
2015-12-14,6.4,6.2,6.3,6.3,3.03,41260
2015-12-15,6.4,6.1,6.3,6.2,2.98,158200
2015-12-16,6.3,6.1,6.2,6.3,3.03,38640
2015-12-17,6.4,6.3,6.3,6.3,3.03,12180
2015-12-18,6.4,6.2,6.3,6.3,3.03,90320
2015-12-21,6.3,6.1,6.2,6.1,2.94,56090
2015-12-22,6.3,6.1,6.1,6.1,2.94,141220
2015-12-23,6.3,6.0,6.1,6.1,2.94,95580
2015-12-24,6.1,6.0,6.1,6.1,2.94,42460
2015-12-25,6.3,6.1,6.1,6.2,2.98,41590
2015-12-28,6.3,6.1,6.2,6.2,2.98,25690
2015-12-29,6.2,6.1,6.2,6.2,2.98,13740
2015-12-30,6.6,6.2,6.6,6.6,3.18,332810
2015-12-31,7.0,6.8,7.0,7.0,3.37,774360
2016-01-04,7.1,6.7,6.7,6.7,3.22,47490
2016-01-05,6.8,6.5,6.5,6.7,3.22,33660
2016-01-06,6.8,6.6,6.8,6.6,3.18,42820
2016-01-07,6.7,6.4,6.7,6.4,3.08,207050
2016-01-08,6.8,6.4,6.4,6.8,3.27,258690
2016-01-11,6.9,6.6,6.8,6.8,3.27,31280
2016-01-12,7.2,7.0,7.1,7.2,3.46,542530
2016-01-13,7.3,6.9,7.2,7.1,3.42,156810
2016-01-14,7.2,6.9,7.0,7.1,3.42,54070
2016-01-15,7.3,6.8,7.1,6.8,3.27,339100
2016-01-18,6.8,6.4,6.8,6.4,3.08,407720
2016-01-19,6.8,6.4,6.4,6.8,3.27,48040
2016-01-20,6.9,6.6,6.7,6.7,3.22,64470
2016-01-21,6.7,6.4,6.5,6.5,3.13,279160
2016-01-22,6.8,6.5,6.6,6.7,3.22,360250
2016-01-25,7.0,6.7,6.7,7.0,3.37,231630
2016-01-26,6.9,6.7,6.9,6.7,3.22,144610
2016-01-27,6.8,6.7,6.8,6.8,3.27,125590
2016-01-28,6.8,6.5,6.8,6.5,3.13,127870
2016-01-29,6.7,6.6,6.6,6.6,3.18,101980
2016-02-01,6.8,6.6,6.7,6.8,3.27,32930
2016-02-02,6.8,6.7,6.7,6.8,3.27,68850
2016-02-03,6.7,6.6,6.7,6.7,3.22,30070
2016-02-04,6.7,6.6,6.7,6.7,3.22,50960
2016-02-05,6.8,6.7,6.8,6.7,3.22,58730
2016-02-15,6.7,6.6,6.6,6.7,3.22,50830
2016-02-16,6.9,6.7,6.7,6.8,3.27,49110
2016-02-17,6.9,6.8,6.9,6.9,3.32,34670
2016-02-18,7.0,6.8,6.8,6.9,3.32,66700
2016-02-19,6.9,6.8,6.9,6.8,3.27,115280
2016-02-22,6.9,6.7,6.7,6.9,3.32,96790
2016-02-23,7.0,6.9,6.9,7.0,3.37,277070
2016-02-24,7.1,6.9,6.9,7.1,3.42,96890
2016-02-25,7.1,6.9,7.1,6.9,3.32,220380
2016-02-26,7.0,6.9,6.9,6.9,3.32,104490
2016-02-29,6.9,6.8,6.9,6.8,3.27,67290
2016-03-01,6.8,6.7,6.8,6.7,3.22,66720
2016-03-02,6.9,6.7,6.7,6.9,3.32,24300
2016-03-03,6.9,6.8,6.8,6.8,3.27,55440
2016-03-04,6.9,6.8,6.9,6.8,3.27,35210
2016-03-07,6.9,6.8,6.9,6.9,3.32,41260
2016-03-08,7.0,6.8,6.9,6.8,3.27,71320
2016-03-09,7.2,6.9,6.9,7.1,3.42,254870
2016-03-10,7.1,7.0,7.1,7.1,3.42,80700
2016-03-11,7.1,7.0,7.0,7.0,3.37,56470
2016-03-14,7.1,7.0,7.0,7.1,3.42,53360
2016-03-15,7.1,6.9,7.1,7.0,3.37,31580
2016-03-16,7.2,6.9,7.0,7.2,3.46,182720
2016-03-17,7.4,7.2,7.2,7.2,3.46,236110
2016-03-18,7.3,7.1,7.2,7.2,3.46,101140
2016-03-21,7.3,7.1,7.2,7.2,3.46,100460
2016-03-22,7.1,7.0,7.1,7.1,3.42,57660
2016-03-23,7.2,7.0,7.0,7.0,3.37,142900
2016-03-24,7.1,7.0,7.0,7.1,3.42,89170
2016-03-25,7.2,7.0,7.0,7.1,3.42,52950
2016-03-28,7.5,7.1,7.1,7.5,3.61,411330
2016-03-29,7.5,7.2,7.5,7.2,3.46,250380
2016-03-30,7.3,7.2,7.3,7.2,3.46,51330
2016-03-31,7.3,7.1,7.2,7.1,3.42,122660
2016-04-01,7.1,7.0,7.1,7.1,3.42,132860
2016-04-04,7.1,6.8,7.0,6.9,3.32,125510
2016-04-05,7.0,6.9,7.0,6.9,3.32,77900
2016-04-06,7.1,6.9,6.9,7.1,3.42,56420
2016-04-07,7.1,7.0,7.1,7.0,3.37,80520
2016-04-08,7.1,7.0,7.0,7.1,3.42,106310
2016-04-11,7.2,7.0,7.0,7.1,3.42,143720
2016-04-12,7.2,7.1,7.1,7.1,3.42,115950
2016-04-13,7.1,7.0,7.0,7.0,3.37,29900
2016-04-14,7.2,7.0,7.1,7.0,3.37,110420
2016-04-15,7.1,7.0,7.0,7.1,3.42,59490
2016-04-19,7.1,7.0,7.0,7.0,3.37,90570
2016-04-20,7.1,7.0,7.1,7.1,3.42,67540
2016-04-21,6.9,6.7,6.9,6.8,3.27,433450
2016-04-22,7.2,6.8,6.8,7.2,3.46,153600
2016-04-25,7.3,7.1,7.3,7.2,3.46,320810
2016-04-26,7.3,7.1,7.1,7.2,3.46,85330
2016-04-27,7.2,7.1,7.1,7.2,3.46,95070
2016-04-28,7.2,7.0,7.1,7.1,3.42,87260
2016-04-29,7.2,7.1,7.1,7.1,3.42,94520
2016-05-04,7.2,7.0,7.0,7.1,3.42,99350
2016-05-05,7.3,7.1,7.2,7.1,3.42,94660
2016-05-06,7.3,7.2,7.2,7.3,3.51,73150
2016-05-09,7.4,7.2,7.4,7.3,3.51,81200
2016-05-10,7.4,7.2,7.3,7.3,3.51,40620
2016-05-11,7.4,7.3,7.3,7.3,3.51,44030
2016-05-12,7.4,7.3,7.3,7.3,3.51,73220
2016-05-13,7.4,7.3,7.3,7.3,3.51,70880
2016-05-16,7.5,7.2,7.5,7.3,3.51,94710
2016-05-17,7.5,7.3,7.3,7.4,3.56,70710
2016-05-18,7.6,7.4,7.5,7.5,3.61,145920
2016-05-19,7.5,7.4,7.4,7.5,3.61,122020
2016-05-20,7.5,7.4,7.5,7.5,3.61,133720
2016-05-23,7.6,7.4,7.5,7.4,3.56,66830
2016-05-24,7.5,7.2,7.5,7.2,3.46,119380
2016-05-25,7.4,7.2,7.3,7.3,3.51,42510
2016-05-26,7.3,7.2,7.3,7.3,3.51,75050
2016-05-27,7.7,7.5,7.5,7.6,3.66,486360
2016-05-30,8.0,7.8,7.8,8.0,3.85,766800
2016-05-31,8.0,7.8,8.0,7.9,3.8,226070
2016-06-01,7.8,7.6,7.8,7.6,3.66,406380
2016-06-02,7.9,7.7,7.7,7.8,3.75,136000
2016-06-03,8.0,7.8,7.8,7.8,3.75,612600
2016-06-06,7.9,7.6,7.8,7.7,3.71,268260
2016-06-07,7.8,7.6,7.8,7.6,3.66,292130
2016-06-08,7.8,7.6,7.7,7.7,3.71,317090
2016-06-09,6.8,6.5,6.7,6.5,3.59,421470
2016-06-10,6.5,6.4,6.5,6.4,3.54,320060
2016-06-13,6.4,6.2,6.3,6.4,3.54,277830
2016-06-14,6.4,6.2,6.4,6.2,3.43,217990
2016-06-15,6.3,6.2,6.2,6.3,3.48,218040
2016-06-16,6.3,6.2,6.2,6.3,3.48,180720
2016-06-17,6.3,6.1,6.2,6.1,3.37,132320
2016-06-20,6.2,6.0,6.2,6.0,3.32,186780
2016-06-21,6.2,6.0,6.1,6.0,3.32,104680
2016-06-22,6.1,6.0,6.1,6.0,3.32,240770
2016-06-23,6.0,5.9,6.0,6.0,3.32,254370
2016-06-24,6.0,5.7,6.0,5.9,3.26,325800
2016-06-27,5.9,5.7,5.9,5.9,3.26,192730
2016-06-28,5.9,5.8,5.9,5.8,3.21,38520
2016-06-29,6.0,5.8,5.8,6.0,3.32,95740
2016-06-30,6.0,5.8,5.9,5.9,3.26,111880
2016-07-01,6.0,5.8,5.9,5.9,3.26,79350
2016-07-04,6.0,5.9,5.9,5.9,3.26,173670
2016-07-05,6.1,5.9,5.9,6.1,3.37,130070
2016-07-06,6.1,6.0,6.0,6.1,3.37,25470
2016-07-07,6.2,6.0,6.0,6.2,3.43,131550
2016-07-08,6.2,6.0,6.2,6.1,3.37,81210
2016-07-11,6.3,6.1,6.1,6.1,3.37,209110
2016-07-12,6.2,6.0,6.1,6.0,3.32,78380
2016-07-13,6.2,6.0,6.1,6.1,3.37,127120
2016-07-14,6.2,6.1,6.1,6.1,3.37,111610
2016-07-15,6.1,6.0,6.1,6.1,3.37,41170
2016-07-18,6.2,6.0,6.0,6.1,3.37,99790
2016-07-19,6.2,6.0,6.1,6.1,3.37,147130
2016-07-20,6.1,6.0,6.1,6.1,3.37,58230
2016-07-21,6.1,6.0,6.1,6.1,3.37,143990
2016-07-22,6.0,5.7,6.0,6.0,3.32,280900
2016-07-25,6.0,5.9,6.0,6.0,3.32,51580
2016-07-26,6.0,5.9,6.0,6.0,3.32,29480
2016-07-27,6.0,5.9,5.9,5.9,3.26,69540
2016-07-28,6.0,5.8,6.0,5.9,3.26,51780
2016-07-29,5.9,5.8,5.8,5.9,3.26,56340
2016-08-01,5.9,5.8,5.9,5.8,3.21,104830
2016-08-02,5.8,5.7,5.8,5.7,3.15,69380
2016-08-03,5.8,5.7,5.8,5.7,3.15,95790
2016-08-04,5.8,5.7,5.8,5.7,3.15,39880
2016-08-05,5.7,5.6,5.6,5.7,3.15,21420
2016-08-08,5.7,5.6,5.7,5.6,3.1,64340
2016-08-09,5.7,5.5,5.6,5.7,3.15,109580
2016-08-10,5.8,5.6,5.7,5.8,3.21,29980
2016-08-11,5.8,5.7,5.7,5.7,3.15,47870
2016-08-12,5.8,5.7,5.7,5.8,3.21,50300
2016-08-15,5.7,5.7,5.7,5.7,3.15,38130
2016-08-16,5.8,5.7,5.7,5.7,3.15,50480
2016-08-17,5.8,5.7,5.7,5.7,3.15,16590
2016-08-18,5.8,5.7,5.8,5.8,3.21,35050
2016-08-19,5.8,5.7,5.7,5.8,3.21,4320
2016-08-22,5.9,5.7,5.8,5.9,3.26,85030
2016-08-23,5.9,5.7,5.9,5.7,3.15,33460
2016-08-24,5.8,5.7,5.8,5.7,3.15,46980
2016-08-25,5.8,5.6,5.6,5.8,3.21,21710
2016-08-26,5.9,5.8,5.8,5.9,3.26,81510
2016-08-29,5.9,5.8,5.9,5.8,3.21,37280
2016-08-30,5.9,5.8,5.8,5.9,3.26,27940
2016-08-31,5.9,5.8,5.8,5.9,3.26,20970
2016-09-01,5.8,5.8,5.8,5.8,3.21,8050
2016-09-05,5.8,5.7,5.8,5.7,3.15,42430
2016-09-06,5.7,5.6,5.6,5.7,3.15,2920
2016-09-07,5.7,5.6,5.7,5.7,3.15,18710
2016-09-08,5.7,5.6,5.6,5.7,3.15,70460
2016-09-09,5.7,5.6,5.7,5.7,3.15,4720
2016-09-12,5.8,5.51,5.51,5.76,3.19,91850
2016-09-13,5.75,5.61,5.61,5.75,3.18,52510
2016-09-14,5.75,5.62,5.75,5.72,3.16,4210
2016-09-15,5.7,5.6,5.7,5.6,3.1,28290
2016-09-16,5.69,5.6,5.6,5.69,3.15,30580
2016-09-19,5.7,5.63,5.7,5.7,3.15,14250
2016-09-20,5.69,5.52,5.65,5.6,3.1,54220
2016-09-21,5.66,5.6,5.6,5.65,3.12,73680
2016-09-22,5.69,5.61,5.69,5.61,3.1,26790
2016-09-23,5.65,5.6,5.6,5.65,3.12,38580
2016-09-26,5.7,5.65,5.65,5.65,3.12,37960
2016-09-27,5.65,5.6,5.65,5.65,3.12,53340
2016-09-28,5.7,5.55,5.55,5.65,3.12,72660
2016-09-29,5.65,5.6,5.64,5.64,3.12,56160
2016-09-30,5.63,5.58,5.58,5.63,3.11,18750
2016-10-03,5.65,5.6,5.63,5.63,3.11,10900
2016-10-04,5.64,5.6,5.64,5.6,3.1,13750
2016-10-05,5.63,5.59,5.6,5.59,3.09,42790
2016-10-06,5.65,5.55,5.6,5.6,3.1,25680
2016-10-07,5.65,5.51,5.65,5.65,3.12,5700
2016-10-10,5.6,5.56,5.56,5.6,3.1,12080
2016-10-11,5.63,5.5,5.59,5.51,3.05,26530
2016-10-12,5.59,5.5,5.5,5.55,3.07,12490
2016-10-13,5.6,5.55,5.55,5.6,3.1,34350
2016-10-14,5.64,5.56,5.59,5.56,3.08,33060
2016-10-17,5.63,5.55,5.63,5.6,3.1,6300
2016-10-18,5.6,5.59,5.59,5.6,3.1,12550
2016-10-19,5.6,5.5,5.59,5.59,3.09,16430
2016-10-20,5.59,5.5,5.5,5.59,3.09,74120
2016-10-21,5.59,5.53,5.55,5.59,3.09,12550
2016-10-24,5.62,5.5,5.51,5.5,3.04,28570
2016-10-25,5.59,5.5,5.5,5.59,3.09,42820
2016-10-26,5.58,5.5,5.5,5.56,3.08,9110
2016-10-27,5.57,5.51,5.57,5.51,3.05,3100
2016-10-28,5.58,5.5,5.57,5.58,3.09,57740
2016-10-31,5.6,5.51,5.59,5.59,3.09,28460
2016-11-01,5.6,5.55,5.59,5.55,3.07,24630
2016-11-02,5.64,5.51,5.56,5.6,3.1,92880
2016-11-03,5.6,5.58,5.6,5.6,3.1,40780
2016-11-04,5.63,5.58,5.6,5.6,3.1,30580
2016-11-07,5.6,5.58,5.6,5.6,3.1,28000
2016-11-08,5.58,5.58,5.58,5.58,3.09,5750
2016-11-09,5.58,5.52,5.58,5.53,3.06,38950
2016-11-10,5.59,5.53,5.53,5.59,3.09,15550
2016-11-11,5.6,5.43,5.6,5.6,3.1,37640
2016-11-14,5.59,5.52,5.56,5.55,3.07,13520
2016-11-15,5.6,5.5,5.6,5.55,3.07,55680
2016-11-16,5.59,5.4,5.59,5.4,2.99,39490
2016-11-17,5.59,5.5,5.59,5.57,3.08,2150
2016-11-18,5.54,5.4,5.5,5.4,2.99,94020
2016-11-21,5.5,5.5,5.5,5.5,3.04,48120
2016-11-22,5.55,5.5,5.5,5.55,3.07,24040
2016-11-23,5.58,5.5,5.55,5.56,3.08,27400
2016-11-24,5.59,5.55,5.55,5.59,3.09,65120
2016-11-25,5.59,5.55,5.59,5.59,3.09,660
2016-11-28,5.59,5.5,5.5,5.59,3.09,22140
2016-11-29,5.65,5.45,5.59,5.6,3.1,95870
2016-11-30,5.6,5.4,5.6,5.58,3.09,52080
2016-12-01,5.6,5.5,5.51,5.6,3.1,6010
2016-12-02,5.58,5.4,5.41,5.5,3.04,46220
2016-12-05,5.57,5.5,5.57,5.5,3.04,11310
2016-12-06,5.5,5.35,5.49,5.35,2.96,138390
2016-12-07,5.45,5.36,5.36,5.45,3.01,10150
2016-12-08,5.45,5.39,5.45,5.45,3.01,65830
2016-12-09,5.5,5.45,5.45,5.49,3.04,27170
2016-12-12,5.55,5.47,5.47,5.52,3.05,5110
2016-12-13,5.52,5.38,5.5,5.45,3.01,38890
2016-12-14,5.48,5.45,5.45,5.48,3.03,10870
2016-12-15,5.54,5.45,5.46,5.48,3.03,55390
2016-12-16,5.48,5.36,5.48,5.44,3.01,16530
2016-12-19,5.48,5.38,5.44,5.48,3.03,17660
2016-12-20,5.5,5.4,5.48,5.45,3.01,15760
2016-12-21,5.58,5.4,5.4,5.58,3.09,81470
2016-12-22,5.95,5.57,5.57,5.8,3.21,75760
2016-12-23,5.9,5.6,5.6,5.8,3.21,46530
2016-12-26,5.84,5.72,5.8,5.8,3.21,41410
2016-12-27,5.8,5.75,5.8,5.8,3.21,10900
2016-12-28,5.81,5.7,5.7,5.8,3.21,26530
2016-12-29,5.8,5.75,5.8,5.8,3.21,40680
2016-12-30,6.0,5.8,5.8,5.9,3.26,157870
2017-01-03,6.05,5.9,5.9,6.0,3.32,111720
2017-01-04,6.2,5.98,6.0,6.1,3.37,167420
2017-01-05,6.1,5.9,5.9,6.09,3.37,28730
2017-01-06,6.11,6.0,6.11,6.0,3.32,19030
2017-01-09,6.1,5.8,5.9,6.0,3.32,33320
2017-01-10,6.0,5.9,6.0,5.9,3.26,41460
2017-01-11,6.0,5.87,5.9,6.0,3.32,42480
2017-01-12,6.0,5.9,5.99,5.9,3.26,51260
2017-01-13,6.0,5.8,5.99,5.9,3.26,42210
2017-01-16,6.0,5.9,6.0,6.0,3.32,40850
2017-01-17,6.0,5.9,6.0,5.99,3.31,35940
2017-01-18,6.0,5.95,5.95,6.0,3.32,2500
2017-01-19,5.99,5.99,5.99,5.99,3.31,3210
2017-01-20,5.99,5.95,5.96,5.95,3.29,32530
2017-01-23,6.1,5.95,5.99,6.09,3.37,64170
2017-01-24,6.2,6.1,6.1,6.2,3.43,141230
2017-01-25,6.32,6.23,6.23,6.31,3.49,284450
2017-02-02,6.5,6.31,6.49,6.38,3.53,83960
2017-02-03,6.41,6.3,6.37,6.3,3.48,97380
2017-02-06,6.4,6.3,6.33,6.33,3.5,71120
2017-02-07,6.37,6.25,6.37,6.3,3.48,62330
2017-02-08,6.3,6.21,6.3,6.24,3.45,113620
2017-02-09,6.4,6.3,6.3,6.38,3.53,80130
2017-02-10,6.4,6.3,6.4,6.3,3.48,44510
2017-02-13,6.4,6.35,6.4,6.36,3.52,14940
2017-02-14,6.39,6.33,6.39,6.33,3.5,65560
2017-02-15,6.37,6.3,6.33,6.35,3.51,76520
2017-02-16,6.37,6.34,6.34,6.35,3.51,21820
2017-02-17,6.36,6.3,6.36,6.35,3.51,59420
2017-02-20,6.36,6.34,6.34,6.35,3.51,69260
2017-02-21,6.38,6.3,6.35,6.38,3.53,72590
2017-02-22,6.38,6.3,6.38,6.38,3.53,81890
2017-02-23,6.39,6.35,6.38,6.38,3.53,66430
2017-02-24,6.38,6.27,6.38,6.32,3.5,188020
2017-02-27,6.42,6.32,6.4,6.4,3.54,221780
2017-02-28,6.6,6.4,6.4,6.6,3.65,354790
2017-03-01,7.06,6.66,6.66,7.06,3.9,781280
2017-03-02,7.36,6.91,7.35,7.0,3.87,439700
2017-03-03,6.98,6.8,6.9,6.81,3.77,201010
2017-03-06,6.84,6.55,6.55,6.75,3.73,227030
2017-03-07,6.85,6.65,6.65,6.8,3.76,122240
2017-03-08,7.07,6.81,6.81,7.0,3.87,227270
2017-03-09,7.05,6.9,7.05,7.01,3.88,415990
2017-03-10,7.03,6.82,6.82,6.82,3.77,75460
2017-03-13,7.09,6.82,6.82,7.01,3.88,174760
2017-03-14,7.05,6.95,7.01,6.99,3.87,121310
2017-03-15,7.0,6.8,7.0,6.95,3.84,134600
2017-03-16,6.97,6.85,6.97,6.85,3.79,113610
2017-03-17,6.94,6.79,6.85,6.79,3.76,236090
2017-03-20,6.91,6.8,6.91,6.87,3.8,69530
2017-03-21,6.89,6.8,6.81,6.87,3.8,85270
2017-03-22,6.92,6.84,6.84,6.87,3.8,191340
2017-03-23,6.94,6.86,6.9,6.94,3.84,130270
2017-03-24,6.95,6.9,6.94,6.92,3.83,90590
2017-03-27,6.95,6.89,6.94,6.9,3.82,148090
2017-03-28,6.92,6.9,6.9,6.9,3.82,41620
2017-03-29,6.97,6.86,6.97,6.9,3.82,151670
2017-03-30,6.92,6.85,6.92,6.86,3.79,107880
2017-03-31,6.92,6.85,6.9,6.9,3.82,69040
2017-04-03,6.89,6.82,6.88,6.83,3.78,106640
2017-04-04,7.2,6.83,6.83,7.19,3.98,237650
2017-04-05,7.15,6.92,7.15,7.0,3.87,35050
2017-04-07,7.0,6.9,6.9,6.98,3.86,97260
2017-04-10,7.0,6.85,7.0,6.93,3.83,73740
2017-04-11,7.09,6.93,6.93,6.99,3.87,147300
2017-04-12,7.06,6.92,6.92,7.01,3.88,155510
2017-04-13,7.03,7.0,7.0,7.02,3.88,83280
2017-04-14,7.01,6.9,7.01,6.99,3.87,58390
2017-04-17,7.1,6.95,6.99,6.95,3.84,175600
2017-04-18,7.14,6.96,6.96,7.09,3.92,263760
2017-04-19,7.16,7.05,7.1,7.16,3.96,220790
2017-04-20,7.16,7.06,7.16,7.07,3.91,113660
2017-04-21,7.08,7.0,7.0,7.0,3.87,161240
2017-04-24,7.1,7.0,7.0,7.02,3.88,165000
2017-04-25,7.19,7.03,7.03,7.18,3.97,269260
2017-04-26,7.37,7.18,7.18,7.37,4.08,258900
2017-04-27,7.62,7.4,7.4,7.58,4.19,414200
2017-04-28,7.58,7.45,7.58,7.45,4.12,231720
2017-05-03,7.45,7.25,7.45,7.36,4.07,252940
2017-05-04,7.35,7.2,7.29,7.22,3.99,341230
2017-05-05,7.4,7.22,7.25,7.4,4.09,196020
2017-05-08,7.91,7.46,7.46,7.91,4.37,1017210
2017-05-09,8.46,8.1,8.23,8.45,4.67,1554340
2017-05-10,8.5,8.3,8.5,8.4,4.65,647250
2017-05-11,8.31,8.11,8.31,8.15,4.51,692520
2017-05-12,8.4,8.01,8.14,8.34,4.61,592330
2017-05-15,8.82,8.3,8.3,8.59,4.75,565290
2017-05-16,8.8,8.31,8.8,8.31,4.6,635410
2017-05-17,8.35,8.19,8.3,8.27,4.57,392100
2017-05-18,8.25,8.0,8.25,8.0,4.42,578480
2017-05-19,8.2,8.0,8.0,8.03,4.44,372130
2017-05-22,8.24,8.03,8.03,8.15,4.51,283120
2017-05-23,8.2,8.06,8.2,8.11,4.49,171660
2017-05-24,8.11,8.05,8.1,8.06,4.46,251150
2017-05-25,8.25,8.05,8.06,8.15,4.51,146480
2017-05-26,8.2,8.09,8.15,8.18,4.52,213550
2017-05-29,8.29,8.18,8.18,8.18,4.52,180870
2017-05-30,8.18,8.12,8.18,8.13,4.5,96940
2017-05-31,8.15,8.02,8.04,8.02,4.44,242960
2017-06-01,8.13,8.02,8.02,8.09,4.47,85930
2017-06-02,8.18,8.09,8.18,8.1,4.48,71810
2017-06-05,8.2,8.09,8.19,8.1,4.48,163930
2017-06-06,8.13,8.08,8.1,8.1,4.48,144560
2017-06-07,8.5,8.09,8.14,8.34,4.61,397750
2017-06-08,8.45,8.25,8.45,8.37,4.63,210040
2017-06-09,8.45,8.25,8.37,8.26,4.57,96130
2017-06-12,8.35,8.25,8.26,8.26,4.57,130280
2017-06-13,8.3,8.2,8.3,8.22,4.55,130260
2017-06-14,8.22,8.15,8.22,8.15,4.51,142460
2017-06-15,8.21,8.11,8.15,8.19,4.53,166760
2017-06-16,8.2,8.12,8.15,8.15,4.51,41250
2017-06-19,8.28,8.1,8.15,8.19,4.53,79170
2017-06-20,8.21,8.12,8.16,8.13,4.5,89650
2017-06-21,8.19,8.0,8.14,8.1,4.48,64730
2017-06-22,8.25,8.1,8.15,8.16,4.51,109470
2017-06-23,8.19,8.1,8.19,8.17,4.52,88330
2017-06-26,8.16,8.1,8.16,8.1,4.48,133730
2017-06-27,8.19,8.01,8.1,8.1,4.48,184420
2017-06-28,8.14,8.0,8.1,8.07,4.46,71690
2017-06-29,8.1,8.0,8.09,8.02,4.44,185590
2017-06-30,8.07,7.75,8.0,8.0,4.42,303010
2017-07-03,7.99,7.83,7.83,7.86,4.35,111520
2017-07-04,8.0,7.83,7.85,7.89,4.36,90920
2017-07-05,7.95,7.85,7.86,7.89,4.36,85200
2017-07-06,7.96,7.89,7.96,7.9,4.37,45370
2017-07-07,7.95,7.84,7.9,7.9,4.37,77370
2017-07-10,7.95,7.65,7.95,7.9,4.37,150870
2017-07-11,7.94,7.8,7.9,7.84,4.34,151350
2017-07-12,8.0,7.84,7.84,7.97,4.41,100570
2017-07-13,8.0,7.8,7.97,7.9,4.37,32640
2017-07-14,7.96,7.82,7.9,7.9,4.37,84510
2017-07-17,7.98,7.81,7.98,7.83,4.33,43840
2017-07-18,7.89,7.79,7.89,7.8,4.31,81630
2017-07-19,7.8,7.67,7.8,7.76,4.29,234920
2017-07-20,7.73,7.59,7.73,7.68,4.25,195850
2017-07-21,7.65,7.5,7.6,7.6,4.2,224340
2017-07-24,7.35,7.18,7.2,7.2,3.98,297100
2017-07-25,7.14,7.05,7.05,7.07,3.91,187350
2017-07-26,7.06,6.9,7.06,6.98,3.86,241330
2017-07-27,7.21,6.94,6.95,7.2,3.98,160200
2017-07-28,7.7,7.11,7.11,7.63,4.22,226270
2017-07-31,7.6,7.22,7.45,7.24,4.0,31830
2017-08-01,7.6,7.13,7.13,7.18,3.97,52170
2017-08-02,7.34,7.02,7.1,7.29,4.03,105430
