Date,High,Low,Open,Close,adjust,Volume
2015-10-06,9.6,9.6,9.6,9.6,6.33,40
2015-10-07,9.6,9.3,9.6,9.6,6.33,2020
2015-10-08,9.4,9.4,9.4,9.4,6.19,160
2015-10-09,9.5,9.4,9.5,9.4,6.19,2010
2015-10-12,9.2,9.0,9.0,9.2,6.06,16250
2015-10-13,9.2,9.2,9.2,9.2,6.06,5040
2015-10-14,9.2,9.2,9.2,9.2,6.06,8020
2015-10-15,9.2,9.1,9.2,9.1,6.0,20010
2015-10-16,9.1,9.0,9.1,9.0,5.93,4980
2015-10-19,9.0,9.0,9.0,9.0,5.93,14010
2015-10-20,9.2,9.0,9.0,9.2,6.06,1010
2015-10-21,9.2,9.2,9.2,9.2,6.06,0
2015-10-22,9.3,9.3,9.3,9.3,6.13,10
2015-10-23,9.1,8.8,9.1,9.0,5.93,15860
2015-10-26,9.3,9.0,9.1,9.0,5.93,3820
2015-10-27,9.2,9.2,9.2,9.2,6.06,10
2015-10-28,9.2,9.2,9.2,9.2,6.06,0
2015-10-29,9.2,9.2,9.2,9.2,6.06,10
2015-10-30,9.3,9.0,9.0,9.3,6.13,210
2015-11-02,9.1,9.1,9.1,9.1,6.0,100
2015-11-03,8.9,8.9,8.9,8.9,5.86,5000
2015-11-04,9.0,8.9,8.9,9.0,5.93,1970
2015-11-05,9.2,9.2,9.2,9.2,6.06,10
2015-11-06,9.3,8.9,8.9,9.3,6.13,50
2015-11-09,9.8,8.9,8.9,9.8,6.46,690
2015-11-10,9.7,9.4,9.6,9.7,6.39,130
2015-11-11,9.7,9.7,9.7,9.7,6.39,0
2015-11-12,9.7,9.1,9.1,9.7,6.39,34130
2015-11-13,9.7,9.7,9.7,9.7,6.39,0
2015-11-16,9.7,9.1,9.7,9.7,6.39,120
2015-11-17,9.7,9.7,9.7,9.7,6.39,0
2015-11-18,9.6,9.6,9.6,9.6,6.33,60
2015-11-19,9.6,9.6,9.6,9.6,6.33,720
2015-11-20,9.8,9.0,9.0,9.8,6.46,590
2015-11-23,9.8,9.2,9.2,9.8,6.46,790
2015-11-24,9.8,9.8,9.8,9.8,6.46,10
2015-11-25,9.8,9.5,9.5,9.8,6.46,50
2015-11-26,9.9,9.7,9.7,9.9,6.52,340
2015-11-27,9.7,9.4,9.7,9.4,6.19,13490
2015-11-30,9.8,9.5,9.8,9.5,6.26,20
2015-12-01,9.8,9.8,9.8,9.8,6.46,10
2015-12-02,9.8,9.8,9.8,9.8,6.46,0
2015-12-03,9.8,9.8,9.8,9.8,6.46,0
2015-12-04,9.8,9.5,9.5,9.8,6.46,360
2015-12-07,9.5,9.5,9.5,9.5,6.26,3000
2015-12-08,9.7,9.7,9.7,9.7,6.39,10
2015-12-09,9.7,9.4,9.5,9.7,6.39,480
2015-12-10,9.6,9.6,9.6,9.6,6.33,20
2015-12-11,9.6,9.6,9.6,9.6,6.33,1100
2015-12-14,9.6,9.6,9.6,9.6,6.33,0
2015-12-15,9.7,9.0,9.0,9.7,6.39,1440
2015-12-16,9.7,9.1,9.1,9.7,6.39,560
2015-12-17,9.7,9.1,9.1,9.7,6.39,570
2015-12-18,9.7,9.7,9.7,9.7,6.39,0
2015-12-21,9.7,9.7,9.7,9.7,6.39,0
2015-12-22,9.6,9.6,9.6,9.6,6.33,10
2015-12-23,9.6,9.5,9.5,9.6,6.33,2020
2015-12-24,9.4,9.4,9.4,9.4,6.19,220
2015-12-25,9.6,9.4,9.4,9.6,6.33,2950
2015-12-28,9.6,9.6,9.6,9.6,6.33,0
2015-12-29,9.6,9.0,9.0,9.6,6.33,2060
2015-12-30,9.6,9.6,9.6,9.6,6.33,10000
2015-12-31,9.6,9.6,9.6,9.6,6.33,500
2016-01-04,9.6,9.6,9.6,9.6,6.33,1000
2016-01-05,9.6,9.6,9.6,9.6,6.33,0
2016-01-06,9.6,9.6,9.6,9.6,6.33,0
2016-01-07,9.6,9.0,9.1,9.6,6.33,5010
2016-01-08,9.6,9.6,9.6,9.6,6.33,0
2016-01-11,9.5,9.0,9.0,9.5,6.26,3010
2016-01-12,9.5,9.3,9.5,9.3,6.13,11020
2016-01-13,9.2,9.0,9.2,9.0,5.93,6010
2016-01-14,9.0,9.0,9.0,9.0,5.93,0
2016-01-15,9.0,9.0,9.0,9.0,5.93,2210
2016-01-18,9.0,9.0,9.0,9.0,5.93,0
2016-01-19,9.0,9.0,9.0,9.0,5.93,0
2016-01-20,9.0,8.9,9.0,8.9,5.86,50
2016-01-21,8.4,8.4,8.9,8.4,5.54,10490
2016-01-22,8.8,8.4,8.8,8.4,5.54,8010
2016-01-25,8.8,8.8,8.8,8.8,5.8,10
2016-01-26,8.6,8.6,8.6,8.6,5.67,500
2016-01-27,8.4,8.4,8.4,8.4,5.54,20
2016-01-28,8.9,8.5,8.8,8.9,5.86,2010
2016-01-29,8.9,8.9,8.9,8.9,5.86,0
2016-02-01,9.1,8.9,8.9,9.1,6.0,30
2016-02-02,8.6,8.6,8.6,8.6,5.67,20
2016-02-03,9.2,8.6,8.6,9.2,6.06,60
2016-02-04,9.0,9.0,9.0,9.0,5.93,60
2016-02-05,9.0,9.0,9.0,9.0,5.93,0
2016-02-15,9.0,9.0,9.0,9.0,5.93,10
2016-02-16,9.0,9.0,9.0,9.0,5.93,300
2016-02-17,9.0,9.0,9.0,9.0,5.93,0
2016-02-18,8.5,8.5,8.5,8.5,5.6,900
2016-02-19,9.0,9.0,9.0,9.0,5.93,5230
2016-02-22,9.0,9.0,9.0,9.0,5.93,1000
2016-02-23,9.0,8.8,9.0,8.9,5.86,540
2016-02-24,8.9,8.9,8.9,8.9,5.86,10
2016-02-25,8.9,8.7,8.9,8.7,5.73,1980
2016-02-26,8.7,8.7,8.7,8.7,5.73,500
2016-02-29,9.0,8.7,9.0,8.8,5.8,1130
2016-03-01,8.8,8.6,8.8,8.8,5.8,5010
2016-03-02,8.7,8.4,8.7,8.7,5.73,3550
2016-03-03,8.6,8.2,8.7,8.5,5.6,6350
2016-03-04,9.0,9.0,9.0,9.0,5.93,7110
2016-03-07,9.6,9.6,9.0,9.6,6.33,11980
2016-03-08,10.2,9.9,10.2,10.0,6.59,23880
2016-03-09,10.0,10.0,10.0,10.0,6.59,2020
2016-03-10,10.2,9.9,10.0,10.0,6.59,25830
2016-03-11,10.0,9.5,10.0,9.9,6.52,3290
2016-03-14,10.0,10.0,10.0,10.0,6.59,10
2016-03-15,10.0,9.4,10.0,9.9,6.52,3820
2016-03-16,10.0,9.3,10.0,9.7,6.39,4010
2016-03-17,9.9,9.9,9.7,9.9,6.52,10
2016-03-18,9.9,9.3,9.6,9.3,6.13,1130
2016-03-21,9.9,8.7,9.6,9.9,6.52,10960
2016-03-22,10.2,10.2,10.2,10.2,6.72,4210
2016-03-23,10.0,9.6,9.6,10.0,6.59,20
2016-03-24,10.0,9.3,10.0,9.9,6.52,15050
2016-03-25,9.3,9.3,9.3,9.3,6.13,9270
2016-03-28,9.8,9.7,9.8,9.7,6.39,2010
2016-03-29,9.7,9.4,9.6,9.6,6.33,12940
2016-03-30,9.7,9.7,9.7,9.7,6.39,10
2016-03-31,9.7,9.2,9.6,9.7,6.39,1170
2016-04-01,9.6,9.5,9.5,9.6,6.33,1130
2016-04-04,9.5,9.3,9.4,9.3,6.13,110
2016-04-05,9.5,8.7,9.5,9.2,6.06,108550
2016-04-06,9.3,8.9,9.0,9.0,5.93,5170
2016-04-07,8.9,8.7,8.9,8.8,5.8,46500
2016-04-08,8.9,8.3,8.5,8.8,5.8,144290
2016-04-11,9.4,8.6,8.8,8.8,5.8,3920
2016-04-12,9.2,8.8,8.8,8.9,5.86,20670
2016-04-13,9.3,8.7,9.0,9.0,5.93,32260
2016-04-14,9.3,9.0,9.1,9.3,6.13,33750
2016-04-15,9.2,8.9,9.2,9.1,6.0,24140
2016-04-19,8.9,8.9,8.9,8.9,5.86,3050
2016-04-20,9.2,8.6,8.6,9.0,5.93,810
2016-04-21,9.0,8.9,8.9,9.0,5.93,20
2016-04-22,9.1,9.0,9.0,9.0,5.93,16020
2016-04-25,9.0,8.7,9.0,9.0,5.93,1470
2016-04-26,9.0,9.0,9.0,9.0,5.93,2650
2016-04-27,9.0,9.0,9.0,9.0,5.93,8330
2016-04-28,9.2,9.0,9.2,9.2,6.06,7410
2016-04-29,9.3,9.2,9.3,9.2,6.06,4820
2016-05-04,9.2,9.2,9.2,9.2,6.06,2000
2016-05-05,9.2,9.1,9.1,9.2,6.06,2600
2016-05-06,9.1,9.0,9.1,9.0,5.93,330
2016-05-09,9.0,9.0,9.0,9.0,5.93,60
2016-05-10,9.3,8.9,8.9,9.3,6.13,1210
2016-05-11,9.1,9.1,9.1,9.1,6.0,10
2016-05-12,9.0,8.9,8.9,8.9,5.86,15910
2016-05-13,9.0,8.8,9.0,8.8,5.8,2010
2016-05-16,8.8,8.8,8.8,8.8,5.8,0
2016-05-17,9.0,8.8,8.8,9.0,5.93,6900
2016-05-18,9.0,8.9,9.0,8.9,5.86,6000
2016-05-19,8.9,8.9,8.9,8.9,5.86,15510
2016-05-20,8.9,8.9,8.9,8.9,5.86,8620
2016-05-23,9.0,8.9,9.0,8.9,5.86,7960
2016-05-24,9.0,8.9,8.9,9.0,5.93,4010
2016-05-25,9.0,9.0,9.0,9.0,5.93,6170
2016-05-26,9.1,9.0,9.0,9.1,6.0,14970
2016-05-27,9.4,9.2,9.2,9.4,6.19,40
2016-05-30,9.0,8.9,8.9,9.0,5.93,4300
2016-05-31,9.0,8.9,9.0,8.9,5.86,3770
2016-06-01,8.9,8.9,8.9,8.9,5.86,0
2016-06-02,9.0,8.9,9.0,8.9,5.86,4810
2016-06-03,9.2,8.8,9.2,8.9,5.86,1620
2016-06-06,9.0,8.9,9.0,9.0,5.93,5650
2016-06-07,8.9,8.9,8.9,8.9,5.86,5520
2016-06-08,9.0,8.9,9.0,8.9,5.86,19010
2016-06-09,9.2,8.8,8.8,9.2,6.06,9350
2016-06-10,9.1,8.9,9.1,8.9,5.86,12770
2016-06-13,8.8,8.8,8.8,8.8,5.8,490
2016-06-14,8.8,8.8,8.8,8.8,5.8,17410
2016-06-15,8.8,8.4,8.4,8.8,5.8,5280
2016-06-16,8.9,8.8,8.8,8.9,5.86,17430
2016-06-17,9.0,9.0,9.0,9.0,5.93,100
2016-06-20,9.0,8.9,9.0,8.9,5.86,4200
2016-06-21,8.9,8.3,8.9,8.3,5.47,2520
2016-06-22,8.8,8.8,8.8,8.8,5.8,18390
2016-06-23,9.0,9.0,9.0,9.0,5.93,30
2016-06-24,9.0,8.5,9.0,9.0,5.93,15650
2016-06-27,9.0,8.8,9.0,8.8,5.8,9660
2016-06-28,8.9,8.5,8.9,8.9,5.86,70
2016-06-29,8.9,8.6,8.9,8.9,5.86,1460
2016-06-30,8.9,8.6,8.9,8.8,5.8,4760
2016-07-01,8.8,8.8,8.8,8.8,5.8,4530
2016-07-04,8.8,8.7,8.8,8.8,5.8,2070
2016-07-05,8.9,8.5,8.9,8.7,5.73,9180
2016-07-06,8.8,8.5,8.7,8.5,5.6,18100
2016-07-07,8.8,8.5,8.5,8.8,5.8,1500
2016-07-08,9.2,8.8,8.8,9.2,6.06,8260
2016-07-11,9.4,9.3,9.4,9.3,6.13,1510
2016-07-12,9.1,8.7,8.8,8.8,5.8,9900
2016-07-13,9.0,8.7,8.7,9.0,5.93,2840
2016-07-14,9.0,8.9,8.9,9.0,5.93,7560
2016-07-15,9.1,9.0,9.1,9.0,5.93,2250
2016-07-18,9.2,9.0,9.2,9.0,5.93,1510
2016-07-19,9.1,9.0,9.0,9.0,5.93,3620
2016-07-20,9.6,9.5,9.6,9.6,6.33,11350
2016-07-21,10.2,9.5,10.2,9.6,6.33,19600
2016-07-22,9.6,9.0,9.0,9.6,6.67,2610
2016-07-25,9.6,9.0,9.0,9.0,6.26,4910
2016-07-26,9.3,8.6,8.9,9.0,6.26,9650
2016-07-27,9.0,8.7,9.0,9.0,6.26,4430
2016-07-28,8.9,8.8,8.8,8.9,6.19,2010
2016-07-29,9.0,8.8,9.0,8.8,6.12,2010
2016-08-01,8.8,8.8,8.8,8.8,6.12,0
2016-08-02,8.7,8.7,8.7,8.7,6.05,4100
2016-08-03,8.7,8.5,8.7,8.5,5.91,5200
2016-08-04,8.8,8.6,8.6,8.8,6.12,530
2016-08-05,8.7,8.5,8.7,8.5,5.91,2030
2016-08-08,8.6,8.5,8.5,8.6,5.98,600
2016-08-09,9.0,8.6,8.6,9.0,6.26,300
2016-08-10,8.6,8.6,8.6,8.6,5.98,40
2016-08-11,9.0,8.6,8.6,9.0,6.26,220
2016-08-12,9.0,9.0,9.0,9.0,6.26,2550
2016-08-15,9.0,9.0,9.0,9.0,6.26,6120
2016-08-16,9.1,9.0,9.1,9.0,6.26,5330
2016-08-17,9.2,9.1,9.2,9.1,6.33,300
2016-08-18,9.1,8.9,9.1,9.0,6.26,3000
2016-08-19,9.0,9.0,9.0,9.0,6.26,0
2016-08-22,9.0,8.7,9.0,8.7,6.05,2010
2016-08-23,8.7,8.7,8.7,8.7,6.05,3000
2016-08-24,9.0,8.4,8.7,8.4,5.84,1420
2016-08-25,8.9,8.9,8.9,8.9,6.19,3100
2016-08-26,8.9,8.8,8.9,8.8,6.12,170
2016-08-29,8.8,8.7,8.8,8.8,6.12,2740
2016-08-30,8.8,8.3,8.8,8.7,6.05,5650
2016-08-31,9.0,8.7,9.0,8.7,6.05,1610
2016-09-01,8.8,8.7,8.7,8.8,6.12,2020
2016-09-05,8.8,8.6,8.8,8.8,6.12,8770
2016-09-06,8.8,8.8,8.8,8.8,6.12,3900
2016-09-07,8.8,8.8,8.8,8.8,6.12,2280
2016-09-08,8.8,8.8,8.8,8.8,6.12,10600
2016-09-09,8.9,8.8,8.8,8.9,6.19,1380
2016-09-12,8.6,8.6,8.6,8.6,5.98,1800
2016-09-13,8.8,8.6,8.8,8.6,5.98,5500
2016-09-14,8.6,8.6,8.6,8.6,5.98,3590
2016-09-15,8.88,8.7,8.8,8.7,6.05,54360
2016-09-16,8.7,8.7,8.7,8.7,6.05,0
2016-09-19,8.7,8.7,8.7,8.7,6.05,0
2016-09-20,9.0,8.8,8.8,9.0,6.26,3200
2016-09-21,9.0,9.0,9.0,9.0,6.26,0
2016-09-22,8.8,8.8,8.8,8.8,6.12,500
2016-09-23,8.8,8.6,8.8,8.6,5.98,850
2016-09-26,8.6,8.6,8.6,8.6,5.98,0
2016-09-27,8.9,8.7,8.9,8.7,6.05,51500
2016-09-28,8.9,8.5,8.6,8.9,6.19,5470
2016-09-29,8.9,8.9,8.9,8.9,6.19,3000
2016-09-30,8.9,8.9,8.9,8.9,6.19,4000
2016-10-03,9.0,8.6,9.0,8.6,5.98,18940
2016-10-04,8.6,8.6,8.6,8.6,5.98,400
2016-10-05,8.9,8.9,8.9,8.9,6.19,500
2016-10-06,8.9,8.6,8.6,8.9,6.19,1900
2016-10-07,8.9,8.9,8.9,8.9,6.19,500
2016-10-10,8.6,8.6,8.6,8.6,5.98,400
2016-10-11,9.18,8.61,8.61,9.0,6.26,9200
2016-10-12,9.0,9.0,9.0,9.0,6.26,230
2016-10-13,9.63,9.1,9.63,9.1,6.33,27880
2016-10-14,9.5,9.1,9.1,9.1,6.33,10140
2016-10-17,9.72,9.1,9.1,9.7,6.74,20270
2016-10-18,10.0,9.4,9.8,9.9,6.88,2100
2016-10-19,9.6,9.6,9.6,9.6,6.67,1000
2016-10-20,9.6,9.0,9.4,9.6,6.67,9970
2016-10-21,9.5,8.93,9.0,9.5,6.6,8910
2016-10-24,9.5,9.01,9.5,9.01,6.26,820
2016-10-25,9.52,9.0,9.52,9.4,6.53,2060
2016-10-26,9.2,9.0,9.2,9.0,6.26,4600
2016-10-27,9.5,9.01,9.2,9.01,6.26,3350
2016-10-28,9.01,9.01,9.01,9.01,6.26,0
2016-10-31,9.2,9.0,9.2,9.2,6.4,7180
2016-11-01,9.02,9.02,9.02,9.02,6.27,2660
2016-11-02,9.02,9.02,9.02,9.02,6.27,0
2016-11-03,9.02,9.02,9.02,9.02,6.27,0
2016-11-04,9.02,9.02,9.02,9.02,6.27,0
2016-11-07,9.0,9.0,9.0,9.0,6.26,180
2016-11-08,9.4,9.01,9.01,9.4,6.53,2220
2016-11-09,10.05,9.3,9.4,9.5,6.6,17140
2016-11-10,10.15,9.5,9.5,10.15,7.06,39290
2016-11-11,10.8,10.1,10.6,10.5,7.3,19880
2016-11-14,10.8,10.5,10.8,10.5,7.3,4600
2016-11-15,10.5,10.0,10.5,10.0,6.95,1100
2016-11-16,10.6,9.8,10.0,9.8,6.81,46160
2016-11-17,10.45,10.1,10.45,10.45,7.26,27250
2016-11-18,10.8,10.45,10.5,10.6,7.37,17090
2016-11-21,10.8,10.6,10.6,10.7,7.44,5810
2016-11-22,10.8,10.7,10.7,10.7,7.44,3110
2016-11-23,10.7,10.7,10.7,10.7,7.44,1590
2016-11-24,10.7,10.45,10.7,10.5,7.3,1540
2016-11-25,10.7,10.6,10.7,10.6,7.37,190
2016-11-28,10.6,10.6,10.6,10.6,7.37,0
2016-11-29,10.6,10.6,10.6,10.6,7.37,1000
2016-11-30,10.55,9.9,9.9,9.9,6.88,3570
2016-12-01,10.55,9.9,10.0,9.9,6.88,1210
2016-12-02,9.9,9.5,9.5,9.9,6.88,300
2016-12-05,9.9,9.6,9.9,9.9,6.88,680
2016-12-06,10.1,9.5,9.8,10.1,7.02,340
2016-12-07,10.0,9.9,10.0,9.9,6.88,110
2016-12-08,9.9,9.9,9.9,9.9,6.88,0
2016-12-09,9.9,9.4,9.4,9.9,6.88,5730
2016-12-12,10.55,9.6,9.9,10.45,7.26,16310
2016-12-13,10.45,9.72,10.45,10.4,7.23,4600
2016-12-14,10.4,9.9,10.4,9.9,6.88,290
2016-12-15,10.2,10.0,10.1,10.0,6.95,920
2016-12-16,10.3,9.9,10.0,10.2,7.09,4020
2016-12-19,10.2,10.0,10.1,10.2,7.09,820
2016-12-20,10.2,9.9,10.1,10.2,7.09,2320
2016-12-21,10.2,9.9,10.2,10.15,7.06,11710
2016-12-22,10.1,10.1,10.1,10.1,7.02,10
2016-12-23,10.1,9.8,9.8,10.1,7.02,1010
2016-12-26,10.1,10.1,10.1,10.1,7.02,10
2016-12-27,10.1,10.1,10.1,10.1,7.02,20
2016-12-28,10.1,10.0,10.0,10.1,7.02,1400
2016-12-29,10.5,10.1,10.1,10.5,7.3,850
2016-12-30,10.5,10.0,10.5,10.5,7.3,7840
2017-01-03,10.45,10.0,10.45,10.0,6.95,1010
2017-01-04,10.3,10.05,10.05,10.3,7.16,70
2017-01-05,10.2,10.2,10.2,10.2,7.09,10
2017-01-06,10.15,10.15,10.15,10.15,7.06,10
2017-01-09,10.15,10.15,10.15,10.15,7.06,10
2017-01-10,10.5,10.25,10.25,10.5,7.3,10000
2017-01-11,10.5,9.77,10.5,10.5,7.3,14700
2017-01-12,9.9,9.9,9.9,9.9,6.88,50
2017-01-13,10.5,9.9,9.9,10.3,7.16,220
2017-01-16,10.8,10.4,10.65,10.5,7.3,6210
2017-01-17,11.0,10.5,11.0,10.9,7.58,610
2017-01-18,11.0,10.15,10.15,10.85,7.54,1630
2017-01-19,10.8,10.6,10.8,10.6,7.37,3030
2017-01-20,10.6,10.2,10.6,10.4,7.23,13350
2017-01-23,10.7,10.2,10.4,10.7,7.44,2460
2017-01-24,10.7,10.5,10.65,10.6,7.37,4030
2017-01-25,10.6,10.6,10.6,10.6,7.37,20
2017-02-02,11.3,10.8,10.8,11.0,7.65,5160
2017-02-03,11.0,10.7,11.0,10.9,7.58,250
2017-02-06,10.9,10.9,10.9,10.9,7.58,8410
2017-02-07,11.45,10.9,10.9,11.3,7.86,14170
2017-02-08,11.2,10.7,11.0,11.2,7.79,2990
2017-02-09,11.05,11.0,11.05,11.0,7.65,1010
2017-02-10,11.15,11.0,11.0,11.15,7.75,3060
2017-02-13,11.25,10.9,11.15,11.25,7.82,3230
2017-02-14,11.45,10.6,11.2,11.45,7.96,24820
2017-02-15,12.0,11.2,11.2,11.9,8.27,54540
2017-02-16,12.6,11.7,12.6,12.4,8.62,9770
2017-02-17,12.4,12.0,12.3,12.0,8.34,2150
2017-02-20,12.5,11.6,11.9,11.8,8.2,9590
2017-02-21,12.0,11.7,11.8,11.7,8.13,37140
2017-02-22,12.1,11.6,11.7,11.7,8.13,37990
2017-02-23,12.1,11.6,11.7,11.75,8.17,41230
2017-02-24,12.1,12.0,12.0,12.0,8.34,57580
2017-02-27,12.1,12.0,12.0,12.05,8.38,29110
2017-02-28,12.1,11.8,12.1,12.0,8.34,39700
2017-03-01,12.2,11.8,12.1,12.1,8.41,9710
2017-03-02,12.2,11.5,11.5,12.0,8.34,34910
2017-03-03,12.1,11.8,12.0,11.8,8.2,24500
2017-03-06,12.3,11.8,11.8,11.9,8.27,19870
2017-03-07,12.1,11.8,11.8,12.0,8.34,6920
2017-03-08,12.2,11.8,11.8,11.9,8.27,13360
2017-03-09,12.3,11.9,11.9,11.9,8.27,14510
2017-03-10,12.5,11.6,12.2,12.2,8.48,141170
2017-03-13,12.4,12.1,12.4,12.2,8.48,26650
2017-03-14,12.4,11.4,12.1,11.4,7.92,44970
2017-03-15,12.15,12.0,12.0,12.15,8.45,36880
2017-03-16,13.0,12.4,12.8,12.8,8.9,118850
2017-03-17,13.3,12.6,13.3,13.2,9.18,67510
2017-03-20,13.1,12.8,13.1,12.8,8.9,21010
2017-03-21,12.9,12.8,12.9,12.8,8.9,35240
2017-03-22,12.7,12.1,12.15,12.3,8.55,76000
2017-03-23,12.9,12.3,12.3,12.4,8.62,22200
2017-03-24,12.3,12.0,12.0,12.1,8.41,28170
2017-03-27,12.3,12.0,12.0,12.1,8.41,18700
2017-03-28,12.6,12.0,12.0,12.6,8.76,2410
2017-03-29,12.8,12.6,12.6,12.8,8.9,300
2017-03-30,12.7,12.2,12.7,12.2,8.48,12900
2017-03-31,12.2,12.2,12.2,12.2,8.48,490
2017-04-03,12.2,12.2,12.2,12.2,8.48,0
2017-04-04,13.0,12.1,12.1,13.0,9.04,2900
2017-04-05,13.0,13.0,13.0,13.0,9.04,0
2017-04-07,12.85,12.1,12.1,12.85,8.93,11950
2017-04-10,12.0,12.0,12.0,12.0,8.34,70
2017-04-11,12.3,11.8,11.8,12.1,8.41,22170
2017-04-12,12.5,12.3,12.5,12.3,8.55,1060
2017-04-13,12.3,11.9,12.0,12.3,8.55,12820
2017-04-14,12.3,12.3,12.3,12.3,8.55,0
2017-04-17,12.3,12.3,12.3,12.3,8.55,0
2017-04-18,11.5,11.5,11.5,11.5,7.99,10
2017-04-19,12.0,12.0,12.0,12.0,8.34,680
2017-04-20,12.0,12.0,12.0,12.0,8.34,0
2017-04-21,11.35,11.35,11.35,11.35,7.89,10
2017-04-24,12.0,11.7,12.0,11.7,8.13,500
2017-04-25,11.7,11.7,11.7,11.7,8.13,0
2017-04-26,11.7,11.7,11.7,11.7,8.13,0
2017-04-27,11.5,11.3,11.3,11.4,7.92,1130
2017-04-28,11.6,11.4,11.4,11.6,8.06,2040
2017-05-03,11.8,11.8,11.8,11.8,8.2,610
2017-05-04,11.55,11.55,11.55,11.55,8.03,10
2017-05-05,12.0,11.6,12.0,11.6,8.06,11920
2017-05-08,12.0,11.5,11.5,12.0,8.34,11370
2017-05-09,12.1,11.5,12.0,11.5,7.99,27750
2017-05-10,11.6,11.5,11.6,11.6,8.06,7120
2017-05-11,11.55,11.5,11.5,11.55,8.03,480
2017-05-12,11.55,11.55,11.55,11.55,8.03,0
2017-05-15,12.0,12.0,12.0,12.0,8.34,7190
2017-05-16,12.0,12.0,12.0,12.0,8.34,1200
2017-05-17,12.1,12.1,12.1,12.1,8.41,1000
2017-05-18,12.1,12.1,12.1,12.1,8.41,0
2017-05-19,12.0,11.6,11.6,12.0,8.34,940
2017-05-22,12.0,12.0,12.0,12.0,8.34,4500
2017-05-23,12.0,12.0,12.0,12.0,8.34,0
2017-05-24,12.0,11.8,12.0,11.8,8.2,12900
2017-05-25,12.45,11.6,12.0,12.4,8.62,13100
2017-05-26,12.2,11.65,11.65,12.2,8.48,1700
2017-05-29,12.0,11.9,12.0,11.9,8.85,6100
2017-05-30,12.0,11.4,12.0,12.0,8.93,23630
2017-05-31,12.0,12.0,12.0,12.0,8.93,0
2017-06-01,12.0,12.0,12.0,12.0,8.93,4500
2017-06-02,12.0,12.0,12.0,12.0,8.93,16000
2017-06-05,12.0,11.5,11.5,12.0,8.93,2010
2017-06-06,12.0,11.4,11.4,11.8,8.78,2240
2017-06-07,11.8,11.3,11.3,11.8,8.78,1110
2017-06-08,12.0,11.8,12.0,11.8,8.78,10950
2017-06-09,12.0,11.35,11.35,12.0,8.93,1430
2017-06-12,11.4,11.4,11.4,11.4,8.48,310
2017-06-13,11.5,11.3,11.3,11.5,8.56,1060
2017-06-14,11.95,11.5,11.95,11.5,8.56,6330
2017-06-15,11.55,11.55,11.55,11.55,8.59,290
2017-06-16,11.5,11.5,11.5,11.5,8.56,150
2017-06-19,11.9,11.5,11.5,11.9,8.85,2030
2017-06-20,12.0,12.0,12.0,12.0,8.93,10
2017-06-21,12.0,11.5,11.5,12.0,8.93,2100
2017-06-22,12.3,11.5,11.7,12.3,9.15,22170
2017-06-23,12.3,12.3,12.3,12.3,9.15,1000
2017-06-26,12.3,12.3,12.3,12.3,9.15,10
2017-06-27,12.0,11.6,12.0,11.6,8.63,11650
2017-06-28,11.6,11.6,11.6,11.6,8.63,0
2017-06-29,11.6,11.6,11.6,11.6,8.63,90
2017-06-30,12.0,11.5,11.5,12.0,8.93,11020
2017-07-03,12.0,11.7,11.95,11.7,8.7,1500
2017-07-04,11.7,11.7,11.7,11.7,8.7,0
2017-07-05,11.8,11.8,11.8,11.8,8.78,10
2017-07-06,11.6,11.6,11.6,11.6,8.63,70
2017-07-07,11.6,11.6,11.6,11.6,8.63,3000
2017-07-10,11.6,11.6,11.6,11.6,8.63,510
2017-07-11,11.6,11.6,11.6,11.6,8.63,0
2017-07-12,11.6,11.6,11.6,11.6,8.63,0
2017-07-13,11.6,11.6,11.6,11.6,8.63,0
2017-07-14,11.6,11.5,11.6,11.5,8.56,5490
2017-07-17,11.6,11.5,11.5,11.6,8.63,910
2017-07-18,12.0,11.6,12.0,11.6,8.63,70
2017-07-19,11.6,11.6,11.6,11.6,8.63,0
2017-07-20,12.2,11.6,11.6,12.2,9.08,1100
2017-07-21,12.2,12.2,12.2,12.2,9.08,0
2017-07-24,11.6,11.6,11.6,11.6,8.63,250
2017-07-25,11.6,11.6,11.6,11.6,8.63,0
2017-07-26,11.9,11.6,11.85,11.6,8.63,740
2017-07-27,12.2,12.2,12.2,12.2,9.08,80
2017-07-28,12.2,11.9,12.2,12.0,8.93,610
2017-07-31,11.95,11.85,11.85,11.95,8.89,30
2017-08-01,12.2,11.2,12.2,11.2,8.33,110
2017-08-02,11.95,11.85,11.85,11.95,8.89,20
2017-08-03,12.5,12.4,12.5,12.4,9.23,30
2017-08-04,12.5,12.45,12.5,12.45,9.26,90
2017-08-07,12.5,12.45,12.5,12.45,9.26,17350
2017-08-08,12.45,12.2,12.45,12.2,9.08,80
2017-08-09,12.8,12.45,12.8,12.45,9.26,130
2017-08-10,11.85,11.7,11.7,11.7,8.7,3210
2017-08-11,11.9,11.9,11.9,11.9,8.85,10
2017-08-14,11.9,11.9,11.9,11.9,8.85,100
2017-08-15,11.9,11.9,11.9,11.9,8.85,900
2017-08-16,12.7,11.8,11.95,12.0,8.93,1570
2017-08-17,12.0,12.0,12.0,12.0,8.93,0
2017-08-18,12.0,12.0,12.0,12.0,8.93,0
2017-08-21,12.1,12.1,12.1,12.1,9.0,11200
2017-08-22,12.1,12.0,12.0,12.1,9.0,35290
