Date,High,Low,Open,Close,adjust,Volume
2016-05-11,16.4,16.2,16.2,16.4,9.71,210
2016-05-12,17.0,15.9,15.9,16.6,9.83,2560
2016-05-13,16.5,16.2,16.5,16.2,9.6,5520
2016-05-16,16.2,16.0,16.2,16.0,9.48,7020
2016-05-17,16.0,16.0,16.0,16.0,9.48,2000
2016-05-18,16.0,16.0,16.0,16.0,9.48,0
2016-05-19,16.0,16.0,16.0,16.0,9.48,650
2016-05-20,16.1,15.6,16.0,15.6,9.24,380
2016-05-23,16.0,15.6,16.0,15.6,9.24,4420
2016-05-24,15.6,15.6,15.6,15.6,9.24,100
2016-05-25,15.8,15.8,15.8,15.8,9.36,30
2016-05-26,16.0,15.8,15.8,15.9,9.42,1770
2016-05-27,16.0,15.9,15.9,15.9,9.42,3140
2016-05-30,15.9,15.0,15.9,15.9,9.42,8480
2016-05-31,15.9,15.9,15.9,15.9,9.42,4240
2016-06-01,16.0,15.9,15.9,16.0,9.48,3500
2016-06-02,16.1,16.0,16.0,16.1,9.54,350
2016-06-03,16.6,15.9,16.6,16.6,9.83,680
2016-06-06,16.0,16.0,16.0,16.0,9.48,2000
2016-06-07,16.0,15.8,16.0,16.0,9.48,5100
2016-06-08,16.4,15.6,16.4,15.9,9.42,1380
2016-06-09,15.9,15.9,15.9,15.9,9.42,0
2016-06-10,15.9,15.9,15.9,15.9,9.42,0
2016-06-13,16.2,15.7,15.7,16.2,9.6,390
2016-06-14,16.2,16.1,16.2,16.1,9.54,310
2016-06-15,16.1,16.1,16.1,16.1,9.54,0
2016-06-16,16.5,16.1,16.1,16.5,9.77,1480
2016-06-17,16.0,16.0,16.0,16.0,9.48,1070
2016-06-20,16.4,15.9,16.3,16.3,9.65,2210
2016-06-21,16.4,16.0,16.0,16.4,9.71,3600
2016-06-22,16.5,15.9,15.9,16.5,9.77,3500
2016-06-23,17.0,16.2,16.2,17.0,10.07,10700
2016-06-24,17.2,16.1,16.2,17.2,10.19,22330
2016-06-27,17.5,16.2,17.5,16.7,9.89,1030
2016-06-28,16.8,16.8,16.8,16.8,9.95,10
2016-06-29,16.8,16.8,16.8,16.8,9.95,0
2016-06-30,17.0,16.9,16.9,17.0,10.07,130
2016-07-01,17.0,17.0,17.0,17.0,10.07,0
2016-07-04,17.5,16.4,16.7,16.8,9.95,7720
2016-07-05,17.0,16.3,16.3,17.0,10.07,2940
2016-07-06,17.0,17.0,17.0,17.0,10.07,0
2016-07-07,17.4,16.5,16.8,16.5,9.77,130
2016-07-08,17.2,16.3,16.3,17.2,10.19,90
2016-07-11,17.2,17.2,17.2,17.2,10.19,0
2016-07-12,17.2,17.2,17.2,17.2,10.19,0
2016-07-13,17.2,17.2,17.2,17.2,10.19,0
2016-07-14,17.2,17.2,17.2,17.2,10.19,0
2016-07-15,16.8,16.2,16.2,16.8,9.95,2010
2016-07-18,17.1,16.2,16.2,17.1,10.13,1730
2016-07-19,17.1,17.1,17.1,17.1,10.13,0
2016-07-20,17.2,16.2,16.2,17.2,10.19,80
2016-07-21,17.5,16.4,17.2,17.0,10.07,17350
2016-07-22,18.0,17.0,17.6,18.0,10.66,22300
2016-07-25,18.5,18.2,18.5,18.2,10.78,140
2016-07-26,19.3,17.2,17.2,19.3,11.43,10340
2016-07-27,20.5,18.0,20.5,20.5,12.14,580
2016-07-28,20.5,19.1,20.5,19.1,11.31,2260
2016-07-29,20.2,20.0,20.2,20.0,11.85,130
2016-08-01,20.0,18.6,18.6,20.0,11.85,5310
2016-08-02,20.9,18.6,20.0,20.9,12.38,3610
2016-08-03,20.8,20.0,20.0,20.0,11.85,9550
2016-08-04,20.4,20.4,20.4,20.4,12.08,10
2016-08-05,20.0,19.0,20.0,20.0,11.85,30
2016-08-08,21.0,21.0,21.0,21.0,12.44,10
2016-08-09,19.8,19.7,19.8,19.7,11.67,60
2016-08-10,20.5,20.0,20.5,20.2,11.96,550
2016-08-11,21.0,20.2,21.0,20.2,11.96,450
2016-08-12,21.0,20.2,21.0,20.2,11.96,20
2016-08-15,20.5,18.9,18.9,20.5,12.14,1320
2016-08-16,20.5,20.5,20.5,20.5,12.14,0
2016-08-17,20.8,20.5,20.5,20.8,12.32,830
2016-08-18,20.0,19.5,20.0,20.0,11.85,2760
2016-08-19,20.7,20.6,20.7,20.6,12.2,30
2016-08-22,21.2,20.6,20.6,21.2,12.56,160
2016-08-23,20.9,19.8,19.9,19.8,11.73,850
2016-08-24,20.6,18.8,20.6,18.8,11.14,1710
2016-08-25,19.0,18.2,18.5,18.2,10.78,980
2016-08-26,19.4,17.5,19.4,19.2,11.37,1390
2016-08-29,19.5,19.5,19.5,19.5,11.55,30
2016-08-30,19.4,18.6,18.9,19.4,11.49,430
2016-08-31,19.5,18.3,18.3,19.1,11.31,2980
2016-09-01,20.3,18.4,20.3,19.5,11.55,1460
2016-09-05,19.8,18.5,19.5,19.6,11.61,250
2016-09-06,20.6,19.0,19.0,19.7,11.67,1580
2016-09-07,19.8,18.6,18.6,19.7,11.67,1760
2016-09-08,20.7,18.6,20.7,19.0,11.25,1220
2016-09-09,20.0,20.0,20.0,20.0,11.85,30
2016-09-12,19.9,19.9,19.9,19.9,11.79,30
2016-09-13,19.9,19.9,19.9,19.9,11.79,0
2016-09-14,19.8,19.8,19.8,19.8,12.35,30
2016-09-15,19.7,18.5,18.5,19.7,12.29,710
2016-09-16,20.0,18.4,20.0,20.0,12.47,540
2016-09-19,20.0,19.0,20.0,20.0,12.47,1710
2016-09-20,20.0,20.0,20.0,20.0,12.47,0
2016-09-21,20.0,20.0,20.0,20.0,12.47,0
2016-09-22,20.0,20.0,20.0,20.0,12.47,0
2016-09-23,20.0,20.0,20.0,20.0,12.47,0
2016-09-26,20.0,20.0,20.0,20.0,12.47,10
2016-09-27,19.65,18.6,18.6,19.65,12.26,2670
2016-09-28,19.65,19.65,19.65,19.65,12.26,0
2016-09-29,19.65,19.65,19.65,19.65,12.26,0
2016-09-30,20.0,18.3,18.35,19.85,12.38,280
2016-10-03,19.85,19.85,19.85,19.85,12.38,20
2016-10-04,21.2,19.0,19.0,20.0,12.47,7740
2016-10-05,20.7,20.7,20.7,20.7,12.91,10
2016-10-06,20.7,20.7,20.7,20.7,12.91,30
2016-10-07,20.7,20.7,20.7,20.7,12.91,0
2016-10-10,20.9,20.9,20.9,20.9,13.03,10
2016-10-11,20.9,20.9,20.9,20.9,13.03,0
2016-10-12,20.9,20.9,20.9,20.9,13.03,0
2016-10-13,19.8,19.7,19.8,19.7,12.29,200
2016-10-14,19.7,19.7,19.7,19.7,12.29,0
2016-10-17,20.3,18.4,20.3,19.7,12.29,220
2016-10-18,20.3,18.35,20.3,20.3,12.66,4010
2016-10-19,20.4,19.0,20.4,19.0,11.85,3010
2016-10-20,19.8,17.7,19.8,19.1,11.91,200
2016-10-21,19.6,18.0,19.0,18.3,11.41,2430
2016-10-24,18.0,17.05,18.0,18.0,11.23,70
2016-10-25,19.0,17.8,18.0,17.9,11.16,1570
2016-10-26,17.5,16.65,17.5,17.5,10.91,3020
2016-10-27,17.8,17.4,17.8,17.5,10.91,2020
2016-10-28,17.8,17.4,17.8,17.4,10.85,4000
2016-10-31,17.6,17.4,17.4,17.5,10.91,1460
2016-11-01,18.7,16.35,17.5,18.6,11.6,170
2016-11-02,19.2,18.2,19.2,19.0,11.85,1190
2016-11-03,19.45,17.7,17.7,19.0,11.85,4190
2016-11-04,18.9,17.7,18.2,17.7,11.04,1030
2016-11-07,18.2,16.6,18.0,18.15,11.32,120
2016-11-08,18.85,17.6,18.0,17.9,11.16,50
2016-11-09,17.7,17.7,17.7,17.7,11.04,59000
2016-11-10,18.9,17.9,18.9,18.0,11.23,671440
2016-11-11,18.7,16.75,18.7,16.75,10.45,2560
2016-11-14,17.9,15.65,16.5,17.85,11.13,618070
2016-11-15,17.9,17.7,17.7,17.9,11.16,1170
2016-11-16,18.75,16.65,18.75,17.7,11.04,2090
2016-11-17,18.15,17.5,18.15,17.5,10.91,2340
2016-11-18,17.95,17.35,17.95,17.6,10.98,10670
2016-11-21,17.95,17.3,17.95,17.5,10.91,3030
2016-11-22,17.3,17.3,17.3,17.3,10.79,1000
2016-11-23,17.3,17.3,17.3,17.3,10.79,0
2016-11-24,17.5,16.6,17.5,17.4,10.85,5040
2016-11-25,17.95,17.2,17.2,17.5,10.91,5050
2016-11-28,17.9,17.0,17.5,17.3,10.79,5810
2016-11-29,17.9,17.1,17.9,17.3,10.79,5130
2016-11-30,17.9,17.9,17.9,17.9,11.16,10
2016-12-01,17.9,17.9,17.9,17.9,11.16,0
2016-12-02,17.2,16.65,16.65,17.2,10.73,5010
2016-12-05,17.9,16.0,17.9,17.1,10.67,670
2016-12-06,17.9,16.8,17.1,17.9,11.16,6650
2016-12-07,17.1,16.65,16.8,17.1,10.67,33400
2016-12-08,17.4,15.95,17.4,16.8,10.48,1580
2016-12-09,16.8,16.8,16.8,16.8,10.48,100
2016-12-12,17.8,15.65,17.8,17.25,10.76,190
2016-12-13,17.6,16.05,17.55,16.05,10.01,30890
2016-12-14,17.1,15.15,17.0,15.15,9.45,630
2016-12-15,16.2,15.2,15.2,16.1,10.04,270
2016-12-16,16.8,16.8,16.8,16.8,10.48,50
2016-12-19,17.8,15.65,15.65,17.8,11.1,16220
2016-12-20,16.6,16.6,16.6,16.6,10.35,620
2016-12-21,16.0,15.45,15.5,15.45,9.64,12780
2016-12-22,15.45,14.4,15.45,15.0,9.36,242710
2016-12-23,15.3,14.0,15.3,14.0,8.73,19400
2016-12-26,14.8,14.0,14.8,14.0,8.73,5290
2016-12-27,14.9,13.1,14.9,14.9,9.29,1810
2016-12-28,15.85,15.85,15.85,15.85,9.89,10
2016-12-29,15.95,14.75,14.75,15.95,9.95,600
2016-12-30,16.0,14.85,14.85,16.0,9.98,4310
2017-01-03,15.8,14.9,15.8,15.8,9.85,1960
2017-01-04,15.9,14.7,15.9,15.8,9.85,1050
2017-01-05,15.6,14.7,14.7,15.6,9.73,1700
2017-01-06,15.75,15.7,15.75,15.75,9.82,50
2017-01-09,15.85,15.85,15.85,15.85,9.89,10
2017-01-10,15.85,15.85,15.85,15.85,9.89,0
2017-01-11,15.8,15.8,15.8,15.8,9.85,30
2017-01-12,15.85,14.85,14.85,15.85,9.89,20
2017-01-13,15.75,14.9,14.9,15.75,9.82,160
2017-01-16,15.75,15.75,15.75,15.75,9.82,0
2017-01-17,15.75,14.8,14.8,15.75,9.82,20
2017-01-18,15.75,15.75,15.75,15.75,9.82,0
2017-01-19,15.8,14.65,14.65,15.8,9.85,4120
2017-01-20,15.3,14.7,14.7,15.3,9.54,3140
2017-01-23,15.8,15.8,15.8,15.8,9.85,10
2017-01-24,16.0,14.7,14.7,16.0,9.98,4310
2017-01-25,15.8,15.0,15.0,15.8,9.85,1510
2017-02-02,16.9,16.9,16.9,16.9,10.54,10
2017-02-03,17.6,15.75,15.75,15.8,9.85,14500
2017-02-06,16.9,16.4,16.4,16.9,10.54,40
2017-02-07,17.45,16.0,17.45,16.0,9.98,1120
2017-02-08,16.5,16.5,16.5,16.5,10.29,30
2017-02-09,16.7,16.7,16.7,16.7,10.42,10
2017-02-10,16.7,15.55,15.8,16.7,10.42,1160
2017-02-13,16.0,15.55,15.6,15.65,9.76,640
2017-02-14,16.2,16.15,16.15,16.2,10.1,70
2017-02-15,16.25,16.0,16.0,16.25,10.13,100
2017-02-16,16.6,16.0,16.6,16.25,10.13,60
2017-02-17,16.25,16.25,16.25,16.25,10.13,0
2017-02-20,16.25,16.25,16.25,16.25,10.13,0
2017-02-21,16.0,15.3,15.3,16.0,9.98,20
2017-02-22,15.95,15.0,15.0,15.95,9.95,110
2017-02-23,16.4,16.0,16.0,16.4,10.23,40
2017-02-24,15.5,15.5,15.5,15.5,9.67,500
2017-02-27,16.2,16.0,16.0,16.0,9.98,1570
2017-02-28,15.95,15.1,15.1,15.95,9.95,20
2017-03-01,16.0,14.95,14.95,16.0,9.98,40
2017-03-02,16.0,16.0,16.0,16.0,9.98,0
2017-03-03,16.45,14.9,14.9,16.35,10.2,130
2017-03-06,16.35,16.35,16.35,16.35,10.2,0
2017-03-07,16.35,16.35,16.35,16.35,10.2,0
2017-03-08,16.35,16.35,16.35,16.35,10.2,0
2017-03-09,16.0,15.25,15.25,16.0,9.98,70
2017-03-10,16.15,16.15,16.0,16.15,10.07,10
2017-03-13,16.2,15.1,15.1,16.2,10.1,40
2017-03-14,16.15,16.15,16.15,16.15,10.07,20
2017-03-15,16.15,16.15,16.15,16.15,10.07,0
2017-03-16,16.15,15.9,16.15,15.9,9.92,30
2017-03-17,16.2,15.5,16.2,15.5,9.67,40
2017-03-20,16.2,16.2,16.2,16.2,10.1,10
2017-03-21,16.2,15.15,15.2,16.2,10.1,1510
2017-03-22,16.2,16.0,16.2,16.0,9.98,20
2017-03-23,16.15,15.05,16.15,16.15,10.07,70
2017-03-24,16.2,15.6,16.0,16.2,10.1,1510
2017-03-27,16.2,16.2,16.2,16.2,10.1,0
2017-03-28,16.2,16.2,16.2,16.2,10.1,20
2017-03-29,16.2,15.2,16.2,16.2,10.1,80
2017-03-30,16.0,15.35,15.35,16.0,9.98,30
2017-03-31,16.2,15.0,16.0,16.1,10.04,210
2017-04-03,16.6,16.6,16.6,16.6,10.35,30
2017-04-04,16.6,16.6,16.6,16.6,10.35,10
2017-04-05,16.6,16.6,16.6,16.6,10.35,0
2017-04-07,16.5,15.45,15.45,16.4,10.23,2650
2017-04-10,16.45,15.5,15.5,16.45,10.26,2650
2017-04-11,16.4,16.4,16.4,16.4,10.23,1300
2017-04-12,15.7,15.3,15.35,15.7,9.79,19140
2017-04-13,15.8,15.15,15.15,15.8,9.85,9890
2017-04-14,16.0,14.85,15.0,14.85,9.26,3070
2017-04-17,15.8,15.4,15.4,15.7,9.79,280
2017-04-18,15.75,14.7,14.85,15.75,9.82,9150
2017-04-19,16.0,15.0,16.0,15.0,9.36,2300
2017-04-20,16.0,14.0,16.0,15.0,9.36,5070
2017-04-21,15.5,14.55,15.5,15.45,9.64,40
2017-04-24,15.95,14.55,15.95,15.85,9.89,50
2017-04-25,15.85,14.9,14.95,15.85,9.89,340
2017-04-26,15.85,14.75,14.8,15.85,9.89,570
2017-04-27,15.85,15.85,15.85,15.85,9.89,20
2017-04-28,15.75,14.8,14.8,15.75,9.82,80
2017-05-03,15.6,14.85,14.85,15.6,9.73,400
2017-05-04,15.75,15.75,15.75,15.75,9.82,300030
2017-05-05,15.7,15.0,15.0,15.6,9.73,5240
2017-05-08,15.6,15.0,15.0,15.6,9.73,2120
2017-05-09,15.65,15.65,15.65,15.65,9.76,40
2017-05-10,16.0,15.6,15.6,15.85,9.89,12200
2017-05-11,16.2,16.2,16.2,16.2,10.1,2030
2017-05-12,16.2,16.1,16.2,16.1,10.04,710
2017-05-15,16.15,15.1,16.15,16.15,10.07,180
2017-05-16,16.35,16.35,16.35,16.35,10.2,10
2017-05-17,16.3,15.25,15.25,16.3,10.17,20
2017-05-18,15.25,15.25,15.25,15.25,9.51,10
2017-05-19,15.85,14.55,15.85,14.55,9.07,20
2017-05-22,15.5,14.65,14.65,15.5,9.67,2410
2017-05-23,16.4,14.85,16.4,16.05,10.01,50
2017-05-24,16.0,15.05,15.05,16.0,9.98,20
2017-05-25,16.0,15.5,16.0,15.9,9.92,100
2017-05-26,16.3,14.85,16.3,15.7,9.79,1310
2017-05-29,16.2,14.8,16.2,16.0,9.98,50
2017-05-30,16.9,15.05,16.9,16.5,10.29,40
2017-05-31,16.5,15.35,15.35,16.5,10.29,20
2017-06-01,16.2,15.35,15.35,16.2,10.1,20
2017-06-02,16.5,15.15,16.5,16.15,10.07,40
2017-06-05,17.1,15.05,17.1,16.6,10.35,30
2017-06-06,16.6,16.6,16.6,16.6,10.35,0
2017-06-07,16.6,16.6,16.6,16.6,10.35,0
2017-06-08,16.6,15.45,16.6,16.4,10.23,30
2017-06-09,15.3,15.3,15.3,15.3,9.54,10
2017-06-12,15.7,15.7,15.7,15.7,9.79,30
2017-06-13,15.7,14.85,15.6,15.7,9.79,460
2017-06-14,15.7,15.6,15.7,15.65,9.76,570
2017-06-15,16.1,16.1,16.1,16.1,10.04,20
2017-06-16,16.1,16.1,16.1,16.1,10.04,30
2017-06-19,16.1,16.1,16.1,16.1,10.04,30
2017-06-20,16.1,16.1,16.1,16.1,10.04,10
2017-06-21,16.0,15.05,15.05,16.0,9.98,40
2017-06-22,16.0,16.0,16.0,16.0,9.98,20
2017-06-23,16.1,16.1,16.1,16.1,10.04,40
2017-06-26,16.1,15.05,16.1,16.1,10.04,140
2017-06-27,16.1,16.1,16.1,16.1,10.04,6080
2017-06-28,16.1,16.1,16.1,16.1,10.04,10
2017-06-29,16.1,15.05,15.05,16.1,10.04,20
2017-06-30,16.1,15.0,16.1,16.1,10.04,190
2017-07-03,16.1,16.1,16.1,16.1,10.04,30
2017-07-04,16.0,16.0,16.0,16.0,9.98,20
2017-07-05,16.0,16.0,16.0,16.0,9.98,10
2017-07-06,16.2,16.2,16.2,16.2,10.1,10
2017-07-07,16.2,16.2,16.2,16.2,10.1,20
2017-07-10,16.2,16.0,16.2,16.1,10.04,460
2017-07-11,16.4,16.1,16.1,16.4,10.23,1950
2017-07-12,16.4,16.4,16.4,16.4,10.23,20
2017-07-13,16.4,16.0,16.4,16.3,10.17,7230
2017-07-14,16.3,15.5,15.5,16.3,10.17,5740
2017-07-17,16.3,15.7,16.3,16.2,10.1,2880
2017-07-18,17.2,16.2,16.2,17.2,10.73,400
2017-07-19,17.9,17.9,17.9,17.9,11.16,10
2017-07-20,18.9,17.9,17.9,18.9,11.79,20
2017-07-21,19.8,19.0,19.0,19.8,12.35,110
2017-07-24,19.8,19.8,19.8,19.8,12.35,0
2017-07-25,19.8,19.8,19.8,19.8,12.35,0
2017-07-26,18.45,18.45,18.45,18.45,11.51,10
2017-07-27,17.5,17.5,17.5,17.5,10.91,10
2017-07-28,16.4,16.4,16.4,16.4,10.23,10
2017-07-31,17.35,17.35,17.35,17.35,10.82,10
2017-08-01,18.0,18.0,18.0,18.0,11.23,10
2017-08-02,16.75,16.75,16.75,16.75,10.45,10
2017-08-03,17.75,17.75,17.75,17.75,11.07,30
2017-08-04,18.95,17.0,18.0,17.0,10.6,1030
2017-08-07,17.45,15.9,17.45,17.0,10.6,10310
2017-08-08,17.4,15.85,17.4,17.4,10.85,270
2017-08-09,17.9,17.6,17.9,17.8,11.1,80
2017-08-10,17.8,17.8,17.8,17.8,11.1,0
2017-08-11,17.8,17.8,17.8,17.8,11.1,30
2017-08-14,18.0,16.7,16.7,18.0,11.23,490
2017-08-15,17.8,16.75,17.8,17.8,11.1,240
2017-08-16,17.8,16.6,17.2,17.8,11.1,1610
2017-08-17,18.2,16.6,17.8,17.65,11.01,120
2017-08-18,17.95,16.45,16.5,17.6,10.98,880
2017-08-21,17.65,16.4,17.65,16.4,10.23,450
2017-08-22,17.0,17.0,17.0,17.0,10.6,60
2017-08-23,17.35,17.35,17.35,17.35,10.82,40
2017-08-24,17.35,16.15,16.15,16.2,10.1,4100
2017-08-25,16.75,16.2,16.75,16.2,10.1,390
2017-08-28,16.7,16.2,16.7,16.2,10.1,710
2017-08-29,16.7,16.2,16.7,16.2,10.1,390
2017-08-30,16.8,15.2,16.8,16.8,10.48,40
2017-08-31,16.95,16.95,16.95,16.95,10.57,40
2017-09-01,17.25,16.9,17.25,16.9,10.54,150
2017-09-05,17.3,17.0,17.25,17.15,10.7,73240
2017-09-06,17.1,16.9,17.1,17.1,10.67,6050
2017-09-07,17.7,16.5,17.7,17.0,10.6,5240
2017-09-08,17.0,15.85,15.85,17.0,10.6,2860
2017-09-11,17.0,15.95,17.0,15.95,9.95,30
2017-09-12,16.6,15.5,16.6,16.6,10.35,21430
2017-09-13,17.0,16.6,16.6,16.6,10.35,22590
2017-09-14,16.9,16.4,16.9,16.85,10.51,200
2017-09-15,16.8,16.4,16.8,16.75,10.45,3710
2017-09-18,17.0,16.4,17.0,16.75,10.45,4000
2017-09-19,16.95,16.5,16.95,16.8,10.48,2130
2017-09-20,16.9,16.9,16.9,16.9,10.54,80
2017-09-21,16.95,16.9,16.9,16.95,10.57,3410
2017-09-22,17.0,16.5,16.9,16.5,10.29,5480
2017-09-25,17.15,16.5,16.5,17.05,10.63,240
2017-09-26,16.9,15.9,16.5,16.35,10.97,4030
2017-09-27,16.95,16.95,16.95,16.95,11.37,10
2017-09-28,16.95,15.85,16.95,16.0,10.73,13630
2017-09-29,16.1,15.95,16.1,16.0,10.73,100
2017-10-02,16.0,14.9,16.0,16.0,10.73,380
2017-10-03,15.8,15.8,15.8,15.8,10.6,160
2017-10-04,15.9,15.9,15.9,15.9,10.67,40
2017-10-05,15.9,14.9,15.9,14.9,10.0,130
2017-10-06,15.8,14.0,15.8,14.0,9.39,20
2017-10-09,14.95,14.95,14.95,14.95,10.03,3250
2017-10-10,15.45,14.05,15.45,14.05,9.43,40
2017-10-11,15.0,14.5,14.95,15.0,10.06,3050
2017-10-12,16.0,15.5,15.5,16.0,10.73,4560
2017-10-13,16.9,16.0,16.0,16.0,10.73,240
2017-10-16,16.0,15.0,16.0,16.0,10.73,820
2017-10-17,16.5,15.5,16.3,16.3,10.94,220
2017-10-18,16.3,16.3,16.3,16.3,10.94,40
2017-10-19,16.3,16.3,16.3,16.3,10.94,20
2017-10-20,16.3,16.3,16.3,16.3,10.94,0
2017-10-23,16.3,16.3,16.3,16.3,10.94,10
2017-10-24,16.3,16.3,16.3,16.3,10.94,0
2017-10-25,16.3,16.3,16.3,16.3,10.94,0
2017-10-26,16.3,16.3,16.3,16.3,10.94,30
2017-10-27,16.3,16.3,16.3,16.3,10.94,50
2017-10-30,16.75,16.0,16.0,16.7,11.2,130
2017-10-31,16.65,15.55,16.4,16.45,11.04,550
2017-11-01,16.35,15.35,16.35,16.2,10.87,1100
2017-11-02,16.25,16.25,16.25,16.25,10.9,30
2017-11-03,16.25,15.2,16.25,15.9,10.67,230
2017-11-06,16.55,14.8,16.55,15.85,10.63,8980
2017-11-07,15.85,15.85,15.85,15.85,10.63,20
2017-11-08,15.9,14.8,15.9,14.8,9.93,100
2017-11-09,15.4,15.25,15.3,15.4,10.33,1930
2017-11-10,15.95,15.3,15.95,15.9,10.67,80
2017-11-13,16.7,15.95,15.95,16.5,11.07,140
2017-11-14,16.5,16.4,16.4,16.5,11.07,80
2017-11-15,16.8,16.4,16.8,16.8,11.27,100
2017-11-16,16.45,15.65,15.65,15.65,10.5,510
2017-11-17,16.15,16.0,16.15,16.0,10.73,60
2017-11-20,16.05,16.05,16.05,16.05,10.77,40
2017-11-21,15.9,15.0,15.85,15.9,10.67,24330
2017-11-22,16.15,15.0,16.0,15.8,10.6,180
2017-11-23,16.0,14.9,16.0,14.9,10.0,1450
2017-11-24,15.75,15.35,15.35,15.75,10.57,350
2017-11-27,15.95,15.0,15.95,15.75,10.57,1470
2017-11-28,16.1,15.75,15.75,16.1,10.8,60
2017-11-29,16.15,16.1,16.1,16.15,10.84,40
2017-11-30,16.05,15.1,15.1,15.25,10.23,600
2017-12-01,15.95,15.8,15.8,15.95,10.7,658070
2017-12-04,15.95,15.75,15.95,15.75,10.57,50
2017-12-05,15.75,14.85,15.5,15.75,10.57,150
2017-12-06,15.9,14.7,15.9,15.9,10.67,60
2017-12-07,15.9,15.9,15.9,15.9,10.67,30
2017-12-08,15.95,15.95,15.95,15.95,10.7,40
2017-12-11,15.55,15.55,15.55,15.55,10.43,40
2017-12-12,15.9,15.5,15.7,15.5,10.4,1550
2017-12-13,15.9,15.0,15.0,15.9,10.67,29140
2017-12-14,16.0,15.8,15.8,16.0,10.73,60
2017-12-15,16.0,15.9,15.9,16.0,10.73,40
2017-12-18,16.0,15.5,15.5,16.0,10.73,50
2017-12-19,15.7,15.7,15.7,15.7,10.53,10
2017-12-20,15.7,15.7,15.7,15.7,10.53,0
2017-12-21,16.0,15.9,15.9,16.0,10.73,40
2017-12-22,15.9,14.9,14.9,15.9,10.67,1050
2017-12-25,16.0,14.85,14.85,16.0,10.73,1040
2017-12-26,16.0,16.0,16.0,16.0,10.73,50
2017-12-27,16.0,16.0,16.0,16.0,10.73,60
2017-12-28,16.0,16.0,16.0,16.0,10.73,40
2017-12-29,16.0,16.0,16.0,16.0,10.73,0
2018-01-02,15.4,14.9,15.4,15.4,10.33,1020
2018-01-03,15.4,15.4,15.4,15.4,10.33,0
2018-01-04,15.4,15.4,15.4,15.4,10.33,0
2018-01-05,15.4,15.0,15.0,15.4,10.33,330
2018-01-08,15.4,15.4,15.4,15.4,10.33,10
2018-01-09,15.4,15.4,15.4,15.4,10.33,0
2018-01-10,15.4,15.0,15.4,15.4,10.33,1300
2018-01-11,15.4,15.4,15.4,15.4,10.33,0
2018-01-12,15.35,14.6,14.65,15.35,10.3,400
2018-01-15,15.4,15.4,15.4,15.4,10.33,10
2018-01-16,15.4,15.4,15.4,15.4,10.33,0
2018-01-17,15.4,15.05,15.05,15.4,10.33,50
2018-01-18,15.4,15.4,15.4,15.4,10.33,0
2018-01-19,15.4,15.4,15.4,15.4,10.33,0
2018-01-22,15.35,15.0,15.0,15.35,10.3,1140
2018-01-25,16.1,16.1,16.1,16.1,10.8,30
2018-01-26,16.35,15.0,16.35,15.0,10.06,1620
2018-01-29,15.6,14.15,15.6,15.6,10.47,1860
2018-01-30,16.2,15.5,15.5,16.2,10.87,50
2018-01-31,16.3,16.15,16.15,16.3,10.94,90
2018-02-01,16.35,15.2,15.2,16.35,10.97,270
2018-02-02,16.85,16.45,16.45,16.85,11.3,100
2018-02-05,16.85,16.85,16.85,16.85,11.3,100
2018-02-06,17.0,16.85,16.85,17.0,11.41,70
2018-02-07,17.0,17.0,17.0,17.0,11.41,0
2018-02-08,17.0,17.0,17.0,17.0,11.41,70
2018-02-09,17.0,17.0,17.0,17.0,11.41,30
2018-02-12,17.0,17.0,17.0,17.0,11.41,100
2018-02-13,17.5,16.4,16.4,17.4,11.67,320
2018-02-21,16.8,16.8,16.8,16.8,11.27,20
2018-02-22,16.7,15.7,15.7,16.7,11.2,50
2018-02-23,16.8,16.8,16.8,16.8,11.27,10
2018-02-26,16.8,16.8,16.8,16.8,11.27,0
2018-02-27,16.7,16.4,16.4,16.7,11.2,100
2018-02-28,16.7,15.6,15.6,16.7,11.2,240
2018-03-01,15.55,15.55,15.55,15.55,10.43,50
2018-03-02,15.55,14.7,14.7,15.55,10.43,1040
2018-03-05,16.6,15.55,15.55,16.6,11.14,6940
2018-03-06,16.6,15.45,15.45,16.6,11.14,90
2018-03-07,16.0,15.5,15.5,15.95,10.7,10110
2018-03-08,16.8,15.0,16.8,16.2,10.87,190
2018-03-09,16.5,15.2,16.5,15.2,10.2,50
2018-03-12,16.2,15.4,16.2,16.2,10.87,230
2018-03-13,16.9,16.2,16.9,16.2,10.87,100210
2018-03-14,16.45,16.0,16.45,16.2,10.87,1540
2018-03-15,16.2,15.15,15.15,16.2,10.87,770
2018-03-16,16.5,16.5,16.5,16.5,11.07,30
2018-03-19,15.35,15.35,15.35,15.35,10.3,1500
2018-03-20,16.15,15.8,15.8,16.15,10.84,70
2018-03-21,16.15,16.15,16.15,16.15,10.84,20
2018-03-22,16.15,16.15,16.15,16.15,10.84,20
2018-03-23,16.35,15.8,15.8,15.9,10.67,180
2018-03-26,16.35,15.75,15.75,15.8,10.6,430
2018-03-27,16.2,15.8,15.8,16.1,10.8,60
2018-03-28,16.1,16.1,16.1,16.1,10.8,70
2018-03-29,16.2,16.0,16.0,16.2,10.87,110
2018-03-30,16.2,16.2,16.2,16.2,10.87,20
2018-04-02,16.2,16.2,16.2,16.2,10.87,0
2018-04-03,16.3,15.95,16.2,16.0,10.73,60
