Date,High,Low,Open,Close,adjust,Volume
2015-10-28,44.5,42.0,44.5,44.2,38.99,380
2015-10-29,44.0,41.2,41.2,44.0,38.81,80
2015-10-30,44.0,44.0,44.0,44.0,38.81,0
2015-11-02,44.0,44.0,44.0,44.0,38.81,0
2015-11-03,44.0,44.0,44.0,44.0,38.81,0
2015-11-04,44.0,44.0,44.0,44.0,38.81,0
2015-11-05,44.2,44.2,44.2,44.2,38.99,20
2015-11-06,46.1,43.9,46.1,43.9,38.73,30
2015-11-09,46.9,46.9,46.9,46.9,41.37,20
2015-11-10,47.9,43.7,46.9,44.5,39.25,650
2015-11-11,46.9,46.5,46.9,46.5,41.02,60
2015-11-12,46.5,43.3,43.3,46.5,41.02,130
2015-11-13,46.5,43.3,46.5,46.0,40.58,410
2015-11-16,46.0,42.8,43.3,44.0,38.81,550
2015-11-17,47.0,41.1,44.0,45.5,40.14,270
2015-11-18,44.0,42.4,44.0,44.0,38.81,130
2015-11-19,44.0,41.0,41.0,44.0,38.81,490
2015-11-20,43.9,41.0,41.1,43.9,38.73,190
2015-11-23,42.1,40.9,41.0,42.1,37.14,550
2015-11-24,44.0,39.6,44.0,43.0,37.93,250
2015-11-25,43.0,43.0,43.0,43.0,37.93,150
2015-11-26,44.7,44.7,44.7,44.7,39.43,130
2015-11-27,44.5,41.6,44.5,41.6,36.7,200
2015-11-30,43.4,38.7,43.4,38.7,34.14,160
2015-12-01,41.4,38.7,38.7,41.4,36.52,30
2015-12-02,44.0,41.4,42.0,42.0,37.05,280
2015-12-03,44.0,42.0,44.0,43.5,38.37,380
2015-12-04,43.5,42.0,42.5,43.3,38.2,310
2015-12-07,44.4,43.0,43.0,44.4,39.17,330
2015-12-08,44.4,42.0,43.0,42.0,37.05,630
2015-12-09,43.9,39.2,42.0,39.2,34.58,160
2015-12-10,41.9,41.9,41.9,41.9,36.96,40
2015-12-11,44.4,41.9,43.5,42.0,37.05,260
2015-12-14,43.5,43.0,43.5,43.5,38.37,1060
2015-12-15,44.4,43.9,43.9,44.4,39.17,190
2015-12-16,44.4,44.0,44.0,44.4,39.17,90
2015-12-17,43.9,43.9,43.9,43.9,38.73,10
2015-12-18,43.0,43.0,43.0,43.0,37.93,50
2015-12-21,43.0,43.0,43.0,43.0,37.93,90
2015-12-22,44.0,43.0,43.0,44.0,38.81,980
2015-12-23,47.0,44.0,44.4,44.9,39.61,7000
2015-12-24,46.0,44.0,46.0,45.0,39.7,320
2015-12-25,46.0,45.0,46.0,45.9,40.49,310
2015-12-28,47.0,45.0,45.8,45.0,39.7,150
2015-12-29,48.0,45.0,47.9,45.3,39.96,220
2015-12-30,45.3,44.9,45.0,45.0,39.7,550
2015-12-31,47.0,44.0,45.9,45.9,40.49,1410
2016-01-04,46.0,44.0,45.9,45.9,40.49,330
2016-01-05,45.9,44.5,45.9,45.9,40.49,510
2016-01-06,45.9,45.9,45.9,45.9,40.49,30
2016-01-07,45.9,45.9,45.9,45.9,40.49,40
2016-01-08,44.5,44.2,44.2,44.5,39.25,110
2016-01-11,44.5,43.0,44.5,43.0,37.93,1390
2016-01-12,44.5,44.5,44.5,44.5,39.25,10
2016-01-13,44.2,44.2,44.2,44.2,38.99,40
2016-01-14,44.3,41.2,41.5,44.3,39.08,800
2016-01-15,46.0,46.0,46.0,46.0,40.58,30
2016-01-18,46.0,46.0,46.0,46.0,40.58,0
2016-01-19,45.0,44.5,44.5,45.0,39.7,30
2016-01-20,46.0,46.0,46.0,46.0,40.58,10
2016-01-21,45.8,43.8,46.0,45.8,40.4,420
2016-01-22,45.5,44.4,44.4,45.5,40.14,120
2016-01-25,45.8,45.8,45.8,45.8,40.4,10
2016-01-26,45.8,45.8,45.8,45.8,40.4,0
2016-01-27,45.8,45.8,45.8,45.8,40.4,0
2016-01-28,45.8,45.8,45.8,45.8,40.4,0
2016-01-29,45.8,45.8,45.8,45.8,40.4,0
2016-02-01,45.8,45.8,45.8,45.8,40.4,0
2016-02-02,43.0,43.0,43.0,43.0,37.93,20
2016-02-03,43.0,43.0,43.0,43.0,37.93,0
2016-02-04,44.9,44.9,44.9,44.9,39.61,30
2016-02-05,45.0,41.8,41.8,45.0,39.7,1170
2016-02-15,48.1,48.1,48.1,48.1,42.43,50
2016-02-16,48.0,44.8,44.8,48.0,42.34,120
2016-02-17,47.4,44.7,44.7,44.8,39.52,80
2016-02-18,44.9,41.8,41.8,44.9,39.61,160
2016-02-19,45.6,43.0,43.0,45.6,40.23,110
2016-02-22,45.8,43.0,45.8,44.5,39.25,290
2016-02-23,45.0,44.9,45.0,44.9,39.61,110
2016-02-24,46.7,45.0,46.7,45.0,39.7,50
2016-02-25,45.8,45.0,45.8,45.0,39.7,160
2016-02-26,45.0,44.8,45.0,44.8,39.52,60
2016-02-29,45.8,42.3,45.8,44.9,39.61,50
2016-03-01,45.6,45.6,45.6,45.6,40.23,10
2016-03-02,45.7,45.4,45.7,45.4,40.05,20
2016-03-03,45.4,44.9,45.0,45.0,39.7,120
2016-03-04,45.8,45.0,45.8,45.0,39.7,60
2016-03-07,45.0,41.4,45.0,45.0,40.51,390
2016-03-08,45.0,45.0,45.0,45.0,40.51,0
2016-03-09,45.0,43.0,43.0,45.0,40.51,30
2016-03-10,44.8,44.7,44.7,44.8,40.33,30
2016-03-11,45.0,44.8,45.0,44.8,40.33,90
2016-03-14,45.0,41.8,45.0,44.8,40.33,1040
2016-03-15,46.7,44.8,46.5,45.0,40.51,100
2016-03-16,45.6,45.6,45.6,45.6,41.05,10
2016-03-17,45.6,45.6,45.6,45.6,41.05,0
2016-03-18,48.7,44.9,44.9,46.0,41.41,2300
2016-03-21,49.2,46.0,49.2,47.5,42.76,18180
2016-03-22,48.4,46.0,48.3,48.4,43.57,1790
2016-03-23,51.5,48.8,51.5,51.5,46.36,49370
2016-03-24,55.0,50.0,55.0,54.0,48.61,13580
2016-03-25,54.0,50.5,51.5,50.5,45.46,22640
2016-03-28,51.5,49.5,50.5,50.0,45.01,10430
2016-03-29,53.5,50.0,50.5,53.0,47.71,28030
2016-03-30,55.5,51.5,54.0,54.0,48.61,3090
2016-03-31,53.5,50.5,53.0,50.5,45.46,10910
2016-04-01,52.0,47.0,52.0,47.0,42.31,10050
2016-04-04,50.0,47.0,50.0,47.0,42.31,3410
2016-04-05,50.0,47.0,50.0,47.0,42.31,2950
2016-04-06,49.0,47.0,47.0,48.0,43.21,3510
2016-04-07,50.5,48.0,50.5,48.0,43.21,1850
2016-04-08,50.0,46.9,46.9,50.0,45.01,4320
2016-04-11,49.0,47.0,49.0,49.0,44.11,3530
2016-04-12,50.0,46.9,50.0,46.9,42.22,520
2016-04-13,49.0,47.1,47.1,47.1,42.4,1650
2016-04-14,48.8,45.0,47.8,45.0,40.51,3190
2016-04-15,48.1,46.9,46.9,47.5,42.76,550
2016-04-19,50.5,45.0,47.5,47.5,42.76,2370
2016-04-20,48.4,47.0,48.4,47.5,42.76,1280
2016-04-21,49.8,48.5,48.5,49.0,44.11,170
2016-04-22,48.5,46.0,48.5,48.5,43.66,2630
2016-04-25,48.2,45.2,48.2,47.8,43.03,2700
2016-04-26,48.9,44.5,48.9,47.3,42.58,8880
2016-04-27,50.5,44.5,44.6,49.0,44.11,18210
2016-04-28,48.4,47.7,47.7,48.4,43.57,70
2016-04-29,46.9,46.0,46.1,46.2,41.59,2390
2016-05-04,47.4,43.2,47.4,43.2,38.89,170
2016-05-05,46.2,43.6,45.0,45.2,40.69,141520
2016-05-06,47.0,43.0,47.0,45.9,41.32,60
2016-05-09,45.5,43.2,45.0,44.9,40.42,3460
2016-05-10,45.0,44.0,45.0,44.9,40.42,410
2016-05-11,46.8,44.0,46.8,44.0,39.61,360
2016-05-12,46.0,44.0,44.0,44.0,39.61,4710
2016-05-13,47.0,45.9,46.0,46.5,41.86,7670
2016-05-16,46.6,46.5,46.6,46.5,41.86,60
2016-05-17,46.5,44.5,45.0,44.5,40.06,1130
2016-05-18,45.7,44.5,44.5,44.5,40.06,780
2016-05-19,45.8,44.5,44.5,45.8,41.23,1350
2016-05-20,46.0,42.7,44.2,46.0,41.41,5590
2016-05-23,45.6,44.0,44.0,45.6,41.05,140
2016-05-24,45.4,42.5,43.0,45.4,41.41,8070
2016-05-25,45.1,42.5,43.0,45.1,41.14,2860
2016-05-26,45.1,45.1,45.1,45.1,41.14,120
2016-05-27,45.1,45.1,45.1,45.1,41.14,0
2016-05-30,44.4,44.4,44.4,44.4,40.5,40
2016-05-31,44.0,41.3,44.0,41.3,37.67,920
2016-06-01,43.0,40.0,43.0,42.2,38.49,1600
2016-06-02,44.0,40.5,44.0,40.5,36.94,1260
2016-06-03,41.9,39.0,40.0,39.0,35.57,4990
2016-06-06,41.7,41.6,41.6,41.6,37.95,2010
2016-06-07,43.0,39.0,40.8,39.2,35.76,1530
2016-06-08,41.0,39.5,41.0,41.0,37.4,710
2016-06-09,41.0,41.0,41.0,41.0,37.4,0
2016-06-10,40.8,39.5,39.5,40.8,37.22,390
2016-06-13,40.8,38.5,38.5,40.7,37.13,1370
2016-06-14,42.3,38.5,42.3,40.5,36.94,4670
2016-06-15,40.4,38.6,40.4,38.8,35.39,5030
2016-06-16,40.6,38.9,40.6,38.9,35.48,1160
2016-06-17,40.8,38.6,40.8,39.9,36.4,400
2016-06-20,40.0,39.8,39.9,40.0,36.49,2450
2016-06-21,41.0,40.0,40.0,40.5,36.94,3130
2016-06-22,40.9,40.1,40.5,40.5,36.94,4620
2016-06-23,40.5,40.5,40.5,40.5,36.94,40
2016-06-24,41.0,38.6,41.0,40.5,36.94,810
2016-06-27,40.5,40.5,40.5,40.5,36.94,0
2016-06-28,42.9,38.5,38.5,40.0,36.49,1040
2016-06-29,41.1,38.9,41.1,40.5,36.94,730
2016-06-30,40.8,39.0,40.8,40.0,36.49,4570
2016-07-01,39.1,38.4,38.6,39.1,35.67,850
2016-07-04,39.9,38.0,38.5,39.4,35.94,8480
2016-07-05,39.0,38.2,39.0,38.2,34.84,8070
2016-07-06,38.9,37.0,38.2,38.7,35.3,560
2016-07-07,38.7,37.9,38.7,38.7,35.3,1300
2016-07-08,40.5,38.0,38.7,38.5,35.12,5070
2016-07-11,38.8,37.6,38.8,38.7,35.3,2680
2016-07-12,38.9,37.5,38.0,38.9,35.48,200
2016-07-13,40.5,38.8,38.9,40.1,36.58,3230
2016-07-14,42.9,38.8,42.0,38.8,35.39,7700
2016-07-15,41.4,39.0,40.0,39.0,35.57,10660
2016-07-18,41.7,38.2,38.2,40.5,36.94,27840
2016-07-19,41.0,38.5,41.0,39.5,36.03,17460
2016-07-20,40.4,38.0,40.3,38.9,35.48,4820
2016-07-21,39.4,38.0,39.4,39.4,35.94,8500
2016-07-22,39.4,38.0,39.0,38.0,34.66,10710
2016-07-25,38.5,38.0,38.5,38.5,35.12,9360
2016-07-26,38.9,37.5,37.8,38.5,35.12,2180
2016-07-27,39.0,37.9,38.5,39.0,35.57,7520
2016-07-28,38.8,38.5,38.5,38.8,35.39,910
2016-07-29,38.1,38.0,38.0,38.0,34.66,1620
2016-08-01,39.0,37.0,37.8,37.0,33.75,1150
2016-08-02,37.0,36.0,37.0,36.9,33.66,2200
2016-08-03,37.4,37.0,37.4,37.3,34.02,2030
2016-08-04,37.4,37.3,37.3,37.4,34.12,960
2016-08-05,39.0,36.0,37.0,39.0,35.57,4520
2016-08-08,38.0,37.8,38.0,38.0,34.66,2710
2016-08-09,38.5,37.0,37.5,38.4,35.03,2290
2016-08-10,39.0,38.0,38.0,38.5,35.12,7890
2016-08-11,39.3,38.5,39.3,38.5,35.12,6110
2016-08-12,38.9,37.0,37.0,38.4,35.03,4670
2016-08-15,38.4,37.6,38.0,38.4,35.03,5320
2016-08-16,38.2,37.6,38.0,38.1,34.75,4050
2016-08-17,39.0,37.5,38.0,39.0,35.57,8420
2016-08-18,41.0,39.5,40.0,40.0,36.49,4680
2016-08-19,39.6,39.5,39.5,39.5,36.03,1100
2016-08-22,39.5,39.0,39.5,39.0,35.57,850
2016-08-23,39.0,39.0,39.0,39.0,35.57,50
2016-08-24,39.0,38.1,38.5,38.1,34.75,7390
2016-08-25,39.0,38.2,38.2,39.0,35.57,21090
2016-08-26,39.0,39.0,39.0,39.0,35.57,10
2016-08-29,40.0,39.0,39.0,39.4,35.94,6950
2016-08-30,42.0,39.4,39.4,41.0,37.4,26310
2016-08-31,43.8,43.4,43.5,43.8,39.95,24280
2016-09-01,46.8,43.8,44.0,46.7,42.6,15180
2016-09-05,49.0,45.0,49.0,46.7,42.6,4760
2016-09-06,46.8,44.0,46.8,44.3,40.41,26690
2016-09-07,47.0,44.1,44.2,46.9,42.78,12420
2016-09-08,50.0,45.0,46.9,48.2,43.97,25620
2016-09-09,49.9,47.0,47.0,49.0,44.7,5050
2016-09-12,52.0,49.0,49.0,50.0,45.61,14700
2016-09-13,51.0,49.0,50.0,49.5,45.15,11770
2016-09-14,52.0,49.6,49.6,51.5,46.98,14980
2016-09-15,52.0,50.0,52.0,52.0,47.43,11430
2016-09-16,55.6,52.0,52.0,55.6,50.72,34250
2016-09-19,59.4,55.6,55.6,57.2,52.18,29930
2016-09-20,60.9,55.0,57.2,60.9,55.55,11030
2016-09-21,60.9,57.2,57.2,59.5,54.27,6370
2016-09-22,62.0,57.5,59.8,62.0,56.55,17360
2016-09-23,62.0,59.5,62.0,61.5,56.1,5460
2016-09-26,61.5,58.0,61.5,58.0,52.91,13230
2016-09-27,59.0,57.0,57.0,59.0,53.82,750
2016-09-28,58.5,57.0,58.5,57.0,51.99,17180
2016-09-29,59.0,56.5,58.0,58.0,52.91,5280
2016-09-30,60.0,57.0,60.0,58.0,52.91,460
2016-10-03,57.0,55.0,57.0,56.0,51.08,4680
2016-10-04,56.0,53.0,55.0,55.0,50.17,4350
2016-10-05,56.0,52.0,55.0,53.9,49.17,2610
2016-10-06,54.0,52.2,54.0,54.0,49.26,1830
2016-10-07,54.0,52.5,54.0,54.0,49.26,120
2016-10-10,53.3,50.5,53.3,51.0,46.52,2730
2016-10-11,52.8,50.0,50.0,52.5,47.89,2110
2016-10-12,55.0,49.0,52.5,52.0,47.43,2560
2016-10-13,52.9,49.5,49.5,51.9,47.34,2190
2016-10-14,51.4,49.6,49.6,51.3,46.79,1220
2016-10-17,51.5,49.0,51.5,49.0,44.7,3620
2016-10-18,52.4,49.0,49.0,52.0,47.43,590
2016-10-19,51.8,49.5,49.5,51.8,47.25,830
2016-10-20,52.0,48.4,51.0,48.4,44.15,5810
2016-10-21,51.5,51.4,51.4,51.4,46.89,1620
2016-10-24,48.5,48.5,48.5,48.5,44.24,1000
2016-10-25,51.4,51.4,51.4,51.4,46.89,10
2016-10-26,52.0,48.1,51.0,51.0,46.52,1780
2016-10-27,51.0,48.5,48.6,51.0,46.52,350
2016-10-28,54.5,52.0,52.0,54.0,49.26,2670
2016-10-31,57.7,54.0,57.2,57.2,52.18,6570
2016-11-01,58.6,57.8,58.6,57.8,52.72,2700
2016-11-02,58.0,57.4,57.8,57.4,52.36,3910
2016-11-03,57.5,54.2,57.5,54.9,50.08,4810
2016-11-04,58.7,55.0,55.0,58.7,53.54,6780
2016-11-07,60.0,58.0,58.7,60.0,54.73,6670
2016-11-08,64.2,59.8,60.0,64.1,58.47,46810
2016-11-09,67.5,64.2,67.0,67.2,61.3,25540
2016-11-10,71.9,71.3,71.9,71.9,65.59,51850
2016-11-11,76.1,67.0,71.9,72.5,66.13,33940
2016-11-14,73.0,67.6,67.6,71.0,64.76,19040
2016-11-15,72.0,67.0,69.8,68.0,62.03,16090
2016-11-16,67.8,63.5,65.1,63.5,57.92,39760
2016-11-17,65.0,61.0,61.0,64.2,58.56,14770
2016-11-18,68.0,64.0,67.4,64.6,58.93,14920
2016-11-21,66.0,64.6,66.0,65.0,59.29,25050
2016-11-22,68.0,65.0,65.1,65.2,59.47,44070
2016-11-23,67.9,63.0,67.9,65.0,59.29,14550
2016-11-24,65.0,61.0,65.0,61.2,55.82,21510
2016-11-25,63.5,60.1,60.1,62.0,56.55,8620
2016-11-28,65.0,58.0,65.0,58.1,53.0,41870
2016-11-29,60.5,58.2,60.5,60.0,54.73,11630
2016-11-30,61.5,60.0,60.0,60.5,55.19,12660
2016-12-01,61.5,59.0,61.0,60.3,55.0,18910
2016-12-02,62.0,59.4,62.0,60.3,55.0,16360
2016-12-05,62.5,60.5,62.0,62.0,56.55,21230
2016-12-06,62.0,57.7,62.0,57.7,52.63,26560
2016-12-07,57.7,53.7,54.7,57.5,52.45,19760
2016-12-08,58.5,53.5,55.2,55.5,50.63,19840
2016-12-09,55.5,51.7,53.5,51.7,47.16,21840
2016-12-12,53.0,49.0,53.0,51.5,46.98,12200
2016-12-13,52.6,51.5,51.5,52.6,47.98,11730
2016-12-14,53.5,52.0,52.8,53.0,48.35,10610
2016-12-15,52.1,50.5,52.1,52.0,47.43,5320
2016-12-16,51.0,48.4,51.0,49.2,44.88,19890
2016-12-19,49.0,48.0,49.0,48.8,44.51,4730
2016-12-20,52.2,48.5,48.6,52.2,47.62,30840
2016-12-21,53.0,52.0,53.0,52.9,48.25,5170
2016-12-22,54.5,52.0,52.0,54.4,49.62,7460
2016-12-23,55.3,52.0,52.0,54.0,49.26,3050
2016-12-26,54.0,53.0,54.0,53.8,49.07,400
2016-12-27,53.8,50.5,52.7,50.5,46.06,4380
2016-12-28,52.0,48.0,50.2,49.5,45.15,4720
2016-12-29,51.4,46.05,49.5,47.0,42.87,10050
2016-12-30,48.1,46.2,46.6,47.5,43.33,3650
2017-01-03,48.4,47.2,48.4,47.2,43.05,8110
2017-01-04,47.4,47.1,47.2,47.1,42.96,1570
2017-01-05,48.5,44.8,44.8,45.1,41.14,11260
2017-01-06,46.5,45.0,45.1,45.1,41.14,8060
2017-01-09,46.4,45.1,46.0,46.3,42.23,5000
2017-01-10,46.9,45.6,46.3,46.8,42.69,1350
2017-01-11,46.5,45.5,45.5,45.55,41.55,4710
2017-01-12,46.5,45.1,46.5,45.9,41.87,1670
2017-01-13,46.0,45.0,45.6,45.0,41.05,13240
2017-01-16,46.2,44.9,46.0,46.0,41.96,1000
2017-01-17,46.4,45.9,46.0,46.4,42.32,3280
2017-01-18,48.7,46.4,46.4,48.0,43.78,5600
2017-01-19,48.5,45.2,46.5,47.0,42.87,2150
2017-01-20,48.4,47.4,48.4,48.1,43.88,10120
2017-01-23,49.8,48.25,49.5,49.5,45.15,3740
2017-01-24,52.0,50.0,52.0,51.8,47.25,5270
2017-01-25,54.8,50.0,51.0,53.4,48.71,2790
2017-02-02,55.0,53.4,54.0,53.6,48.89,5030
2017-02-03,54.0,49.85,54.0,50.1,45.7,16560
2017-02-06,50.1,47.0,50.1,48.0,43.78,12400
2017-02-07,50.5,47.0,48.0,49.2,44.88,12520
2017-02-08,49.2,47.3,47.3,47.4,43.24,6020
2017-02-09,48.4,46.2,47.4,46.9,42.78,25770
2017-02-10,48.4,46.2,48.4,46.2,42.14,6620
2017-02-13,47.9,46.0,47.9,46.8,42.69,13640
2017-02-14,47.7,45.9,47.7,46.2,42.14,8180
2017-02-15,48.4,45.3,45.3,48.4,44.15,20
2017-02-16,47.5,45.1,45.1,45.2,41.23,8550
2017-02-17,46.5,45.2,46.5,46.0,41.96,2180
2017-02-20,47.75,44.6,47.75,46.0,41.96,1430
2017-02-21,45.8,44.0,45.0,45.8,41.78,13370
2017-02-22,45.8,44.7,45.7,45.8,41.78,18950
2017-02-23,45.9,45.0,45.9,45.0,41.05,8830
2017-02-24,45.0,43.0,45.0,43.1,39.31,9690
2017-02-27,44.0,43.1,44.0,44.0,40.14,5140
2017-02-28,44.8,43.1,44.0,44.0,40.14,2800
2017-03-01,46.0,43.0,44.95,43.0,39.22,2290
2017-03-02,44.0,42.5,42.7,43.4,39.59,3620
2017-03-03,44.35,41.1,43.0,43.7,39.86,4220
2017-03-06,44.5,43.7,43.7,43.8,39.95,5530
2017-03-07,43.8,42.7,42.7,43.8,39.95,110
2017-03-08,44.8,42.4,42.6,44.8,40.87,13380
2017-03-09,44.65,43.0,44.65,44.0,40.14,3930
2017-03-10,44.0,42.1,43.0,43.0,39.22,9490
2017-03-13,44.0,42.2,44.0,43.3,39.5,4260
2017-03-14,43.3,42.6,42.6,42.6,38.86,4170
2017-03-15,43.3,42.5,43.2,43.3,39.5,4880
2017-03-16,44.0,43.0,43.3,44.0,40.14,21500
2017-03-17,46.5,43.4,44.0,45.4,41.41,12570
2017-03-20,46.1,45.3,45.3,46.0,41.96,2910
2017-03-21,47.0,46.0,46.0,46.0,41.96,9870
2017-03-22,45.6,43.7,45.0,45.5,41.5,15090
2017-03-23,44.0,44.0,44.0,44.0,41.51,20
2017-03-24,45.0,41.6,43.0,44.7,42.17,7700
2017-03-27,44.4,42.25,44.4,42.25,39.85,5900
2017-03-28,43.7,41.0,42.0,42.0,39.62,10270
2017-03-29,42.0,41.2,42.0,41.2,38.86,4250
2017-03-30,42.5,42.0,42.0,42.5,40.09,1030
2017-03-31,43.0,39.7,40.7,43.0,40.56,12330
2017-04-03,43.6,42.7,43.3,43.4,40.94,3410
2017-04-04,43.3,40.85,40.85,43.3,40.84,1080
2017-04-05,43.5,42.0,43.3,43.4,40.94,4030
2017-04-07,43.4,43.0,43.4,43.4,40.94,3580
2017-04-10,43.0,41.0,42.95,43.0,40.56,2160
2017-04-11,43.4,41.6,42.0,43.4,40.94,5040
2017-04-12,42.0,41.6,42.0,41.7,39.34,2740
2017-04-13,43.5,43.2,43.2,43.2,40.75,8380
2017-04-14,44.8,42.5,42.5,43.0,40.56,1460
2017-04-17,43.8,43.0,43.8,43.0,40.56,1860
2017-04-18,43.4,42.5,42.6,43.0,40.56,3040
2017-04-19,43.0,42.1,42.1,43.0,40.56,1040
2017-04-20,43.0,42.3,43.0,42.4,40.0,3240
2017-04-21,42.4,41.6,42.0,42.4,40.0,2250
2017-04-24,42.0,41.5,41.8,41.6,39.24,5060
2017-04-25,42.4,41.5,41.5,42.0,39.62,1140
2017-04-26,42.4,41.5,42.0,41.5,39.15,3140
2017-04-27,42.5,41.0,41.6,42.5,40.09,9680
2017-04-28,43.0,41.7,42.5,42.4,40.0,14990
2017-05-03,43.7,42.5,42.5,42.7,40.28,100
2017-05-04,42.95,41.15,42.95,42.0,39.62,540
2017-05-05,42.75,41.6,42.75,41.7,39.34,510
2017-05-08,41.7,41.45,41.7,41.5,39.15,3870
2017-05-09,41.7,41.5,41.7,41.5,39.15,1070
2017-05-10,41.5,41.4,41.5,41.5,39.15,650
2017-05-11,42.0,41.9,42.0,41.9,39.52,160
2017-05-12,41.9,41.5,41.5,41.8,39.43,980
2017-05-15,43.0,41.2,41.2,43.0,40.56,590
2017-05-16,41.95,41.6,41.95,41.8,39.43,1550
2017-05-17,44.6,41.8,41.8,43.95,41.46,15980
2017-05-18,45.8,42.8,43.4,44.2,41.69,4590
2017-05-19,45.0,42.8,43.0,44.85,42.31,3980
2017-05-22,45.0,42.9,44.85,45.0,42.45,6570
2017-05-23,46.1,43.3,46.1,45.0,42.45,3740
2017-05-24,45.0,43.0,45.0,44.0,41.51,4730
2017-05-25,43.5,43.0,43.0,43.0,40.56,2600
2017-05-26,42.8,41.8,42.8,41.9,39.52,4350
2017-05-29,42.5,42.0,42.5,42.5,40.09,3560
2017-05-30,42.0,41.0,42.0,41.5,39.15,8000
2017-05-31,42.35,41.0,41.5,42.35,39.95,3190
2017-06-01,42.3,41.8,42.3,41.8,39.43,1200
2017-06-02,42.5,41.6,41.6,42.45,40.04,640
2017-06-05,42.8,40.7,42.45,42.7,40.28,7020
2017-06-06,44.0,42.5,43.0,43.4,40.94,4330
2017-06-07,43.4,42.6,43.4,43.4,40.94,4840
2017-06-08,43.0,42.5,43.0,42.5,40.09,1150
2017-06-09,42.0,42.0,42.0,42.0,40.57,1100
2017-06-12,42.9,41.9,41.9,42.9,41.44,1400
2017-06-13,42.8,42.2,42.8,42.2,40.77,290
2017-06-14,42.3,41.5,42.3,42.1,40.67,1620
2017-06-15,42.9,41.0,42.9,42.0,40.57,3340
2017-06-16,42.7,41.5,42.5,41.55,40.14,5840
2017-06-19,42.6,41.3,41.6,42.6,41.15,4300
2017-06-20,42.35,41.6,41.7,42.35,40.91,780
2017-06-21,42.7,41.7,42.35,41.7,40.28,1350
2017-06-22,42.0,41.6,42.0,41.7,40.28,3750
2017-06-23,42.4,41.7,42.0,42.3,40.86,2290
2017-06-26,42.3,42.3,42.3,42.3,40.86,1060
2017-06-27,42.3,42.3,42.3,42.3,40.86,0
2017-06-28,42.2,41.8,42.2,41.9,40.48,1790
2017-06-29,42.3,41.8,41.8,42.3,40.86,6500
2017-06-30,42.65,42.0,42.0,42.65,41.2,20
2017-07-03,42.7,39.7,42.2,40.6,39.22,5780
2017-07-04,41.0,40.1,40.7,41.0,39.61,3940
2017-07-05,42.0,40.35,42.0,42.0,40.57,920
2017-07-06,42.25,41.95,42.25,42.2,40.77,2120
2017-07-07,42.75,42.2,42.75,42.4,40.96,1080
2017-07-10,42.4,41.8,42.4,41.8,40.38,3900
2017-07-11,42.0,41.6,42.0,41.8,40.38,4260
2017-07-12,42.0,41.7,41.7,42.0,40.57,530
2017-07-13,42.9,42.2,42.9,42.85,41.39,30
2017-07-14,42.85,42.85,42.85,42.85,41.39,0
2017-07-17,44.75,42.3,42.5,44.55,43.04,7530
2017-07-18,44.5,43.0,44.5,44.15,42.65,7080
2017-07-19,44.15,42.6,44.0,44.0,42.5,7570
2017-07-20,43.8,41.0,41.2,43.8,42.31,1410
2017-07-21,43.3,40.75,43.0,43.0,41.54,2230
2017-07-24,42.5,41.2,41.2,42.0,40.57,2050
2017-07-25,42.0,41.5,42.0,41.5,40.09,480
2017-07-26,42.15,41.0,41.25,42.0,40.57,2940
2017-07-27,42.0,40.1,41.5,42.0,40.57,2360
2017-07-28,42.7,40.5,41.5,42.7,41.25,890
2017-07-31,42.35,40.7,41.7,41.7,40.28,660
2017-08-01,42.45,41.65,41.7,42.45,41.01,2090
2017-08-02,42.4,41.05,42.4,41.15,39.75,660
2017-08-03,42.95,41.15,41.15,42.95,41.49,2380
2017-08-04,42.8,41.25,42.8,41.5,40.09,2450
2017-08-07,42.8,41.55,42.8,42.0,40.57,2100
2017-08-08,42.0,41.0,42.0,42.0,40.57,5060
2017-08-09,42.4,41.1,41.5,41.1,39.7,2150
2017-08-10,42.75,41.7,42.55,41.9,40.48,6360
2017-08-11,42.5,41.9,41.9,42.0,40.57,2120
2017-08-14,42.35,41.6,42.0,41.6,40.19,7650
2017-08-15,41.6,41.6,41.6,41.6,40.19,1460
2017-08-16,42.15,41.5,41.5,42.15,40.72,230
2017-08-17,42.0,41.5,41.6,41.5,40.09,4010
2017-08-18,41.6,41.3,41.5,41.3,39.9,4780
2017-08-21,41.9,41.3,41.3,41.9,40.48,2220
2017-08-22,42.0,41.3,42.0,41.9,40.48,100620
2017-08-23,42.0,41.3,41.3,41.95,40.52,6020
2017-08-24,42.3,41.4,42.3,42.3,40.86,80
2017-08-25,42.0,40.6,41.4,42.0,40.57,8710
2017-08-28,41.2,40.1,41.2,41.2,39.8,5910
2017-08-29,41.3,40.2,41.25,40.2,38.83,8080
2017-08-30,40.3,40.0,40.3,40.2,38.83,780
2017-08-31,40.8,40.8,40.8,40.8,39.41,10
2017-09-01,40.5,38.6,39.5,38.6,37.29,6100
2017-09-05,39.8,39.8,39.8,39.8,38.45,10
2017-09-06,40.0,40.0,40.0,40.0,38.64,40
2017-09-07,40.3,38.6,40.0,40.0,38.64,4560
2017-09-08,40.0,38.35,39.95,38.6,37.29,1760
2017-09-11,38.6,38.6,38.6,38.6,37.29,1000
2017-09-12,38.6,37.5,38.6,37.6,36.32,4770
2017-09-13,37.6,36.5,37.6,37.2,35.94,2750
