Date,High,Low,Open,Close,adjust,Volume
2017-08-29,22.7,21.8,21.8,22.2,11.76,52600
2017-08-30,22.0,21.4,21.9,22.0,11.65,114960
2017-08-31,22.75,21.7,22.75,21.7,11.49,68730
2017-09-01,22.4,21.75,22.4,22.2,11.76,61520
2017-09-05,22.3,21.7,22.3,21.75,11.52,64010
2017-09-06,21.9,21.1,21.7,21.55,11.41,49760
2017-09-07,22.4,21.55,21.55,22.1,11.71,174380
2017-09-08,23.0,22.0,22.3,22.6,11.97,168490
2017-09-11,22.0,21.7,21.95,22.0,11.65,61500
2017-09-12,22.7,22.0,22.0,22.4,11.86,133570
2017-09-13,22.4,21.7,22.4,22.0,11.65,76420
2017-09-14,22.15,20.5,22.05,21.6,11.44,471416
2017-09-15,22.0,21.05,21.6,21.6,11.44,123610
2017-09-18,22.35,21.5,21.6,21.7,11.49,60360
2017-09-19,21.6,21.1,21.6,21.5,11.39,115940
2017-09-20,22.5,21.55,21.6,22.1,11.71,257840
2017-09-21,21.95,20.85,20.85,21.4,11.82,140470
2017-09-22,21.7,20.9,21.5,21.7,11.98,312336
2017-09-25,23.1,21.7,21.8,22.9,12.64,224660
2017-09-26,23.1,22.6,23.1,22.9,12.64,157890
2017-09-27,23.55,22.7,22.9,23.1,12.75,148500
2017-09-28,23.4,22.1,23.0,22.1,12.2,61570
2017-09-29,23.0,21.9,23.0,22.1,12.2,81150
2017-10-02,22.7,21.7,22.7,22.0,12.15,284450
2017-10-03,22.5,21.75,21.85,22.05,12.17,69610
2017-10-04,22.75,21.9,21.9,22.5,12.42,70750
2017-10-05,22.6,22.1,22.1,22.2,12.26,44890
2017-10-06,22.35,21.85,22.35,21.85,12.06,36580
2017-10-09,22.2,20.6,22.2,20.9,11.54,201830
2017-10-10,21.2,19.5,21.2,19.9,10.99,205010
2017-10-11,19.9,18.55,19.9,18.55,10.24,231110
2017-10-12,19.0,18.1,18.1,18.8,10.38,49470
2017-10-13,19.2,17.6,18.8,17.9,9.88,528610
2017-10-16,17.9,16.9,17.0,16.9,9.33,206320
2017-10-17,18.05,16.1,16.9,18.05,9.97,68460
2017-10-18,19.3,18.05,18.95,18.8,10.38,114450
2017-10-19,19.0,18.25,18.25,18.6,10.27,38730
2017-10-20,18.6,18.0,18.5,18.0,9.94,39340
2017-10-23,18.0,17.4,17.4,17.4,9.61,61430
2017-10-24,17.5,16.3,17.4,17.4,9.61,24720
2017-10-25,18.2,17.3,17.3,18.0,9.94,52660
2017-10-26,19.0,18.0,18.2,18.0,9.94,67150
2017-10-27,18.4,17.7,18.0,17.7,9.77,20790
2017-10-30,18.65,17.7,18.0,18.6,10.27,72990
2017-10-31,18.85,18.0,18.85,18.0,9.94,10400
2017-11-01,18.4,17.7,18.4,17.7,9.77,21020
2017-11-02,17.95,17.0,17.55,17.3,9.55,30430
2017-11-03,17.3,16.35,17.3,17.0,9.39,27250
2017-11-06,17.75,16.8,17.75,17.1,9.44,18810
2017-11-07,17.7,16.9,17.7,16.9,9.33,23980
2017-11-08,17.2,16.7,17.2,17.1,9.44,34600
2017-11-09,17.4,16.8,17.0,16.85,9.3,58710
2017-11-10,17.0,16.65,17.0,16.75,9.25,28170
2017-11-13,16.75,16.5,16.75,16.5,9.11,14100
2017-11-14,17.05,16.2,16.2,16.85,9.3,31950
2017-11-15,16.75,16.25,16.75,16.75,9.25,35530
2017-11-16,17.9,16.2,16.2,17.0,9.39,83970
2017-11-17,17.7,16.7,17.0,17.2,9.5,16910
2017-11-20,17.1,16.3,17.0,16.7,9.22,44310
2017-11-21,16.8,16.0,16.35,16.0,8.83,54580
2017-11-22,16.4,14.9,16.0,15.8,8.72,99080
2017-11-23,15.2,14.7,15.0,14.7,8.12,586300
2017-11-24,14.5,13.7,14.4,14.2,7.84,117430
2017-11-27,15.15,14.0,14.3,15.15,8.36,115070
2017-11-28,15.8,14.1,15.15,15.0,8.28,138220
2017-11-29,15.0,13.95,15.0,14.1,7.79,102720
2017-11-30,14.7,14.0,14.1,14.65,8.09,57360
2017-12-01,14.9,14.5,14.7,14.6,8.06,55120
2017-12-04,14.6,13.9,14.6,13.9,7.67,87420
2017-12-05,14.0,13.5,13.9,13.55,7.48,72920
2017-12-06,14.3,13.5,13.5,13.9,7.67,231930
2017-12-07,14.45,14.0,14.0,14.3,7.9,30370
2017-12-08,14.4,14.0,14.4,14.2,7.84,16130
2017-12-11,14.2,13.8,14.2,14.1,7.79,17260
2017-12-12,14.1,13.15,13.85,13.3,7.34,51780
2017-12-13,14.2,13.9,13.9,14.2,7.84,173450
2017-12-14,15.15,14.45,14.45,15.15,8.36,134680
2017-12-15,16.2,15.5,16.2,15.9,8.78,255140
2017-12-18,17.0,15.6,15.6,17.0,9.39,209240
2017-12-19,18.15,17.0,17.0,18.15,10.02,211590
2017-12-20,18.4,16.9,18.4,16.95,9.36,191740
2017-12-21,17.0,16.3,16.9,16.3,9.0,80070
2017-12-22,17.0,16.15,16.15,16.4,9.06,127830
2017-12-25,16.4,15.9,16.2,16.3,9.0,163490
2017-12-26,16.4,15.8,16.2,15.8,8.72,106600
2017-12-27,15.95,14.7,15.8,15.0,8.28,518000
2017-12-28,15.5,15.0,15.4,15.1,8.34,207950
2017-12-29,15.9,15.1,15.5,15.9,8.78,227330
2018-01-02,16.0,15.1,16.0,15.6,8.61,512300
2018-01-03,15.9,15.6,15.6,15.75,8.7,69770
2018-01-04,16.5,15.5,15.7,16.5,9.11,247690
2018-01-05,17.65,16.1,16.2,17.65,9.75,264900
2018-01-08,18.4,17.4,17.65,17.9,9.88,135830
2018-01-09,18.2,17.75,18.2,17.9,9.88,140070
2018-01-10,18.0,17.4,17.5,17.7,9.77,446806
2018-01-11,17.7,17.35,17.7,17.5,9.66,49790
2018-01-12,17.7,17.0,17.5,17.3,9.55,126300
2018-01-15,17.3,16.8,17.1,17.0,9.39,210780
2018-01-16,17.5,17.2,17.2,17.5,9.66,299140
2018-01-17,17.7,16.7,17.7,17.0,9.39,101550
2018-01-18,17.1,16.75,17.0,17.1,9.44,216120
2018-01-19,17.0,16.0,16.75,16.8,9.28,64520
2018-01-22,16.85,16.0,16.8,16.5,9.11,56070
2018-01-25,16.5,15.35,16.5,15.7,8.67,354610
2018-01-26,15.6,15.0,15.25,15.6,8.61,63370
2018-01-29,16.0,15.1,15.4,15.5,8.56,35790
2018-01-30,15.5,14.45,15.4,14.5,8.01,137740
2018-01-31,14.5,13.9,14.5,14.2,7.84,154940
2018-02-01,14.3,13.6,14.3,13.6,7.51,31410
2018-02-02,14.0,13.0,14.0,13.7,7.56,104360
2018-02-05,13.9,12.8,13.85,12.9,7.12,37320
2018-02-06,12.0,12.0,12.0,12.0,6.63,64790
2018-02-07,12.8,11.2,12.8,12.0,6.63,127600
2018-02-08,12.0,11.2,12.0,11.2,6.18,105730
2018-02-09,11.5,10.5,10.5,11.5,6.35,31160
2018-02-12,12.2,11.45,11.45,11.9,6.57,30840
2018-02-13,12.7,11.8,11.9,12.7,7.01,165360
2018-02-21,13.45,12.05,12.05,13.35,7.37,12150
2018-02-22,13.7,12.8,13.7,13.7,7.56,65920
2018-02-23,13.6,13.0,13.2,13.4,7.4,16710
2018-02-26,13.6,12.6,13.5,12.9,7.12,25580
2018-02-27,13.4,12.6,13.0,12.6,6.96,30440
2018-02-28,12.6,12.0,12.15,12.6,6.96,12180
2018-03-01,12.85,12.25,12.85,12.25,6.76,7830
2018-03-02,12.7,12.05,12.7,12.4,6.85,23910
2018-03-05,12.8,12.1,12.4,12.5,6.9,40660
2018-03-06,12.4,12.0,12.4,12.15,6.71,95510
2018-03-07,12.15,12.05,12.15,12.15,6.71,4110
2018-03-08,12.1,11.3,12.1,11.3,6.24,71550
2018-03-09,11.1,10.6,11.0,10.85,5.99,156760
2018-03-12,11.6,11.15,11.6,11.6,6.4,33670
2018-03-13,12.4,12.4,12.4,12.4,6.85,29470
2018-03-14,13.25,13.25,13.25,13.25,7.32,125320
2018-03-15,14.15,12.5,14.15,12.7,7.01,106310
2018-03-16,13.0,12.65,13.0,13.0,7.18,39630
2018-03-19,13.0,12.2,13.0,12.25,6.76,51160
2018-03-20,12.5,11.8,12.25,11.9,6.57,81600
2018-03-21,12.4,11.55,12.0,11.55,6.38,111420
2018-03-22,12.35,11.55,11.55,12.1,6.68,51700
2018-03-23,12.2,11.6,11.6,12.0,6.63,33830
2018-03-26,12.2,11.6,12.0,11.8,6.52,35400
2018-03-27,12.1,11.8,11.8,12.1,6.68,27410
2018-03-28,12.2,11.5,11.6,12.2,6.74,52110
2018-03-29,12.2,12.0,12.2,12.0,6.63,25140
2018-03-30,12.8,12.6,12.8,12.8,7.07,135980
2018-04-02,13.5,13.0,13.0,13.5,7.45,136980
2018-04-03,13.5,13.0,13.5,13.0,7.18,120030
2018-04-04,13.2,12.35,12.35,13.2,7.29,31960
2018-04-05,13.3,12.9,13.2,13.25,7.32,44970
2018-04-06,13.5,13.25,13.25,13.3,7.34,59820
2018-04-09,14.2,13.3,13.3,14.2,7.84,187760
2018-04-10,14.5,14.0,14.5,14.3,7.9,76360
2018-04-11,14.3,14.0,14.2,14.25,7.87,50440
2018-04-12,14.4,13.3,13.8,14.3,7.9,83740
2018-04-13,14.4,14.0,14.4,14.3,7.9,58330
2018-04-16,14.5,14.1,14.4,14.1,7.79,57630
2018-04-17,14.7,14.15,14.7,14.7,8.12,3950
2018-04-18,14.8,14.4,14.8,14.8,8.17,27250
2018-04-19,15.0,13.95,13.95,14.8,8.17,121710
2018-04-20,14.8,14.6,14.8,14.8,8.17,16360
2018-04-23,14.8,14.2,14.6,14.7,8.12,44370
2018-04-24,14.7,13.7,14.7,13.7,7.56,49030
2018-04-26,13.7,12.75,13.5,12.75,7.04,42040
2018-04-27,12.75,11.9,12.5,11.9,6.57,30900
2018-05-02,12.7,11.1,12.7,12.7,7.01,65650
2018-05-03,13.3,12.8,13.3,13.15,7.26,2220
2018-05-04,13.2,12.3,13.0,13.15,7.26,4970
2018-05-07,13.2,12.4,13.15,13.15,7.26,52810
2018-05-08,13.05,12.25,12.3,12.95,7.15,47000
2018-05-09,13.3,12.15,13.3,12.15,6.71,5080
2018-05-10,12.85,12.1,12.85,12.8,7.07,2050
2018-05-11,12.7,12.45,12.5,12.7,7.01,8640
2018-05-14,12.4,12.0,12.4,12.4,6.85,112250
2018-05-15,12.6,12.0,12.6,12.1,6.68,25870
2018-05-16,12.6,12.0,12.6,12.35,6.82,45280
2018-05-17,12.35,11.5,12.3,12.2,6.74,17820
2018-05-18,11.95,11.35,11.35,11.35,6.27,128030
2018-05-21,11.4,11.0,11.35,11.2,6.18,25190
2018-05-22,11.45,10.45,10.6,10.45,5.77,38580
2018-05-23,11.05,10.0,11.05,10.3,5.69,27630
2018-05-24,11.0,10.0,10.65,10.5,5.8,1470
2018-05-25,10.5,9.8,10.5,10.45,5.77,7400
2018-05-28,10.8,9.72,10.45,9.72,5.37,26580
2018-05-29,9.95,9.04,9.05,9.04,4.99,70010
2018-05-30,9.66,9.05,9.06,9.54,5.27,27390
2018-05-31,9.89,9.65,9.65,9.86,5.44,5870
2018-06-01,10.0,9.5,9.9,9.96,5.5,29290
2018-06-04,10.5,9.6,9.96,9.98,5.51,1940
2018-06-05,10.4,9.6,10.4,9.9,5.47,27980
2018-06-06,10.0,9.45,10.0,9.99,5.52,22330
2018-06-07,9.98,9.71,9.98,9.79,5.41,13740
2018-06-08,9.99,9.7,9.9,9.78,5.4,9710
2018-06-11,9.9,9.54,9.78,9.8,5.41,16900
2018-06-12,9.86,9.43,9.5,9.6,5.3,11350
2018-06-13,9.65,9.0,9.02,9.6,5.3,29910
2018-06-14,9.59,9.41,9.58,9.41,5.2,11080
2018-06-15,9.49,9.1,9.41,9.4,5.19,29570
2018-06-18,9.6,8.9,9.59,9.45,5.22,18170
2018-06-19,9.6,8.85,9.4,9.44,5.21,103730
2018-06-20,9.42,9.0,9.42,9.42,5.2,45260
2018-06-21,9.48,9.1,9.48,9.4,5.19,87740
2018-06-22,9.6,9.08,9.47,9.6,5.3,14890
2018-06-25,9.7,9.31,9.7,9.6,5.3,21010
2018-06-26,9.63,9.4,9.4,9.6,5.3,13120
2018-06-27,9.59,9.35,9.36,9.58,5.29,16560
2018-06-28,9.58,8.95,9.58,9.54,5.27,8750
2018-06-29,9.59,9.35,9.59,9.55,5.27,19600
2018-07-02,10.0,9.3,9.86,9.55,5.27,48190
2018-07-03,9.55,9.16,9.55,9.48,5.23,21710
2018-07-04,9.46,9.02,9.2,9.46,5.22,11180
2018-07-05,9.39,9.0,9.2,9.39,5.18,18030
2018-07-06,9.7,8.74,9.1,9.65,5.33,36870
2018-07-09,9.65,9.3,9.65,9.5,5.25,3600
2018-07-10,9.5,9.0,9.49,9.44,5.21,7600
2018-07-11,9.29,8.8,9.1,9.29,5.13,42340
2018-07-12,9.32,8.95,9.29,9.32,5.15,6660
2018-07-13,9.39,9.0,9.35,9.34,5.16,5790
2018-07-16,9.33,9.1,9.3,9.3,5.13,22130
2018-07-17,9.3,9.25,9.3,9.29,5.13,5730
2018-07-18,9.3,9.0,9.28,9.3,5.13,25490
2018-07-19,9.7,9.01,9.5,9.45,5.22,12580
2018-07-20,9.63,9.4,9.63,9.44,5.21,1230
2018-07-23,9.6,9.4,9.49,9.49,5.24,13060
2018-07-24,9.5,9.1,9.49,9.49,5.24,34930
2018-07-25,9.49,9.2,9.49,9.45,5.22,26410
2018-07-26,9.43,9.0,9.43,9.39,5.18,17320
2018-07-27,9.43,9.1,9.43,9.39,5.18,17750
2018-07-30,9.38,9.2,9.2,9.38,5.18,15390
2018-07-31,9.45,9.2,9.45,9.38,5.18,19680
2018-08-01,9.39,9.16,9.39,9.3,5.13,55930
2018-08-02,9.35,9.16,9.35,9.34,5.16,26560
2018-08-03,9.45,9.2,9.24,9.45,5.22,43350
2018-08-06,9.7,9.3,9.45,9.69,5.35,35240
2018-08-07,9.6,9.4,9.5,9.6,5.3,14710
2018-08-08,9.95,9.2,9.2,9.81,5.42,48240
2018-08-09,10.45,9.95,9.95,10.45,5.77,29100
2018-08-10,11.15,11.0,11.15,11.15,6.16,125400
2018-08-13,11.4,10.4,11.1,10.8,5.96,82160
2018-08-14,11.0,10.6,11.0,10.8,5.96,30030
2018-08-15,11.2,10.8,10.8,10.8,5.96,53040
2018-08-16,11.55,10.8,10.8,11.5,6.35,62970
2018-08-17,11.9,11.15,11.9,11.5,6.35,17110
2018-08-20,11.85,11.2,11.65,11.6,6.4,4260
2018-08-21,11.8,11.2,11.8,11.5,6.35,36530
2018-08-22,11.8,11.45,11.75,11.5,6.35,69760
2018-08-23,11.6,11.45,11.5,11.5,6.35,31660
2018-08-24,11.8,11.35,11.35,11.75,6.49,21870
2018-08-27,12.55,12.0,12.0,12.55,6.93,197120
2018-08-28,13.4,13.15,13.25,13.4,7.4,86050
2018-08-29,14.3,13.6,13.9,14.3,7.9,126610
2018-08-30,15.3,14.9,15.3,15.3,8.45,194220
2018-08-31,16.3,15.55,16.25,15.6,8.61,138880
2018-09-04,15.6,14.55,15.6,15.2,8.39,78610
2018-09-05,15.0,14.5,14.65,14.6,8.06,102250
2018-09-06,15.0,14.1,14.6,14.95,8.25,48940
2018-09-07,15.2,14.9,15.2,15.05,8.31,29130
2018-09-10,15.3,14.8,14.8,15.2,8.39,151760
2018-09-11,15.45,15.0,15.2,15.2,8.39,37070
2018-09-12,15.3,15.0,15.2,15.2,8.39,111030
2018-09-13,15.5,15.05,15.3,15.4,8.5,91420
2018-09-14,15.0,14.4,15.0,14.4,8.5,87270
2018-09-17,15.3,14.4,14.4,15.0,8.86,113580
2018-09-18,15.2,14.85,15.0,14.9,8.8,80160
2018-09-19,15.2,14.8,14.8,15.1,8.92,104200
2018-09-20,15.3,15.05,15.3,15.25,9.0,32110
2018-09-21,15.9,15.3,15.9,15.5,9.15,46910
2018-09-24,15.5,14.7,15.5,15.35,9.06,73780
2018-09-25,15.5,15.0,15.3,15.3,9.03,16030
2018-09-26,15.3,14.7,15.0,14.85,8.77,45340
2018-09-27,15.1,14.75,14.9,15.1,8.92,54510
2018-09-28,15.3,15.2,15.2,15.3,9.03,5530
2018-10-01,15.5,14.8,15.5,15.2,8.98,37030
2018-10-02,15.3,14.8,15.3,15.2,8.98,36100
2018-10-03,15.2,14.8,15.15,15.2,8.98,54160
2018-10-04,15.3,14.9,15.0,15.3,9.03,30640
2018-10-05,16.35,15.0,15.45,16.35,9.65,96580
2018-10-08,17.45,16.5,17.45,17.45,10.3,112270
2018-10-09,18.65,18.0,18.35,18.65,11.01,115030
2018-10-10,19.8,19.4,19.8,19.6,11.57,94340
2018-10-11,19.6,18.25,18.9,18.9,11.16,103650
2018-10-12,19.5,18.0,18.05,19.5,11.51,74190
2018-10-15,20.85,19.5,19.5,20.85,12.31,165330
2018-10-16,21.9,20.5,20.6,21.4,12.64,121060
2018-10-17,21.6,20.5,21.4,21.0,12.4,94420
2018-10-18,20.5,19.55,20.4,19.55,11.54,227500
2018-10-19,20.7,18.25,19.0,20.1,11.87,29760
2018-10-22,20.65,18.75,19.2,20.1,11.87,55240
2018-10-23,20.05,18.8,18.9,20.05,11.84,16770
2018-10-24,20.25,18.8,20.25,19.9,11.75,34690
2018-10-25,19.75,18.9,18.9,19.75,11.66,31780
2018-10-26,21.0,18.85,19.75,20.5,12.1,1930
2018-10-29,20.5,19.2,20.5,20.0,11.81,25560
2018-10-30,20.5,19.7,20.5,20.0,11.81,29640
2018-10-31,20.0,19.1,20.0,19.8,11.69,15260
2018-11-01,19.9,19.7,19.9,19.7,11.63,2810
2018-11-02,19.9,19.0,19.0,19.7,11.63,7480
2018-11-05,20.0,19.15,20.0,19.8,11.69,7060
2018-11-06,19.8,19.15,19.2,19.6,11.57,14750
2018-11-07,19.5,18.8,19.05,19.3,11.4,19460
2018-11-08,19.95,19.15,19.5,19.8,11.69,14280
2018-11-09,19.8,19.05,19.05,19.8,11.69,4610
2018-11-12,20.0,19.5,19.5,20.0,11.81,10710
2018-11-13,20.0,19.3,19.3,19.9,11.75,3140
2018-11-14,19.9,19.5,19.8,19.8,11.69,16040
2018-11-15,19.75,19.3,19.3,19.6,11.57,19140
2018-11-16,20.2,19.5,20.2,19.9,11.75,13860
2018-11-19,21.2,19.5,21.2,19.9,11.75,8520
2018-11-20,19.8,19.5,19.5,19.8,11.69,8580
2018-11-21,20.5,19.0,20.5,19.8,11.69,7180
2018-11-22,19.9,19.0,19.9,19.9,11.75,5230
2018-11-23,19.95,19.1,19.5,19.95,11.78,13220
2018-11-26,21.3,20.0,20.0,21.3,12.58,106430
2018-11-27,22.3,20.0,22.3,20.3,11.99,43970
2018-11-28,20.95,20.6,20.6,20.9,12.34,4470
2018-11-29,20.5,19.5,20.05,20.5,12.1,20200
2018-11-30,20.5,19.4,20.5,20.4,12.05,14050
2018-12-03,20.4,19.6,20.4,20.2,11.93,10700
2018-12-04,20.45,19.8,20.2,20.45,12.07,60480
2018-12-05,20.7,20.45,20.45,20.5,12.1,18170
2018-12-06,20.7,20.5,20.7,20.5,12.1,25300
2018-12-07,20.65,20.2,20.65,20.2,11.93,10000
2018-12-10,21.1,19.0,21.1,20.8,12.28,69150
2018-12-11,20.8,20.4,20.8,20.7,12.22,18840
2018-12-12,20.8,20.0,20.0,20.75,12.25,15610
2018-12-13,20.75,20.25,20.3,20.75,12.25,15110
2018-12-14,20.8,20.45,20.75,20.75,12.25,16900
2018-12-17,20.75,20.0,20.7,20.45,12.69,17400
2018-12-18,20.0,19.55,20.0,19.9,12.35,35460
2018-12-19,19.8,19.3,19.3,19.8,12.28,27860
2018-12-20,19.8,19.6,19.8,19.8,12.28,32190
2018-12-21,20.0,19.5,20.0,19.8,12.28,24030
2018-12-24,19.8,19.05,19.8,19.55,12.13,30000
2018-12-25,19.55,19.0,19.55,19.55,12.13,423610
2018-12-26,19.55,19.0,19.55,19.5,12.1,5740
2018-12-27,19.5,19.0,19.5,19.5,12.1,3710
2018-12-28,19.5,19.5,19.5,19.5,12.1,2020
2019-01-02,19.5,18.6,19.5,19.5,12.1,21140
2019-01-03,19.5,18.5,18.8,19.5,12.1,16830
2019-01-04,19.4,19.0,19.0,19.3,11.97,13790
2019-01-07,19.2,18.7,19.0,19.1,11.85,12350
2019-01-08,19.0,18.5,19.0,19.0,11.79,6460
2019-01-09,19.05,18.0,19.05,18.9,11.72,5500
2019-01-10,18.8,17.6,18.8,17.6,10.92,6600
2019-01-11,18.35,16.4,18.35,16.9,10.48,100330
2019-01-14,17.0,17.0,17.0,17.0,10.55,5440
2019-01-15,17.5,17.1,17.5,17.15,10.64,3150
2019-01-16,17.15,16.6,17.15,17.15,10.64,9350
2019-01-17,16.5,15.9,16.5,16.15,10.64,10220
2019-01-18,16.0,15.1,16.0,15.5,10.21,17140
2019-01-21,16.0,15.8,15.95,15.8,10.41,2420
2019-01-22,15.8,15.8,15.8,15.8,10.41,1510
2019-01-23,15.7,15.3,15.3,15.6,10.28,5770
2019-01-24,15.8,15.5,15.8,15.7,10.34,4000
2019-01-25,15.7,15.0,15.3,15.5,10.21,6230
2019-01-28,15.6,15.5,15.5,15.6,10.28,9330
2019-01-29,15.6,15.0,15.6,15.2,10.01,2240
2019-01-30,15.5,15.0,15.5,15.4,10.15,5850
2019-01-31,15.3,14.4,14.5,14.4,9.49,4910
2019-02-01,15.4,14.25,15.2,15.4,10.15,20230
2019-02-11,15.4,15.0,15.4,15.4,10.15,18610
2019-02-12,15.4,15.3,15.4,15.3,10.08,650
2019-02-13,15.3,14.25,14.25,15.2,10.01,3540
2019-02-14,15.3,15.2,15.3,15.2,10.01,4030
2019-02-15,15.4,15.0,15.2,15.2,10.01,4920
2019-02-18,16.1,14.55,16.1,15.2,10.01,8440
2019-02-19,15.9,14.4,15.9,14.4,9.49,6710
2019-02-20,15.15,13.45,13.45,14.9,9.82,68990
2019-02-21,14.9,14.0,14.8,14.9,9.82,18440
2019-02-22,14.9,13.9,14.9,14.8,9.75,34500
2019-02-25,14.6,13.9,13.9,14.6,9.62,29160
2019-02-26,14.6,14.05,14.6,14.4,9.49,105370
2019-02-27,14.5,13.8,14.4,14.45,9.52,8340
2019-02-28,14.45,14.0,14.45,14.25,9.39,4750
2019-03-01,14.35,13.6,13.8,13.6,8.96,90810
2019-03-04,14.35,13.4,13.4,14.0,9.22,105280
2019-03-05,14.0,13.6,14.0,14.0,9.22,7680
2019-03-06,14.2,13.3,14.2,13.95,9.19,19130
2019-03-07,14.0,13.5,14.0,13.95,9.19,27100
2019-03-08,14.0,13.55,13.85,14.0,9.22,4230
2019-03-11,13.75,13.1,13.7,13.7,9.03,43820
2019-03-12,13.65,12.8,13.1,12.8,8.43,66560
2019-03-13,12.8,11.95,12.4,11.95,7.87,146610
2019-03-14,12.0,11.15,11.65,12.0,7.91,126120
2019-03-15,12.1,11.5,12.0,11.6,7.64,34800
2019-03-18,11.65,10.85,10.85,11.6,7.64,60020
2019-03-19,11.9,11.5,11.9,11.85,7.81,31260
2019-03-20,11.85,11.5,11.6,11.8,7.77,26110
2019-03-21,11.8,11.55,11.6,11.55,7.61,17560
2019-03-22,11.8,11.5,11.8,11.6,7.64,36630
2019-03-25,11.7,11.1,11.6,11.1,7.31,23590
2019-03-26,11.65,10.9,11.65,11.5,7.58,10410
2019-03-27,11.8,11.3,11.5,11.4,7.51,34880
2019-03-28,11.6,11.4,11.5,11.55,7.61,7900
2019-03-29,11.55,11.4,11.5,11.55,7.61,14980
2019-04-01,11.8,11.4,11.8,11.65,7.67,8100
2019-04-02,11.7,11.4,11.5,11.7,7.71,5880
2019-04-03,11.7,11.4,11.5,11.7,7.71,15700
2019-04-04,11.7,11.5,11.7,11.7,7.71,9350
2019-04-05,11.7,11.5,11.6,11.7,7.71,10840
2019-04-08,11.7,11.5,11.6,11.7,7.71,18950
2019-04-09,11.7,11.5,11.7,11.7,7.71,6360
2019-04-10,11.7,11.5,11.7,11.5,7.58,16950
2019-04-11,12.0,11.0,11.0,11.6,7.64,23170
2019-04-12,11.8,11.6,11.8,11.7,7.71,2910
2019-04-16,11.7,11.0,11.5,11.7,7.71,26390
2019-04-17,11.6,11.0,11.2,11.55,7.61,64050
2019-04-18,11.6,11.3,11.6,11.6,7.64,7100
2019-04-19,11.55,11.2,11.2,11.5,7.58,5980
2019-04-22,11.5,11.2,11.25,11.45,7.54,6300
2019-04-23,11.5,11.2,11.5,11.45,7.54,7390
2019-04-24,11.6,11.3,11.55,11.45,7.54,26580
2019-04-25,11.45,11.3,11.3,11.45,7.54,6130
2019-04-26,11.45,11.3,11.3,11.45,7.54,4920
2019-05-02,11.45,11.4,11.4,11.45,7.54,15320
2019-05-03,11.45,11.3,11.45,11.45,7.54,5130
2019-05-06,11.4,11.2,11.3,11.4,7.51,9670
2019-05-07,11.4,11.3,11.3,11.3,7.44,7820
2019-05-08,11.4,11.25,11.4,11.35,7.48,3760
2019-05-09,11.4,11.25,11.25,11.4,7.51,10360
2019-05-10,11.5,11.3,11.45,11.4,7.51,11640
2019-05-13,11.5,11.3,11.45,11.45,7.54,15670
2019-05-14,12.25,11.45,11.5,12.25,8.07,81420
2019-05-15,13.1,13.0,13.1,13.1,8.63,34150
2019-05-16,14.0,13.7,13.7,13.8,9.09,105230
2019-05-17,13.8,13.1,13.5,13.7,9.03,42750
2019-05-20,13.5,12.8,13.3,13.15,8.66,24350
2019-05-21,12.9,12.25,12.9,12.7,8.37,18270
2019-05-22,12.5,11.95,12.0,12.0,7.91,19130
2019-05-23,12.8,12.0,12.0,12.8,8.43,29460
2019-05-24,13.5,13.0,13.5,13.0,8.56,30350
2019-05-27,13.35,12.5,13.35,12.9,8.5,16000
2019-05-28,13.4,12.2,12.9,13.4,8.83,22500
2019-05-29,13.55,13.0,13.55,13.45,8.86,15780
2019-05-30,13.45,12.9,13.45,13.45,8.86,23320
2019-05-31,13.45,13.0,13.45,13.4,8.83,60060
2019-06-03,13.4,12.9,13.4,13.1,8.63,19050
2019-06-04,13.3,13.1,13.3,13.1,8.63,1240
2019-06-05,13.1,12.2,12.5,12.95,8.53,105740
2019-06-06,12.95,12.5,12.5,12.5,8.23,58810
2019-06-07,13.0,12.75,12.75,12.8,8.43,88090
2019-06-10,12.75,12.4,12.7,12.55,8.27,37350
2019-06-11,12.55,12.05,12.55,12.05,7.94,34900
2019-06-12,12.8,12.4,12.4,12.65,8.33,29960
2019-06-13,13.1,12.6,12.6,13.0,8.56,46480
2019-06-14,13.2,12.95,12.95,13.2,8.7,14770
2019-06-17,13.45,13.0,13.3,13.05,8.6,15280
2019-06-18,13.2,13.15,13.2,13.15,8.66,3510
2019-06-19,13.1,12.4,12.95,12.95,8.53,13040
2019-06-20,13.15,12.95,13.15,13.0,8.56,25760
2019-06-21,13.0,12.9,13.0,13.0,8.56,14910
2019-06-24,13.0,12.7,12.95,12.7,8.37,11030
2019-06-25,13.2,12.8,13.1,12.8,8.43,20070
2019-06-26,13.2,12.85,13.2,13.1,8.63,1400
2019-06-27,13.2,12.9,13.0,13.0,8.56,12760
2019-06-28,12.9,12.9,12.9,12.9,8.5,7850
2019-07-01,13.0,12.9,12.9,12.9,8.5,436310
2019-07-02,13.2,12.9,12.9,12.9,8.5,9260
2019-07-03,12.95,12.8,12.9,12.95,8.53,4030
2019-07-04,13.1,12.8,13.1,13.0,8.56,3580
2019-07-05,12.9,12.4,12.9,12.6,8.3,8450
2019-07-08,13.0,12.65,12.7,12.9,8.5,6120
2019-07-09,12.95,12.7,12.9,12.85,8.47,8190
2019-07-10,12.9,12.5,12.9,12.8,8.43,3270
2019-07-11,12.9,12.6,12.6,12.8,8.43,17040
2019-07-12,12.8,12.7,12.8,12.8,8.43,10320
