Date,High,Low,Open,Close,adjust,Volume
2015-10-26,99.0,98.5,98.5,98.5,64.04,880
2015-10-27,101.0,94.0,94.0,99.5,64.69,11190
2015-10-28,100.0,99.5,99.5,100.0,65.01,4640
2015-10-29,99.5,99.5,99.5,99.5,64.69,550
2015-10-30,100.0,98.5,99.5,100.0,65.01,2650
2015-11-02,100.0,98.0,100.0,100.0,65.01,1490
2015-11-03,100.0,100.0,100.0,100.0,65.01,360
2015-11-04,99.5,98.0,99.5,98.0,63.71,800
2015-11-05,99.5,99.0,99.5,99.0,64.36,440
2015-11-06,99.5,99.5,99.5,99.5,64.69,220
2015-11-09,99.5,95.0,95.0,99.5,64.69,1270
2015-11-10,102.0,98.0,98.0,102.0,66.31,2230
2015-11-11,102.0,102.0,102.0,102.0,66.31,0
2015-11-12,102.0,97.0,102.0,101.0,65.66,3780
2015-11-13,100.0,100.0,100.0,100.0,65.01,60
2015-11-16,99.0,99.0,99.0,99.0,64.36,10
2015-11-17,100.0,99.0,99.0,99.5,64.69,1210
2015-11-18,99.0,98.0,99.0,99.0,64.36,1030
2015-11-19,98.0,98.0,98.0,98.0,63.71,1060
2015-11-20,100.0,98.0,100.0,98.0,63.71,30
2015-11-23,99.5,98.5,99.5,98.5,64.04,20
2015-11-24,99.0,98.0,98.0,99.0,64.36,990
2015-11-25,102.0,95.0,99.0,95.0,61.76,240
2015-11-26,100.0,99.0,100.0,100.0,65.7,150
2015-11-27,100.0,100.0,100.0,100.0,65.7,30
2015-11-30,100.0,98.0,98.0,98.0,64.39,1940
2015-12-01,100.0,100.0,100.0,100.0,65.7,10
2015-12-02,99.5,99.5,99.5,99.5,65.37,20
2015-12-03,98.0,98.0,98.0,98.0,64.39,1550
2015-12-04,98.0,93.0,93.0,97.0,63.73,350
2015-12-07,97.0,93.5,97.0,96.0,63.07,3400
2015-12-08,97.0,93.5,97.0,96.0,63.07,1150
2015-12-09,97.5,95.0,97.5,95.0,62.42,570
2015-12-10,97.0,97.0,97.0,97.0,63.73,20
2015-12-11,97.0,95.5,96.0,97.0,63.73,2630
2015-12-14,97.0,97.0,97.0,97.0,63.73,0
2015-12-15,96.0,90.5,90.5,96.0,63.07,80
2015-12-16,99.0,96.0,99.0,96.0,63.07,520
2015-12-17,96.0,91.5,96.0,95.0,62.42,390
2015-12-18,96.0,94.0,96.0,96.0,63.07,910
2015-12-21,96.0,95.5,95.5,96.0,63.07,200
2015-12-22,96.0,95.0,96.0,95.0,62.42,940
2015-12-23,96.0,96.0,96.0,96.0,63.07,10
2015-12-24,95.0,95.0,95.0,95.0,62.42,30
2015-12-25,95.0,95.0,95.0,95.0,62.42,20
2015-12-28,95.0,95.0,95.0,95.0,62.42,10
2015-12-29,95.0,95.0,95.0,95.0,62.42,120
2015-12-30,94.5,94.5,95.0,94.5,62.09,230
2015-12-31,95.0,94.0,95.0,95.0,62.42,670
2016-01-04,94.5,94.5,95.0,94.5,62.09,10
2016-01-05,94.5,94.5,94.5,94.5,62.09,0
2016-01-06,94.0,94.0,94.0,94.0,61.76,100
2016-01-07,94.0,94.0,94.0,94.0,61.76,20
2016-01-08,94.0,93.5,94.0,93.5,61.43,300
2016-01-11,94.0,90.0,94.0,93.5,61.43,130
2016-01-12,93.5,87.0,87.0,93.5,61.43,70
2016-01-13,93.5,87.0,93.5,93.0,61.1,1400
2016-01-14,93.0,93.0,93.0,93.0,61.1,0
2016-01-15,93.0,93.0,93.0,93.0,61.1,0
2016-01-18,93.0,91.0,93.0,91.0,59.79,140
2016-01-19,97.0,88.0,90.5,97.0,63.73,1130
2016-01-20,96.5,91.0,91.0,92.5,60.77,370
2016-01-21,96.5,96.5,92.5,96.5,63.4,10
2016-01-22,96.5,96.5,96.5,96.5,63.4,30
2016-01-25,96.5,96.5,96.5,96.5,63.4,0
2016-01-26,93.0,93.0,93.0,93.0,61.1,570
2016-01-27,96.0,93.0,93.0,96.0,63.07,100
2016-01-28,96.0,96.0,96.0,96.0,63.07,0
2016-01-29,99.5,89.5,95.0,97.0,63.73,3790
2016-02-01,99.0,96.5,96.5,99.0,65.04,150
2016-02-02,95.0,92.5,92.5,93.0,61.1,120
2016-02-03,95.0,92.5,95.0,93.0,61.1,40
2016-02-04,95.5,88.0,95.5,88.0,57.82,790
2016-02-05,93.5,89.0,89.0,93.0,61.1,2630
2016-02-15,98.0,93.0,93.0,98.0,64.39,30
2016-02-16,96.5,91.5,91.5,95.5,62.74,104440
2016-02-17,94.0,89.0,89.0,94.0,61.76,319500
2016-02-18,97.5,97.5,97.5,97.5,64.06,10
2016-02-19,97.5,97.5,97.5,97.5,64.06,0
2016-02-22,95.0,95.0,95.0,95.0,62.42,40
2016-02-23,94.5,93.0,93.0,94.5,62.09,40
2016-02-24,96.5,96.5,96.5,96.5,63.4,20
2016-02-25,100.0,90.0,90.0,100.0,65.7,2300
2016-02-26,100.0,96.5,96.5,100.0,65.7,360
2016-02-29,100.0,100.0,100.0,100.0,65.7,200
2016-03-01,100.0,95.0,100.0,96.0,63.07,50
2016-03-02,95.5,95.0,95.5,95.5,62.74,540
2016-03-03,95.5,95.5,95.5,95.5,62.74,20
2016-03-04,100.0,94.5,100.0,95.5,62.74,9780
2016-03-07,100.0,90.5,95.5,95.0,62.42,13550
2016-03-08,95.0,95.0,95.0,95.0,62.42,0
2016-03-09,94.5,90.0,90.0,94.5,62.09,1540
2016-03-10,94.0,94.0,94.0,94.0,61.76,400
2016-03-11,96.0,94.0,96.0,95.5,62.74,110
2016-03-14,98.5,91.5,91.5,94.0,61.76,470
2016-03-15,95.0,90.0,90.0,94.0,61.76,1500
2016-03-16,94.0,94.0,94.0,94.0,61.76,0
2016-03-17,97.5,90.0,97.5,97.5,64.06,310
2016-03-18,96.0,94.0,94.0,96.0,63.07,1630
2016-03-21,95.0,90.0,90.0,95.0,62.42,20
2016-03-22,96.0,91.5,94.5,95.5,62.74,180
2016-03-23,95.5,95.5,95.5,95.5,62.74,0
2016-03-24,95.5,95.5,95.5,95.5,62.74,0
2016-03-25,95.5,95.5,95.5,95.5,62.74,0
2016-03-28,95.0,89.0,89.0,95.0,62.42,240
2016-03-29,95.0,90.0,90.0,95.0,62.42,270
2016-03-30,95.0,93.0,93.0,94.0,61.76,550
2016-03-31,94.0,94.0,94.0,94.0,61.76,0
2016-04-01,94.0,94.0,94.0,94.0,61.76,0
2016-04-04,94.0,94.0,94.0,94.0,61.76,0
2016-04-05,94.0,92.0,92.0,94.0,61.76,640
2016-04-06,99.0,93.5,93.5,99.0,65.04,1130
2016-04-07,97.0,95.0,95.5,96.0,63.07,890
2016-04-08,96.0,96.0,96.0,96.0,63.07,0
2016-04-11,99.0,96.0,96.5,96.0,63.07,2070
2016-04-12,97.5,96.0,96.0,96.0,63.07,420
2016-04-13,96.0,93.0,96.0,96.0,63.07,1810
2016-04-14,95.0,95.0,95.0,95.0,62.42,200
2016-04-15,95.0,95.0,95.0,95.0,62.42,0
2016-04-19,95.0,95.0,95.0,95.0,62.42,0
2016-04-20,94.5,94.0,94.5,94.0,61.76,400
2016-04-21,94.0,94.0,94.0,94.0,61.76,0
2016-04-22,96.0,93.0,93.0,96.0,63.07,1920
2016-04-25,95.5,94.0,95.5,95.5,62.74,1410
2016-04-26,95.0,94.5,94.5,95.0,62.42,1060
2016-04-27,95.0,92.0,94.0,95.0,62.42,1880
2016-04-28,95.0,95.0,95.0,95.0,62.42,420
2016-04-29,99.0,93.0,94.5,93.0,61.1,6120
2016-05-04,96.0,93.0,93.0,95.0,62.42,260
2016-05-05,96.0,94.5,96.0,95.0,62.42,150
2016-05-06,95.0,93.0,94.0,95.0,62.42,1210
2016-05-09,93.5,93.5,93.5,93.5,61.43,100
2016-05-10,93.5,93.0,93.0,93.5,61.43,230
2016-05-11,95.0,93.0,95.0,94.0,61.76,2520
2016-05-12,94.0,92.0,94.0,94.0,61.76,1270
2016-05-13,93.0,92.0,92.0,93.0,61.1,240
2016-05-16,93.0,93.0,93.0,93.0,61.1,10
2016-05-17,94.0,94.0,94.0,94.0,61.76,30
2016-05-18,93.0,90.5,91.0,93.0,61.1,3090
2016-05-19,93.0,90.5,93.0,92.0,60.44,6450
2016-05-20,92.0,92.0,92.0,92.0,60.44,50
2016-05-23,96.0,92.5,92.5,96.0,63.07,50
2016-05-24,93.5,90.5,90.5,93.5,61.43,1640
2016-05-25,95.0,91.0,93.0,93.0,61.1,4810
2016-05-26,93.5,90.0,93.5,93.5,61.43,2050
2016-05-27,93.5,93.5,93.5,93.5,61.43,120
2016-05-30,93.5,93.5,93.5,93.5,61.43,0
2016-05-31,93.0,90.0,90.0,93.0,61.1,6310
2016-06-01,90.0,89.5,90.0,90.0,59.13,15900
2016-06-02,92.5,89.0,90.0,92.5,60.77,2070
2016-06-03,92.5,90.0,90.0,92.5,60.77,6600
2016-06-06,92.5,90.0,90.0,92.5,60.77,19020
2016-06-07,92.5,86.5,86.5,92.0,60.44,8870
2016-06-08,90.0,89.5,90.0,90.0,59.13,12840
2016-06-09,91.5,89.5,91.5,91.5,60.12,2780
2016-06-10,91.5,90.0,90.0,91.5,60.12,3740
2016-06-13,91.0,89.5,90.0,89.5,58.8,6190
2016-06-14,91.0,89.5,90.0,91.0,59.79,4890
2016-06-15,91.0,89.0,90.0,91.0,59.79,5390
2016-06-16,91.0,89.0,90.0,91.0,59.79,8260
2016-06-17,91.0,89.5,89.5,91.0,59.79,3210
2016-06-20,92.0,90.0,90.0,91.5,60.12,17230
2016-06-21,91.5,90.5,91.0,91.5,60.12,3170
2016-06-22,92.0,91.0,91.5,92.0,60.44,2260
2016-06-23,98.0,91.5,91.5,97.5,64.06,17670
2016-06-24,97.0,93.5,95.5,96.5,63.4,8500
2016-06-27,98.0,94.0,95.5,95.0,62.42,10310
2016-06-28,97.0,94.0,95.0,97.0,63.73,4830
2016-06-29,103.0,96.0,97.0,103.0,67.67,18930
2016-06-30,104.0,100.0,103.0,100.0,65.7,7600
2016-07-01,107.0,101.0,103.0,107.0,70.3,9180
2016-07-04,109.0,104.0,107.0,107.0,70.3,6580
2016-07-05,114.0,105.0,109.0,106.0,69.64,5660
2016-07-06,106.0,105.0,106.0,105.0,68.99,3550
2016-07-07,107.0,105.0,105.0,107.0,70.3,6710
2016-07-08,108.0,105.0,107.0,106.0,69.64,15080
2016-07-11,107.0,106.0,106.0,106.0,69.64,3000
2016-07-12,113.0,106.0,107.0,109.0,71.61,3800
2016-07-13,107.0,105.0,105.0,107.0,70.3,11490
2016-07-14,114.0,106.0,106.0,108.0,70.96,17440
2016-07-15,111.0,101.0,111.0,110.0,73.63,3570
2016-07-18,113.0,107.0,112.0,110.0,73.63,1850
2016-07-19,110.0,107.0,109.0,110.0,73.63,2250
2016-07-20,113.0,109.0,113.0,109.0,72.96,550
2016-07-21,110.0,103.0,103.0,106.0,70.96,3400
2016-07-22,107.0,100.0,100.0,105.0,70.29,13030
2016-07-25,110.0,105.0,110.0,105.0,70.29,10700
2016-07-26,107.0,104.0,105.0,104.0,69.62,20520
2016-07-27,104.0,104.0,104.0,104.0,69.62,6400
2016-07-28,109.0,109.0,109.0,109.0,72.96,10
2016-07-29,108.0,105.0,105.0,108.0,72.29,2410
2016-08-01,107.0,104.0,107.0,104.0,69.62,2710
2016-08-02,106.0,106.0,106.0,106.0,70.96,10
2016-08-03,106.0,106.0,106.0,106.0,70.96,0
2016-08-04,106.0,106.0,106.0,106.0,70.96,0
2016-08-05,106.0,106.0,106.0,106.0,70.96,130
2016-08-08,106.0,105.0,106.0,105.0,70.29,260
2016-08-09,105.0,101.0,105.0,103.0,68.95,1840
2016-08-10,109.0,100.0,103.0,103.0,68.95,4070
2016-08-11,103.0,100.0,100.0,102.0,68.28,3180
2016-08-12,103.0,102.0,103.0,103.0,68.95,1760
2016-08-15,109.0,100.0,102.0,108.0,72.29,3190
2016-08-16,108.0,102.0,108.0,103.0,68.95,3100
2016-08-17,103.0,100.0,103.0,102.0,68.28,2170
2016-08-18,102.0,100.0,102.0,102.0,68.28,1520
2016-08-19,101.0,100.0,100.0,101.0,67.61,1020
2016-08-22,105.0,97.0,105.0,101.0,67.61,2140
2016-08-23,106.0,100.0,106.0,101.0,67.61,1760
2016-08-24,101.0,100.0,101.0,100.0,66.94,1130
2016-08-25,102.0,102.0,102.0,102.0,68.28,1000
2016-08-26,106.0,102.0,106.0,102.0,68.28,5310
2016-08-29,104.0,104.0,104.0,104.0,69.62,1010
2016-08-30,104.0,102.0,103.0,102.0,68.28,270
2016-08-31,104.0,100.0,104.0,102.0,68.28,1560
2016-09-01,104.0,100.0,104.0,102.0,68.28,720
2016-09-05,104.0,104.0,104.0,104.0,69.62,110
2016-09-06,103.0,101.0,101.0,103.0,68.95,1090
2016-09-07,103.0,103.0,103.0,103.0,68.95,50
2016-09-08,109.0,103.0,105.0,107.0,71.62,3610
2016-09-09,104.0,102.0,102.0,104.0,69.62,720
2016-09-12,105.0,102.0,104.0,102.0,68.28,3110
2016-09-13,107.0,100.0,100.0,103.0,68.95,670
2016-09-14,104.0,100.0,104.0,101.0,67.61,1130
2016-09-15,102.0,100.0,100.0,102.0,68.28,3660
2016-09-16,104.0,100.0,104.0,104.0,69.62,3330
2016-09-19,104.0,103.9,103.9,104.0,69.62,130
2016-09-20,104.0,104.0,104.0,104.0,69.62,100
2016-09-21,104.0,104.0,104.0,104.0,69.62,100
2016-09-22,103.0,99.0,100.0,103.0,68.95,4050
2016-09-23,105.0,99.0,99.0,105.0,70.29,1010
2016-09-26,104.0,97.7,97.7,104.0,69.62,510
2016-09-27,104.0,104.0,104.0,104.0,69.62,100
2016-09-28,99.0,99.0,99.0,99.0,66.27,230
2016-09-29,100.0,99.5,100.0,100.0,66.94,340
2016-09-30,100.0,95.0,99.5,100.0,66.94,1340
2016-10-03,98.0,93.5,94.0,98.0,65.6,3710
2016-10-04,100.0,94.0,100.0,98.0,65.6,570
2016-10-05,91.5,91.5,91.5,91.5,61.25,320
2016-10-06,96.0,89.0,91.5,96.0,64.26,2680
2016-10-07,95.0,90.0,90.0,94.0,62.92,2400
2016-10-10,99.0,94.0,94.0,99.0,66.27,330
2016-10-11,99.0,95.0,99.0,99.0,66.27,640
2016-10-12,99.0,98.5,98.5,98.9,66.2,150
2016-10-13,98.9,98.9,98.9,98.9,66.2,5020
2016-10-14,98.8,94.0,94.0,98.8,66.14,3930
2016-10-17,98.5,93.0,98.5,93.0,62.25,620
2016-10-18,99.5,98.0,98.9,98.9,66.2,730
2016-10-19,95.0,92.0,93.0,95.0,63.59,6680
2016-10-20,94.0,93.3,94.0,94.0,62.92,2730
2016-10-21,94.0,90.1,94.0,94.0,62.92,990
2016-10-24,94.0,90.0,90.0,93.9,62.86,6650
2016-10-25,98.0,90.1,93.9,93.0,62.25,3330
2016-10-26,99.0,93.0,99.0,93.0,62.25,140
2016-10-27,92.8,91.0,92.8,91.0,60.91,4180
2016-10-28,92.0,90.0,92.0,91.0,60.91,8670
2016-10-31,94.5,91.0,93.0,93.0,62.25,1340
2016-11-01,93.0,92.0,93.0,92.0,61.58,1340
2016-11-02,98.0,90.0,92.0,90.0,60.24,2550
2016-11-03,95.0,87.1,90.0,94.0,62.92,240
2016-11-04,100.0,94.0,94.0,95.0,63.59,390
2016-11-07,95.0,91.0,92.5,94.0,62.92,840
2016-11-08,95.0,91.0,95.0,91.0,60.91,360
2016-11-09,92.5,86.0,91.0,86.0,57.57,2910
2016-11-10,92.0,90.0,90.0,92.0,61.58,6050
2016-11-11,94.4,90.0,94.4,93.9,62.86,770
2016-11-14,93.9,90.8,93.9,93.8,62.79,930
2016-11-15,92.0,91.0,91.0,92.0,61.58,220
2016-11-16,92.0,92.0,92.0,92.0,61.58,10
2016-11-17,92.0,87.9,92.0,90.7,60.71,5790
2016-11-18,90.8,90.7,90.7,90.8,60.78,100
2016-11-21,90.5,90.5,90.5,90.5,60.58,70
2016-11-22,87.1,87.1,87.1,87.1,58.3,500
2016-11-23,90.0,86.5,90.0,86.5,57.9,1750
2016-11-24,89.2,86.0,89.2,87.0,58.24,8430
2016-11-25,90.0,87.0,87.0,90.0,60.24,690
2016-11-28,90.0,90.0,90.0,90.0,60.24,130
2016-11-29,89.8,85.6,87.0,89.5,59.91,700
2016-11-30,95.0,86.0,86.0,95.0,63.59,2430
2016-12-01,92.5,91.0,92.5,92.5,61.92,240
2016-12-02,95.0,92.5,92.5,94.0,62.92,530
2016-12-05,93.9,92.0,93.9,93.4,62.52,2950
2016-12-06,92.5,90.0,90.0,92.0,61.58,400
2016-12-07,92.0,92.0,92.0,92.0,61.58,120
2016-12-08,90.0,88.1,90.0,88.1,58.97,320
2016-12-09,90.0,89.0,90.0,90.0,60.24,380
2016-12-12,90.9,90.0,90.9,90.5,60.58,690
2016-12-13,94.5,86.0,94.5,90.5,60.58,2870
2016-12-14,95.0,91.5,91.5,92.5,61.92,480
2016-12-15,90.5,90.0,90.5,90.0,60.24,490
2016-12-16,96.3,88.0,89.0,90.0,60.24,770
2016-12-19,94.9,88.0,94.9,89.0,59.58,810
2016-12-20,93.0,86.0,87.1,91.5,61.25,2750
2016-12-21,94.0,90.0,90.0,90.5,60.58,700
2016-12-22,92.9,92.9,92.9,92.9,62.19,120
2016-12-23,92.9,88.0,92.9,90.0,60.24,5310
2016-12-26,90.0,88.0,88.0,90.0,60.24,1610
2016-12-27,91.5,88.0,91.0,91.0,60.91,5040
2016-12-28,93.0,91.0,91.0,91.0,60.91,1960
2016-12-29,92.5,91.0,92.0,91.5,61.25,1020
2016-12-30,92.5,89.0,91.0,92.5,61.92,604550
2017-01-03,93.0,92.5,92.5,92.5,61.92,120
2017-01-04,92.5,92.5,92.5,92.5,61.92,0
2017-01-05,93.0,89.0,92.0,89.0,60.56,2260
2017-01-06,95.2,89.0,89.0,95.2,64.77,1700
2017-01-09,100.0,92.1,96.0,96.5,65.66,440
2017-01-10,94.5,90.0,92.0,94.0,63.96,2660
2017-01-11,94.0,93.0,93.0,94.0,63.96,140
2017-01-12,93.8,90.2,93.8,93.8,63.82,140
2017-01-13,93.7,91.0,93.6,91.0,61.92,2970
2017-01-16,93.7,91.0,93.7,93.4,63.55,2710
2017-01-17,96.0,93.4,93.4,96.0,65.32,510
2017-01-18,102.7,93.2,95.0,93.2,63.41,610
2017-01-19,97.0,95.0,95.9,96.5,65.66,130
2017-01-20,96.2,95.0,95.0,95.0,64.64,510
2017-01-23,96.0,89.3,93.0,89.3,60.76,3780
2017-01-24,95.0,90.5,95.0,95.0,64.64,390
2017-01-25,94.5,94.5,94.5,94.5,64.3,100
2017-02-02,99.8,94.5,94.5,95.7,65.12,3630
2017-02-03,97.0,94.5,95.7,94.5,64.3,3310
2017-02-06,96.0,94.6,94.6,94.6,64.37,4360
2017-02-07,95.0,94.6,94.6,95.0,64.64,580
2017-02-08,95.0,93.5,95.0,95.0,64.64,5380
2017-02-09,95.0,93.0,95.0,94.6,64.37,15510
2017-02-10,94.6,93.0,94.6,93.5,63.62,1030
2017-02-13,94.9,93.5,93.5,93.5,63.62,5070
2017-02-14,97.0,93.7,95.0,96.3,65.52,1230
2017-02-15,96.3,95.0,96.3,96.0,65.32,1120
2017-02-16,96.0,95.5,96.0,95.5,64.98,830
2017-02-17,95.0,93.5,94.0,95.0,64.64,6690
2017-02-20,95.0,93.5,95.0,94.3,64.16,5870
2017-02-21,95.0,93.5,94.3,95.0,64.64,5950
2017-02-22,96.0,95.0,95.0,96.0,65.32,180
2017-02-23,97.7,93.5,93.5,96.0,65.32,1060
2017-02-24,95.9,93.5,93.6,93.6,63.69,1510
2017-02-27,98.0,93.1,94.5,94.5,64.3,12090
2017-02-28,95.9,94.8,94.9,95.8,65.18,3010
2017-03-01,102.5,96.0,96.0,99.0,67.36,1150
2017-03-02,102.0,99.0,99.0,99.0,67.36,2520
2017-03-03,101.0,96.0,96.0,99.0,67.36,2390
2017-03-06,101.5,95.0,101.5,99.0,67.36,1170
2017-03-07,102.0,95.0,99.5,99.4,67.63,1130
2017-03-08,100.9,96.0,100.9,100.0,68.04,1620
2017-03-09,100.0,95.5,100.0,99.4,67.63,2820
2017-03-10,100.0,96.0,99.6,99.6,67.77,2460
2017-03-13,99.5,98.0,99.5,99.5,67.7,550
2017-03-14,99.5,96.5,99.0,99.0,67.36,1690
2017-03-15,99.0,96.5,96.5,99.0,67.36,1370
2017-03-16,99.4,96.1,99.3,98.1,66.75,2770
2017-03-17,101.0,96.2,98.0,100.0,68.04,5120
2017-03-20,101.0,96.5,97.5,100.0,68.04,1990
2017-03-21,101.0,96.6,100.0,99.0,67.36,870
2017-03-22,100.5,99.0,100.5,99.0,67.36,1250
2017-03-23,100.0,98.0,100.0,99.3,67.56,2130
2017-03-24,100.0,97.0,100.0,99.2,67.5,800
2017-03-27,99.9,96.6,99.9,99.1,67.43,1350
2017-03-28,99.6,93.1,99.6,99.0,67.36,25040
2017-03-29,99.0,98.0,98.0,98.5,67.02,290
2017-03-30,98.5,94.0,95.1,98.2,66.82,10470
2017-03-31,101.5,94.1,97.0,101.5,69.06,7110
2017-04-03,101.5,95.2,101.5,101.0,68.72,300
2017-04-04,100.0,95.1,95.1,96.1,65.39,3660
2017-04-05,99.4,95.1,97.5,99.4,67.63,5980
2017-04-07,100.0,99.3,99.3,100.0,68.04,11610
2017-04-10,99.4,96.0,96.2,96.2,65.46,3060
2017-04-11,98.6,95.8,97.8,96.2,65.46,3280
2017-04-12,98.8,95.8,98.3,98.4,66.95,3150
2017-04-13,98.7,96.6,96.6,98.5,67.02,2410
2017-04-14,100.0,97.2,98.6,99.1,67.43,3280
2017-04-17,99.1,99.1,99.1,99.1,67.43,0
2017-04-18,104.0,96.4,96.4,104.0,70.76,5440
2017-04-19,108.0,100.0,104.0,101.0,68.72,610
2017-04-20,100.4,99.9,99.9,100.4,68.31,140
2017-04-21,102.0,98.2,102.0,100.0,68.04,13430
2017-04-24,103.0,100.0,101.0,101.0,68.72,510
2017-04-25,103.0,100.0,101.0,101.0,68.72,5690
2017-04-26,103.0,100.0,102.0,102.0,69.4,3790
2017-04-27,105.0,100.0,103.0,105.0,71.44,3950
2017-04-28,112.3,100.3,103.0,109.0,74.16,1810
2017-05-03,115.0,102.0,115.0,102.0,69.4,3060
2017-05-04,108.0,102.1,108.0,102.1,69.47,840
2017-05-05,107.0,102.0,102.0,106.9,72.74,2750
2017-05-08,106.8,103.0,103.0,106.8,72.67,210
2017-05-09,109.9,105.0,105.9,106.8,72.67,3090
2017-05-10,114.0,101.0,111.0,107.6,73.21,3320
2017-05-11,107.0,103.4,103.5,107.0,72.8,90
2017-05-12,109.0,100.8,109.0,105.0,71.44,1250
2017-05-15,104.9,104.9,104.9,104.9,71.37,110
2017-05-16,106.0,102.5,104.9,102.7,69.88,4360
2017-05-17,104.8,103.0,104.0,103.2,70.22,5500
2017-05-18,104.8,98.5,98.5,104.8,71.31,1390
2017-05-19,104.0,101.0,102.0,103.0,70.08,6380
2017-05-22,103.5,100.6,103.0,100.6,68.45,6330
2017-05-23,107.6,102.5,102.8,105.9,72.06,3300
2017-05-24,111.0,106.0,111.0,107.0,72.8,1550
2017-05-25,107.0,104.8,104.8,107.0,72.8,1660
2017-05-26,107.0,103.0,103.0,105.8,71.99,1190
2017-05-29,106.0,102.5,106.0,105.8,71.99,3070
2017-05-30,113.1,102.0,105.8,102.0,69.4,27560
2017-05-31,109.0,105.0,105.0,109.0,74.16,840
2017-06-01,105.4,102.2,102.3,105.4,71.72,2340
2017-06-02,104.9,102.0,102.1,104.0,70.76,4410
2017-06-05,106.0,101.1,105.0,103.0,70.08,1520
2017-06-06,106.9,106.9,106.9,106.9,72.74,510
2017-06-07,106.4,103.0,103.0,104.2,70.9,5510
2017-06-08,108.4,105.9,105.9,108.2,73.62,8360
2017-06-09,110.0,107.0,108.5,107.1,72.87,2600
2017-06-12,108.9,107.0,107.0,108.5,73.82,12600
2017-06-13,108.1,107.5,107.5,107.5,73.14,4130
2017-06-14,108.0,103.3,108.0,107.5,73.14,3120
2017-06-15,107.5,107.3,107.5,107.3,73.01,570
2017-06-16,107.3,103.2,103.2,107.1,72.87,2450
2017-06-19,110.0,107.0,110.0,107.5,73.14,520
2017-06-20,110.0,106.5,110.0,106.7,72.6,1640
2017-06-21,109.0,107.0,109.0,107.0,72.8,2860
2017-06-22,108.5,106.6,108.5,106.6,72.53,1610
2017-06-23,108.0,107.0,108.0,108.0,73.48,1620
2017-06-26,108.0,106.1,108.0,108.0,73.48,1080
2017-06-27,109.0,108.0,108.0,108.0,73.48,1150
2017-06-28,108.9,106.0,108.9,108.4,73.76,530
2017-06-29,108.4,107.0,108.4,107.0,72.8,1700
2017-06-30,114.4,108.0,108.0,109.0,74.16,2470
2017-07-03,109.0,107.0,109.0,108.0,73.48,1800
2017-07-04,109.0,107.1,107.1,108.8,74.03,3060
2017-07-05,109.5,108.6,108.6,109.5,74.5,2940
2017-07-06,115.0,109.6,110.0,112.0,76.21,1440
2017-07-07,119.0,109.4,110.5,111.5,75.87,5100
2017-07-10,111.5,106.0,111.5,109.8,74.71,7410
2017-07-11,109.7,106.0,106.1,109.7,74.64,3390
2017-07-12,110.4,105.0,110.4,108.8,74.03,78580
2017-07-13,109.0,106.1,109.0,108.7,73.96,1470
2017-07-14,109.4,108.4,108.4,109.0,74.16,3520
2017-07-17,108.4,103.7,108.4,106.7,72.6,6320
2017-07-18,106.8,106.0,106.1,106.2,72.26,3610
2017-07-19,109.9,106.4,109.9,108.1,73.55,550
2017-07-20,107.7,106.0,106.1,107.7,73.28,13280
2017-07-21,107.7,106.1,107.0,107.7,73.28,32240
2017-07-24,107.6,105.6,106.0,106.8,72.67,3570
2017-07-25,108.0,106.1,106.5,108.0,73.48,2930
2017-07-26,115.5,108.6,108.6,111.5,75.87,6680
2017-07-27,114.5,111.6,114.5,112.0,76.21,2920
2017-07-28,119.8,112.5,115.0,118.0,80.29,5250
2017-07-31,126.0,118.0,120.0,123.5,84.03,940
2017-08-01,122.5,117.0,117.0,122.0,83.01,1810
2017-08-02,122.0,116.0,122.0,121.5,82.67,760
2017-08-03,120.0,116.0,116.1,119.9,81.58,2380
2017-08-04,125.0,119.9,119.9,119.9,81.58,3130
2017-08-07,123.9,119.0,119.0,119.9,81.58,80
2017-08-08,125.0,115.5,119.8,119.9,81.58,760
2017-08-09,128.2,116.7,120.0,125.9,85.66,1410
2017-08-10,134.5,120.0,126.1,125.0,85.05,6870
2017-08-11,131.0,121.0,126.0,129.9,88.39,10920
2017-08-14,129.9,127.5,129.9,127.5,86.75,1330
2017-08-15,129.0,128.0,129.0,128.0,87.09,3760
2017-08-16,128.0,128.0,128.0,128.0,87.09,10
2017-08-17,128.0,124.6,128.0,128.0,87.09,480
2017-08-18,131.9,131.9,131.9,131.9,89.75,20
2017-08-21,131.9,128.5,131.9,128.5,87.43,300
2017-08-22,132.4,126.2,126.2,128.9,87.7,40
2017-08-23,128.0,123.0,125.0,128.0,87.09,1330
2017-08-24,130.0,124.0,130.0,125.0,85.05,560
2017-08-25,128.0,120.0,128.0,126.0,86.77,1380
2017-08-28,127.7,120.1,126.0,125.0,86.08,13150
2017-08-29,129.0,128.7,129.0,128.7,88.63,40
2017-08-30,128.0,125.0,125.0,128.0,88.15,130
2017-08-31,125.0,119.1,119.1,124.5,85.74,1180
2017-09-01,124.5,124.5,124.5,124.5,85.74,0
2017-09-05,128.9,120.0,126.0,125.2,86.22,590
2017-09-06,123.7,118.0,118.0,118.2,81.4,1060
2017-09-07,122.0,118.2,122.0,120.0,82.64,250
2017-09-08,119.9,119.0,119.9,119.9,82.57,250
2017-09-11,120.0,119.9,119.9,120.0,82.64,100
2017-09-12,120.0,116.5,120.0,118.9,81.88,580
