Date,High,Low,Open,Close,adjust,Volume
2017-08-24,120.9,119.0,120.9,119.6,70.54,4850
2017-08-25,120.0,117.5,119.8,117.7,69.42,3770
2017-08-28,120.0,116.5,119.9,116.5,68.72,4570
2017-08-29,118.0,115.0,117.0,115.0,67.83,23550
2017-08-30,117.0,115.0,115.0,117.0,69.01,30950
2017-08-31,118.0,115.1,117.7,115.1,67.89,8780
2017-09-01,117.5,115.0,115.1,117.0,69.01,21900
2017-09-05,116.9,115.1,115.1,116.8,68.89,4970
2017-09-06,116.0,114.8,116.0,115.9,68.36,15690
2017-09-07,120.0,115.7,115.9,119.0,70.19,18100
2017-09-08,120.7,119.1,119.9,120.3,70.96,10700
2017-09-11,120.6,119.3,120.0,119.3,70.37,21270
2017-09-12,118.7,116.0,117.0,118.0,69.6,5090
2017-09-13,119.9,116.1,118.0,119.9,70.72,7690
2017-09-14,119.9,117.0,119.9,117.0,69.01,5450
2017-09-15,119.5,117.0,117.5,119.0,70.19,9050
2017-09-18,120.0,117.6,120.0,118.5,69.9,3650
2017-09-19,125.0,117.9,118.5,125.0,73.73,46840
2017-09-20,128.0,125.0,125.0,126.9,74.85,10660
2017-09-21,128.0,125.0,128.0,126.0,74.32,7040
2017-09-22,125.5,122.3,125.5,124.0,73.14,8500
2017-09-25,125.5,123.0,123.0,124.9,73.67,9280
2017-09-26,125.7,122.0,124.9,122.0,71.96,12210
2017-09-27,124.0,122.1,124.0,122.5,72.25,560
2017-09-28,123.0,122.0,122.5,122.0,71.96,14100
2017-09-29,126.0,123.1,126.0,123.1,72.61,6630
2017-10-02,125.0,122.8,125.0,123.9,73.08,8980
2017-10-03,124.0,122.0,124.0,123.0,72.55,3010
2017-10-04,123.5,122.0,123.0,123.4,72.79,4170
2017-10-05,123.9,123.5,123.9,123.5,72.84,2090
2017-10-06,123.7,122.0,123.7,122.0,71.96,2090
2017-10-09,130.5,122.7,122.7,126.0,74.32,3750
2017-10-10,125.8,123.0,125.8,125.0,73.73,950
2017-10-11,125.0,118.0,123.0,124.5,73.43,2210
2017-10-12,123.0,120.3,122.5,121.0,71.37,7270
2017-10-13,124.5,121.0,123.0,123.7,72.96,920
2017-10-16,126.0,122.4,124.0,122.4,72.2,2120
2017-10-17,123.0,121.0,122.6,122.9,72.49,8980
2017-10-18,128.0,122.0,122.0,125.0,73.73,32800
2017-10-19,125.9,124.0,125.9,125.4,73.97,9250
2017-10-20,127.6,122.0,127.6,127.0,74.91,11690
2017-10-23,135.0,126.0,134.0,134.0,79.04,53360
2017-10-24,138.0,134.0,135.5,134.1,79.1,41500
2017-10-25,136.4,134.1,134.1,135.5,79.92,9720
2017-10-26,141.0,135.6,135.6,138.0,81.4,47130
2017-10-27,140.0,135.1,139.5,135.1,79.69,8780
2017-10-30,138.0,135.1,135.1,136.0,80.22,25680
2017-10-31,137.9,135.0,137.9,135.1,79.69,10260
2017-11-01,136.0,134.0,135.1,136.0,80.22,26750
2017-11-02,137.9,135.1,136.0,137.0,80.81,17700
2017-11-03,138.0,136.0,138.0,136.0,80.22,11220
2017-11-06,144.5,137.0,137.0,141.0,83.17,16530
2017-11-07,142.8,138.0,142.8,141.0,83.17,3170
2017-11-08,141.0,138.0,138.7,139.0,81.99,6510
2017-11-09,140.8,137.0,140.8,139.5,82.28,13670
2017-11-10,140.2,138.0,139.5,139.5,82.28,9400
2017-11-13,141.0,137.5,139.5,141.0,83.17,17280
2017-11-14,141.0,137.1,137.1,138.0,81.4,17180
2017-11-15,141.6,136.2,138.4,138.4,81.63,24510
2017-11-16,140.4,138.0,138.4,139.3,82.16,6590
2017-11-17,139.9,137.6,139.2,139.5,82.28,9800
2017-11-20,139.7,138.0,139.0,139.5,82.28,2920
2017-11-21,140.0,138.6,140.0,140.0,82.58,8310
2017-11-22,144.0,139.0,140.0,143.0,84.35,17560
2017-11-23,144.0,140.5,142.9,143.0,84.35,8900
2017-11-24,142.5,139.4,142.5,140.0,82.58,20730
2017-11-27,142.0,138.5,142.0,141.0,83.17,8630
2017-11-28,141.0,139.9,141.0,140.8,83.05,1800
2017-11-29,140.9,139.0,140.0,140.0,82.58,13170
2017-11-30,140.9,139.0,139.0,140.8,83.05,9530
2017-12-01,140.9,138.7,140.9,140.0,82.58,7890
2017-12-04,140.0,135.8,140.0,135.8,80.1,27570
2017-12-05,139.7,136.0,136.4,136.0,80.22,12830
2017-12-06,138.0,136.0,136.0,138.0,81.4,1250
2017-12-07,139.0,136.0,139.0,138.0,81.4,1950
2017-12-08,139.0,137.5,138.0,138.7,81.81,7310
2017-12-11,139.9,135.0,139.9,138.0,81.4,15380
2017-12-12,137.5,136.0,137.5,137.5,81.1,6000
2017-12-13,140.0,139.0,139.0,139.9,82.52,460
2017-12-14,139.9,136.0,136.0,139.5,82.28,10220
2017-12-15,139.4,136.0,137.0,139.1,82.05,3060
2017-12-18,140.9,137.1,140.9,139.8,82.46,1970
2017-12-19,139.9,137.7,138.0,139.8,82.46,1820
2017-12-20,139.0,136.0,138.0,136.0,80.22,4090
2017-12-21,138.0,135.0,135.0,137.7,81.22,480
2017-12-22,137.5,135.0,136.0,137.5,81.1,1720
2017-12-25,136.0,132.0,134.2,132.0,77.86,7170
2017-12-26,135.0,130.1,135.0,132.5,78.15,13290
2017-12-27,135.0,132.0,135.0,133.0,78.45,3460
2017-12-28,134.9,131.1,131.1,133.0,78.45,10320
2017-12-29,133.0,130.4,130.4,133.0,78.45,6250
2018-01-02,135.0,134.0,134.9,134.0,79.04,20670
2018-01-03,134.0,131.0,134.0,133.9,78.98,10270
2018-01-04,134.9,129.9,134.9,132.4,78.09,37970
2018-01-05,134.0,130.2,132.4,130.2,76.8,8280
2018-01-08,133.9,130.5,133.9,133.0,78.45,860
2018-01-09,134.2,130.0,133.0,133.0,78.45,17890
2018-01-10,134.0,132.0,132.5,133.0,78.45,11200
2018-01-11,133.5,132.0,132.0,133.0,78.45,49180
2018-01-12,135.9,134.0,134.0,134.2,79.16,8990
2018-01-15,139.0,135.0,135.0,139.0,81.99,24320
2018-01-16,139.5,138.1,139.5,138.9,81.93,13380
2018-01-17,138.9,135.0,135.0,137.0,80.81,28490
2018-01-18,139.5,135.0,136.0,138.0,81.4,11990
2018-01-19,142.0,137.0,138.0,140.1,82.64,54210
2018-01-22,140.1,138.1,140.1,139.0,81.99,28950
2018-01-25,148.7,148.5,148.7,148.7,87.71,41680
2018-01-26,153.5,148.8,153.0,149.4,88.12,59660
2018-01-29,153.4,149.3,153.4,149.5,88.18,22700
2018-01-30,149.5,145.1,149.5,149.0,87.89,10360
2018-01-31,150.0,146.5,150.0,147.5,87.0,32630
2018-02-01,146.9,144.0,145.0,146.5,86.41,22420
2018-02-02,145.0,143.5,143.5,145.0,85.53,8910
2018-02-05,145.0,142.2,145.0,143.0,84.35,37190
2018-02-06,139.9,133.5,138.5,138.5,81.69,38080
2018-02-07,143.0,140.0,143.0,140.0,82.58,34110
2018-02-08,140.0,137.5,140.0,137.5,81.1,18910
2018-02-09,137.4,135.0,135.0,137.4,81.04,4800
2018-02-12,142.0,137.0,142.0,138.0,81.4,5320
2018-02-13,138.0,134.2,138.0,138.0,81.4,17520
2018-02-21,145.0,139.0,145.0,140.0,82.58,6880
2018-02-22,140.0,137.1,140.0,139.0,81.99,6380
2018-02-23,139.8,135.1,138.8,137.8,81.28,28540
2018-02-26,138.0,135.2,138.0,137.4,81.04,18540
2018-02-27,137.4,134.0,137.4,136.5,80.51,45270
2018-02-28,136.0,134.5,136.0,135.9,80.16,17000
2018-03-01,136.5,135.0,135.9,136.0,80.22,26030
2018-03-02,137.0,135.7,136.0,136.0,80.22,12310
2018-03-05,139.5,135.0,139.5,136.2,80.34,6320
2018-03-06,136.2,132.3,136.2,135.9,80.16,6150
2018-03-07,135.9,126.4,135.9,135.9,80.16,6650
2018-03-08,136.0,132.5,135.9,136.0,80.22,5820
2018-03-09,136.0,135.0,135.7,135.0,79.63,11200
2018-03-12,140.0,135.0,135.0,135.0,79.63,8420
2018-03-13,137.0,134.5,135.0,135.0,79.63,9420
2018-03-14,136.0,126.2,134.1,135.1,79.69,2410
2018-03-15,135.4,135.1,135.4,135.1,79.69,2340
2018-03-16,135.2,134.0,135.0,135.0,79.63,9230
2018-03-19,140.0,134.0,135.0,135.0,79.63,7340
2018-03-20,137.0,134.0,137.0,135.0,79.63,11550
2018-03-21,134.1,133.5,134.0,133.6,78.8,23780
2018-03-22,134.3,130.0,133.5,134.3,79.21,17650
2018-03-23,134.4,128.0,131.1,134.4,79.27,6030
2018-03-26,137.9,131.1,131.1,135.0,79.63,24670
2018-03-27,135.0,133.0,135.0,135.0,79.63,8800
2018-03-28,139.0,133.0,133.0,137.3,80.98,21610
2018-03-29,140.9,137.9,138.0,140.5,82.87,20440
2018-03-30,144.0,139.5,140.5,140.5,82.87,8350
2018-04-02,145.0,140.5,140.5,141.0,83.17,12800
2018-04-03,141.0,137.0,141.0,139.5,82.28,7630
2018-04-04,139.4,137.0,139.4,138.0,81.4,5910
2018-04-05,139.9,137.0,138.0,139.0,81.99,9030
2018-04-06,139.0,135.1,139.0,138.0,83.19,2680
2018-04-09,136.0,133.5,136.0,133.6,80.54,4930
2018-04-10,133.8,131.0,133.0,131.0,78.97,16900
2018-04-11,133.5,128.1,128.1,132.0,79.58,2770
2018-04-12,132.9,130.0,131.9,132.9,80.12,3900
2018-04-13,134.0,130.0,133.6,133.6,80.54,8960
2018-04-16,133.5,130.2,130.2,133.5,80.48,2610
2018-04-17,135.4,132.9,135.3,133.1,80.24,7860
2018-04-18,132.5,130.0,131.0,132.5,79.88,8700
2018-04-19,132.5,126.1,127.0,132.5,79.88,10300
2018-04-20,132.4,125.0,125.0,131.0,78.97,7080
2018-04-23,130.9,125.0,129.9,129.9,78.31,30720
2018-04-24,129.9,128.9,129.9,128.9,77.71,3190
2018-04-26,127.0,124.9,125.0,127.0,76.56,3980
2018-04-27,128.0,125.0,125.1,127.0,76.56,6570
2018-05-02,126.9,121.6,126.0,126.0,75.96,4240
2018-05-03,126.0,125.9,126.0,126.0,75.96,3120
2018-05-04,126.0,121.6,124.0,126.0,75.96,17940
2018-05-07,125.0,122.0,125.0,122.0,73.55,2820
2018-05-08,122.0,120.2,121.1,120.2,72.46,1530
2018-05-09,122.0,119.0,120.2,120.0,72.34,4880
2018-05-10,121.9,120.0,121.9,120.0,72.34,1220
2018-05-11,119.9,115.1,115.5,116.5,70.23,3870
2018-05-14,119.0,116.0,119.0,117.0,70.53,4920
2018-05-15,123.3,117.0,117.0,117.0,70.53,2150
2018-05-16,119.0,116.9,117.0,119.0,71.74,2410
2018-05-17,118.5,110.7,118.5,116.0,69.93,8730
2018-05-18,116.0,112.0,115.9,113.9,68.67,6350
2018-05-21,113.9,113.0,113.8,113.9,68.67,3620
2018-05-22,114.9,113.0,113.9,113.8,68.61,13540
2018-05-23,121.7,111.1,119.9,115.0,69.33,4620
2018-05-24,115.5,112.0,115.5,115.0,69.33,1440
2018-05-25,118.9,110.0,115.0,115.0,69.33,12930
2018-05-28,108.6,107.0,108.6,107.5,64.81,18950
2018-05-29,115.0,105.5,113.7,107.5,64.81,4040
2018-05-30,107.5,100.1,106.0,107.5,64.81,4640
2018-05-31,111.8,101.7,107.5,110.9,66.86,5870
2018-06-01,110.9,108.0,110.9,110.9,66.86,770
2018-06-04,110.8,106.6,110.8,107.6,64.87,5600
2018-06-05,107.6,101.0,107.6,106.5,64.2,8010
2018-06-06,107.6,103.7,107.5,103.7,62.52,4540
2018-06-07,106.0,104.0,104.0,105.9,63.84,1440
2018-06-08,105.9,102.5,102.5,105.0,63.3,2200
2018-06-11,105.9,103.0,103.1,105.0,63.3,1190
2018-06-12,105.0,102.5,102.9,105.0,63.3,5400
2018-06-13,104.9,104.5,104.5,104.7,63.12,470
2018-06-14,105.0,102.8,105.0,105.0,63.3,3750
2018-06-15,104.6,101.5,102.0,104.6,63.06,290
2018-06-18,105.0,98.0,104.1,104.7,63.12,1120
2018-06-19,104.5,99.2,104.5,103.5,62.4,1630
2018-06-20,105.7,98.5,98.5,101.2,61.01,2590
2018-06-21,102.3,100.0,101.1,102.3,61.67,2460
2018-06-22,102.3,99.0,100.0,102.0,61.49,5400
2018-06-25,103.3,98.0,102.0,101.5,61.19,2210
2018-06-26,103.0,101.0,101.9,101.5,61.19,520
2018-06-27,102.9,99.0,101.0,102.9,62.03,750
2018-06-28,102.9,98.5,99.7,102.0,61.49,1260
2018-06-29,102.9,102.3,102.9,102.3,61.67,430
2018-07-02,102.0,98.0,102.0,101.8,61.37,1860
2018-07-03,101.5,94.7,99.5,99.9,60.23,3480
2018-07-04,100.5,98.5,99.9,99.9,60.23,3100
2018-07-05,99.5,95.0,98.0,98.7,59.5,5390
2018-07-06,98.2,93.5,93.5,94.2,56.79,1590
2018-07-09,96.0,90.1,95.1,94.0,56.67,7450
2018-07-10,92.5,90.0,92.5,91.3,55.04,19420
2018-07-11,90.1,90.0,90.1,90.0,54.26,2050
2018-07-12,91.1,89.2,91.0,91.0,54.86,1770
2018-07-13,91.3,89.5,89.5,91.3,55.04,2580
2018-07-16,91.0,89.1,91.0,91.0,54.86,1720
2018-07-17,91.0,90.3,91.0,90.5,54.56,1160
2018-07-18,91.4,90.3,91.0,91.2,54.98,5090
2018-07-19,91.0,90.0,91.0,90.5,54.56,2880
2018-07-20,90.5,89.0,89.0,89.0,53.65,4360
2018-07-23,90.6,83.0,89.0,88.0,53.05,17710
2018-07-24,88.0,85.0,88.0,85.7,51.66,26000
2018-07-25,85.7,85.0,85.5,85.2,51.36,4480
2018-07-26,85.4,84.0,85.2,85.4,51.48,60870
2018-07-27,85.4,84.5,85.1,85.4,51.48,41680
2018-07-30,88.8,85.4,85.4,88.7,53.47,6750
2018-07-31,91.0,87.5,88.7,87.5,52.75,2970
2018-08-01,91.0,87.0,88.0,91.0,54.86,7270
2018-08-02,92.7,88.0,92.7,91.7,55.28,6590
2018-08-03,92.8,88.6,89.0,88.6,53.41,12770
2018-08-06,90.0,88.6,89.0,90.0,54.26,110
2018-08-07,93.0,89.9,90.0,93.0,56.07,2170
2018-08-08,92.0,89.5,89.5,90.1,54.32,740
2018-08-09,91.6,88.5,89.5,91.0,54.86,3430
2018-08-10,91.5,91.0,91.5,91.0,54.86,170
2018-08-13,91.6,85.1,91.6,86.5,52.15,5960
2018-08-15,90.5,87.1,88.2,90.5,54.56,2430
2018-08-16,90.1,87.0,88.0,88.9,53.59,5200
2018-08-17,89.6,88.8,88.9,89.6,54.02,1370
2018-08-20,90.0,87.6,89.6,89.5,53.96,3290
2018-08-21,90.1,87.0,89.9,89.5,53.96,6440
2018-08-22,90.1,87.2,89.5,89.9,54.2,8180
2018-08-23,90.0,88.5,89.9,88.5,53.35,1190
2018-08-24,91.7,88.0,88.5,91.0,54.86,5510
2018-08-27,92.9,91.1,91.6,92.6,55.82,1510
2018-08-28,92.0,90.0,91.0,91.5,55.16,1800
2018-08-29,92.0,90.0,90.0,90.0,54.26,2950
2018-08-30,91.7,89.0,91.7,91.5,55.16,6690
2018-08-31,91.7,90.0,91.7,91.0,54.86,1780
2018-09-04,92.0,90.2,91.2,91.2,54.98,4430
2018-09-05,90.0,88.8,90.0,88.8,55.04,3930
2018-09-06,88.8,87.5,88.8,88.0,54.55,820
2018-09-07,89.5,83.5,83.5,88.9,55.1,1670
2018-09-10,88.9,82.9,88.0,88.8,55.04,3620
2018-09-11,88.8,88.0,88.7,88.7,54.98,1410
2018-09-12,90.8,87.0,90.8,88.9,55.1,6180
2018-09-13,89.0,88.9,88.9,89.0,55.17,290
2018-09-14,92.0,89.0,89.0,92.0,57.03,2610
2018-09-17,92.0,88.7,92.0,90.0,55.79,3030
2018-09-18,91.4,89.5,90.0,91.4,56.65,4370
2018-09-19,97.7,91.4,91.4,97.7,60.56,23100
2018-09-20,104.5,97.0,97.0,103.8,64.34,10230
2018-09-21,103.9,100.2,103.9,103.6,64.22,2550
2018-09-24,101.0,98.8,100.7,98.9,61.3,4410
2018-09-25,105.5,100.9,98.9,103.3,64.03,5270
2018-09-26,104.4,100.0,103.0,104.4,64.71,7590
2018-09-27,104.5,102.0,102.0,104.5,64.77,7000
2018-09-28,104.0,101.4,103.0,102.0,63.22,4710
2018-10-01,102.8,101.0,101.0,102.8,63.72,2770
2018-10-02,102.8,98.1,101.0,102.0,63.22,1300
2018-10-03,102.0,100.1,100.1,102.0,63.22,2590
2018-10-04,102.0,99.0,100.0,101.0,62.6,2580
2018-10-05,100.0,99.0,100.0,100.0,61.98,1730
2018-10-08,100.0,98.1,99.9,100.0,61.98,3110
2018-10-09,101.0,100.0,100.0,101.0,62.6,1550
2018-10-10,100.3,99.1,100.3,100.0,61.98,3380
2018-10-11,99.3,95.1,96.1,96.1,59.57,4940
2018-10-12,99.9,96.0,96.1,96.1,59.57,2270
2018-10-15,97.8,92.6,96.0,96.1,59.57,570
2018-10-16,97.9,96.1,97.9,97.9,60.68,1180
2018-10-17,98.8,93.0,96.0,96.0,59.5,4970
2018-10-18,96.0,93.0,96.0,95.0,58.88,2770
2018-10-19,95.0,92.7,93.0,95.0,58.88,210
2018-10-22,95.0,94.0,95.0,94.9,58.82,1660
2018-10-23,94.0,89.1,92.1,94.0,58.26,1710
2018-10-24,92.6,88.0,88.3,92.0,57.03,4650
2018-10-25,91.9,86.7,86.7,91.0,56.41,1400
2018-10-26,93.5,88.1,91.5,91.0,56.41,820
2018-10-29,91.0,88.0,91.0,90.5,56.1,3430
2018-10-30,90.5,88.0,90.0,90.0,55.79,7380
2018-10-31,91.0,88.0,89.0,90.0,55.79,8450
2018-11-01,90.0,83.8,87.0,89.0,55.17,2670
2018-11-02,91.0,89.0,89.6,90.0,55.79,3230
2018-11-05,90.0,87.0,87.1,90.0,55.79,3540
2018-11-06,90.5,87.1,90.5,89.9,55.72,850
2018-11-07,92.8,87.5,87.5,90.0,55.79,1050
2018-11-08,90.4,89.9,90.4,89.9,55.72,40
2018-11-09,89.8,87.3,89.7,87.4,54.17,1750
2018-11-12,89.6,86.3,87.1,86.8,53.8,290
2018-11-13,86.8,86.1,86.8,86.7,53.74,2530
2018-11-14,88.7,85.0,86.0,87.0,53.93,12450
2018-11-15,87.9,85.9,86.0,87.9,54.48,3920
2018-11-16,89.9,89.4,89.4,89.9,55.72,130
2018-11-19,89.9,87.0,87.0,88.7,54.98,3870
2018-11-20,89.0,88.7,89.0,88.7,54.98,70
2018-11-21,88.7,86.1,88.7,88.0,54.55,940
2018-11-22,87.9,86.5,87.9,87.8,54.42,1320
2018-11-23,88.7,86.0,86.0,88.7,54.98,430
2018-11-26,88.7,88.7,88.7,88.7,54.98,100
2018-11-27,87.9,86.1,86.5,87.9,54.48,3390
2018-11-28,87.0,83.0,86.9,87.0,53.93,2970
2018-11-29,87.0,83.7,87.0,83.7,51.88,11370
2018-11-30,85.9,82.8,83.0,83.6,51.82,2910
2018-12-03,85.5,84.0,85.5,85.0,52.69,3500
2018-12-04,85.0,84.0,84.9,84.9,52.62,2400
2018-12-05,85.0,83.0,85.0,84.9,52.62,11220
2018-12-06,84.9,83.0,83.2,84.7,52.5,1840
2018-12-07,84.9,84.0,84.7,84.7,52.5,970
2018-12-10,84.7,84.0,84.0,84.7,52.5,1140
2018-12-11,84.0,83.5,84.0,83.5,51.76,2740
2018-12-12,86.0,83.6,84.9,86.0,53.31,780
2018-12-13,86.3,83.7,85.8,84.1,52.13,910
2018-12-14,85.0,83.7,84.0,84.2,52.19,1580
2018-12-17,85.7,83.7,84.0,84.9,52.62,6160
2018-12-18,85.4,83.0,85.4,84.4,52.31,5530
2018-12-19,84.7,82.5,82.6,84.5,52.38,3730
2018-12-20,84.5,81.5,82.0,84.4,52.31,3160
2018-12-21,85.6,82.5,83.9,85.0,52.69,2960
2018-12-24,84.9,82.8,84.9,84.0,52.07,1140
2018-12-25,83.8,83.7,83.7,83.8,51.94,150
2018-12-26,84.0,82.0,82.1,83.0,51.45,3470
2018-12-27,83.4,82.9,83.4,83.0,51.45,13380
2018-12-28,88.8,82.0,82.1,85.5,53.0,3930
2019-01-02,86.5,82.0,83.0,83.0,51.45,2240
2019-01-03,84.6,81.0,84.6,83.9,52.0,1350
2019-01-04,83.0,78.9,83.0,81.4,50.45,12280
2019-01-07,82.9,79.1,81.4,81.5,50.52,820
2019-01-08,83.0,79.0,82.8,82.2,50.95,4360
2019-01-09,82.6,82.1,82.1,82.1,50.89,1670
2019-01-10,82.6,80.6,82.0,82.6,51.2,730
2019-01-11,83.3,82.6,83.3,82.6,51.2,50
2019-01-14,83.1,82.0,83.0,82.8,51.32,63430
2019-01-15,82.8,81.0,82.0,82.0,50.83,3810
2019-01-16,83.5,82.1,82.0,83.4,51.69,5670
2019-01-17,84.5,82.0,83.5,82.0,50.83,5620
2019-01-18,83.3,81.5,82.0,82.9,51.38,2410
2019-01-21,84.4,81.4,81.4,83.4,51.69,3400
2019-01-22,83.0,82.0,83.0,83.0,51.45,5700
2019-01-23,83.2,83.0,83.2,83.0,51.45,30
2019-01-24,82.9,80.5,81.0,82.0,50.83,1040
2019-01-25,82.0,81.1,82.0,81.6,50.58,660
2019-01-28,82.2,80.5,82.2,81.9,50.76,4370
2019-01-29,81.9,80.0,80.0,81.9,50.76,2800
2019-01-30,82.0,81.6,81.8,82.0,50.83,610
2019-01-31,82.0,80.4,82.0,81.9,50.76,6110
2019-02-01,81.9,81.2,81.9,81.8,50.7,730
2019-02-11,81.5,81.0,81.0,81.5,50.52,740
2019-02-12,82.0,81.4,81.4,81.9,50.76,3250
2019-02-13,82.4,81.7,81.7,82.4,51.07,2570
2019-02-14,82.4,82.0,82.4,82.1,50.89,840
2019-02-15,86.9,82.4,82.4,86.0,53.31,15720
2019-02-18,85.6,85.0,85.6,85.5,53.0,1300
2019-02-19,85.5,82.0,84.0,85.5,53.0,8940
2019-02-20,85.4,84.0,84.0,84.0,52.07,720
2019-02-21,84.0,83.0,84.0,83.9,52.0,1010
2019-02-22,83.7,82.5,83.3,82.5,51.14,3370
2019-02-25,83.8,82.5,83.8,82.5,51.14,1520
2019-02-26,83.2,82.0,82.5,82.9,51.38,4910
2019-02-27,82.9,81.5,82.2,82.9,51.38,16950
2019-02-28,82.9,82.0,82.9,82.8,51.32,910
2019-03-01,82.8,82.7,82.7,82.8,51.32,1610
2019-03-04,84.3,82.7,83.0,84.3,52.25,7770
2019-03-05,84.2,83.0,84.2,84.0,52.07,2150
2019-03-06,85.5,84.0,84.5,85.5,53.0,2110
2019-03-07,87.0,84.5,85.5,86.0,53.31,6880
2019-03-08,91.5,86.0,86.0,88.8,55.04,14860
2019-03-11,91.1,88.0,91.1,89.9,55.72,4000
2019-03-12,90.8,88.0,89.9,90.0,55.79,4450
2019-03-13,90.0,87.1,90.0,88.0,54.55,3930
2019-03-14,88.9,86.6,88.9,88.0,54.55,570
2019-03-15,88.7,88.0,88.5,88.0,54.55,1900
2019-03-18,88.0,86.0,88.0,87.7,54.36,5010
2019-03-19,87.0,85.0,86.1,85.0,52.69,4960
2019-03-20,86.5,84.2,85.0,86.5,53.62,5900
2019-03-21,92.5,86.5,86.5,90.2,55.91,17680
2019-03-22,90.2,88.5,89.9,88.5,54.86,12740
2019-03-25,88.8,87.2,88.1,88.5,54.86,12080
2019-03-26,88.3,87.5,88.1,88.0,54.55,8530
2019-03-27,91.5,88.0,88.0,91.0,56.41,3100
2019-03-28,91.0,89.0,91.0,90.0,55.79,1710
2019-03-29,89.4,87.5,88.2,88.0,54.55,8450
2019-04-01,90.0,88.0,88.0,89.4,55.41,1780
2019-04-02,90.5,88.0,89.7,89.3,55.35,3120
2019-04-03,90.7,88.9,89.9,89.9,55.72,3580
2019-04-04,90.6,88.5,90.6,89.5,55.48,3040
2019-04-05,89.5,88.2,88.2,89.5,55.48,3620
2019-04-08,89.2,88.4,89.0,88.4,54.79,9760
2019-04-09,88.0,85.9,88.0,86.8,55.37,7840
2019-04-10,87.2,86.0,87.2,87.0,55.5,1150
2019-04-11,87.0,85.8,87.0,87.0,55.5,850
2019-04-12,87.4,86.6,87.4,86.6,55.24,170
2019-04-16,85.5,84.0,85.0,85.4,54.48,8350
2019-04-17,85.4,84.0,84.1,85.1,54.28,1280
2019-04-18,85.1,83.1,85.1,83.1,53.01,2000
2019-04-19,85.0,83.4,84.0,85.0,54.22,4850
2019-04-22,84.9,83.0,84.9,84.7,54.03,450
2019-04-23,84.9,83.1,84.7,84.9,54.16,1720
2019-04-24,84.1,83.0,83.3,84.1,53.65,760
2019-04-25,84.1,81.0,83.1,83.8,53.46,2070
2019-04-26,83.5,83.0,83.0,83.0,52.95,2400
2019-05-02,83.0,82.5,83.0,83.0,52.95,550
2019-05-03,84.5,82.3,83.0,84.2,53.71,1380
2019-05-06,84.2,80.6,84.2,80.6,51.41,5760
2019-05-07,83.0,80.7,81.0,81.8,52.18,1520
2019-05-08,81.8,80.5,81.8,80.5,51.35,7960
2019-05-09,81.4,80.6,81.3,80.6,51.41,1210
2019-05-10,81.5,80.5,80.6,80.6,51.41,3030
2019-05-13,81.4,80.0,80.6,80.0,51.03,5190
2019-05-14,81.2,80.0,80.0,80.0,51.03,3150
2019-05-15,81.0,80.0,81.0,80.0,51.03,2110
2019-05-16,80.9,80.4,80.9,80.4,51.29,5060
2019-05-17,80.4,79.6,80.4,79.6,50.78,3770
2019-05-20,80.0,79.0,80.0,79.4,50.65,2170
2019-05-21,80.0,79.5,79.5,79.5,50.71,1980
2019-05-22,80.0,79.5,80.0,80.0,51.03,1870
2019-05-23,81.6,80.0,80.0,81.0,51.67,7210
2019-05-24,81.0,81.0,81.0,81.0,51.67,0
2019-05-27,81.0,80.5,81.0,80.5,51.35,460
2019-05-28,81.0,79.8,79.8,80.5,51.35,17490
2019-05-29,80.5,80.0,80.0,80.5,51.35,710
2019-05-30,80.9,80.5,80.5,80.9,51.61,6320
2019-05-31,84.9,80.9,80.9,81.3,51.86,38920
2019-06-03,83.0,80.9,83.0,81.3,51.86,2200
2019-06-04,81.5,80.0,81.4,81.0,51.67,1960
2019-06-05,80.0,79.0,79.0,79.5,50.71,3590
2019-06-06,82.0,79.5,82.0,79.5,50.71,410
2019-06-07,80.0,79.5,79.6,80.0,51.03,1810
2019-06-10,81.5,80.0,81.5,80.9,51.61,6370
2019-06-11,81.4,80.0,81.4,80.9,51.61,300
2019-06-12,80.9,79.5,80.9,80.0,51.03,11690
2019-06-13,80.0,80.0,80.0,80.0,51.03,2100
2019-06-14,80.0,78.4,80.0,80.0,51.03,2460
2019-06-17,80.0,79.8,79.9,79.8,50.9,290
2019-06-18,80.0,79.0,80.0,80.0,51.03,21060
2019-06-19,79.9,75.6,79.5,79.5,50.71,1460
2019-06-20,79.5,78.1,79.5,79.0,50.39,2300
2019-06-21,79.0,78.0,79.0,79.0,50.39,2270
2019-06-24,78.5,77.0,78.5,78.5,50.07,2460
2019-06-25,79.0,78.0,79.0,78.3,49.95,9750
2019-06-26,79.0,79.0,79.0,79.0,50.39,950
2019-06-27,79.0,78.3,78.3,78.3,49.95,1490
2019-06-28,78.6,77.1,78.6,78.6,50.14,30
2019-07-01,78.9,77.5,78.3,78.3,49.95,11510
2019-07-02,78.3,77.0,77.0,77.0,49.12,6470
2019-07-03,77.8,77.0,77.0,77.2,49.25,19640
2019-07-04,79.5,77.3,77.0,79.5,50.71,25040
2019-07-05,79.9,79.5,79.8,79.5,50.71,950
2019-07-08,79.6,78.0,79.4,78.0,49.76,3690
2019-07-09,79.5,78.0,79.0,79.0,50.39,26570
2019-07-10,80.0,79.0,79.0,80.0,51.03,4960
2019-07-11,79.9,78.5,79.9,79.8,50.9,700
2019-07-12,80.0,79.5,79.5,79.6,50.78,19570
