Date,High,Low,Open,Close,adjust,Volume
2017-08-24,17.35,17.0,17.3,17.35,7.51,547660
2017-08-25,17.9,17.35,17.7,17.5,7.58,834000
2017-08-28,17.7,17.0,17.7,17.3,7.49,547730
2017-08-29,17.5,16.8,17.3,17.2,7.45,584490
2017-08-30,17.25,16.9,17.2,16.95,7.34,922970
2017-08-31,17.6,17.0,17.0,17.35,7.51,623480
2017-09-01,17.8,17.3,17.8,17.6,7.62,377000
2017-09-05,18.0,17.5,17.5,17.7,7.66,485790
2017-09-06,18.0,17.05,17.7,17.6,7.62,924720
2017-09-07,17.7,17.0,17.7,17.1,7.4,674910
2017-09-08,17.4,17.05,17.1,17.1,7.4,594420
2017-09-11,17.2,16.7,17.0,16.7,7.23,588820
2017-09-12,16.95,16.4,16.4,16.8,7.27,412040
2017-09-13,17.0,16.65,16.65,16.75,7.25,422240
2017-09-14,16.85,16.6,16.8,16.6,7.19,423780
2017-09-15,16.75,15.75,16.5,16.75,7.25,402160
2017-09-18,17.5,16.75,16.75,17.5,7.58,424850
2017-09-19,17.4,17.1,17.1,17.25,7.47,520170
2017-09-20,17.35,17.15,17.25,17.25,7.47,419030
2017-09-21,17.35,17.15,17.25,17.3,7.49,466160
2017-09-22,18.1,17.3,17.4,17.9,7.75,788380
2017-09-25,18.25,17.65,18.0,18.15,7.86,460290
2017-09-26,18.9,17.8,17.9,18.45,7.99,836260
2017-09-27,18.65,18.15,18.45,18.45,7.99,706350
2017-09-28,18.65,17.9,18.45,18.45,7.99,909940
2017-09-29,18.45,17.9,18.3,18.0,7.79,508810
2017-10-02,18.3,17.4,18.0,17.4,7.53,607420
2017-10-03,17.95,17.1,17.4,17.65,7.64,346350
2017-10-04,17.9,17.7,17.9,17.85,7.73,312580
2017-10-05,17.9,17.65,17.9,17.7,7.66,372640
2017-10-06,17.8,17.3,17.7,17.6,7.62,559350
2017-10-09,18.1,17.4,17.6,18.1,7.84,764710
2017-10-10,18.35,18.0,18.1,18.0,7.79,699400
2017-10-11,18.3,17.95,18.0,18.05,7.81,608330
2017-10-12,18.35,17.9,18.05,18.2,7.88,498080
2017-10-13,18.7,18.1,18.3,18.4,7.97,457500
2017-10-16,18.4,18.2,18.4,18.2,7.88,454360
2017-10-17,18.35,18.1,18.2,18.15,7.86,415610
2017-10-18,18.15,17.85,18.15,18.15,7.86,601160
2017-10-19,18.0,17.7,18.0,17.7,7.66,149510
2017-10-20,18.0,17.5,17.7,17.7,7.66,114980
2017-10-23,17.7,16.55,17.65,17.65,7.64,699230
2017-10-24,18.0,17.4,17.65,17.95,7.77,752890
2017-10-25,18.0,17.7,18.0,17.8,7.71,395010
2017-10-26,17.95,17.4,17.8,17.6,7.62,348140
2017-10-27,17.7,17.45,17.6,17.7,7.66,316140
2017-10-30,17.9,17.4,17.9,17.7,7.66,217830
2017-10-31,17.55,17.2,17.45,17.55,7.6,90080
2017-11-01,17.6,17.0,17.6,17.4,7.53,127800
2017-11-02,17.4,16.8,17.4,17.2,7.45,397270
2017-11-03,17.2,16.9,17.0,16.9,7.32,266110
2017-11-06,16.9,16.2,16.6,16.5,7.14,269290
2017-11-07,17.3,16.35,16.6,17.0,7.36,673240
2017-11-08,17.2,16.8,17.2,16.8,7.27,390000
2017-11-09,17.05,16.6,16.8,16.6,7.19,199730
2017-11-10,16.9,16.5,16.6,16.85,7.29,315690
2017-11-13,17.0,16.6,16.95,16.65,7.21,248810
2017-11-14,16.9,16.5,16.7,16.6,7.19,243930
2017-11-15,16.7,16.4,16.6,16.6,7.19,214810
2017-11-16,17.6,16.6,16.65,17.6,7.62,1244438
2017-11-17,17.9,17.6,17.7,17.6,7.62,969890
2017-11-20,17.8,17.3,17.6,17.6,7.62,583320
2017-11-21,17.6,17.0,17.3,17.3,7.49,250920
2017-11-22,17.3,16.9,17.3,17.15,7.42,197300
2017-11-23,17.15,16.65,17.1,17.0,7.36,556376
2017-11-24,17.2,16.6,17.0,17.1,7.4,390520
2017-11-27,17.4,16.7,17.1,17.1,7.4,588710
2017-11-28,17.15,16.8,17.1,17.15,7.42,399830
2017-11-29,17.2,16.8,17.15,17.1,7.4,270590
2017-11-30,17.0,16.65,17.0,16.7,7.23,386040
2017-12-01,16.8,15.6,16.8,16.7,7.23,477240
2017-12-04,16.9,16.3,16.7,16.75,7.25,245060
2017-12-05,16.75,16.3,16.75,16.5,7.14,128170
2017-12-06,16.5,16.2,16.5,16.4,7.1,81340
2017-12-07,16.45,16.0,16.4,16.4,7.1,111770
2017-12-08,16.4,16.25,16.4,16.4,7.1,60250
2017-12-11,16.4,16.0,16.4,16.4,7.1,66590
2017-12-12,16.35,15.6,16.1,16.3,7.06,241280
2017-12-13,16.2,16.0,16.2,16.2,7.01,211420
2017-12-14,16.3,15.9,16.2,16.2,7.01,238230
2017-12-15,16.3,16.0,16.2,16.2,7.01,239060
2017-12-18,17.0,15.9,16.2,16.9,7.32,782440
2017-12-19,16.95,16.5,16.9,16.7,7.23,205620
2017-12-20,17.0,16.7,16.7,17.0,7.36,528900
2017-12-21,17.0,16.6,17.0,16.7,7.23,175670
2017-12-22,16.8,16.25,16.7,16.8,7.27,356970
2017-12-25,16.9,16.7,16.7,16.8,7.27,246380
2017-12-26,16.8,16.5,16.8,16.8,7.27,419900
2017-12-27,17.1,16.5,16.5,16.9,7.32,415080
2017-12-28,16.8,16.5,16.8,16.5,7.14,71540
2017-12-29,16.75,16.3,16.7,16.45,7.12,198670
2018-01-02,16.45,16.15,16.45,16.15,6.99,114880
2018-01-03,16.3,16.1,16.15,16.15,6.99,71970
2018-01-04,16.2,16.0,16.15,16.0,6.93,123790
2018-01-05,16.15,15.6,16.15,16.0,6.93,130200
2018-01-08,16.0,15.5,15.8,15.6,6.75,158850
2018-01-09,15.75,14.9,15.75,15.0,6.49,502150
2018-01-10,15.5,14.7,15.0,15.5,6.71,343170
2018-01-11,16.1,15.0,15.5,15.65,6.78,379680
2018-01-12,15.65,15.25,15.65,15.4,6.67,51530
2018-01-15,15.25,15.0,15.25,15.15,6.56,132700
2018-01-16,15.05,14.7,15.0,14.95,6.47,144230
2018-01-17,15.0,14.75,14.95,14.75,6.39,136540
2018-01-18,15.0,14.7,14.75,15.0,6.49,227390
2018-01-19,15.2,14.7,15.1,15.2,6.58,175780
2018-01-22,15.25,14.7,15.25,15.0,6.49,239630
2018-01-25,15.2,14.6,14.8,14.95,6.47,436050
2018-01-26,14.95,14.7,14.8,14.95,6.47,316710
2018-01-29,15.0,14.5,15.0,14.8,6.41,317850
2018-01-30,14.75,14.3,14.7,14.7,6.36,128930
2018-01-31,15.3,14.5,14.5,15.15,6.56,506990
2018-02-01,15.2,14.85,15.15,15.2,6.58,154890
2018-02-02,15.2,14.8,15.0,15.2,6.58,118460
2018-02-05,15.2,14.2,15.2,14.8,6.41,198410
2018-02-06,14.55,13.8,14.2,14.2,6.15,383330
2018-02-07,14.8,14.1,14.25,14.1,6.1,231850
2018-02-08,14.1,13.5,14.1,13.5,5.84,272130
2018-02-09,13.5,12.9,13.5,13.5,5.84,263190
2018-02-12,14.4,13.5,13.7,14.4,6.23,169060
2018-02-13,14.8,14.4,14.7,14.6,6.32,353340
2018-02-21,15.0,14.35,15.0,14.7,6.36,99040
2018-02-22,14.6,14.1,14.5,14.4,6.23,179440
2018-02-23,14.6,14.1,14.4,14.5,6.28,439510
2018-02-26,14.5,13.9,14.5,14.3,6.19,157080
2018-02-27,14.2,13.7,14.1,13.7,5.93,140860
2018-02-28,13.9,13.65,13.8,13.9,6.02,334160
2018-03-01,13.9,13.1,13.6,13.8,5.97,262270
2018-03-02,13.85,13.3,13.3,13.8,5.97,142400
2018-03-05,13.8,13.45,13.8,13.45,5.82,292250
2018-03-06,13.5,13.1,13.1,13.5,5.84,139970
2018-03-07,13.5,12.8,13.5,13.2,5.71,299740
2018-03-08,13.5,13.2,13.2,13.3,5.76,72770
2018-03-09,13.4,13.1,13.2,13.4,5.8,121570
2018-03-12,14.2,13.5,14.0,14.0,6.06,162180
2018-03-13,13.8,13.7,13.8,13.8,5.97,95890
2018-03-14,14.0,13.7,13.95,13.8,5.97,339330
2018-03-15,13.9,13.6,13.6,13.9,6.02,601620
2018-03-16,14.6,13.95,14.25,14.25,6.17,247480
2018-03-19,14.65,14.4,14.4,14.5,6.28,534250
2018-03-20,14.55,14.4,14.5,14.4,6.23,842010
2018-03-21,15.2,14.5,14.55,14.7,6.36,535510
2018-03-22,14.9,14.5,14.8,14.7,6.36,1045980
2018-03-23,14.6,14.25,14.25,14.6,6.32,83900
2018-03-26,14.65,14.3,14.3,14.6,6.32,201810
2018-03-27,14.8,14.35,14.6,14.35,6.21,95330
2018-03-28,14.55,14.2,14.3,14.35,6.21,48030
2018-03-29,14.6,14.35,14.35,14.5,6.28,169690
2018-03-30,15.5,14.75,14.75,15.5,6.71,652600
2018-04-02,16.4,15.6,16.0,16.3,7.06,785980
2018-04-03,17.0,16.05,16.35,16.7,7.23,1046750
2018-04-04,17.3,16.5,16.7,16.9,7.32,675990
2018-04-05,17.8,16.9,17.25,17.3,7.49,992940
2018-04-06,17.8,17.3,17.5,17.6,7.62,566780
2018-04-09,18.0,17.25,17.6,17.8,7.71,834830
2018-04-10,18.0,17.05,17.8,17.5,7.58,611810
2018-04-11,17.9,17.35,17.5,17.5,7.58,449800
2018-04-12,18.1,17.3,17.4,18.0,7.79,749760
2018-04-13,18.6,18.05,18.2,18.35,7.94,1226350
2018-04-16,18.35,18.0,18.0,18.0,7.79,284930
2018-04-17,18.0,17.5,18.0,18.0,7.79,454510
2018-04-18,17.9,17.4,17.9,17.4,7.53,367150
2018-04-19,17.2,16.95,17.2,17.2,7.45,701270
2018-04-20,17.6,17.0,17.0,17.6,7.62,618980
2018-04-23,18.3,17.6,17.6,17.6,7.62,384860
2018-04-24,17.7,17.4,17.4,17.6,7.62,215020
2018-04-26,17.7,16.95,17.5,17.2,7.45,352950
2018-04-27,17.4,16.6,16.85,17.4,7.53,267520
2018-05-02,17.7,17.2,17.3,17.3,7.49,201150
2018-05-03,17.2,16.8,17.2,17.0,7.36,464840
2018-05-04,17.25,16.9,17.0,17.25,7.47,364960
2018-05-07,17.25,16.9,17.05,17.2,7.45,284630
2018-05-08,17.3,16.1,17.3,16.1,6.97,582720
2018-05-09,16.7,16.15,16.3,16.2,7.01,613670
2018-05-10,16.2,15.1,16.2,15.2,6.58,802240
2018-05-11,15.5,14.9,15.2,15.35,6.65,163970
2018-05-14,15.6,15.2,15.35,15.55,6.73,89120
2018-05-15,16.6,15.65,15.65,16.45,7.12,315910
2018-05-16,16.55,16.3,16.4,16.4,7.1,120410
2018-05-17,17.3,16.1,16.1,17.0,7.36,130730
2018-05-18,17.1,16.55,16.55,17.0,7.36,112950
2018-05-21,17.05,16.8,16.85,16.9,7.32,44760
2018-05-22,16.95,16.2,16.55,16.3,7.06,189290
2018-05-23,16.65,16.1,16.45,16.3,7.06,248810
2018-05-24,16.65,16.2,16.2,16.55,7.17,76730
2018-05-25,16.6,16.2,16.3,16.2,7.01,143060
2018-05-28,16.4,15.1,16.0,15.35,6.65,281780
2018-05-29,16.4,15.2,15.2,16.2,7.01,159640
2018-05-30,16.2,15.7,15.7,16.2,7.01,27800
2018-05-31,16.4,15.8,15.8,16.4,7.1,87970
2018-06-01,16.6,16.0,16.0,16.2,7.01,149650
2018-06-04,16.25,15.95,16.0,16.0,6.93,220660
2018-06-05,16.2,15.85,16.0,16.2,7.01,147940
2018-06-06,17.2,16.05,16.15,17.2,7.45,473880
2018-06-07,17.4,16.7,17.3,16.7,7.23,187840
2018-06-08,16.8,16.5,16.5,16.8,7.27,95340
2018-06-11,16.8,16.5,16.65,16.65,7.21,135780
2018-06-12,16.5,16.0,16.5,16.3,7.06,270980
2018-06-13,16.9,16.2,16.3,16.85,7.29,483090
2018-06-14,17.1,16.35,16.9,16.7,7.23,40980
2018-06-15,16.8,16.4,16.6,16.5,7.14,123610
2018-06-18,16.5,15.9,16.4,16.0,6.93,671080
2018-06-19,16.0,15.1,15.7,15.95,6.91,395630
2018-06-20,16.05,15.65,15.65,16.0,6.93,182190
2018-06-21,16.1,15.7,15.7,15.95,6.91,21400
2018-06-22,16.2,15.7,15.7,16.2,7.01,1576930
2018-06-25,16.3,16.0,16.2,16.3,7.06,425250
2018-06-26,16.3,15.8,15.8,16.1,6.97,160640
2018-06-27,14.95,14.55,14.55,14.7,7.13,155790
2018-06-28,14.7,14.0,14.7,14.55,7.05,19130
2018-06-29,14.5,14.0,14.0,14.3,6.93,47240
2018-07-02,14.3,13.3,14.05,13.6,6.59,109470
2018-07-03,13.95,13.1,13.6,13.3,6.45,222530
2018-07-04,13.5,12.8,13.3,13.5,6.55,126380
2018-07-05,13.5,12.8,13.5,13.2,6.4,135710
2018-07-06,13.45,12.7,12.7,13.35,6.47,116080
2018-07-09,13.35,12.8,13.35,13.2,6.4,99690
2018-07-10,13.1,12.6,12.8,12.75,6.18,194240
2018-07-11,12.65,11.9,12.65,12.3,5.96,281910
2018-07-12,12.35,11.7,12.0,12.0,5.82,292910
2018-07-13,12.75,12.0,12.15,12.5,6.06,329220
2018-07-16,12.6,12.2,12.5,12.6,6.11,10050
2018-07-17,12.65,12.15,12.2,12.6,6.11,63070
2018-07-18,13.3,12.5,12.7,13.3,6.45,79910
2018-07-19,13.3,12.9,13.0,13.2,6.4,69220
2018-07-20,13.1,12.6,12.9,12.75,6.18,42740
2018-07-23,13.0,12.0,12.3,12.3,5.96,145930
2018-07-24,12.8,12.4,12.4,12.5,6.06,229730
2018-07-25,12.85,12.55,12.7,12.55,6.09,147960
2018-07-26,13.4,12.55,12.6,13.4,6.5,428170
2018-07-27,13.9,13.5,13.5,13.55,6.57,185200
2018-07-30,14.0,13.4,13.6,13.9,6.74,81380
2018-07-31,14.2,13.65,13.7,14.2,6.89,245620
2018-08-01,14.3,14.0,14.0,14.2,6.89,285950
2018-08-02,14.1,13.9,14.0,14.0,6.79,230490
2018-08-03,14.0,13.4,13.9,13.45,6.52,107240
2018-08-06,13.6,13.1,13.1,13.45,6.52,73080
2018-08-07,13.45,13.1,13.3,13.1,6.35,55990
2018-08-08,13.4,13.1,13.1,13.15,6.38,74240
2018-08-09,13.45,13.15,13.15,13.45,6.52,71540
2018-08-10,13.45,13.1,13.15,13.3,6.45,134420
2018-08-13,13.3,13.0,13.1,13.0,6.3,155520
2018-08-14,13.3,13.0,13.0,13.2,6.4,56700
2018-08-15,13.15,12.9,13.1,13.0,6.3,130530
2018-08-16,13.0,12.7,13.0,13.0,6.3,256560
2018-08-17,13.15,13.0,13.0,13.0,6.3,160280
2018-08-20,13.0,12.7,12.8,13.0,6.3,81540
2018-08-21,13.3,12.75,12.9,13.0,6.3,181990
2018-08-22,13.55,13.0,13.0,13.15,6.38,61530
2018-08-23,13.45,13.05,13.1,13.15,6.38,12110
2018-08-24,13.2,13.1,13.1,13.1,6.35,75780
2018-08-27,13.2,12.9,13.1,13.0,6.3,88620
2018-08-28,13.1,12.8,12.9,13.0,6.3,169000
2018-08-29,13.1,12.7,13.0,13.1,6.35,141270
2018-08-30,13.15,12.8,12.9,13.1,6.35,145870
2018-08-31,13.1,12.85,13.1,13.0,6.3,233050
2018-09-04,13.1,12.9,12.9,13.0,6.3,313730
2018-09-05,13.15,12.9,13.0,13.0,6.3,201270
2018-09-06,13.0,12.9,12.95,12.95,6.28,56400
2018-09-07,12.95,12.9,12.9,12.95,6.28,30000
2018-09-10,13.0,12.9,12.95,12.95,6.28,188610
2018-09-11,12.95,12.85,12.95,12.95,6.28,121730
2018-09-12,13.05,12.9,12.95,13.05,6.33,309100
2018-09-13,13.95,13.1,13.1,13.55,6.57,570800
2018-09-14,13.8,13.5,13.5,13.7,6.64,402720
2018-09-17,13.7,13.4,13.65,13.5,6.55,81380
2018-09-18,13.6,13.3,13.4,13.6,6.59,131340
2018-09-19,13.65,13.4,13.6,13.4,6.5,83860
2018-09-20,13.6,13.3,13.4,13.4,6.5,203560
2018-09-21,13.85,13.5,13.5,13.8,6.69,362370
2018-09-24,13.9,13.65,13.8,13.8,6.69,1779957
2018-09-25,14.5,13.8,14.3,14.3,6.93,299320
2018-09-26,14.75,14.3,14.3,14.45,7.01,147950
2018-09-27,14.5,14.3,14.45,14.4,6.98,115330
2018-09-28,14.45,14.25,14.35,14.25,6.91,367060
2018-10-01,14.25,13.95,14.2,14.0,6.79,182310
2018-10-02,13.95,13.8,13.8,13.95,6.76,42400
2018-10-03,13.95,13.55,13.8,13.65,6.62,135010
2018-10-04,14.1,13.65,13.65,14.0,6.79,142650
2018-10-05,14.0,13.8,13.95,13.8,6.69,76300
2018-10-08,14.0,13.7,13.9,14.0,6.79,414920
2018-10-09,14.3,14.0,14.1,14.1,6.84,136520
2018-10-10,14.1,13.85,14.0,14.05,6.81,69390
2018-10-11,13.85,13.4,13.6,13.6,6.59,230090
2018-10-12,13.7,13.45,13.45,13.6,6.59,95200
2018-10-15,13.7,13.45,13.45,13.6,6.59,88130
2018-10-16,13.8,13.5,13.55,13.8,6.69,78320
2018-10-17,13.9,13.7,13.85,13.85,6.72,21420
2018-10-18,13.9,13.7,13.8,13.9,6.74,10780
2018-10-19,13.8,13.65,13.8,13.8,6.69,37700
2018-10-22,13.9,13.6,13.8,13.75,6.67,193790
2018-10-23,13.75,13.5,13.55,13.6,6.59,140070
2018-10-24,13.6,13.4,13.5,13.4,6.5,112760
2018-10-25,13.2,12.5,13.0,13.2,6.4,175350
2018-10-26,13.1,12.8,13.05,12.95,6.28,113880
2018-10-29,13.0,12.5,12.55,12.95,6.28,248450
2018-10-30,13.1,12.65,12.85,12.95,6.28,148426
2018-10-31,13.0,12.6,12.8,12.9,6.25,275100
2018-11-01,12.9,12.75,12.85,12.9,6.25,60230
2018-11-02,13.2,12.8,12.8,13.2,6.4,98280
2018-11-05,13.75,13.0,13.0,13.5,6.55,110680
2018-11-06,13.5,13.3,13.3,13.5,6.55,225630
2018-11-07,14.0,13.3,13.35,13.9,6.74,188070
2018-11-08,14.2,13.8,14.0,13.9,6.74,162260
2018-11-09,14.05,13.7,14.05,13.9,6.74,40690
2018-11-12,13.9,13.65,13.65,13.85,6.72,323110
2018-11-13,13.9,13.65,13.65,13.85,6.72,89520
2018-11-14,13.85,13.75,13.75,13.85,6.72,49050
2018-11-15,13.85,13.75,13.75,13.85,6.72,290610
2018-11-16,14.0,13.7,13.85,14.0,6.79,44190
2018-11-19,14.0,13.8,13.8,13.95,6.76,29640
2018-11-20,14.0,13.85,13.95,13.95,6.76,21030
2018-11-21,13.95,13.7,13.95,13.95,6.76,253570
2018-11-22,13.95,13.75,13.75,13.9,6.74,25630
2018-11-23,13.9,13.8,13.9,13.8,6.69,9800
2018-11-26,13.9,13.75,13.8,13.75,6.67,26700
2018-11-27,13.95,13.75,13.75,13.8,6.69,286830
2018-11-28,13.9,13.75,13.8,13.9,6.74,23430
2018-11-29,13.95,13.8,13.8,13.9,6.74,58360
2018-11-30,13.9,13.85,13.9,13.9,6.74,12880
2018-12-03,14.5,13.8,13.9,14.35,6.96,378070
2018-12-04,14.5,14.15,14.35,14.25,6.91,219250
2018-12-05,14.25,13.95,14.1,14.1,6.84,382410
2018-12-06,14.9,14.1,14.1,14.6,7.08,329820
2018-12-07,15.0,14.6,14.65,14.7,7.13,1226320
2018-12-10,14.8,14.5,14.7,14.7,7.13,399010
2018-12-11,14.6,14.25,14.55,14.45,7.01,81970
2018-12-12,14.5,14.1,14.3,14.2,6.89,1092330
2018-12-13,14.5,14.25,14.3,14.3,6.93,394960
2018-12-14,14.5,14.15,14.3,14.15,6.86,78600
2018-12-17,14.2,14.0,14.15,14.0,6.79,103350
2018-12-18,14.3,13.9,13.9,14.0,6.79,29930
2018-12-19,14.1,13.95,14.0,14.05,6.81,25390
2018-12-20,14.2,13.9,14.05,14.05,6.81,964470
2018-12-21,14.4,13.9,14.05,14.35,6.96,81900
2018-12-24,14.5,14.1,14.35,14.35,6.96,55530
2018-12-25,14.3,13.8,13.9,14.1,6.84,100440
2018-12-26,14.3,14.0,14.0,14.1,6.84,28630
2018-12-27,14.2,14.0,14.1,14.15,6.86,71190
2018-12-28,14.3,14.0,14.1,14.0,6.79,29760
2019-01-02,14.2,14.0,14.0,14.2,6.89,13950
2019-01-03,14.2,13.9,14.0,14.15,6.86,51570
2019-01-04,14.15,14.0,14.0,14.1,6.84,46990
2019-01-07,14.2,13.9,14.0,14.0,6.79,39600
2019-01-08,14.3,14.0,14.1,14.2,6.89,35990
2019-01-09,14.6,14.3,14.3,14.5,7.03,154260
2019-01-10,14.5,14.15,14.5,14.15,6.86,114170
2019-01-11,14.5,14.1,14.15,14.45,7.01,117220
2019-01-14,14.95,14.4,14.45,14.65,7.1,208960
2019-01-15,15.0,14.6,14.6,14.85,7.2,300560
2019-01-16,14.95,14.7,14.85,14.85,7.2,63150
2019-01-17,14.9,14.4,14.85,14.4,6.98,724210
2019-01-18,14.6,14.2,14.4,14.4,6.98,147810
2019-01-21,14.4,14.1,14.25,14.3,6.93,91750
2019-01-22,14.4,14.1,14.3,14.2,6.89,79210
2019-01-23,14.55,14.25,14.25,14.3,6.93,34200
2019-01-24,14.5,14.2,14.3,14.2,6.89,374450
2019-01-25,14.3,14.1,14.2,14.25,6.91,83410
2019-01-28,14.3,13.8,14.25,14.0,6.79,513690
2019-01-29,14.2,13.85,13.85,14.15,6.86,398340
2019-01-30,14.2,13.85,14.2,14.0,6.79,28390
2019-01-31,14.1,13.8,14.0,14.05,6.81,30290
2019-02-01,14.2,13.85,14.2,14.2,6.89,288080
2019-02-11,14.5,14.1,14.2,14.45,7.01,60840
2019-02-12,14.5,14.25,14.45,14.4,6.98,66550
2019-02-13,14.45,14.1,14.35,14.4,6.98,413100
2019-02-14,14.45,14.3,14.3,14.4,6.98,756460
2019-02-15,14.55,14.3,14.3,14.45,7.01,107940
2019-02-18,14.6,14.45,14.45,14.5,7.03,74710
2019-02-19,14.55,14.25,14.35,14.3,6.93,894360
2019-02-20,14.45,14.2,14.2,14.2,6.89,100580
2019-02-21,14.3,14.0,14.1,14.15,6.86,111310
2019-02-22,14.2,13.9,14.15,14.1,6.84,307080
2019-02-25,14.15,14.0,14.0,14.15,6.86,319660
2019-02-26,14.15,14.0,14.15,14.1,6.84,39690
2019-02-27,14.3,14.0,14.0,14.2,6.89,206950
2019-02-28,14.2,14.0,14.2,14.1,6.84,89530
2019-03-01,14.2,14.0,14.1,14.2,6.89,112910
2019-03-04,14.6,14.2,14.2,14.35,6.96,233600
2019-03-05,14.5,14.2,14.2,14.35,6.96,860110
2019-03-06,14.4,14.15,14.2,14.3,6.93,117310
2019-03-07,14.4,14.2,14.3,14.25,6.91,97740
2019-03-08,14.35,14.2,14.2,14.3,6.93,98040
2019-03-11,15.3,14.25,14.3,15.3,7.42,757620
2019-03-12,16.35,15.7,15.9,15.95,7.73,850780
2019-03-13,16.0,15.55,15.9,15.7,7.61,186090
2019-03-14,16.2,15.6,15.7,16.1,7.81,805290
2019-03-15,16.1,15.75,16.1,16.0,7.76,326740
2019-03-18,16.3,15.9,15.9,16.3,7.9,424700
2019-03-19,16.35,16.05,16.3,16.1,7.81,505760
2019-03-20,16.0,15.8,16.0,15.9,7.71,154330
2019-03-21,17.0,15.8,15.9,16.4,7.95,1085130
2019-03-22,16.5,16.2,16.4,16.3,7.9,440440
2019-03-25,16.1,15.5,16.0,15.95,7.73,222400
2019-03-26,16.2,15.75,15.95,15.8,7.66,276760
2019-03-27,16.0,15.8,15.8,15.85,7.69,187620
2019-03-28,15.85,15.55,15.85,15.65,7.59,227390
2019-03-29,15.95,15.6,15.6,15.8,7.66,159370
2019-04-01,16.4,15.7,15.8,16.3,7.9,337070
2019-04-02,17.2,16.3,16.3,17.0,8.24,1653340
2019-04-03,17.15,16.75,16.9,16.75,8.12,337230
2019-04-04,17.7,16.75,16.75,17.5,8.49,1236920
2019-04-05,17.7,17.2,17.5,17.45,8.46,519260
2019-04-08,17.45,17.1,17.45,17.4,8.44,710620
2019-04-09,18.0,16.3,17.7,16.3,7.9,1144790
2019-04-10,16.85,16.4,16.5,16.7,8.1,620340
2019-04-11,16.8,16.45,16.6,16.5,8.0,511420
2019-04-12,17.0,16.45,16.5,16.95,8.22,804530
2019-04-16,17.0,16.7,16.8,16.95,8.22,214270
2019-04-17,17.0,15.8,16.95,15.8,7.66,1477840
2019-04-18,15.8,15.0,15.7,15.3,7.42,757570
2019-04-19,15.6,15.1,15.1,15.55,7.54,120300
2019-04-22,15.5,15.0,15.5,15.2,7.37,468473
2019-04-23,15.6,15.35,15.4,15.4,7.47,371860
2019-04-24,15.55,15.25,15.3,15.4,7.47,391000
2019-04-25,15.55,15.25,15.3,15.3,7.42,283920
2019-04-26,15.4,15.0,15.2,15.0,7.27,278570
2019-05-02,15.3,15.0,15.0,15.25,7.39,238270
2019-05-03,15.35,15.15,15.25,15.15,7.35,168660
2019-05-06,15.2,14.8,14.9,14.85,7.2,266960
2019-05-07,15.0,14.65,14.85,14.65,7.1,295000
2019-05-08,14.8,14.5,14.6,14.65,7.1,102040
2019-05-09,14.9,14.0,14.65,14.4,6.98,408120
2019-05-10,14.7,14.4,14.45,14.7,7.13,281580
2019-05-13,15.7,14.7,14.7,15.7,7.61,452930
2019-05-14,16.1,15.4,15.5,16.0,7.76,197000
2019-05-15,16.3,15.85,16.0,15.95,7.73,554100
2019-05-16,16.0,15.7,15.75,15.7,7.61,391180
2019-05-17,16.5,15.6,15.7,16.35,7.93,655670
2019-05-20,16.55,16.05,16.5,16.4,7.95,193000
2019-05-21,16.9,16.3,16.3,16.8,8.15,261560
2019-05-22,16.9,16.35,16.35,16.35,7.93,335110
2019-05-23,16.9,16.3,16.3,16.8,8.15,223820
2019-05-24,16.95,16.5,16.7,16.5,8.0,269540
2019-05-27,16.8,16.3,16.3,16.6,8.05,160590
2019-05-28,16.7,16.5,16.6,16.55,8.02,324640
2019-05-29,17.1,16.5,16.5,16.85,8.17,738360
2019-05-30,17.0,16.75,16.85,16.9,8.19,201640
2019-05-31,17.0,16.3,16.9,16.3,7.9,265250
2019-06-03,16.6,15.7,16.0,15.8,7.66,652967
2019-06-04,16.3,15.8,15.8,16.0,7.76,258460
2019-06-05,14.8,13.8,14.8,14.4,8.03,170860
2019-06-06,14.5,14.2,14.2,14.4,8.03,68160
2019-06-07,15.4,14.4,14.5,15.25,8.5,329510
2019-06-10,15.5,15.2,15.3,15.35,8.56,217770
2019-06-11,15.4,15.2,15.4,15.25,8.5,220140
2019-06-12,15.3,14.8,15.25,14.85,8.28,183030
2019-06-13,15.1,14.7,14.7,14.85,8.28,202350
2019-06-14,15.0,14.6,14.85,14.6,8.14,286140
2019-06-17,15.0,14.55,14.9,15.0,8.36,204320
2019-06-18,15.0,14.75,14.95,14.8,8.25,79640
2019-06-19,15.2,14.85,14.95,14.95,8.34,254010
2019-06-20,15.6,14.9,14.9,15.4,8.59,600660
2019-06-21,15.7,15.25,15.4,15.25,8.5,197740
2019-06-24,15.7,15.2,15.25,15.25,8.5,294580
2019-06-25,15.45,15.15,15.25,15.2,8.48,131500
2019-06-26,15.3,15.0,15.0,15.2,8.48,135370
2019-06-27,15.2,14.8,14.95,14.95,8.34,310550
2019-06-28,15.05,14.8,14.9,14.9,8.31,191570
2019-07-01,15.15,14.8,15.0,15.0,8.36,333870
2019-07-02,15.4,14.95,15.3,15.3,8.53,300360
2019-07-03,15.6,15.2,15.2,15.5,8.64,514400
2019-07-04,15.5,15.3,15.2,15.5,8.64,244060
2019-07-05,15.55,15.4,15.45,15.4,8.59,325190
2019-07-08,15.45,15.1,15.3,15.15,8.45,221070
2019-07-09,15.4,15.15,15.15,15.3,8.53,209730
