Date,High,Low,Open,Close,adjust,Volume
2015-11-09,143.0,128.0,128.0,143.0,55.88,3960
2015-11-10,153.0,153.0,153.0,153.0,59.79,1910
2015-11-11,163.0,162.0,163.0,163.0,63.69,9690
2015-11-12,171.0,160.0,171.0,163.0,63.69,87680
2015-11-13,163.0,160.0,161.0,163.0,63.69,1480
2015-11-16,163.0,160.0,163.0,160.0,62.52,2440
2015-11-17,162.0,158.0,160.0,162.0,63.3,2020
2015-11-18,169.0,162.0,168.0,162.0,63.3,6700
2015-11-19,162.0,162.0,162.0,162.0,63.3,200
2015-11-20,162.0,159.0,160.0,162.0,63.3,680
2015-11-23,162.0,160.0,162.0,160.0,62.52,400
2015-11-24,167.0,167.0,167.0,167.0,65.26,10
2015-11-25,160.0,158.0,160.0,158.0,61.74,910
2015-11-26,161.0,161.0,161.0,161.0,62.91,310
2015-11-27,164.0,164.0,164.0,164.0,64.08,160
2015-11-30,162.0,154.0,162.0,162.0,63.3,780
2015-12-01,159.0,151.0,153.0,151.0,59.0,3920
2015-12-02,158.0,151.0,151.0,157.0,61.35,1550
2015-12-03,161.0,151.0,151.0,152.0,59.39,6920
2015-12-04,151.0,150.0,151.0,150.0,58.61,21270
2015-12-07,157.0,150.0,150.0,154.0,60.18,1620
2015-12-08,152.0,149.0,152.0,152.0,59.39,4330
2015-12-09,151.0,149.0,151.0,149.0,58.22,3140
2015-12-10,152.0,146.0,152.0,151.0,59.0,5090
2015-12-11,156.0,155.0,156.0,155.0,60.57,2440
2015-12-14,157.0,155.0,155.0,157.0,61.35,10360
2015-12-15,157.0,150.0,150.0,155.0,60.57,6310
2015-12-16,155.0,154.0,154.0,154.0,60.18,3040
2015-12-17,155.0,155.0,155.0,155.0,60.57,1510
2015-12-18,154.0,147.0,153.0,147.0,57.44,1850
2015-12-21,150.0,147.0,147.0,150.0,58.61,1720
2015-12-22,150.0,148.0,148.0,150.0,58.61,170
2015-12-23,151.0,150.0,151.0,151.0,59.0,1020
2015-12-24,152.0,150.0,151.0,152.0,59.39,2200
2015-12-25,152.0,150.0,151.0,152.0,59.39,860
2015-12-28,150.0,150.0,150.0,150.0,58.61,270
2015-12-29,150.0,143.0,143.0,150.0,58.61,2040
2015-12-30,150.0,150.0,150.0,150.0,58.61,50
2015-12-31,150.0,148.0,150.0,150.0,58.61,530
2016-01-04,150.0,149.0,149.0,149.0,58.22,460
2016-01-05,149.0,146.0,146.0,149.0,58.22,90
2016-01-06,148.0,148.0,148.0,148.0,57.83,30
2016-01-07,147.0,145.0,147.0,145.0,56.66,550
2016-01-08,144.0,137.0,142.0,144.0,56.27,1480
2016-01-11,151.0,143.0,145.0,151.0,59.0,4870
2016-01-12,151.0,145.0,151.0,151.0,59.0,1830
2016-01-13,152.0,150.0,152.0,151.0,59.0,2020
2016-01-14,161.0,160.0,160.0,161.0,62.91,17150
2016-01-15,170.0,161.0,161.0,168.0,65.65,7800
2016-01-18,169.0,167.0,169.0,168.0,65.65,330
2016-01-19,167.0,158.0,159.0,167.0,65.26,6440
2016-01-20,167.0,156.0,167.0,156.0,60.96,6940
2016-01-21,158.0,151.0,155.0,155.0,60.57,18570
2016-01-22,161.0,151.0,154.0,161.0,62.91,7190
2016-01-25,112.0,108.0,108.0,112.0,65.64,1000
2016-01-26,112.0,105.0,112.0,105.0,61.54,3730
2016-01-27,106.0,105.0,105.0,106.0,62.13,540
2016-01-28,107.0,106.0,107.0,106.0,62.13,460
2016-01-29,106.0,100.0,106.0,104.0,60.95,1840
2016-02-01,104.0,97.0,104.0,98.0,57.44,4000
2016-02-02,103.0,96.0,96.0,103.0,60.37,720
2016-02-03,102.0,96.0,97.0,102.0,59.78,610
2016-02-04,103.0,102.0,103.0,102.0,59.78,70
2016-02-05,102.0,102.0,102.0,102.0,59.78,1130
2016-02-15,95.0,95.0,95.0,95.0,55.68,1990
2016-02-16,95.0,90.0,90.0,95.0,55.68,2190
2016-02-17,97.0,95.0,95.0,95.0,55.68,1160
2016-02-18,95.0,92.0,92.5,92.0,53.92,2680
2016-02-19,95.0,90.0,90.0,95.0,55.68,710
2016-02-22,94.0,90.0,94.0,91.0,53.34,2490
2016-02-23,90.0,85.0,90.0,85.0,49.82,7370
2016-02-24,85.0,79.5,85.0,79.5,46.6,27420
2016-02-25,80.0,75.0,79.0,80.0,46.89,7660
2016-02-26,80.0,79.5,80.0,79.5,46.6,1340
2016-02-29,79.5,79.0,79.5,79.0,46.3,1780
2016-03-01,80.0,77.0,80.0,77.5,45.42,5310
2016-03-02,80.0,78.0,78.0,80.0,46.89,300
2016-03-03,79.5,75.0,76.5,76.5,44.84,4180
2016-03-04,78.0,74.5,77.5,74.5,43.66,3350
2016-03-07,75.0,69.5,69.5,69.5,40.73,22100
2016-03-08,73.5,66.0,70.0,73.5,43.08,8800
2016-03-09,75.0,70.5,70.5,75.0,43.96,2040
2016-03-10,75.0,70.0,75.0,70.0,41.03,6770
2016-03-11,69.0,65.5,68.0,67.0,39.27,24970
2016-03-14,70.0,66.0,70.0,67.5,39.56,3530
2016-03-15,68.5,66.0,67.5,66.5,38.98,840
2016-03-16,67.0,65.5,65.5,66.5,38.98,9080
2016-03-17,67.5,65.5,66.5,67.5,39.56,7610
2016-03-18,72.0,66.0,67.5,72.0,42.2,15160
2016-03-21,77.0,77.0,77.0,77.0,45.13,15090
2016-03-22,82.0,80.5,82.0,82.0,48.06,19830
2016-03-23,87.5,83.0,85.5,87.5,51.28,24510
2016-03-24,92.0,82.0,87.5,82.0,48.06,9910
2016-03-25,86.5,80.0,82.0,86.0,50.4,9480
2016-03-28,90.0,86.0,90.0,88.5,51.87,3300
2016-03-29,89.0,83.5,89.0,87.5,51.28,860
2016-03-30,88.0,81.5,88.0,84.5,49.53,3960
2016-03-31,87.0,87.0,87.0,87.0,50.99,10
2016-04-01,87.0,83.0,87.0,86.0,50.4,630
2016-04-04,85.0,80.0,80.0,84.5,49.53,4840
2016-04-05,83.5,79.5,83.0,79.5,46.6,6280
2016-04-06,81.5,78.0,78.0,80.0,46.89,3160
2016-04-07,81.0,79.0,80.0,81.0,47.47,3720
2016-04-08,80.5,79.5,80.0,80.0,46.89,2630
2016-04-11,84.0,80.0,80.0,82.0,48.06,10030
2016-04-12,84.0,80.0,81.0,84.0,49.23,6220
2016-04-13,84.0,80.0,83.5,83.5,48.94,4030
2016-04-14,84.0,80.0,80.5,84.0,49.23,3700
2016-04-15,83.5,80.5,80.5,83.0,48.65,1110
2016-04-19,82.5,80.0,80.5,80.5,47.18,5640
2016-04-20,81.0,78.5,80.0,78.5,46.01,2120
2016-04-21,83.5,83.5,83.5,83.5,48.94,15640
2016-04-22,86.5,84.0,86.0,84.0,49.23,11390
2016-04-25,84.5,84.0,84.5,84.5,49.53,2890
2016-04-26,90.0,83.5,84.5,89.5,52.46,29710
2016-04-27,95.5,93.0,94.5,95.0,55.68,12870
2016-04-28,95.0,90.0,95.0,92.0,53.92,4460
2016-04-29,92.5,87.0,92.0,92.5,54.21,4790
2016-05-04,92.5,87.0,92.5,91.0,53.34,8080
2016-05-05,91.0,86.0,88.0,89.5,52.46,12490
2016-05-06,89.0,86.5,87.0,89.0,52.16,2810
2016-05-09,90.0,85.5,85.5,86.5,50.7,2110
2016-05-10,87.0,86.0,86.0,86.0,50.4,2450
2016-05-11,89.0,86.0,87.0,88.0,51.58,830
2016-05-12,87.0,85.0,87.0,86.0,50.4,2990
2016-05-13,90.0,85.0,87.5,89.0,52.16,2640
2016-05-16,87.5,83.0,87.5,84.5,49.53,6300
2016-05-17,90.0,84.0,85.0,88.0,51.58,10350
2016-05-18,88.0,84.0,85.0,86.5,50.7,8400
2016-05-19,86.5,86.0,86.0,86.0,50.4,1770
2016-05-20,85.5,84.0,84.0,85.5,50.11,170
2016-05-23,84.5,82.5,84.0,83.0,48.65,3610
2016-05-24,84.5,82.5,83.0,84.0,49.23,16300
2016-05-25,85.0,83.0,84.5,84.0,49.23,4630
2016-05-26,84.5,84.0,84.5,84.0,49.23,6120
2016-05-27,86.0,82.5,86.0,84.0,49.23,1360
2016-05-30,83.5,81.0,81.0,83.5,48.94,870
2016-05-31,83.5,82.5,83.0,83.0,48.65,2400
2016-06-01,85.0,83.0,83.0,84.5,49.53,430
2016-06-02,84.5,82.5,84.5,83.5,48.94,7590
2016-06-03,84.0,82.0,82.5,83.5,48.94,2250
2016-06-06,83.5,82.0,83.5,83.5,48.94,1580
2016-06-07,83.0,83.0,83.0,83.0,48.65,300
2016-06-08,83.5,77.5,82.0,83.0,48.65,4890
2016-06-09,83.5,83.0,83.5,83.5,48.94,3730
2016-06-10,84.0,82.5,83.5,84.0,49.23,2580
2016-06-13,84.0,83.0,84.0,84.0,49.23,1430
2016-06-14,84.0,83.0,84.0,83.0,48.65,2320
2016-06-15,84.0,82.0,84.0,83.5,48.94,4070
2016-06-16,88.5,83.5,83.5,88.5,51.87,39580
2016-06-17,94.5,88.5,93.0,94.0,55.09,25570
2016-06-20,98.5,96.0,98.5,98.5,57.73,15030
2016-06-21,102.0,95.0,102.0,98.0,57.44,13490
2016-06-22,98.0,94.0,95.0,97.5,57.15,10530
2016-06-23,97.0,95.0,95.0,95.0,55.68,4160
2016-06-24,95.5,90.0,95.0,92.0,53.92,9030
2016-06-27,91.0,87.0,91.0,90.0,52.75,9750
2016-06-28,96.0,90.0,91.0,96.0,56.27,17780
2016-06-29,97.0,95.0,96.0,97.0,56.85,8160
2016-06-30,98.0,97.0,97.0,98.0,57.44,12850
2016-07-01,99.0,94.0,98.0,97.5,57.15,8740
2016-07-04,99.0,95.0,97.5,98.0,57.44,10790
2016-07-05,100.0,98.0,100.0,99.0,58.02,4750
2016-07-06,99.5,98.0,98.0,98.0,57.44,5900
2016-07-07,99.0,96.0,99.0,97.5,58.95,1980
2016-07-08,99.0,94.5,97.5,95.0,57.44,64610
2016-07-11,97.0,94.0,96.0,95.0,57.44,25600
2016-07-12,95.0,93.0,95.0,94.5,57.14,2760
2016-07-13,95.0,93.0,95.0,94.5,57.14,2820
2016-07-14,93.5,90.5,93.0,92.5,55.93,6580
2016-07-15,93.0,89.5,89.5,92.0,55.62,1140
2016-07-18,92.0,86.0,92.0,91.0,55.02,1230
2016-07-19,90.0,90.0,90.0,90.0,54.41,330
2016-07-20,89.5,84.0,86.0,84.0,50.79,8360
2016-07-21,79.0,78.5,79.0,78.5,47.46,7940
2016-07-22,73.5,73.5,73.5,73.5,44.44,9050
2016-07-25,71.0,68.5,68.5,70.0,42.32,34700
2016-07-26,70.0,69.0,69.0,70.0,42.32,1950
2016-07-27,69.0,66.5,68.5,68.5,41.42,6110
2016-07-28,68.0,67.0,68.0,68.0,41.11,9110
2016-07-29,72.0,68.0,68.0,71.5,43.23,6260
2016-08-01,68.0,68.0,68.0,68.0,41.11,1580
2016-08-02,68.0,64.0,68.0,65.0,39.3,5810
2016-08-03,65.0,60.5,61.0,62.0,37.49,18820
2016-08-04,66.0,60.5,61.5,66.0,39.9,10500
2016-08-05,68.0,66.0,66.0,67.0,40.51,7930
2016-08-08,67.5,67.5,67.5,67.5,40.81,910
2016-08-09,67.5,63.0,67.5,64.0,38.69,7270
2016-08-10,65.0,64.0,65.0,64.0,38.69,5070
2016-08-11,68.0,64.0,64.0,68.0,41.11,8180
2016-08-12,68.0,66.0,66.0,68.0,41.11,910
2016-08-15,69.5,66.5,69.5,69.0,41.72,3380
2016-08-16,72.0,69.0,69.0,72.0,43.53,2350
2016-08-17,72.0,69.0,69.0,72.0,43.53,4210
2016-08-18,75.0,69.0,69.0,74.0,44.74,8580
2016-08-19,76.0,71.0,74.5,74.5,45.04,3370
2016-08-22,76.0,69.5,76.0,69.5,42.02,5110
2016-08-23,73.0,72.0,72.5,72.5,43.83,2960
2016-08-24,72.0,69.0,70.5,72.0,43.53,4860
2016-08-25,69.5,68.0,69.0,69.0,41.72,4600
2016-08-26,70.0,65.5,65.5,70.0,42.32,2640
2016-08-29,70.0,68.0,68.0,70.0,42.32,4200
2016-08-30,70.5,67.0,67.0,70.0,42.32,5010
2016-08-31,70.0,67.0,70.0,67.0,40.51,1910
2016-09-01,67.5,67.0,67.5,67.0,40.51,1300
2016-09-05,67.5,67.0,67.0,67.0,40.51,1400
2016-09-06,67.5,66.5,67.0,66.5,40.21,6520
2016-09-07,66.5,66.5,66.5,66.5,40.21,2150
2016-09-08,68.0,67.0,68.0,67.0,40.51,2730
2016-09-09,68.0,66.5,68.0,66.5,40.21,3490
2016-09-12,66.5,66.0,66.5,66.0,39.9,1940
2016-09-13,65.5,63.1,65.2,63.1,38.15,1430
2016-09-14,67.5,63.0,63.1,67.0,40.51,2190
2016-09-15,68.0,68.0,68.0,68.0,41.11,10
2016-09-16,68.0,64.2,68.0,65.9,39.84,80
2016-09-19,65.9,62.0,65.8,62.0,37.49,1100
2016-09-20,64.5,63.0,64.0,63.0,38.09,5700
2016-09-21,63.0,63.0,63.0,63.0,38.09,30
2016-09-22,65.4,62.0,63.0,63.5,38.39,1580
2016-09-23,65.4,64.0,65.4,64.0,38.69,50
2016-09-26,64.0,64.0,64.0,64.0,38.69,2430
2016-09-27,65.9,64.5,65.9,64.5,39.0,650
2016-09-28,67.8,66.0,67.8,67.8,40.99,2010
2016-09-29,67.9,67.7,67.8,67.8,40.99,1100
2016-09-30,67.5,65.0,67.5,65.0,39.3,770
2016-10-03,67.6,65.4,67.6,65.4,39.54,1150
2016-10-04,67.4,64.5,67.4,67.0,40.51,880
2016-10-05,67.0,65.0,65.1,67.0,40.51,241220
2016-10-06,65.0,65.0,65.0,65.0,39.3,360160
2016-10-07,66.0,65.0,65.2,66.0,39.9,1450
2016-10-10,66.0,64.6,66.0,64.6,39.06,910
2016-10-11,65.4,64.5,65.4,65.0,39.3,2110
2016-10-12,65.5,65.0,65.5,65.5,39.6,16480
2016-10-13,68.0,65.5,68.0,65.5,39.6,700
2016-10-14,65.5,65.5,65.5,65.5,39.6,5160
2016-10-17,65.5,65.0,65.0,65.5,39.6,620
2016-10-18,66.0,65.5,65.5,66.0,39.9,1640
2016-10-19,66.0,65.0,65.0,65.5,39.6,3710
2016-10-20,67.0,65.0,65.5,65.0,39.3,5140
2016-10-21,65.7,64.0,64.0,65.7,39.72,380
2016-10-24,65.0,65.0,65.0,65.0,39.3,10
2016-10-25,65.0,60.5,65.0,63.0,38.09,11640
2016-10-26,64.0,63.0,63.0,64.0,38.69,640
2016-10-27,64.5,64.5,64.5,64.5,39.0,100
2016-10-28,63.5,60.0,62.0,63.5,38.39,4220
2016-10-31,63.5,63.5,63.5,63.5,38.39,30
2016-11-01,63.5,63.5,63.5,63.5,38.39,0
2016-11-02,64.5,64.0,64.0,64.5,39.0,400
2016-11-03,64.5,64.5,64.5,64.5,39.0,0
2016-11-04,64.0,64.0,64.0,64.0,38.69,100
2016-11-07,61.0,61.0,61.0,61.0,36.88,100
2016-11-08,65.0,64.8,65.0,64.8,39.18,710
2016-11-09,64.9,64.9,64.9,64.9,39.24,500
2016-11-10,64.9,64.6,64.9,64.6,39.06,1000
2016-11-11,64.5,60.1,60.1,64.5,39.0,2180
2016-11-14,64.4,60.2,60.3,64.4,38.94,220
2016-11-15,63.9,61.0,63.8,63.0,38.09,890
2016-11-16,63.6,61.0,61.0,63.6,38.45,1210
2016-11-17,63.6,63.6,63.6,63.6,38.45,0
2016-11-18,61.0,59.6,61.0,60.5,36.58,3470
2016-11-21,60.6,56.3,60.5,60.5,36.58,5520
2016-11-22,62.0,60.4,60.4,62.0,37.49,1730
2016-11-23,62.0,61.0,62.0,61.9,37.43,350
2016-11-24,61.9,61.0,61.0,61.0,36.88,1500
2016-11-25,61.1,59.9,61.1,59.9,36.22,520
2016-11-28,58.9,58.9,58.9,58.9,35.61,600
2016-11-29,58.0,58.0,58.0,58.0,35.07,100
2016-11-30,58.0,57.9,58.0,57.9,35.01,3670
2016-12-01,57.0,56.0,56.0,57.0,34.46,1000
2016-12-02,57.9,57.9,57.9,57.9,35.01,300
2016-12-05,57.9,57.9,57.9,57.9,35.01,0
2016-12-06,57.0,56.0,57.0,56.0,33.86,1110
2016-12-07,56.0,56.0,56.0,56.0,33.86,2010
2016-12-08,56.0,53.0,56.0,53.0,32.04,6530
2016-12-09,53.9,53.0,53.9,53.5,32.35,9040
2016-12-12,53.9,50.0,53.9,50.0,30.23,840
2016-12-13,53.5,53.0,53.5,53.0,32.04,130
2016-12-14,54.0,53.0,54.0,53.0,32.04,170
2016-12-15,53.0,53.0,53.0,53.0,32.04,80
2016-12-16,53.0,53.0,53.0,53.0,32.04,100
2016-12-19,52.9,51.0,52.9,52.0,31.44,470
2016-12-20,53.5,53.5,53.5,53.5,32.35,10
2016-12-21,53.0,50.0,51.0,52.5,31.74,570
2016-12-22,52.7,52.7,52.7,52.7,31.86,230
2016-12-23,52.7,52.7,52.7,52.7,31.86,0
2016-12-26,52.7,52.7,52.7,52.7,31.86,0
2016-12-27,52.7,50.0,52.7,52.5,31.74,530
2016-12-28,51.0,49.0,51.0,50.0,30.23,1580
2016-12-29,50.0,48.5,48.5,50.0,30.23,440
2016-12-30,50.0,50.0,50.0,50.0,30.23,247125
2017-01-03,50.0,50.0,50.0,50.0,30.23,200
2017-01-04,53.5,47.0,49.0,53.5,32.35,3360
2017-01-05,57.2,55.5,57.2,55.5,33.56,630
2017-01-06,55.5,55.4,55.5,55.5,33.56,1220
2017-01-09,55.5,55.5,55.5,55.5,33.56,0
2017-01-10,55.2,51.7,51.7,55.2,33.37,110
2017-01-11,55.2,55.2,55.2,55.2,33.37,0
2017-01-12,54.8,51.5,51.5,54.8,33.13,30
2017-01-13,54.7,52.0,52.0,54.7,33.07,2980
2017-01-16,51.1,51.0,51.1,51.0,30.83,1500
2017-01-17,51.0,51.0,51.0,51.0,30.83,0
2017-01-18,51.0,51.0,51.0,51.0,30.83,0
2017-01-19,51.0,51.0,51.0,51.0,30.83,0
2017-01-20,51.0,51.0,51.0,51.0,30.83,0
2017-01-23,52.0,52.0,52.0,52.0,31.44,130
2017-01-24,52.0,52.0,52.0,52.0,31.44,0
2017-01-25,50.5,50.1,50.1,50.5,30.53,720
2017-02-02,50.5,50.5,50.5,50.5,30.53,0
2017-02-03,51.0,51.0,51.0,51.0,30.83,10
2017-02-06,52.0,52.0,52.0,52.0,31.44,180
2017-02-07,52.0,50.0,52.0,50.0,30.23,330
2017-02-08,52.0,49.0,49.0,52.0,31.44,190
2017-02-09,52.0,52.0,52.0,52.0,31.44,0
2017-02-10,52.0,49.2,52.0,52.0,31.44,2060
2017-02-13,52.0,52.0,52.0,52.0,31.44,0
2017-02-14,53.0,48.4,49.0,53.0,32.04,1020
2017-02-15,52.0,50.0,50.0,52.0,31.44,620
2017-02-16,52.0,52.0,52.0,52.0,31.44,240
2017-02-17,52.5,52.0,52.0,52.5,31.74,80
2017-02-20,52.5,52.5,52.5,52.5,31.74,1000
2017-02-21,54.0,54.0,54.0,54.0,32.65,10
2017-02-22,51.0,51.0,51.0,51.0,30.83,40
2017-02-23,51.0,51.0,51.0,51.0,30.83,0
2017-02-24,54.5,53.0,53.0,54.5,32.95,1010
2017-02-27,54.5,54.5,54.5,54.5,32.95,20
2017-02-28,53.5,51.0,51.0,53.5,32.35,1080
2017-03-01,50.1,49.8,50.0,49.8,30.11,2610
2017-03-02,51.0,50.0,51.0,50.0,30.23,520
2017-03-03,50.0,50.0,50.0,50.0,30.23,0
2017-03-06,50.0,47.8,49.0,50.0,30.23,740
2017-03-07,50.0,49.0,49.0,50.0,30.23,1060
2017-03-08,52.0,52.0,52.0,52.0,31.44,10
2017-03-09,50.0,50.0,50.0,50.0,30.23,320
2017-03-10,50.0,50.0,50.0,50.0,30.23,0
2017-03-13,50.0,50.0,50.0,50.0,30.23,0
2017-03-14,49.9,48.0,49.9,48.0,29.02,130
2017-03-15,48.0,45.0,46.0,48.0,29.02,1530
2017-03-16,50.4,48.0,48.0,50.4,30.47,360
2017-03-17,50.0,50.0,50.0,50.0,30.23,330
2017-03-20,50.0,47.0,47.0,50.0,30.23,50
2017-03-21,49.5,49.5,49.5,49.5,29.93,360
2017-03-22,50.0,50.0,50.0,50.0,30.23,2000
2017-03-23,49.9,47.0,47.0,49.9,30.17,690
2017-03-24,49.9,49.9,49.9,49.9,30.17,0
2017-03-27,49.9,46.95,49.9,46.95,28.39,4230
2017-03-28,46.95,43.95,46.95,43.95,26.57,2630
2017-03-29,47.0,46.5,46.5,47.0,28.42,15450
2017-03-30,45.95,44.0,44.0,45.0,27.21,3550
2017-03-31,45.95,43.5,44.0,45.95,27.78,610
2017-04-03,47.0,47.0,47.0,47.0,28.42,10
2017-04-04,47.0,45.95,47.0,45.95,27.78,20680
2017-04-05,45.95,43.0,43.2,45.95,27.78,5010
2017-04-07,49.15,43.2,46.0,48.0,29.02,9610
2017-04-10,48.0,45.0,48.0,45.1,27.27,1210
2017-04-11,45.0,41.95,45.0,45.0,27.21,23450
2017-04-12,46.5,41.9,44.9,42.5,25.7,280
2017-04-13,45.0,44.0,44.0,44.0,26.6,260
2017-04-14,46.0,46.0,46.0,46.0,27.81,450
2017-04-17,45.95,45.0,45.0,45.95,27.78,80
2017-04-18,46.0,45.9,45.95,45.95,27.78,2180
2017-04-19,46.0,45.5,45.9,45.95,27.78,190
2017-04-20,47.95,47.95,47.95,47.95,28.99,10
2017-04-21,47.95,47.95,47.95,47.95,28.99,10
2017-04-24,46.95,44.7,44.7,44.7,27.03,480
2017-04-25,44.7,44.0,44.7,44.0,26.6,860
2017-04-26,45.7,43.0,45.7,44.0,26.6,2400
2017-04-27,45.5,45.0,45.0,45.0,27.21,1250
2017-04-28,45.8,42.0,45.8,42.0,25.39,510
2017-05-03,44.6,41.2,42.0,44.0,26.6,5120
2017-05-04,44.0,43.5,43.5,44.0,26.6,500
2017-05-05,43.5,41.5,41.5,43.5,26.3,80
2017-05-08,42.5,42.5,42.5,42.5,25.7,70
2017-05-09,43.0,43.0,43.0,43.0,26.0,360
2017-05-10,43.8,43.5,43.8,43.5,26.3,1010
2017-05-11,43.0,40.7,42.0,40.7,24.61,3670
2017-05-12,42.5,40.5,42.4,41.5,25.09,1230
2017-05-15,43.0,41.5,41.5,43.0,26.0,2930
2017-05-16,43.9,42.9,43.0,43.9,26.54,3650
2017-05-17,44.0,43.9,43.9,44.0,26.6,2150
2017-05-18,44.0,42.0,44.0,43.9,26.54,3040
2017-05-19,44.0,42.0,44.0,42.0,25.39,30
2017-05-22,43.0,42.5,42.5,43.0,26.0,4790
2017-05-23,42.5,42.5,42.5,42.5,25.7,760
2017-05-24,43.2,43.0,43.0,43.0,26.0,1830
2017-05-25,43.0,43.0,43.0,43.0,26.0,3020
2017-05-26,43.0,43.0,43.0,43.0,26.0,0
2017-05-29,43.5,40.6,41.0,43.4,26.24,1420
2017-05-30,46.0,46.0,46.0,46.0,27.81,500
2017-05-31,45.7,43.0,43.0,45.7,27.63,20
2017-06-01,45.4,44.0,44.0,45.4,27.45,240
2017-06-02,45.5,43.0,43.0,44.8,27.09,3270
2017-06-05,45.2,45.2,45.2,45.2,27.33,90
2017-06-06,45.0,44.9,45.0,44.9,27.15,910
2017-06-07,45.5,44.9,44.9,45.5,27.51,30
2017-06-08,45.8,43.0,44.0,45.8,27.69,3900
2017-06-09,45.8,45.8,45.8,45.8,27.69,0
2017-06-12,46.7,45.0,46.7,45.0,27.21,700
2017-06-13,46.65,45.0,46.65,45.0,27.21,500
2017-06-14,46.5,43.5,43.5,43.5,26.3,40
2017-06-15,45.9,43.5,43.5,45.9,27.75,1210
2017-06-16,45.9,43.5,43.5,45.9,27.75,20
2017-06-19,46.85,46.85,46.85,46.85,28.33,100
2017-06-20,47.95,45.0,47.95,45.0,27.21,950
2017-06-21,46.9,46.0,46.0,46.9,28.36,1660
2017-06-22,48.4,48.3,48.4,48.4,29.26,1300
2017-06-23,48.4,48.4,48.4,48.4,29.26,330
2017-06-26,48.0,46.0,47.5,48.0,29.02,1010
2017-06-27,48.0,44.75,44.75,48.0,29.02,1270
2017-06-28,48.0,48.0,48.0,48.0,29.02,10
2017-06-29,47.2,47.2,47.2,47.2,28.54,630
2017-06-30,47.2,47.2,47.2,47.2,28.54,0
2017-07-03,47.2,46.5,47.2,46.5,28.11,4880
2017-07-04,47.95,47.2,47.95,47.2,28.54,390
2017-07-05,47.95,46.1,47.95,47.95,28.99,140
2017-07-06,47.95,47.0,47.95,47.9,28.96,1480
2017-07-07,46.4,46.4,46.4,46.4,28.96,0
2017-07-10,48.5,48.5,48.5,48.5,30.27,250
2017-07-11,48.5,48.5,48.5,48.5,30.27,0
2017-07-12,48.5,48.5,48.5,48.5,30.27,0
2017-07-13,48.5,48.5,48.5,48.5,30.27,0
2017-07-14,48.5,45.5,45.5,48.5,30.27,490
2017-07-17,48.5,45.6,45.6,48.5,30.27,460
2017-07-18,48.4,45.5,47.0,48.4,30.21,240
2017-07-19,48.4,48.4,48.4,48.4,30.21,0
2017-07-20,48.2,45.3,45.3,48.2,30.08,1450
2017-07-21,48.1,48.1,48.1,48.1,30.02,50
2017-07-24,48.1,48.1,48.1,48.1,30.02,0
2017-07-25,48.1,48.1,48.1,48.1,30.02,0
2017-07-26,48.1,48.1,48.1,48.1,30.02,0
2017-07-27,48.1,48.1,48.1,48.1,30.02,0
2017-07-28,47.95,45.0,45.0,47.95,29.93,110
2017-07-31,45.0,45.0,45.0,45.0,28.09,360
2017-08-01,45.0,45.0,45.0,45.0,28.09,0
2017-08-02,42.0,41.85,42.0,41.85,26.12,810
2017-08-03,43.5,43.0,43.0,43.0,26.84,200
2017-08-04,43.0,43.0,43.0,43.0,26.84,2340
2017-08-07,42.7,42.0,42.0,42.7,26.65,1860
2017-08-08,42.7,42.7,42.7,42.7,26.65,0
2017-08-09,43.5,43.5,43.5,43.5,27.15,10
2017-08-10,44.5,44.0,44.0,44.5,27.77,1040
2017-08-11,44.5,44.5,44.5,44.5,27.77,0
2017-08-14,45.0,45.0,45.0,45.0,28.09,10
2017-08-15,45.0,45.0,45.0,45.0,28.09,0
2017-08-16,45.0,45.0,45.0,45.0,28.09,0
2017-08-17,47.0,47.0,47.0,47.0,29.33,450
2017-08-18,47.0,47.0,47.0,47.0,29.33,0
2017-08-21,47.0,47.0,47.0,47.0,29.33,0
2017-08-22,47.0,47.0,47.0,47.0,29.33,0
2017-08-23,45.0,45.0,45.0,45.0,28.09,20
2017-08-24,44.0,44.0,44.0,44.0,27.46,10
2017-08-25,44.0,44.0,44.0,44.0,27.46,0
2017-08-28,44.0,44.0,44.0,44.0,27.46,0
2017-08-29,44.0,44.0,44.0,44.0,27.46,0
2017-08-30,44.0,44.0,44.0,44.0,27.46,0
2017-08-31,44.0,44.0,44.0,44.0,27.46,760
2017-09-01,44.0,44.0,44.0,44.0,27.46,1000
2017-09-05,44.0,44.0,44.0,44.0,27.46,0
2017-09-06,44.0,44.0,44.0,44.0,27.46,0
2017-09-07,41.0,41.0,41.0,41.0,25.59,10
2017-09-08,43.85,43.85,43.85,43.85,27.37,50
2017-09-11,45.0,40.8,45.0,45.0,28.09,1410
2017-09-12,45.0,45.0,45.0,45.0,28.09,10
2017-09-13,45.0,42.0,42.0,45.0,28.09,50
2017-09-14,45.0,45.0,45.0,45.0,28.09,0
2017-09-15,44.75,44.7,44.7,44.75,27.93,130
2017-09-18,44.75,44.75,44.75,44.75,27.93,0
2017-09-19,45.8,45.8,45.8,45.8,28.59,10
2017-09-20,45.8,45.8,45.8,45.8,28.59,0
2017-09-21,45.8,45.8,45.8,45.8,28.59,10
2017-09-22,45.8,45.8,45.8,45.8,28.59,0
2017-09-25,45.8,45.8,45.8,45.8,28.59,0
2017-09-26,45.8,45.8,45.8,45.8,28.59,0
2017-09-27,45.8,45.8,45.8,45.8,28.59,0
