Date,High,Low,Open,Close,adjust,Volume
2015-10-21,22.1,22.0,22.1,22.0,13.57,1950
2015-10-22,22.1,22.1,22.1,22.1,13.63,10
2015-10-23,22.1,22.1,22.1,22.1,13.63,200
2015-10-26,22.1,22.0,22.1,22.0,13.57,240
2015-10-27,22.0,22.0,22.0,22.0,13.57,820
2015-10-28,23.0,23.0,23.0,23.0,14.18,10
2015-10-29,23.0,23.0,23.0,23.0,14.18,20
2015-10-30,23.0,23.0,23.0,23.0,14.18,0
2015-11-02,23.0,23.0,23.0,23.0,14.18,0
2015-11-03,23.0,22.0,22.0,22.0,13.57,1320
2015-11-04,22.0,22.0,22.0,22.0,13.57,40
2015-11-05,22.0,22.0,22.0,22.0,13.57,0
2015-11-06,22.4,22.4,22.4,22.4,13.81,2000
2015-11-09,22.4,22.4,22.4,22.4,13.81,0
2015-11-10,22.4,22.4,22.4,22.4,13.81,0
2015-11-11,23.0,22.5,23.0,22.5,13.88,2060
2015-11-12,22.5,22.5,22.5,22.5,13.88,0
2015-11-13,22.5,22.5,22.5,22.5,13.88,500
2015-11-16,23.0,23.0,23.0,23.0,14.18,20
2015-11-17,23.0,23.0,23.0,23.0,14.18,1500
2015-11-18,23.0,22.8,23.0,22.8,14.06,2010
2015-11-19,22.8,22.8,22.8,22.8,14.06,7930
2015-11-20,22.8,22.8,22.8,22.8,14.06,0
2015-11-23,22.6,22.6,22.6,22.6,13.94,10
2015-11-24,22.3,22.1,22.3,22.1,13.63,60
2015-11-25,23.0,21.5,22.0,22.5,13.88,8890
2015-11-26,23.0,21.7,22.0,23.0,14.18,103470
2015-11-27,23.5,22.5,23.5,23.5,14.49,50
2015-11-30,23.5,23.4,23.5,23.5,14.49,16000
2015-12-01,23.5,23.0,23.5,23.5,14.49,40
2015-12-02,23.5,23.5,23.5,23.5,14.49,0
2015-12-03,23.5,23.5,23.5,23.5,14.49,340
2015-12-04,24.0,23.4,23.5,24.0,14.8,2030
2015-12-07,24.0,24.0,24.0,24.0,14.8,170
2015-12-08,24.5,23.4,23.4,24.5,15.11,190
2015-12-09,23.0,22.5,22.5,23.0,14.79,500
2015-12-10,23.0,23.0,23.0,23.0,14.79,60
2015-12-11,23.0,23.0,23.0,23.0,14.79,0
2015-12-14,23.5,22.0,23.0,22.0,14.14,40
2015-12-15,22.0,22.0,22.0,22.0,14.14,0
2015-12-16,22.0,22.0,22.0,22.0,14.14,0
2015-12-17,23.0,22.8,22.8,23.0,14.79,180
2015-12-18,23.0,23.0,23.0,23.0,14.79,0
2015-12-21,23.2,22.0,22.0,23.0,14.79,5140
2015-12-22,23.0,23.0,23.0,23.0,14.79,1510
2015-12-23,23.6,23.0,23.0,23.0,14.79,5090
2015-12-24,23.8,23.0,23.8,23.0,14.79,4020
2015-12-25,24.0,24.0,24.0,24.0,15.43,4000
2015-12-28,25.0,23.1,24.0,25.0,16.07,19620
2015-12-29,25.0,24.9,24.9,25.0,16.07,4380
2015-12-30,25.0,25.0,25.0,25.0,16.07,5520
2015-12-31,25.0,25.0,25.0,25.0,16.07,8000
2016-01-04,25.0,25.0,25.0,25.0,16.07,17000
2016-01-05,25.0,25.0,25.0,25.0,16.07,20240
2016-01-06,25.0,25.0,25.0,25.0,16.07,20520
2016-01-07,25.0,25.0,25.0,25.0,16.07,19000
2016-01-08,25.0,24.0,24.0,25.0,16.07,8500
2016-01-11,25.0,25.0,25.0,25.0,16.07,0
2016-01-12,24.0,24.0,24.0,24.0,15.43,3600
2016-01-13,25.0,24.0,25.0,25.0,16.07,8500
2016-01-14,25.0,25.0,25.0,25.0,16.07,11800
2016-01-15,24.0,24.0,24.0,24.0,15.43,190
2016-01-18,23.5,23.0,23.5,23.0,14.79,4500
2016-01-19,23.0,23.0,23.0,23.0,14.79,0
2016-01-20,24.5,23.0,23.0,24.5,15.75,4030
2016-01-21,24.5,24.5,24.5,24.5,15.75,0
2016-01-22,24.5,24.5,24.5,24.5,15.75,0
2016-01-25,24.5,24.5,24.5,24.5,15.75,0
2016-01-26,24.5,24.5,24.5,24.5,15.75,0
2016-01-27,24.5,24.5,24.5,24.5,15.75,0
2016-01-28,24.5,24.5,24.5,24.5,15.75,400
2016-01-29,24.5,24.5,24.5,24.5,15.75,0
2016-02-01,24.5,24.5,24.5,24.5,15.75,0
2016-02-02,23.1,23.0,23.1,23.0,14.79,70
2016-02-03,23.0,23.0,23.0,23.0,14.79,0
2016-02-04,24.5,24.5,24.5,24.5,15.75,10
2016-02-05,24.5,24.5,24.5,24.5,15.75,0
2016-02-15,24.9,24.9,24.9,24.9,16.01,10
2016-02-16,24.9,24.9,24.9,24.9,16.01,0
2016-02-17,23.5,23.3,23.4,23.3,14.98,2540
2016-02-18,23.3,23.3,23.3,23.3,14.98,0
2016-02-19,23.3,23.3,23.3,23.3,14.98,0
2016-02-22,24.8,23.0,23.0,23.0,14.79,2020
2016-02-23,23.0,23.0,23.0,23.0,14.79,4000
2016-02-24,23.5,22.5,23.5,22.5,14.47,2010
2016-02-25,23.0,23.0,23.0,23.0,14.79,2000
2016-02-26,23.5,23.0,23.0,23.5,15.11,3500
2016-02-29,23.5,23.5,23.5,23.5,15.11,0
2016-03-01,23.5,23.5,23.5,23.5,15.11,0
2016-03-02,23.5,23.5,23.5,23.5,15.11,0
2016-03-03,22.5,22.0,23.5,22.0,14.14,5500
2016-03-04,22.0,22.0,22.0,22.0,14.14,0
2016-03-07,23.0,23.0,22.0,23.0,14.79,20
2016-03-08,23.0,23.0,23.0,23.0,14.79,0
2016-03-09,23.0,23.0,23.0,23.0,14.79,0
2016-03-10,23.0,23.0,23.0,23.0,14.79,0
2016-03-11,23.0,23.0,23.0,23.0,14.79,0
2016-03-14,23.0,23.0,23.0,23.0,14.79,0
2016-03-15,23.0,23.0,23.0,23.0,14.79,0
2016-03-16,23.0,23.0,23.0,23.0,14.79,0
2016-03-17,24.5,22.5,23.0,24.0,15.43,730
2016-03-18,24.5,23.5,24.5,23.5,15.11,20
2016-03-21,23.5,23.5,23.5,23.5,15.11,0
2016-03-22,25.0,25.0,25.0,25.0,16.07,890
2016-03-23,23.5,23.5,23.5,23.5,15.11,10
2016-03-24,25.0,22.5,23.0,25.0,16.07,2810
2016-03-25,24.0,24.0,24.0,24.0,15.43,2000
2016-03-28,23.5,23.0,23.5,23.5,15.11,6030
2016-03-29,23.5,23.5,23.5,23.5,15.11,0
2016-03-30,24.0,24.0,24.0,24.0,15.43,20
2016-03-31,24.0,24.0,24.0,24.0,15.43,0
2016-04-01,25.5,23.0,25.5,23.0,14.79,1020
2016-04-04,24.5,22.5,23.0,24.5,15.75,3510
2016-04-05,24.5,24.5,24.5,24.5,15.75,0
2016-04-06,24.5,24.5,24.5,24.5,15.75,50
2016-04-07,25.0,25.0,25.0,25.0,16.07,10
2016-04-08,26.7,23.3,25.1,25.1,16.14,46000
2016-04-11,26.5,23.5,24.0,26.5,17.04,2610
2016-04-12,26.8,25.0,26.8,25.0,16.07,50020
2016-04-13,24.1,24.1,24.1,24.1,15.49,270
2016-04-14,24.5,24.5,24.5,24.5,15.75,30
2016-04-15,26.2,25.1,26.0,25.1,16.14,25210
2016-04-19,25.1,25.1,25.1,25.1,16.14,0
2016-04-20,25.5,25.5,25.5,25.5,16.39,100
2016-04-21,25.5,25.5,25.5,25.5,16.39,0
2016-04-22,27.2,24.1,27.2,25.5,16.39,10850
2016-04-25,25.5,25.5,25.5,25.5,16.39,200
2016-04-26,25.5,25.5,25.5,25.5,16.39,2200
2016-04-27,25.5,25.5,25.5,25.5,16.39,10
2016-04-28,25.5,25.5,25.5,25.5,16.39,0
2016-04-29,25.0,25.0,25.0,25.0,16.07,60
2016-05-04,26.0,25.0,25.0,25.5,16.39,200
2016-05-05,25.6,25.5,25.6,25.5,16.39,2000
2016-05-06,25.5,25.5,25.5,25.5,16.39,0
2016-05-09,26.0,25.0,25.6,25.5,16.39,4670
2016-05-10,26.0,26.0,26.0,26.0,16.72,1010
2016-05-11,27.8,24.6,27.8,25.6,16.46,3740
2016-05-12,26.0,26.0,26.0,26.0,16.72,20100
2016-05-13,26.0,26.0,26.0,26.0,16.72,0
2016-05-16,27.8,25.5,27.8,25.5,16.39,240
2016-05-17,27.2,27.2,27.2,27.2,17.49,5090
2016-05-18,29.1,26.3,29.1,26.3,16.91,3600
2016-05-19,28.1,27.2,28.1,28.1,18.07,12070
2016-05-20,26.5,26.5,26.5,26.5,17.04,60
2016-05-23,28.3,25.8,27.2,28.3,18.19,29620
2016-05-24,30.0,27.1,28.2,30.0,19.29,5020
2016-05-25,28.7,28.5,28.5,28.7,18.45,11500
2016-05-26,30.7,30.7,30.7,30.7,19.74,9500
2016-05-27,32.8,28.7,31.5,28.7,18.45,39830
2016-05-30,27.0,27.0,27.0,27.0,17.36,200
2016-05-31,28.8,25.2,28.8,25.2,16.2,33990
2016-06-01,26.9,26.9,26.9,26.9,17.29,280020
2016-06-02,28.7,28.7,28.7,28.7,18.45,5650
2016-06-03,29.6,29.6,29.6,29.6,19.72,7770
2016-06-06,31.6,28.1,31.5,29.6,19.72,221130
2016-06-07,31.6,29.6,29.6,31.6,21.05,3800
2016-06-08,31.6,31.6,31.6,31.6,21.05,790
2016-06-09,33.0,31.6,33.0,31.6,21.05,4460
2016-06-10,31.6,31.6,31.6,31.6,21.05,13360
2016-06-13,33.8,33.8,33.8,33.8,22.51,10
2016-06-14,33.8,33.8,33.8,33.8,22.51,0
2016-06-15,31.5,31.5,31.5,31.5,20.98,4490
2016-06-16,29.3,29.3,29.3,29.3,19.52,100
2016-06-17,31.3,27.4,27.4,27.4,18.25,310
2016-06-20,26.0,26.0,26.0,26.0,17.32,2050
2016-06-21,26.0,26.0,26.0,26.0,17.32,0
2016-06-22,26.0,26.0,26.0,26.0,17.32,10
2016-06-23,25.2,25.2,25.2,25.2,16.79,20
2016-06-24,23.6,23.6,23.6,23.6,15.72,100
2016-06-27,25.2,24.0,24.0,25.2,16.79,1010
2016-06-28,26.9,23.5,23.5,26.9,17.92,2020
2016-06-29,28.7,25.1,25.1,28.7,19.12,30
2016-06-30,30.7,26.7,26.7,30.7,20.45,20
2016-07-01,32.8,30.1,32.7,32.8,21.85,3090
2016-07-04,35.0,30.6,30.6,31.1,20.72,17540
2016-07-05,33.2,29.1,29.1,29.1,19.38,590
2016-07-06,31.1,28.0,28.0,28.1,18.72,41120
2016-07-07,30.0,29.1,30.0,29.1,19.38,40
2016-07-08,29.1,29.1,29.1,29.1,19.38,0
2016-07-11,31.1,31.1,31.1,31.1,20.72,2000
2016-07-12,31.1,31.1,31.1,31.1,20.72,0
2016-07-13,31.1,31.1,31.1,31.1,20.72,0
2016-07-14,32.0,30.1,32.0,30.1,20.05,50
2016-07-15,32.2,30.1,32.2,30.1,20.05,20
2016-07-18,32.2,31.0,32.2,31.0,20.65,930
2016-07-19,33.1,30.1,33.1,31.6,21.05,1410
2016-07-20,31.6,31.6,31.6,31.6,21.05,10
2016-07-21,30.1,30.1,30.1,30.1,20.05,10
2016-07-22,31.0,31.0,31.0,31.0,20.65,90
2016-07-25,31.0,31.0,31.0,31.0,20.65,0
2016-07-26,31.0,31.0,31.0,31.0,20.65,0
2016-07-27,31.0,31.0,31.0,31.0,20.65,0
2016-07-28,31.0,31.0,31.0,31.0,20.65,0
2016-07-29,31.0,31.0,31.0,31.0,20.65,0
2016-08-01,31.0,31.0,31.0,31.0,20.65,0
2016-08-02,31.0,31.0,31.0,31.0,20.65,242500
2016-08-03,31.0,31.0,31.0,31.0,20.65,0
2016-08-04,33.1,30.1,33.1,30.1,20.05,3010
2016-08-05,30.1,30.1,30.1,30.1,20.05,0
2016-08-08,30.1,30.1,30.1,30.1,20.05,0
2016-08-09,30.1,30.1,30.1,30.1,20.05,0
2016-08-10,32.2,29.1,32.2,29.1,19.38,110
2016-08-11,30.0,30.0,30.0,30.0,19.98,10
2016-08-12,32.1,29.1,30.1,32.1,21.38,30800
2016-08-15,34.3,30.1,34.3,33.1,22.05,3020
2016-08-16,33.1,33.1,33.1,33.1,22.05,0
2016-08-17,35.4,30.8,33.1,30.8,20.52,1260
2016-08-18,32.9,32.9,32.9,32.9,21.92,100
2016-08-19,35.2,30.7,35.2,32.1,21.38,1190
2016-08-22,32.1,32.1,32.1,32.1,21.38,0
2016-08-23,32.1,32.1,32.1,32.1,21.38,0
2016-08-24,32.1,32.1,32.1,32.1,21.38,0
2016-08-25,32.1,32.1,32.1,32.1,21.38,0
2016-08-26,32.1,32.1,32.1,32.1,21.38,0
2016-08-29,32.1,32.1,32.1,32.1,21.38,0
2016-08-30,32.1,32.1,32.1,32.1,21.38,0
2016-08-31,32.1,32.1,32.1,32.1,21.38,0
2016-09-01,32.1,32.1,32.1,32.1,21.38,0
2016-09-05,32.1,32.1,32.1,32.1,21.38,0
2016-09-06,34.3,34.3,34.3,34.3,22.85,220
2016-09-07,36.7,31.9,36.7,31.9,21.25,3500
2016-09-08,31.9,31.9,31.9,31.9,21.25,0
2016-09-09,31.9,31.9,31.9,31.9,21.25,0
2016-09-12,31.9,31.9,31.9,31.9,21.25,0
2016-09-13,31.9,31.9,31.9,31.9,21.25,0
2016-09-14,31.9,31.9,31.9,31.9,21.25,0
2016-09-15,31.9,31.9,31.9,31.9,21.25,0
2016-09-16,31.9,31.9,31.9,31.9,21.25,0
2016-09-19,31.9,31.9,31.9,31.9,21.25,0
2016-09-20,34.1,29.7,34.1,29.7,19.78,80
2016-09-21,29.7,29.7,29.7,29.7,19.78,0
2016-09-22,29.7,29.7,29.7,29.7,19.78,0
2016-09-23,29.7,29.7,29.7,29.7,19.78,0
2016-09-26,29.7,29.7,29.7,29.7,19.78,0
2016-09-27,27.65,27.65,27.65,27.65,18.42,10
2016-09-28,27.65,27.65,27.65,27.65,18.42,0
2016-09-29,27.65,27.65,27.65,27.65,18.42,0
2016-09-30,27.65,27.65,27.65,27.65,18.42,0
2016-10-03,27.65,27.65,27.65,27.65,18.42,0
2016-10-04,27.65,27.65,27.65,27.65,18.42,0
2016-10-05,27.65,27.65,27.65,27.65,18.42,0
2016-10-06,27.0,27.0,27.0,27.0,17.98,500
2016-10-07,27.0,27.0,27.0,27.0,17.98,0
2016-10-10,27.0,27.0,27.0,27.0,17.98,0
2016-10-11,27.0,27.0,27.0,27.0,17.98,0
2016-10-12,27.0,27.0,27.0,27.0,17.98,0
2016-10-13,27.0,27.0,27.0,27.0,17.98,0
2016-10-14,27.0,27.0,27.0,27.0,17.98,0
2016-10-17,27.0,27.0,27.0,27.0,17.98,0
2016-10-18,27.0,27.0,27.0,27.0,17.98,0
2016-10-19,27.0,27.0,27.0,27.0,17.98,0
2016-10-20,27.0,27.0,27.0,27.0,17.98,240000
2016-10-21,27.0,27.0,27.0,27.0,17.98,0
2016-10-24,28.85,27.0,27.0,28.85,19.22,12600
2016-10-25,30.85,28.9,30.85,30.85,20.55,3520
2016-10-26,33.0,29.0,33.0,33.0,21.98,10550
2016-10-27,35.3,31.05,35.3,31.05,20.68,6490
2016-10-28,33.2,30.05,33.2,30.05,20.02,3570
2016-10-31,32.15,32.0,30.05,32.15,21.42,2510
2016-11-01,34.4,30.0,30.0,34.4,22.91,2520
2016-11-02,36.8,32.0,35.0,32.1,21.38,4250
2016-11-03,32.1,32.1,32.1,32.1,21.38,0
2016-11-04,34.3,29.9,29.9,34.3,22.85,190
2016-11-07,36.7,32.05,36.7,32.2,21.45,2530
2016-11-08,32.2,32.2,32.2,32.2,21.45,0
2016-11-09,32.2,32.2,32.2,32.2,21.45,0
2016-11-10,34.45,34.45,34.45,34.45,22.95,10
2016-11-11,36.85,32.05,32.05,33.6,22.38,940
2016-11-14,33.6,33.6,33.6,33.6,22.38,0
2016-11-15,32.25,32.25,32.25,32.25,21.48,10
2016-11-16,34.5,34.5,34.5,34.5,22.98,10
2016-11-17,36.0,32.8,32.85,36.0,23.98,50
2016-11-18,38.5,36.2,38.5,38.5,25.65,3440
2016-11-21,41.15,38.7,41.1,38.7,25.78,7490
2016-11-22,41.4,39.1,41.4,41.4,27.58,320
2016-11-23,44.2,39.1,39.1,44.2,29.44,90
2016-11-24,40.2,40.2,40.2,40.2,27.4,20
2016-11-25,37.4,37.4,37.4,37.4,25.49,40
2016-11-28,40.0,34.85,39.55,34.85,23.75,10120
2016-11-29,37.25,33.0,33.0,37.25,25.39,50
2016-11-30,39.85,34.7,34.7,34.7,23.65,10080
2016-12-01,33.05,33.05,33.05,33.05,22.52,10
2016-12-02,33.05,33.05,33.05,33.05,22.52,0
2016-12-05,33.05,33.05,33.05,33.05,22.52,0
2016-12-06,32.25,32.25,32.25,32.25,21.98,10
2016-12-07,34.5,31.5,33.0,34.5,23.51,3020
2016-12-08,32.55,32.55,32.55,32.55,22.18,10
2016-12-09,32.55,32.55,32.55,32.55,22.18,0
2016-12-12,34.8,33.3,34.8,33.3,22.69,30
2016-12-13,32.1,32.1,32.1,32.1,21.88,10
2016-12-14,32.1,32.1,32.1,32.1,21.88,0
2016-12-15,32.1,32.1,32.1,32.1,21.88,0
2016-12-16,34.3,31.1,31.1,31.1,21.2,30
2016-12-19,28.95,28.95,28.95,28.95,19.73,100
2016-12-20,28.95,28.95,28.95,28.95,19.73,0
2016-12-21,28.95,28.95,28.95,28.95,19.73,0
2016-12-22,28.95,28.95,28.95,28.95,19.73,0
2016-12-23,30.95,26.95,26.95,30.95,21.09,20
2016-12-26,33.1,33.1,33.1,33.1,22.56,3500
2016-12-27,35.4,35.4,35.4,35.4,24.13,2000
2016-12-28,37.85,32.95,32.95,37.85,25.8,3520
2016-12-29,40.45,35.25,35.25,37.85,25.8,420
2016-12-30,40.45,35.25,35.25,40.45,27.57,81130
2017-01-03,43.25,37.65,40.45,37.8,25.76,15150
2017-01-04,35.2,35.2,35.2,35.2,23.99,10
2017-01-05,32.75,32.75,32.75,32.75,22.32,3010
2017-01-06,35.0,35.0,35.0,35.0,23.85,3010
2017-01-09,32.55,32.55,32.55,32.55,22.18,10
2017-01-10,34.8,30.6,34.8,30.6,20.85,20
2017-01-11,30.6,30.6,30.6,30.6,20.85,0
2017-01-12,30.6,30.6,30.6,30.6,20.85,0
2017-01-13,30.6,30.6,30.6,30.6,20.85,0
2017-01-16,32.7,32.7,32.7,32.7,22.29,12000
2017-01-17,34.95,34.95,34.95,34.95,23.82,50
2017-01-18,37.35,35.1,37.35,35.1,23.92,20
2017-01-19,37.55,37.55,37.55,37.55,25.59,510
2017-01-20,40.15,34.95,40.15,34.95,23.82,5110
2017-01-23,37.35,37.35,37.35,37.35,25.45,3000
2017-01-24,39.95,37.2,39.95,37.2,25.35,4010
2017-01-25,39.8,34.6,39.8,34.6,23.58,5060
2017-02-02,34.6,34.6,34.6,34.6,23.58,0
2017-02-03,32.5,32.5,32.5,32.5,22.15,30
2017-02-06,32.5,32.5,32.5,32.5,22.15,0
2017-02-07,32.5,32.5,32.5,32.5,22.15,0
2017-02-08,32.5,32.5,32.5,32.5,22.15,0
2017-02-09,34.75,32.5,34.75,32.65,22.25,550
2017-02-10,34.9,32.65,34.9,32.65,22.25,510
2017-02-13,33.0,32.65,33.0,32.65,22.25,2910
2017-02-14,32.65,32.65,32.65,32.65,22.25,0
2017-02-15,34.9,34.9,34.9,34.9,23.78,20
2017-02-16,37.3,32.6,37.3,32.6,22.22,2940
2017-02-17,32.6,32.6,32.6,32.6,22.22,100000
2017-02-20,34.85,32.6,32.65,34.85,23.75,1050
2017-02-21,37.25,32.8,37.25,32.8,22.35,50
2017-02-22,35.05,35.05,35.05,35.05,23.89,100
2017-02-23,37.5,33.1,37.5,37.5,25.56,140
2017-02-24,40.1,34.95,34.95,35.05,23.89,9050
2017-02-27,35.05,35.05,35.05,35.05,23.89,0
2017-02-28,37.5,37.5,37.5,37.5,25.56,110
2017-03-01,35.05,35.05,35.05,35.05,23.89,10
2017-03-02,35.05,35.05,35.05,35.05,23.89,0
2017-03-03,37.5,37.5,37.5,37.5,25.56,10
2017-03-06,35.1,35.1,35.1,35.1,23.92,10
2017-03-07,35.1,35.1,35.1,35.1,23.92,0
2017-03-08,35.1,35.1,35.1,35.1,23.92,0
2017-03-09,35.1,35.1,35.1,35.1,23.92,0
2017-03-10,35.1,35.1,35.1,35.1,23.92,0
2017-03-13,35.1,35.1,35.1,35.1,23.92,0
2017-03-14,35.1,35.1,35.1,35.1,23.92,0
2017-03-15,35.1,35.1,35.1,35.1,23.92,0
2017-03-16,35.1,35.1,35.1,35.1,23.92,0
2017-03-17,35.1,35.1,35.1,35.1,23.92,0
2017-03-20,35.1,35.1,35.1,35.1,23.92,0
2017-03-21,33.0,33.0,33.0,33.0,22.49,10
2017-03-22,33.0,33.0,33.0,33.0,22.49,0
2017-03-23,33.0,33.0,33.0,33.0,22.49,0
2017-03-24,33.0,33.0,33.0,33.0,22.49,0
2017-03-27,33.0,33.0,33.0,33.0,22.49,0
2017-03-28,33.0,33.0,33.0,33.0,22.49,0
2017-03-29,33.0,33.0,33.0,33.0,22.49,0
2017-03-30,33.0,33.0,33.0,33.0,22.49,0
2017-03-31,33.0,33.0,33.0,33.0,22.49,0
2017-04-03,35.3,35.3,35.3,35.3,24.06,4010
2017-04-04,37.75,37.75,37.75,37.75,25.73,50
2017-04-05,40.35,37.75,40.35,40.35,27.5,20020
2017-04-07,43.15,38.1,43.0,38.1,25.97,40
2017-04-10,38.1,38.1,38.1,38.1,25.97,0
2017-04-11,40.75,35.45,40.75,35.45,24.16,20
2017-04-12,35.45,35.45,35.45,35.45,24.16,0
2017-04-13,37.5,33.0,37.5,33.0,22.49,30
2017-04-14,33.0,33.0,33.0,33.0,22.49,0
2017-04-17,33.0,33.0,33.0,33.0,22.49,0
2017-04-18,33.0,33.0,33.0,33.0,22.49,0
2017-04-19,33.0,33.0,33.0,33.0,22.49,0
2017-04-20,34.0,34.0,34.0,34.0,23.17,2000
2017-04-21,34.0,34.0,34.0,34.0,23.17,0
2017-04-24,34.0,34.0,34.0,34.0,23.17,0
2017-04-25,36.35,31.65,31.65,36.35,24.77,20
2017-04-26,38.85,38.85,38.85,38.85,26.48,10
2017-04-27,41.55,41.55,41.55,41.55,28.32,190
2017-04-28,44.45,38.65,44.45,38.65,26.34,1810
2017-05-03,41.35,35.95,41.35,35.95,24.5,20
2017-05-04,35.95,35.95,35.95,35.95,24.5,0
2017-05-05,38.0,38.0,38.0,38.0,25.9,30
2017-05-08,36.1,36.0,36.1,36.0,24.53,111560
2017-05-09,38.5,38.5,38.5,38.5,26.24,500
2017-05-10,41.15,35.9,41.15,35.9,24.47,50
2017-05-11,38.4,38.4,38.4,38.4,26.17,100
2017-05-12,38.4,38.4,38.4,38.4,26.17,0
2017-05-15,38.4,38.4,38.4,38.4,26.17,0
2017-05-16,41.05,38.4,41.05,38.4,26.17,20
2017-05-17,38.4,38.4,38.4,38.4,26.17,0
2017-05-18,38.4,38.4,38.4,38.4,26.17,0
2017-05-19,38.4,38.4,38.4,38.4,26.17,10
2017-05-22,38.4,38.4,38.4,38.4,26.17,0
2017-05-23,38.4,38.4,38.4,38.4,26.17,0
2017-05-24,38.4,38.4,38.4,38.4,26.17,0
2017-05-25,38.4,38.4,38.4,38.4,26.17,0
2017-05-26,38.4,38.4,38.4,38.4,26.17,0
2017-05-29,38.4,38.4,38.4,38.4,26.17,0
2017-05-30,38.4,38.4,38.4,38.4,26.17,0
2017-05-31,38.4,38.4,38.4,38.4,26.17,0
2017-06-01,38.4,38.4,38.4,38.4,26.17,0
2017-06-02,38.4,38.4,38.4,38.4,26.17,0
2017-06-05,35.9,35.9,35.9,35.9,24.47,100
2017-06-06,35.9,35.9,35.9,35.9,24.47,0
2017-06-07,35.9,35.9,35.9,35.9,24.47,0
2017-06-08,35.9,35.9,35.9,35.9,24.47,0
2017-06-09,35.9,35.9,35.9,35.9,24.47,0
2017-06-12,37.0,37.0,37.0,37.0,25.22,10
2017-06-13,35.0,35.0,35.0,35.0,23.85,10
2017-06-14,35.0,35.0,35.0,35.0,23.85,0
2017-06-15,37.45,37.45,37.45,37.45,25.52,10
2017-06-16,40.05,36.2,40.05,37.1,25.28,130
2017-06-19,37.1,37.1,37.1,37.1,25.28,20
2017-06-20,37.1,37.1,37.1,37.1,25.28,0
2017-06-21,37.1,37.1,37.1,37.1,25.28,0
2017-06-22,39.65,35.1,37.0,35.15,23.96,10150
2017-06-23,37.6,34.55,34.55,34.75,23.68,17950
2017-06-26,35.0,32.4,35.0,32.4,22.08,160
2017-06-27,31.1,28.9,31.1,28.9,20.06,210
2017-06-28,28.9,28.9,28.9,28.9,20.06,0
2017-06-29,28.9,28.9,28.9,28.9,20.06,0
2017-06-30,30.9,27.6,27.6,30.9,21.45,20
2017-07-03,33.05,33.05,33.05,33.05,22.94,10
2017-07-04,35.35,30.8,35.35,30.8,21.38,660
2017-07-05,32.95,30.1,31.0,32.95,22.87,90
2017-07-06,35.25,30.9,35.25,30.9,21.45,520
2017-07-07,33.05,29.05,33.05,29.05,20.16,600
2017-07-10,31.05,31.05,31.05,31.05,21.55,160
2017-07-11,33.2,29.5,33.2,33.2,23.05,200
2017-07-12,35.5,32.0,35.5,32.05,22.25,890
2017-07-13,34.25,31.4,32.05,31.4,21.8,240
2017-07-14,33.55,29.9,31.4,31.25,21.69,2390
2017-07-17,33.4,33.4,33.4,33.4,23.18,1640
2017-07-18,35.7,33.45,33.45,35.7,24.78,60
2017-07-19,38.15,35.75,38.15,35.75,24.82,3360
2017-07-20,38.25,38.25,38.25,38.25,26.55,15960
2017-07-21,40.9,35.8,40.9,35.8,24.85,6810
2017-07-24,33.6,33.6,33.6,33.6,23.32,10
2017-07-25,32.1,32.1,32.1,32.1,22.28,10
2017-07-26,32.1,32.1,32.1,32.1,22.28,0
2017-07-27,32.1,32.1,32.1,32.1,22.28,0
2017-07-28,30.6,30.6,30.6,30.6,21.24,10
2017-07-31,30.6,30.6,30.6,30.6,21.24,0
2017-08-01,30.6,30.6,30.6,30.6,21.24,0
2017-08-02,30.6,30.6,30.6,30.6,21.24,0
2017-08-03,32.7,32.7,32.7,32.7,22.7,10
2017-08-04,32.25,32.25,32.25,32.25,22.39,10
2017-08-07,32.25,32.25,32.25,32.25,22.39,0
2017-08-08,32.25,32.25,32.25,32.25,22.39,0
2017-08-09,32.25,32.25,32.25,32.25,22.39,0
2017-08-10,30.4,30.4,30.4,30.4,21.1,10
2017-08-11,30.4,30.4,30.4,30.4,21.1,0
2017-08-14,30.4,30.4,30.4,30.4,21.1,0
2017-08-15,30.4,30.4,30.4,30.4,21.1,0
2017-08-16,30.4,30.4,30.4,30.4,21.1,0
2017-08-17,30.4,30.4,30.4,30.4,21.1,0
2017-08-18,30.4,30.4,30.4,30.4,21.1,0
2017-08-21,30.4,30.4,30.4,30.4,21.1,0
2017-08-22,30.4,30.4,30.4,30.4,21.1,0
2017-08-23,30.4,30.4,30.4,30.4,21.1,0
2017-08-24,30.4,30.4,30.4,30.4,21.1,0
2017-08-25,30.4,30.4,30.4,30.4,21.1,0
2017-08-28,30.4,30.4,30.4,30.4,21.1,0
2017-08-29,30.4,30.4,30.4,30.4,21.1,0
2017-08-30,30.4,30.4,30.4,30.4,21.1,0
2017-08-31,32.5,32.5,32.5,32.5,22.56,10
2017-09-01,32.5,32.5,32.5,32.5,22.56,0
2017-09-05,32.5,32.5,32.5,32.5,22.56,0
2017-09-06,32.5,32.5,32.5,32.5,22.56,400000
2017-09-07,32.5,32.5,32.5,32.5,22.56,0
2017-09-08,32.5,32.5,32.5,32.5,22.56,0
2017-09-11,32.5,32.5,32.5,32.5,22.56,0
2017-09-12,32.5,32.5,32.5,32.5,22.56,0
2017-09-13,32.5,32.5,32.5,32.5,22.56,0
2017-09-14,32.5,32.5,32.5,32.5,22.56,0
