Date,High,Low,Open,Close,adjust,Volume
2017-07-10,13.85,13.6,13.8,13.7,7.01,2079430
2017-07-11,13.75,13.6,13.7,13.6,6.96,1912330
2017-07-12,14.0,13.4,13.6,13.4,6.86,1887860
2017-07-13,13.6,13.2,13.4,13.2,6.76,1686770
2017-07-14,13.4,13.0,13.2,13.1,6.7,1557360
2017-07-17,13.1,12.9,13.1,13.0,6.65,1444160
2017-07-18,13.05,12.85,13.0,12.85,6.58,1677070
2017-07-19,12.85,12.75,12.85,12.8,6.55,1913020
2017-07-20,13.05,12.8,12.8,12.8,6.55,1302200
2017-07-21,13.1,12.75,12.8,12.8,6.55,1475210
2017-07-24,12.85,12.7,12.8,12.8,6.55,1559200
2017-07-25,12.95,12.7,12.8,12.8,6.55,1223570
2017-07-26,12.9,12.8,12.8,12.85,6.58,1400710
2017-07-27,12.85,12.7,12.85,12.85,6.58,1313700
2017-07-28,12.85,12.75,12.8,12.85,6.58,1213460
2017-07-31,12.85,12.75,12.8,12.85,6.58,1361570
2017-08-01,12.85,12.7,12.8,12.7,6.5,1232320
2017-08-02,12.7,12.3,12.7,12.5,6.4,9066170
2017-08-03,13.35,12.4,12.4,12.8,6.55,8364870
2017-08-04,13.5,12.65,12.8,12.9,6.6,8130690
2017-08-07,13.4,12.9,12.9,13.1,6.7,8841920
2017-08-08,13.2,12.9,13.0,12.9,6.6,6560770
2017-08-09,12.9,12.5,12.9,12.65,6.47,3729320
2017-08-10,12.55,12.3,12.5,12.4,6.35,3625650
2017-08-11,12.4,12.15,12.3,12.2,6.24,3264750
2017-08-14,12.6,12.2,12.2,12.4,6.35,3437160
2017-08-15,12.5,12.15,12.4,12.2,6.24,3238390
2017-08-16,12.4,12.15,12.2,12.2,6.24,5234570
2017-08-17,12.2,12.05,12.15,12.05,6.17,2745960
2017-08-18,12.1,11.95,12.05,12.1,6.19,2267120
2017-08-21,12.6,12.1,12.1,12.25,6.27,5332110
2017-08-22,12.45,12.2,12.2,12.3,6.29,4191190
2017-08-23,12.5,12.25,12.3,12.4,6.35,3582850
2017-08-24,12.5,12.2,12.35,12.4,6.35,4336810
2017-08-25,12.35,12.15,12.3,12.25,6.27,3060090
2017-08-28,12.3,12.05,12.25,12.05,6.17,2982190
2017-08-29,12.3,12.05,12.05,12.05,6.17,2798720
2017-08-30,12.2,12.0,12.05,12.1,6.19,2671380
2017-08-31,12.3,12.05,12.1,12.15,6.22,2289620
2017-09-01,12.25,12.1,12.15,12.1,6.19,2829670
2017-09-05,12.2,12.05,12.1,12.1,6.19,3188560
2017-09-06,12.2,12.0,12.1,12.1,6.19,2463100
2017-09-07,12.35,12.1,12.1,12.2,6.24,2724950
2017-09-08,12.35,12.1,12.15,12.1,6.19,2224330
2017-09-11,12.25,12.05,12.2,12.1,6.19,1897390
2017-09-12,12.2,12.0,12.1,12.1,6.19,3725660
2017-09-13,12.8,12.1,12.1,12.5,6.4,6557040
2017-09-14,12.65,12.25,12.55,12.45,6.37,5651910
2017-09-15,12.45,12.2,12.4,12.2,6.24,2830020
2017-09-18,12.3,12.1,12.2,12.2,6.24,4826930
2017-09-19,12.25,11.95,12.1,12.0,6.14,3536320
2017-09-20,12.25,12.0,12.05,12.05,6.17,2508670
2017-09-21,12.15,12.0,12.1,12.15,6.22,2468820
2017-09-22,12.2,12.0,12.15,12.05,6.17,2955210
2017-09-25,11.25,11.0,11.0,11.2,6.3,4062810
2017-09-26,11.3,11.1,11.2,11.15,6.28,2384990
2017-09-27,11.2,11.05,11.15,11.1,6.25,4293370
2017-09-28,11.1,10.95,11.1,10.95,6.16,2619210
2017-09-29,11.0,10.75,10.95,10.9,6.14,1955440
2017-10-02,10.95,10.7,10.9,10.75,6.05,1743650
2017-10-03,10.9,10.55,10.7,10.7,6.02,2346660
2017-10-04,10.95,10.65,10.65,10.85,6.11,3562640
2017-10-05,10.85,10.7,10.85,10.8,6.08,2342810
2017-10-06,10.8,10.6,10.8,10.7,6.02,2310910
2017-10-09,10.85,10.65,10.7,10.8,6.08,2761080
2017-10-10,10.8,10.6,10.75,10.6,5.97,2706330
2017-10-11,10.8,10.55,10.6,10.65,6.0,2777640
2017-10-12,10.8,10.6,10.65,10.7,6.02,2459050
2017-10-13,10.75,10.6,10.65,10.7,6.02,2569010
2017-10-16,10.75,10.6,10.7,10.65,6.0,3183330
2017-10-17,10.75,10.65,10.65,10.75,6.05,3548830
2017-10-18,10.8,10.7,10.75,10.75,6.05,3159340
2017-10-19,10.75,10.65,10.65,10.75,6.05,3123240
2017-10-20,10.8,10.65,10.75,10.75,6.05,3014500
2017-10-23,10.8,10.55,10.7,10.7,6.02,2849420
2017-10-24,10.75,10.55,10.65,10.7,6.02,3066070
2017-10-25,11.4,10.65,10.7,11.4,6.42,6702290
2017-10-26,11.5,10.95,11.1,11.3,6.36,6790130
2017-10-27,12.05,11.25,11.25,12.0,6.76,8483900
2017-10-30,11.9,11.2,11.3,11.4,6.42,10659050
2017-10-31,11.2,10.65,11.2,10.65,6.0,3275530
2017-11-01,11.0,9.91,10.55,10.9,6.14,4284330
2017-11-02,11.15,10.45,10.8,10.7,6.02,3476850
2017-11-03,10.9,10.45,10.7,10.6,5.97,2010410
2017-11-06,10.65,10.2,10.45,10.5,5.91,2317940
2017-11-07,10.6,10.3,10.5,10.5,5.91,1843390
2017-11-08,10.6,10.4,10.5,10.4,5.85,2170170
2017-11-09,10.9,10.3,10.4,10.8,6.08,6637740
2017-11-10,11.1,10.55,10.6,10.9,6.14,6105060
2017-11-13,11.15,10.75,10.9,11.05,6.22,3905050
2017-11-14,11.05,10.75,10.8,10.75,6.05,4093480
2017-11-15,10.75,10.5,10.6,10.6,5.97,1792120
2017-11-16,11.0,10.5,10.55,10.7,6.02,4092840
2017-11-17,10.85,10.65,10.65,10.65,6.0,1874360
2017-11-20,10.8,10.55,10.7,10.7,6.02,2657830
2017-11-21,10.8,10.5,10.65,10.55,5.94,2089820
2017-11-22,10.65,10.45,10.55,10.55,5.94,2005790
2017-11-23,10.7,10.45,10.65,10.55,5.94,2176130
2017-11-24,10.75,10.45,10.55,10.65,6.0,1884490
2017-11-27,10.8,10.6,10.7,10.7,6.02,2230890
2017-11-28,10.8,10.6,10.75,10.65,6.0,1760320
2017-11-29,10.7,10.5,10.7,10.65,6.0,2081320
2017-11-30,10.65,10.5,10.6,10.65,6.0,2190580
2017-12-01,10.65,10.5,10.6,10.6,5.97,1830350
2017-12-04,11.3,10.5,10.6,11.3,6.36,10083160
2017-12-05,12.0,11.05,11.1,11.65,6.56,7765980
2017-12-06,12.15,11.25,11.35,11.7,6.59,8246440
2017-12-07,11.8,11.2,11.4,11.5,6.47,5074780
2017-12-08,11.6,11.15,11.3,11.15,6.28,4285040
2017-12-11,11.15,10.9,11.0,11.0,6.19,2994490
2017-12-12,11.1,10.5,11.0,10.95,6.16,3371590
2017-12-13,11.1,10.85,10.95,10.95,6.16,3230210
2017-12-14,11.5,10.95,10.95,11.4,6.42,5446270
2017-12-15,11.6,10.65,11.3,10.65,6.0,22717470
2017-12-18,11.35,10.65,10.7,11.35,6.39,8281210
2017-12-19,11.45,11.1,11.2,11.15,6.28,4297060
2017-12-20,11.0,10.7,10.9,10.85,6.11,7282740
2017-12-21,10.95,10.6,10.9,10.65,6.0,3223060
2017-12-22,10.85,10.6,10.7,10.7,6.02,2847410
2017-12-25,10.85,10.55,10.75,10.6,5.97,3029700
2017-12-26,10.8,10.55,10.65,10.7,6.02,3280820
2017-12-27,10.75,10.45,10.7,10.6,5.97,3853780
2017-12-28,10.7,10.45,10.6,10.6,5.97,4980710
2017-12-29,10.7,10.5,10.6,10.6,5.97,5151900
2018-01-02,10.75,10.55,10.6,10.65,6.0,3310030
2018-01-03,11.1,10.55,10.65,10.9,6.14,6782770
2018-01-04,11.1,10.8,10.8,11.05,6.22,6287380
2018-01-05,11.0,10.8,10.9,10.85,6.11,4328700
2018-01-08,10.9,10.65,10.85,10.8,6.08,3936640
2018-01-09,11.25,10.7,10.8,11.0,6.19,6557520
2018-01-10,11.35,10.85,10.85,11.15,6.28,7446810
2018-01-11,11.25,10.9,10.95,11.1,6.25,6321480
2018-01-12,11.7,10.95,10.95,11.25,6.33,11275550
2018-01-15,11.6,11.2,11.2,11.45,6.45,7351380
2018-01-16,11.5,11.2,11.4,11.4,6.42,4737850
2018-01-17,11.4,10.9,11.3,10.9,6.14,3804990
2018-01-18,11.15,10.7,10.85,11.1,6.25,4493960
2018-01-19,11.35,11.05,11.1,11.1,6.25,4791330
2018-01-22,11.2,10.95,11.0,10.95,6.16,3620910
2018-01-25,11.0,10.75,10.9,10.95,6.16,3261740
2018-01-26,11.0,10.8,10.9,10.95,6.16,4049540
2018-01-29,11.15,10.85,10.85,10.95,6.16,5323560
2018-01-30,10.95,10.8,10.9,10.8,6.08,4327420
2018-01-31,10.9,10.5,10.8,10.6,5.97,5223250
2018-02-01,10.6,10.25,10.55,10.45,5.88,2610140
2018-02-02,10.45,10.25,10.45,10.4,5.85,1779100
2018-02-05,10.65,10.15,10.45,10.2,5.74,3058160
2018-02-06,9.9,9.49,9.49,9.49,5.34,3463190
2018-02-07,10.1,9.6,9.75,9.8,5.52,1630770
2018-02-08,9.8,9.4,9.8,9.6,5.4,805670
2018-02-09,9.6,8.93,8.96,9.6,5.4,2009140
2018-02-12,9.95,9.65,9.7,9.95,5.6,1105590
2018-02-13,10.2,9.75,10.0,10.2,5.74,2233370
2018-02-21,10.3,10.1,10.25,10.25,5.77,1717230
2018-02-22,10.3,10.1,10.3,10.2,5.74,2076520
2018-02-23,10.2,10.05,10.15,10.1,5.69,2102600
2018-02-26,10.15,9.95,10.05,10.0,5.63,2115270
2018-02-27,10.1,9.97,10.0,9.99,5.62,1739330
2018-02-28,10.0,9.9,10.0,9.92,5.58,1983940
2018-03-01,9.96,9.73,9.96,9.8,5.52,1379980
2018-03-02,9.8,9.6,9.65,9.73,5.48,1289080
2018-03-05,10.1,9.73,9.85,10.0,5.63,2763090
2018-03-06,10.15,9.92,9.95,10.15,5.71,2927960
2018-03-07,10.3,10.05,10.1,10.15,5.71,2282630
2018-03-08,10.15,10.0,10.1,10.1,5.69,1622880
2018-03-09,10.2,10.0,10.1,10.1,5.69,1693050
2018-03-12,10.2,10.0,10.1,10.1,5.69,1800440
2018-03-13,10.8,10.05,10.05,10.8,6.08,4750840
2018-03-14,11.3,10.95,11.0,11.3,6.36,5912590
2018-03-15,11.3,11.15,11.2,11.2,6.3,3046630
2018-03-16,11.45,10.9,11.3,11.3,6.36,4158810
2018-03-19,11.25,10.85,11.2,11.0,6.19,3256640
2018-03-20,11.3,10.8,11.0,11.0,6.19,3240200
2018-03-21,11.35,11.0,11.0,11.0,6.19,3591580
2018-03-22,11.2,10.7,11.0,10.8,6.08,2894250
2018-03-23,10.45,10.05,10.2,10.05,5.66,2956670
2018-03-26,10.7,9.8,10.05,10.7,6.02,3197820
2018-03-27,10.8,10.35,10.75,10.5,5.91,2242420
2018-03-28,10.5,10.25,10.35,10.45,5.88,2338690
2018-03-29,10.45,10.15,10.4,10.4,5.85,3316860
2018-03-30,11.1,10.5,10.5,11.1,6.25,6027860
2018-04-02,11.55,11.25,11.25,11.35,6.39,4181450
2018-04-03,12.1,11.0,11.35,12.1,6.81,9115180
2018-04-04,12.9,12.2,12.25,12.4,6.98,8460780
2018-04-05,12.95,12.15,12.35,12.9,7.26,6649570
2018-04-06,13.15,12.6,12.85,12.6,7.09,5133820
2018-04-09,13.45,12.45,12.45,13.45,7.57,9041660
2018-04-10,14.35,13.3,13.35,14.0,7.88,11854080
2018-04-11,14.0,13.3,13.75,13.5,7.6,6700870
2018-04-12,13.85,13.05,13.35,13.7,7.71,6489960
2018-04-13,13.95,13.35,13.65,13.6,7.66,5252260
2018-04-16,13.6,13.25,13.5,13.6,7.66,3950240
2018-04-17,13.85,13.45,13.5,13.6,7.66,4170860
2018-04-18,14.2,13.55,13.55,13.9,7.82,7055420
2018-04-19,14.0,13.45,13.85,13.8,7.77,3996670
2018-04-20,14.7,13.65,13.7,14.65,8.25,8266570
2018-04-23,15.0,14.0,14.6,14.0,7.88,10786920
2018-04-24,14.8,13.85,13.95,14.5,8.16,6599780
2018-04-26,14.8,14.15,14.5,14.6,8.22,5726220
2018-04-27,15.0,14.45,14.5,14.8,8.33,6705370
2018-05-02,14.95,13.8,13.8,13.8,7.77,7203900
2018-05-03,14.35,13.5,13.75,14.2,7.99,7079490
2018-05-04,15.15,14.7,14.7,15.15,8.53,11221910
2018-05-07,15.35,14.9,15.15,15.05,8.47,4417300
2018-05-08,15.05,14.25,14.95,14.25,8.02,4927271
2018-05-09,14.25,13.5,13.75,14.0,7.88,5450010
2018-05-10,14.1,13.25,13.95,13.25,7.46,3839490
2018-05-11,13.9,13.1,13.25,13.8,7.77,5126000
2018-05-14,13.95,13.5,13.8,13.6,7.66,3510290
2018-05-15,13.75,13.4,13.55,13.5,7.6,3626500
2018-05-16,13.55,13.1,13.45,13.3,7.49,2337530
2018-05-17,13.4,13.15,13.3,13.35,7.52,1440440
2018-05-18,13.75,13.3,13.45,13.6,7.66,2667700
2018-05-21,13.75,13.6,13.6,13.6,7.66,2558530
2018-05-22,13.55,12.85,13.45,13.2,7.43,1821390
2018-05-23,13.6,12.95,13.2,13.6,7.66,1766610
2018-05-24,13.75,13.25,13.6,13.4,7.54,1870040
2018-05-25,13.45,12.7,13.4,12.7,7.15,2639070
2018-05-28,12.7,11.85,12.7,11.85,6.67,1711830
2018-05-29,12.6,11.65,11.85,12.5,7.04,2353740
2018-05-30,12.4,12.0,12.4,12.05,6.78,1574070
2018-05-31,12.75,11.95,12.05,12.6,7.09,3245290
2018-06-01,12.9,12.5,12.5,12.7,7.15,2484660
2018-06-04,13.05,12.55,12.7,13.0,7.32,4883650
2018-06-05,13.9,13.0,13.05,13.9,7.82,6602190
2018-06-06,14.2,13.75,13.95,14.0,7.88,4260410
2018-06-07,14.0,13.55,13.95,13.7,7.71,3610590
2018-06-08,14.3,13.5,13.7,14.3,8.05,3598310
2018-06-11,14.9,13.9,14.3,14.3,8.05,5756920
2018-06-12,14.25,13.7,14.1,14.2,7.99,3419110
2018-06-13,14.3,13.85,14.1,14.2,7.99,2470490
2018-06-14,14.25,13.85,14.0,14.0,7.88,2596950
2018-06-15,14.05,13.6,13.95,13.85,7.8,2090970
2018-06-18,14.0,13.4,13.85,13.4,7.54,2576880
2018-06-19,13.3,12.5,13.3,12.6,7.09,2902010
2018-06-20,12.95,12.6,12.75,12.9,7.26,2746260
2018-06-21,12.95,12.5,12.95,12.5,7.04,1859190
2018-06-22,12.8,12.3,12.4,12.8,7.21,2158720
2018-06-25,13.0,12.7,12.8,12.8,7.21,2957200
2018-06-26,12.9,12.55,12.7,12.9,7.26,3045110
2018-06-27,13.3,12.85,12.85,13.0,7.32,3751680
2018-06-28,13.0,12.7,12.9,12.75,7.18,2323160
2018-06-29,12.9,12.65,12.75,12.75,7.18,2148540
2018-07-02,12.7,12.0,12.7,12.15,6.84,1920030
2018-07-03,12.4,11.65,12.15,11.65,6.56,1843840
2018-07-04,12.1,11.6,11.65,11.95,6.73,2739110
2018-07-05,12.05,11.5,11.9,11.65,6.56,1922620
2018-07-06,12.1,11.55,11.65,12.1,6.81,1669150
2018-07-09,12.3,11.85,12.15,11.85,6.67,1901050
2018-07-10,12.0,11.7,11.8,11.8,6.64,1790820
2018-07-11,11.75,11.0,11.75,11.35,6.39,1542220
2018-07-12,11.35,10.9,11.0,11.0,6.19,1548000
2018-07-13,11.2,11.0,11.0,11.1,6.25,1952930
2018-07-16,11.2,10.85,11.15,11.0,6.19,1717490
2018-07-17,11.75,10.9,11.0,11.75,6.61,3602990
2018-07-18,12.55,11.7,11.75,12.55,7.06,5236840
2018-07-19,12.85,12.3,12.5,12.8,7.21,4749200
2018-07-20,12.75,12.4,12.6,12.7,7.15,3342360
2018-07-23,13.0,12.4,12.55,12.55,7.06,4915500
2018-07-24,12.65,12.35,12.45,12.35,6.95,3451740
2018-07-25,13.2,12.3,12.3,12.7,7.15,8414600
2018-07-26,12.8,12.45,12.6,12.5,7.04,3567150
2018-07-27,13.0,12.45,12.45,12.8,7.21,4724990
2018-07-30,13.5,12.8,12.8,13.5,7.6,7976340
2018-07-31,13.9,13.35,13.4,13.55,7.63,6814490
2018-08-01,14.0,13.4,13.45,13.8,7.77,7622690
2018-08-02,14.25,13.45,13.9,13.8,7.77,8509760
2018-08-03,13.95,13.2,13.75,13.2,7.43,5668420
2018-08-06,13.15,12.65,13.05,12.8,7.21,4226330
2018-08-07,12.8,12.2,12.75,12.35,6.95,2418270
2018-08-08,12.9,12.45,12.45,12.9,7.26,2728010
2018-08-09,13.1,12.65,12.9,12.85,7.23,2289970
2018-08-10,12.85,12.35,12.8,12.6,7.09,1615870
2018-08-13,13.0,12.3,12.7,12.4,6.98,2964880
2018-08-14,12.75,12.45,12.6,12.65,7.12,2430490
2018-08-15,12.9,12.35,12.75,12.4,6.98,2755310
2018-08-16,12.5,12.15,12.35,12.5,7.04,1647700
2018-08-17,12.7,12.35,12.6,12.4,6.98,2584840
2018-08-20,12.65,12.3,12.5,12.6,7.09,2598160
2018-08-21,12.65,12.4,12.55,12.55,7.06,2029380
2018-08-22,12.95,12.65,12.7,12.8,7.21,4712330
2018-08-23,13.0,12.7,12.7,12.8,7.21,4755340
2018-08-24,12.9,12.65,12.8,12.7,7.15,3113460
2018-08-27,12.75,12.55,12.7,12.7,7.15,2111580
2018-08-28,12.75,12.45,12.65,12.5,7.04,2874030
2018-08-29,12.6,12.4,12.5,12.45,7.01,2175700
2018-08-30,12.55,12.3,12.5,12.55,7.06,2938630
2018-08-31,12.85,12.55,12.55,12.7,7.15,5383510
2018-09-04,13.3,12.7,12.7,12.9,7.26,9934560
2018-09-05,12.85,12.6,12.8,12.75,7.18,3423870
2018-09-06,13.1,12.7,12.8,13.1,7.37,6693140
2018-09-07,13.55,12.9,13.05,13.3,7.49,11558200
2018-09-10,13.4,12.95,13.25,13.2,7.43,5653010
2018-09-11,13.3,13.0,13.15,13.15,7.4,4960260
2018-09-12,13.3,12.7,13.25,12.7,7.15,5392050
2018-09-13,12.85,12.65,12.7,12.8,7.21,2849640
2018-09-14,12.8,12.55,12.8,12.7,7.15,2604350
2018-09-17,13.05,12.8,12.8,12.8,7.21,5190890
2018-09-18,12.8,12.55,12.7,12.7,7.15,3811200
2018-09-19,12.85,12.55,12.6,12.7,7.15,5205450
2018-09-20,12.7,12.5,12.65,12.6,7.09,5054380
2018-09-21,12.85,12.5,12.75,12.8,7.21,8583190
2018-09-24,12.95,12.6,12.8,12.75,7.18,5294020
2018-09-25,12.85,12.6,12.8,12.75,7.18,7355470
2018-09-26,13.15,12.6,12.8,13.05,7.35,11902340
2018-09-27,13.35,12.95,13.15,13.15,7.4,8589200
2018-09-28,13.3,12.85,13.2,12.85,7.23,6540880
2018-10-01,12.85,12.55,12.8,12.65,7.12,6380930
2018-10-02,12.75,12.5,12.6,12.5,7.04,4049850
2018-10-03,12.65,12.35,12.55,12.5,7.04,2855410
2018-10-04,12.65,12.5,12.6,12.6,7.09,3432990
2018-10-05,12.6,12.4,12.6,12.5,7.04,4271790
2018-10-08,12.5,12.05,12.5,12.3,6.92,3544260
2018-10-09,12.4,12.1,12.3,12.1,6.81,3449650
2018-10-10,12.2,11.75,12.1,11.85,6.67,3337200
2018-10-11,11.25,11.05,11.05,11.05,6.22,4869570
2018-10-12,11.15,10.6,10.8,11.1,6.25,3432100
2018-10-15,11.2,10.95,11.2,11.05,6.22,2451230
2018-10-16,11.35,10.95,11.05,11.35,6.39,3894810
2018-10-17,11.6,11.25,11.4,11.4,6.42,3004550
2018-10-18,11.35,11.0,11.35,11.0,6.19,2293830
2018-10-19,11.0,10.6,10.8,10.8,6.08,2677110
2018-10-22,11.0,10.6,10.85,10.6,5.97,2914060
2018-10-23,10.6,10.1,10.5,10.15,5.71,2815800
2018-10-24,10.85,10.15,10.3,10.85,6.11,3697990
2018-10-25,10.95,10.3,10.35,10.8,6.08,3135350
2018-10-26,10.95,10.4,10.9,10.4,5.85,2981400
2018-10-29,10.4,10.0,10.4,10.1,5.69,2730480
2018-10-30,10.3,9.98,10.0,10.15,5.71,3285260
2018-10-31,10.7,10.4,10.5,10.6,5.97,4488260
2018-11-01,10.95,10.45,10.65,10.8,6.08,3775000
2018-11-02,11.25,10.85,10.9,11.2,6.3,6223890
2018-11-05,11.2,10.9,11.1,11.1,6.25,3315710
2018-11-06,11.2,10.8,11.2,10.85,6.11,3333340
2018-11-07,10.9,10.6,10.85,10.7,6.02,2937760
2018-11-08,11.05,10.65,10.9,10.85,6.11,3503150
2018-11-09,11.1,10.65,10.8,10.8,6.08,4965140
2018-11-12,10.75,10.4,10.75,10.65,6.0,4048190
2018-11-13,10.8,10.35,10.35,10.6,5.97,4177050
2018-11-14,10.85,10.4,10.55,10.6,5.97,2849780
2018-11-15,10.6,10.35,10.55,10.35,5.83,3222070
2018-11-16,10.5,10.3,10.4,10.35,5.83,2691030
2018-11-19,10.65,10.35,10.4,10.55,5.94,3415250
2018-11-20,10.6,10.4,10.5,10.5,5.91,3347940
2018-11-21,10.5,10.3,10.4,10.5,5.91,1747240
2018-11-22,10.6,10.45,10.55,10.55,5.94,1948340
2018-11-23,10.95,10.55,10.65,10.75,6.05,4503410
2018-11-26,10.7,10.5,10.7,10.5,5.91,3358420
2018-11-27,10.55,10.25,10.5,10.3,5.8,3066680
2018-11-28,10.4,10.2,10.35,10.2,5.74,1913540
2018-11-29,10.4,10.15,10.3,10.25,5.77,2806770
2018-11-30,10.3,10.05,10.25,10.2,5.74,2909490
2018-12-03,10.5,10.2,10.4,10.4,5.85,3474970
2018-12-04,10.45,10.2,10.4,10.4,5.85,2761910
2018-12-05,10.35,10.2,10.25,10.25,5.77,2423070
2018-12-06,10.3,10.15,10.25,10.25,5.77,1902900
2018-12-07,10.5,10.2,10.25,10.45,5.88,6184000
2018-12-10,10.45,10.3,10.4,10.35,5.83,1254280
2018-12-11,10.35,10.25,10.35,10.3,5.8,3294810
2018-12-12,10.55,10.2,10.3,10.5,5.91,4797010
2018-12-13,10.7,10.5,10.6,10.6,5.97,6854830
2018-12-14,10.65,10.35,10.65,10.4,5.85,3590400
2018-12-17,10.35,10.15,10.35,10.2,5.74,3573840
2018-12-18,10.15,9.91,10.1,10.0,5.63,3723430
2018-12-19,10.05,9.78,10.05,9.8,5.52,2299170
2018-12-20,9.9,9.74,9.79,9.8,5.52,1119010
2018-12-21,9.78,9.65,9.77,9.73,5.48,1540630
2018-12-24,9.8,9.5,9.8,9.5,5.35,1483940
2018-12-25,9.3,8.84,9.0,8.84,4.98,3651710
2018-12-26,8.86,8.3,8.84,8.4,4.73,2411570
2018-12-27,8.55,8.0,8.4,8.0,4.5,3665530
2018-12-28,8.2,7.6,8.0,7.8,4.39,4784440
2019-01-02,8.0,7.78,7.85,7.85,4.42,800100
2019-01-03,7.9,7.31,7.9,7.31,4.12,2284000
2019-01-04,7.0,6.8,6.87,6.8,3.83,3413190
2019-01-07,7.27,6.5,6.9,7.27,4.09,3456510
2019-01-08,7.77,7.33,7.35,7.77,4.37,3339530
2019-01-09,8.3,7.9,7.9,8.28,4.66,4616400
2019-01-10,8.6,8.1,8.31,8.34,4.69,4527870
2019-01-11,8.4,8.12,8.31,8.2,4.62,2370090
2019-01-14,8.23,8.0,8.17,8.0,4.5,2843040
2019-01-15,8.3,7.93,8.0,8.19,4.61,3669720
2019-01-16,8.35,8.19,8.28,8.28,4.66,2392710
2019-01-17,8.29,8.04,8.28,8.04,4.53,1789780
2019-01-18,8.12,8.01,8.04,8.06,4.54,3027020
2019-01-21,8.15,7.99,8.06,8.05,4.53,2544690
2019-01-22,8.09,7.75,8.05,7.75,4.36,2312460
2019-01-23,8.09,7.56,7.73,8.0,4.5,4447230
2019-01-24,8.13,7.94,8.05,8.0,4.5,1917240
2019-01-25,8.18,7.94,8.01,8.05,4.53,2322950
2019-01-28,8.18,8.05,8.18,8.08,4.55,1956110
2019-01-29,8.09,8.0,8.05,8.0,4.5,1544340
2019-01-30,8.18,8.0,8.0,8.14,4.58,1888010
2019-01-31,8.23,8.12,8.14,8.15,4.59,1338220
2019-02-01,8.16,8.05,8.15,8.16,4.59,617690
2019-02-11,8.6,8.3,8.36,8.5,4.78,1656190
2019-02-12,8.9,8.6,8.62,8.86,4.99,2502370
2019-02-13,9.08,8.8,8.99,8.88,5.0,1292560
2019-02-14,8.9,8.66,8.9,8.71,4.9,1430850
2019-02-15,8.75,8.61,8.69,8.7,4.9,1702060
2019-02-18,8.78,8.6,8.76,8.7,4.9,1377160
2019-02-19,8.78,8.54,8.7,8.54,4.81,1682720
2019-02-20,8.58,8.3,8.54,8.41,4.73,1837820
2019-02-21,8.49,7.97,8.41,8.15,4.59,2945710
2019-02-22,8.2,7.9,8.13,8.18,4.6,2590940
2019-02-25,8.34,8.06,8.06,8.22,4.63,1601300
2019-02-26,8.28,8.03,8.25,8.15,4.59,2896350
2019-02-27,8.16,8.09,8.15,8.1,4.56,1647850
2019-02-28,8.32,7.99,8.1,8.05,4.53,1978130
2019-03-01,8.26,8.04,8.04,8.15,4.59,1193950
2019-03-04,8.3,8.16,8.2,8.3,4.67,1515360
2019-03-05,8.49,8.2,8.3,8.35,4.7,2264950
2019-03-06,8.6,8.35,8.45,8.58,4.83,2682470
2019-03-07,8.83,8.67,8.7,8.69,4.89,2256820
2019-03-08,8.6,8.37,8.5,8.4,4.73,1836260
2019-03-11,8.4,8.28,8.38,8.4,4.73,1098190
2019-03-12,8.52,8.36,8.5,8.47,4.77,2170890
2019-03-13,8.58,8.47,8.55,8.49,4.78,3471170
2019-03-14,8.49,8.39,8.45,8.4,4.73,1322160
2019-03-15,8.43,8.27,8.43,8.28,4.66,1382780
2019-03-18,8.34,8.21,8.24,8.21,4.62,1867970
2019-03-19,8.15,7.91,7.94,8.0,4.82,1954940
2019-03-20,8.0,7.85,8.0,7.95,4.79,1346550
2019-03-21,7.94,7.8,7.91,7.8,4.7,1735000
2019-03-22,7.87,7.65,7.8,7.76,4.67,1134250
2019-03-25,7.7,7.25,7.3,7.3,4.4,1733030
2019-03-26,7.38,7.25,7.3,7.27,4.38,1592420
2019-03-27,7.4,7.3,7.3,7.4,4.46,1462190
2019-03-28,7.49,7.31,7.35,7.4,4.46,1588280
2019-03-29,7.45,7.38,7.38,7.4,4.46,1328770
2019-04-01,7.88,7.45,7.45,7.88,4.75,4627930
2019-04-02,7.99,7.7,7.95,7.7,4.64,2318930
2019-04-03,7.77,7.59,7.7,7.77,4.68,1687260
2019-04-04,7.84,7.7,7.82,7.79,4.69,3784560
2019-04-05,7.79,7.69,7.79,7.73,4.66,2827730
2019-04-08,7.73,7.67,7.73,7.7,4.64,1210350
2019-04-09,7.8,7.67,7.69,7.7,4.64,1215410
2019-04-10,7.86,7.64,7.69,7.8,4.7,2085620
2019-04-11,8.03,7.82,7.83,7.95,4.79,3079320
2019-04-12,8.02,7.89,8.0,7.9,4.76,1147840
2019-04-16,7.8,7.7,7.8,7.77,4.68,1242860
2019-04-17,7.95,7.77,7.8,7.8,4.7,3370650
2019-04-18,7.87,7.63,7.84,7.75,4.67,1918270
2019-04-19,7.83,7.72,7.8,7.76,4.67,1428230
2019-04-22,7.77,7.5,7.73,7.5,4.52,1096870
2019-04-23,7.6,7.44,7.55,7.55,4.55,1396640
2019-04-24,7.64,7.55,7.55,7.55,4.55,2321590
2019-04-25,7.56,7.44,7.56,7.45,4.49,1046200
2019-04-26,7.48,7.44,7.44,7.47,4.5,1234340
2019-05-02,7.67,7.52,7.56,7.58,4.57,1903530
2019-05-03,7.6,7.55,7.59,7.58,4.57,1101590
