Date,High,Low,Open,Close,adjust,Volume
2018-08-31,56.5,56.0,56.5,56.5,40.26,13550
2018-09-04,56.9,56.0,56.5,56.5,40.26,12710
2018-09-05,58.0,56.2,56.7,56.2,40.05,38880
2018-09-06,58.0,56.5,57.4,56.5,40.26,20300
2018-09-07,58.1,56.3,57.0,58.1,41.4,34870
2018-09-10,58.0,57.0,58.0,57.0,40.62,6920
2018-09-11,57.5,57.0,57.4,57.1,40.69,3150
2018-09-12,57.1,56.7,56.7,56.8,40.48,1370
2018-09-13,57.0,56.0,56.5,56.0,39.91,903140
2018-09-14,56.6,56.0,56.6,56.0,39.91,10050
2018-09-17,58.1,56.8,57.1,56.8,40.48,13260
2018-09-18,58.0,56.7,58.0,56.7,40.41,14810
2018-09-19,58.0,56.2,58.0,56.2,40.05,10450
2018-09-20,58.1,57.0,57.6,57.0,40.62,1618000
2018-09-21,58.1,56.6,58.0,58.1,41.4,6030
2018-09-24,58.2,57.3,58.2,57.3,40.83,6900
2018-09-25,58.1,57.2,57.3,57.4,40.9,1980
2018-09-26,58.1,57.9,58.1,58.0,41.33,8000
2018-09-27,58.2,57.6,58.0,57.7,41.12,6440
2018-09-28,58.2,57.7,57.8,58.2,41.47,12320
2018-10-01,58.2,57.6,58.2,58.2,41.47,5110
2018-10-02,58.2,57.9,58.2,58.2,41.47,6100
2018-10-03,58.2,57.5,58.2,58.2,41.47,17800
2018-10-04,58.2,58.2,58.2,58.2,41.47,1100
2018-10-05,58.2,57.5,58.2,57.5,40.98,200
2018-10-08,57.5,57.5,57.5,57.5,40.98,0
2018-10-09,58.0,57.5,57.5,58.0,41.33,2100
2018-10-10,58.0,57.0,58.0,57.0,40.62,2610
2018-10-11,58.0,56.0,57.0,57.0,40.62,4380
2018-10-12,57.0,57.0,57.0,57.0,40.62,5020
2018-10-15,57.0,55.0,57.0,55.0,39.19,4480
2018-10-16,55.0,55.0,55.0,55.0,39.19,0
2018-10-17,57.1,57.1,57.1,57.1,40.69,10
2018-10-18,57.1,56.9,56.9,57.1,40.69,850
2018-10-19,57.1,57.1,57.1,57.1,40.69,0
2018-10-22,57.0,57.0,57.0,57.0,40.62,500
2018-10-23,56.0,55.5,56.0,55.6,39.62,1400
2018-10-24,55.6,55.6,55.6,55.6,39.62,0
2018-10-25,57.0,55.1,55.1,57.0,40.62,40
2018-10-26,57.0,57.0,57.0,57.0,40.62,0
2018-10-29,57.0,57.0,57.0,57.0,40.62,0
2018-10-30,55.5,53.5,54.8,53.5,38.13,1600
2018-10-31,54.5,54.0,54.0,54.5,38.84,40
2018-11-01,55.0,53.5,53.5,55.0,39.19,2140
2018-11-02,55.5,54.5,54.5,55.5,39.55,360
2018-11-05,55.5,55.5,55.5,55.5,39.55,410
2018-11-06,55.5,55.5,55.5,55.5,39.55,2350
2018-11-07,55.5,55.5,55.5,55.5,39.55,100
2018-11-08,55.5,55.5,55.5,55.5,39.55,0
2018-11-09,56.1,55.5,55.5,55.9,39.84,360
2018-11-12,55.9,55.9,55.9,55.9,39.84,0
2018-11-13,56.5,55.0,55.5,55.0,39.19,5680
2018-11-14,56.2,56.0,56.0,56.2,40.05,2240
2018-11-15,56.5,56.5,56.5,56.5,40.26,1200
2018-11-16,60.3,56.0,56.5,56.0,39.91,49100
2018-11-19,57.5,56.5,56.5,57.5,40.98,23940
2018-11-20,58.0,56.1,57.9,56.1,39.98,15990
2018-11-21,56.2,55.5,56.2,55.5,39.55,1200
2018-11-22,57.5,55.5,55.5,55.5,39.55,13140
2018-11-23,55.6,55.6,55.6,55.6,39.62,160
2018-11-26,57.0,55.6,55.6,57.0,40.62,2020
2018-11-27,58.0,57.0,57.0,58.0,41.33,24350
2018-11-28,58.0,58.0,58.0,58.0,41.33,50
2018-11-29,58.0,57.5,58.0,58.0,41.33,29000
2018-11-30,58.0,58.0,58.0,58.0,41.33,27020
2018-12-03,58.0,58.0,58.0,58.0,41.33,20390
2018-12-04,58.2,58.0,58.2,58.0,41.33,16300
2018-12-05,58.3,58.0,58.0,58.0,41.33,8160
2018-12-06,58.2,58.0,58.0,58.2,41.47,3470
2018-12-07,58.2,58.0,58.0,58.2,41.47,11120
2018-12-10,58.5,58.2,58.2,58.5,41.69,217100
2018-12-11,57.0,57.0,57.0,57.0,41.69,1070
2018-12-12,57.0,53.6,57.0,53.6,39.2,13810
2018-12-13,55.5,55.0,55.0,55.5,40.59,250
2018-12-14,55.9,55.9,55.9,55.9,40.88,10
2018-12-17,55.1,54.9,55.0,55.1,40.3,1990
2018-12-18,55.4,55.0,55.4,55.0,40.22,670
2018-12-19,54.0,53.1,54.0,53.1,38.83,30
2018-12-20,53.1,53.1,53.1,53.1,38.83,939590
2018-12-21,55.9,54.0,54.5,55.6,40.66,660
2018-12-24,57.0,55.6,55.6,57.0,41.69,3540
2018-12-25,57.0,55.0,55.0,57.0,41.69,1794700
2018-12-26,57.0,56.5,56.5,57.0,41.69,2560
2018-12-27,57.0,56.9,56.9,57.0,41.69,4310
2018-12-28,57.0,54.0,56.0,57.0,41.69,2930
2019-01-02,57.0,57.0,57.0,57.0,41.69,540530
2019-01-03,57.0,55.5,55.5,57.0,41.69,223337
2019-01-04,57.0,57.0,57.0,57.0,41.69,497000
2019-01-07,57.0,54.5,55.5,57.0,41.69,620
2019-01-08,57.0,57.0,57.0,57.0,41.69,4410
2019-01-09,57.0,57.0,57.0,57.0,41.69,1000
2019-01-10,57.0,57.0,57.0,57.0,41.69,1000
2019-01-11,57.0,57.0,57.0,57.0,41.69,10200
2019-01-14,57.0,57.0,57.0,57.0,41.69,9600
2019-01-15,57.0,56.5,57.0,56.5,41.32,3550
2019-01-16,56.5,56.0,56.5,56.0,40.96,1500
2019-01-17,56.0,56.0,56.0,56.0,40.96,0
2019-01-18,56.0,56.0,56.0,56.0,40.96,0
2019-01-21,56.0,56.0,56.0,56.0,40.96,0
2019-01-22,56.0,56.0,56.0,56.0,40.96,300
2019-01-23,56.0,56.0,56.0,56.0,40.96,100
2019-01-24,59.8,57.0,57.0,58.0,42.42,1220
2019-01-25,60.0,57.6,57.6,60.0,43.88,540
2019-01-28,59.5,56.0,57.0,59.5,43.52,770
2019-01-29,59.5,59.5,59.5,59.5,43.52,0
2019-01-30,59.5,59.5,59.5,59.5,43.52,0
2019-01-31,59.5,59.5,59.5,59.5,43.52,0
2019-02-01,62.0,58.5,62.0,60.1,43.95,2040
2019-02-11,60.0,59.5,60.0,59.5,43.52,350
2019-02-12,59.5,55.5,59.5,59.0,43.15,360
2019-02-13,59.0,59.0,59.0,59.0,43.15,0
2019-02-14,63.0,59.0,59.0,63.0,46.08,110
2019-02-15,60.0,58.6,59.5,59.8,43.73,2840
2019-02-18,59.8,59.8,59.8,59.8,43.73,0
2019-02-19,59.8,59.8,59.8,59.8,43.73,500
2019-02-20,59.8,59.8,59.8,59.8,43.73,0
2019-02-21,59.0,57.5,58.5,59.0,43.15,120
2019-02-22,58.5,57.5,57.5,58.5,42.78,1170
2019-02-25,59.0,58.6,58.6,59.0,43.15,520
2019-02-26,59.0,57.5,57.5,59.0,43.15,2110
2019-02-27,59.0,59.0,59.0,59.0,43.15,0
2019-02-28,58.6,57.0,57.5,58.6,42.86,530
2019-03-01,59.0,57.0,57.2,59.0,43.15,1200
2019-03-04,58.0,57.5,57.5,58.0,42.42,910
2019-03-05,58.6,57.0,57.0,58.6,42.86,550
2019-03-06,58.6,58.6,58.6,58.6,42.86,0
2019-03-07,58.6,58.6,58.6,58.6,42.86,0
2019-03-08,58.6,58.6,58.6,58.6,42.86,600
2019-03-11,59.1,59.1,59.1,59.1,43.22,10
2019-03-12,58.0,58.0,58.0,58.0,42.42,2020
2019-03-13,58.0,58.0,58.0,58.0,42.42,1310
2019-03-14,58.0,57.5,58.0,57.5,42.05,2000
2019-03-15,57.5,57.5,57.5,57.5,42.05,0
2019-03-18,57.5,57.0,57.5,57.0,41.69,7160
2019-03-19,58.0,57.5,58.0,57.5,42.05,130
2019-03-20,57.1,57.0,57.1,57.0,41.69,1470
2019-03-21,57.0,57.0,57.0,57.0,41.69,200
2019-03-22,57.0,57.0,57.0,57.0,41.69,110
2019-03-25,58.0,57.0,58.0,57.0,41.69,19900
2019-03-26,58.0,57.5,58.0,57.5,42.05,160
2019-03-27,57.5,55.7,57.5,55.7,40.74,20
2019-03-28,58.0,57.0,57.0,58.0,42.42,3600
2019-03-29,57.0,55.1,55.1,57.0,41.69,1170
2019-04-01,57.5,57.0,57.5,57.0,41.69,16700
2019-04-02,57.0,57.0,57.0,57.0,41.69,500
2019-04-03,58.0,56.5,56.5,58.0,42.42,110
2019-04-04,58.0,56.0,58.0,58.0,42.42,290
2019-04-05,58.0,58.0,58.0,58.0,42.42,0
2019-04-08,58.0,55.9,55.9,58.0,42.42,1050
2019-04-09,58.0,58.0,58.0,58.0,42.42,0
2019-04-10,58.0,58.0,58.0,58.0,42.42,10
2019-04-11,59.0,57.9,57.9,59.0,43.15,150
2019-04-12,58.0,58.0,58.0,58.0,42.42,2100
2019-04-16,58.8,55.7,58.8,58.0,42.42,4050
2019-04-17,58.0,57.5,57.5,58.0,42.42,200
2019-04-18,58.0,56.8,58.0,58.0,42.42,3420
2019-04-19,57.9,56.7,57.9,56.7,41.47,90
2019-04-22,59.7,58.7,59.7,58.8,43.0,1320
2019-04-23,58.4,58.0,58.0,58.0,42.42,630
2019-04-24,58.0,57.0,58.0,58.0,42.42,3350
2019-04-25,58.0,58.0,58.0,58.0,42.42,1000
2019-04-26,58.0,55.5,55.5,58.0,42.42,1690
2019-05-02,57.8,54.5,57.8,56.8,44.21,880
2019-05-03,56.8,56.0,56.0,56.8,44.21,1320
2019-05-06,56.5,55.0,56.5,56.0,43.58,930
2019-05-07,56.0,54.5,55.0,56.0,43.58,220
2019-05-08,56.0,54.6,54.6,56.0,43.58,520
2019-05-09,56.0,56.0,56.0,56.0,43.58,0
2019-05-10,56.0,56.0,56.0,56.0,43.58,0
2019-05-13,55.8,55.8,55.8,55.8,43.43,210
2019-05-14,55.9,54.6,55.9,55.9,43.51,260
2019-05-15,55.0,53.8,55.0,55.0,42.81,3090
2019-05-16,55.0,55.0,55.0,55.0,42.81,2300
2019-05-17,55.0,54.9,54.9,55.0,42.81,30
2019-05-20,55.0,54.0,55.0,55.0,42.81,910
2019-05-21,55.0,54.9,54.9,55.0,42.81,20
2019-05-22,54.9,53.0,54.9,54.9,42.73,6000
2019-05-23,54.0,54.0,54.0,54.0,42.03,210
2019-05-24,54.9,53.3,54.0,54.9,42.73,87810
2019-05-27,54.0,54.0,54.0,54.0,42.03,20
2019-05-28,54.0,54.0,54.0,54.0,42.03,100
2019-05-29,54.2,53.4,53.4,54.0,42.03,85170
2019-05-30,54.0,54.0,54.0,54.0,42.03,5590
2019-05-31,53.9,53.1,53.2,53.9,41.95,500
2019-06-03,53.6,52.9,53.1,52.9,41.17,920
2019-06-04,53.0,52.9,53.0,52.9,41.17,790
2019-06-05,52.9,52.9,52.9,52.9,41.17,0
2019-06-06,53.4,52.0,52.0,53.4,41.56,100
2019-06-07,53.4,53.4,53.4,53.4,41.56,0
2019-06-10,53.0,53.0,53.0,53.0,41.25,87700
2019-06-11,52.9,52.4,52.8,52.4,40.78,730
2019-06-12,52.4,52.4,52.4,52.4,40.78,0
2019-06-13,52.4,52.4,52.4,52.4,40.78,0
2019-06-14,53.0,53.0,53.0,53.0,41.25,50
2019-06-17,53.0,52.8,53.0,52.8,41.09,30
2019-06-18,52.8,52.0,52.5,52.8,41.09,1140
2019-06-19,52.8,52.8,52.8,52.8,41.09,0
2019-06-20,52.8,52.8,52.8,52.8,41.09,0
2019-06-21,52.8,52.8,52.8,52.8,41.09,0
2019-06-24,53.0,51.6,52.0,53.0,41.25,7740
2019-06-25,53.0,50.0,53.0,53.0,41.25,1450
2019-06-26,53.0,53.0,53.0,53.0,41.25,0
2019-06-27,51.5,51.5,51.5,51.5,40.08,330
2019-06-28,51.0,50.9,51.0,51.0,39.69,5020
2019-07-01,51.5,51.1,51.1,51.1,39.77,4540
2019-07-02,51.1,51.1,51.1,51.1,39.77,200
2019-07-03,51.4,49.5,51.0,51.4,40.0,80
2019-07-04,51.5,51.4,51.5,51.4,40.0,570
2019-07-05,51.4,51.4,51.4,51.4,40.0,0
2019-07-08,51.4,51.4,51.4,51.4,40.0,0
2019-07-09,51.0,50.9,51.0,51.0,39.69,620
2019-07-10,50.0,50.0,50.0,50.0,38.91,20
2019-07-11,50.0,49.5,50.0,50.0,38.91,4540
2019-07-12,50.0,50.0,50.0,50.0,38.91,100
2019-07-15,50.0,50.0,50.0,50.0,38.91,0
2019-07-16,50.5,50.4,50.5,50.4,39.23,210
2019-07-17,50.9,50.9,50.9,50.9,39.61,4600
2019-07-18,50.5,50.4,50.5,50.4,39.23,2330
2019-07-19,50.4,50.4,50.4,50.4,39.23,0
2019-07-22,53.9,50.9,51.0,52.3,40.7,15520
2019-07-23,55.0,52.9,52.9,53.0,41.25,11840
2019-07-24,54.0,53.0,53.0,53.4,41.56,6550
2019-07-25,53.0,52.6,53.0,52.6,40.94,440
2019-07-26,52.6,51.0,52.5,52.6,40.94,1680
2019-07-29,52.5,52.5,52.5,52.5,40.86,2180
2019-07-30,52.0,52.0,52.0,52.0,40.47,600
2019-07-31,52.0,52.0,52.0,52.0,40.47,0
2019-08-01,52.0,52.0,52.0,52.0,40.47,0
2019-08-02,51.0,50.0,51.0,51.0,39.69,3380
2019-08-05,51.0,51.0,51.0,51.0,39.69,150
2019-08-06,51.0,48.9,48.9,50.5,39.3,5560
2019-08-07,51.0,50.9,51.0,51.0,39.69,2080
2019-08-08,52.6,50.9,50.9,52.6,40.94,1740
2019-08-09,55.0,51.9,51.9,54.0,42.03,7710
2019-08-12,56.0,51.0,52.5,56.0,43.58,8860
2019-08-13,55.0,52.1,55.0,54.0,42.03,1890
2019-08-14,54.0,54.0,54.0,54.0,42.03,0
2019-08-15,54.0,51.5,54.0,54.0,42.03,1640
2019-08-16,53.0,50.4,52.0,53.0,41.25,2110
2019-08-19,53.0,49.5,50.5,53.0,41.25,6880
2019-08-20,53.0,53.0,53.0,53.0,41.25,0
2019-08-21,54.0,50.3,50.3,53.0,41.25,4810
2019-08-22,53.4,52.0,52.9,53.4,41.56,5560
2019-08-23,55.9,53.8,55.9,53.8,41.87,45460
2019-08-26,54.9,53.8,53.8,54.9,42.73,700
2019-08-27,56.0,54.0,56.0,54.5,42.42,5020
2019-08-28,54.5,53.8,54.5,54.2,42.18,7000
2019-08-29,54.2,53.5,54.2,54.2,42.18,2900
2019-08-30,55.0,54.0,54.0,54.2,42.18,900
2019-09-03,54.2,52.0,54.0,54.0,42.03,14170
2019-09-04,54.0,53.0,54.0,54.0,42.03,7610
2019-09-05,53.5,52.3,53.5,52.3,42.68,1750
2019-09-06,52.3,50.1,51.5,52.3,42.68,6200
2019-09-09,52.3,50.6,51.5,52.3,42.68,6790
2019-09-10,52.3,50.7,50.7,52.3,42.68,9110
2019-09-11,52.3,50.8,52.0,52.3,42.68,2610
2019-09-12,52.3,51.0,51.0,52.3,42.68,3810
2019-09-13,52.3,51.0,51.1,52.3,42.68,5770
2019-09-16,52.3,52.3,51.1,52.3,42.68,2320
2019-09-17,52.3,52.3,52.3,52.3,42.68,1000
2019-09-18,52.3,52.0,52.2,52.3,42.68,9220
2019-09-19,52.3,52.0,52.3,52.3,42.68,1670
2019-09-20,52.2,52.0,52.1,52.2,42.6,1160
2019-09-23,52.2,52.0,52.0,52.2,42.6,500
2019-09-24,52.2,52.2,52.2,52.2,42.6,0
2019-09-25,52.2,51.5,51.5,52.2,42.6,2190
2019-09-26,52.2,50.8,52.2,52.2,42.6,2950
2019-09-27,52.2,51.2,51.2,52.2,42.6,8020
2019-09-30,52.2,52.2,52.2,52.2,42.6,0
2019-10-01,52.2,51.2,51.4,52.2,42.6,3450
2019-10-02,52.2,51.1,51.5,52.2,42.6,2600
2019-10-03,52.2,52.0,52.2,52.2,42.6,1040
2019-10-04,52.2,51.5,51.5,52.2,42.6,6250
2019-10-07,52.2,51.7,51.7,52.2,42.6,2000
2019-10-08,52.2,51.5,52.1,52.2,42.6,300
2019-10-09,53.5,49.8,52.2,53.5,43.66,979180
2019-10-10,53.5,53.5,53.5,53.5,43.66,660
2019-10-11,53.5,53.5,53.5,53.5,43.66,200
2019-10-14,52.8,51.5,51.8,52.8,43.09,2280
2019-10-15,52.8,51.5,51.5,52.8,43.09,130
2019-10-16,52.8,52.8,52.8,52.8,43.09,454240
2019-10-17,52.8,52.8,52.8,52.8,43.09,0
2019-10-18,53.0,51.7,52.0,52.9,43.17,1790
2019-10-21,52.9,52.0,52.0,52.1,42.52,1000360
2019-10-22,52.4,52.1,52.1,52.2,42.6,1230
2019-10-23,53.0,52.2,52.9,52.9,43.17,2110
2019-10-24,53.0,52.0,52.0,53.0,43.25,380
2019-10-25,53.3,53.0,53.0,53.3,43.5,760
2019-10-28,53.0,52.5,53.0,53.0,43.25,310
2019-10-29,53.4,52.8,53.0,53.3,43.5,6460
2019-10-30,53.5,53.3,53.3,53.5,43.66,1550
2019-10-31,53.3,53.3,53.3,53.3,43.5,1970
2019-11-01,53.3,53.3,53.3,53.3,43.5,2510
2019-11-04,53.3,53.0,53.3,53.0,43.25,50
2019-11-05,53.0,53.0,53.0,53.0,43.25,20
2019-11-06,53.4,53.3,53.4,53.3,43.5,40
2019-11-07,53.2,53.2,53.2,53.2,43.41,10
2019-11-08,53.0,52.1,53.0,53.0,43.25,160
2019-11-11,53.0,52.0,52.0,53.0,43.25,560
2019-11-12,54.0,53.3,53.5,54.0,44.07,17440
2019-11-13,54.4,54.4,54.4,54.4,44.39,3030
2019-11-14,54.5,54.5,54.5,54.5,44.48,540
2019-11-15,54.0,53.0,53.5,54.0,44.07,1310
2019-11-18,54.0,54.0,54.0,54.0,44.07,0
2019-11-19,53.0,53.0,53.0,53.0,43.25,320
2019-11-20,53.5,52.5,52.5,53.5,43.66,2870
2019-11-21,53.5,53.5,53.5,53.5,43.66,60
2019-11-22,54.9,53.0,53.0,54.5,44.48,7260
2019-11-25,56.8,51.9,51.9,54.9,44.8,5100
2019-11-26,56.0,55.5,55.5,56.0,45.7,150
2019-11-27,56.5,55.9,56.0,56.0,45.7,4850
2019-11-28,56.0,54.5,54.5,56.0,45.7,50100
2019-11-29,57.0,56.1,56.1,57.0,46.52,950
2019-12-02,57.0,56.0,57.0,57.0,46.52,420
2019-12-03,57.5,57.0,57.0,57.5,46.92,4420
2019-12-04,57.0,55.0,57.0,57.0,46.52,10720
2019-12-05,56.5,55.0,55.0,56.5,46.11,510
2019-12-06,56.6,56.5,56.6,56.5,46.11,20620
2019-12-09,57.0,56.5,56.5,56.5,46.11,1920
2019-12-10,56.5,56.5,56.5,56.5,46.11,3100
2019-12-11,56.5,56.0,56.5,56.5,46.11,7110
2019-12-12,56.5,56.0,56.0,56.5,46.11,144710
2019-12-13,57.4,56.5,56.5,57.4,46.84,1920
2019-12-16,57.4,57.4,57.4,57.4,46.84,0
2019-12-17,57.4,57.4,57.4,57.4,46.84,0
2019-12-18,57.5,57.4,57.4,57.5,46.92,2020
2019-12-19,57.6,57.5,57.5,57.6,47.01,60
2019-12-20,57.5,57.5,57.5,57.5,46.92,120
2019-12-23,59.0,57.6,57.6,58.0,47.33,10620
2019-12-24,58.0,58.0,58.0,58.0,47.33,2520
2019-12-25,57.5,57.0,57.5,57.0,46.52,4620
2019-12-26,56.5,56.0,56.5,56.5,46.11,200
2019-12-27,56.4,56.1,56.1,56.2,45.86,540
2019-12-30,56.2,56.2,56.2,56.2,45.86,0
2019-12-31,56.2,56.2,56.2,56.2,45.86,50
2020-01-02,56.2,56.2,56.2,56.2,45.86,250
2020-01-03,56.2,56.2,56.2,56.2,45.86,0
2020-01-06,57.6,55.0,55.0,57.6,47.01,980
2020-01-07,57.6,55.0,57.6,55.1,44.97,410
2020-01-08,55.2,55.1,55.1,55.2,45.05,60
2020-01-09,55.2,55.2,55.2,55.2,45.05,0
2020-01-10,55.2,55.2,55.2,55.2,45.05,0
2020-01-13,55.2,55.2,55.2,55.2,45.05,120
2020-01-14,55.2,55.2,55.2,55.2,45.05,10
2020-01-15,57.2,57.2,57.2,57.2,46.68,10
2020-01-16,57.0,56.0,57.0,56.0,45.7,2020
2020-01-17,56.1,56.1,56.1,56.1,45.78,710
2020-01-20,56.1,56.0,56.0,56.1,45.78,157800
2020-01-21,57.0,56.0,56.0,56.8,46.35,3510
2020-01-22,56.0,56.0,56.0,56.0,45.7,1170
2020-01-30,56.0,56.0,56.0,56.0,45.7,4680
2020-01-31,57.5,56.2,57.5,57.5,46.92,510
2020-02-03,57.0,56.0,56.0,56.0,45.7,650
2020-02-04,56.0,56.0,56.0,56.0,45.7,0
2020-02-05,56.0,56.0,56.0,56.0,45.7,830
2020-02-06,57.0,57.0,57.0,57.0,46.52,30
2020-02-07,57.5,56.1,56.1,57.5,46.92,20
2020-02-10,57.5,57.5,57.5,57.5,46.92,100
2020-02-11,57.5,57.5,57.5,57.5,46.92,0
2020-02-12,57.0,57.0,57.0,57.0,46.52,2000
2020-02-13,57.0,57.0,57.0,57.0,46.52,1000
2020-02-14,57.0,57.0,57.0,57.0,46.52,1120
2020-02-17,56.5,56.0,56.0,56.0,45.7,620
2020-02-18,56.0,56.0,56.0,56.0,45.7,30
2020-02-19,56.0,56.0,56.0,56.0,45.7,0
2020-02-20,56.0,56.0,56.0,56.0,45.7,0
2020-02-21,57.0,57.0,57.0,57.0,46.52,670
2020-02-24,56.0,56.0,56.0,56.0,45.7,190
2020-02-25,56.0,56.0,56.0,56.0,45.7,0
2020-02-26,56.0,56.0,56.0,56.0,45.7,1400
2020-02-27,56.0,56.0,56.0,56.0,45.7,0
2020-02-28,56.0,56.0,56.0,56.0,45.7,260
2020-03-02,56.0,56.0,56.0,56.0,45.7,110
2020-03-03,59.0,57.5,59.0,57.5,46.92,230
2020-03-04,59.0,59.0,59.0,59.0,48.15,100
2020-03-05,59.0,59.0,59.0,59.0,48.15,1000010
2020-03-06,59.0,59.0,59.0,59.0,48.15,10
2020-03-09,55.0,55.0,55.0,55.0,44.88,1000
2020-03-10,55.0,55.0,55.0,55.0,44.88,0
2020-03-11,56.0,55.0,56.0,55.0,44.88,3700
2020-03-12,58.0,58.0,58.0,58.0,47.33,100
2020-03-13,55.0,54.0,55.0,55.0,44.88,220
2020-03-16,55.9,51.2,55.0,55.0,44.88,6440
2020-03-17,55.9,55.0,55.9,55.9,45.62,1510
2020-03-18,57.0,55.9,55.9,57.0,46.52,8350
2020-03-19,60.9,57.0,57.0,60.9,49.7,13970
2020-03-20,65.0,57.1,57.1,65.0,53.04,21570
2020-03-23,64.0,61.0,62.7,61.0,49.78,1155160
2020-03-24,61.0,58.0,58.0,60.0,48.96,630
2020-03-25,60.0,58.1,60.0,58.1,47.41,110
2020-03-26,60.0,60.0,60.0,60.0,48.96,10
2020-03-27,60.0,58.0,60.0,58.0,47.33,3840
2020-03-30,57.6,54.5,57.1,54.5,44.48,2900
2020-03-31,58.3,53.0,58.3,58.3,47.58,40
2020-04-01,58.3,58.3,58.3,58.3,47.58,0
2020-04-03,61.0,57.0,58.3,58.3,47.58,1670
2020-04-06,60.0,58.5,58.5,59.0,48.15,1270
2020-04-07,60.0,58.0,58.1,60.0,48.96,2010
2020-04-08,60.0,58.0,58.0,60.0,48.96,1010
2020-04-09,60.0,60.0,60.0,60.0,48.96,1280
2020-04-10,59.0,59.0,59.0,59.0,48.15,90
2020-04-13,61.0,61.0,61.0,61.0,49.78,20
2020-04-14,60.0,60.0,60.0,60.0,48.96,500
2020-04-15,60.0,60.0,60.0,60.0,48.96,3000
2020-04-16,58.5,58.0,58.5,58.1,47.41,1020
2020-04-17,58.1,58.1,58.1,58.1,47.41,0
2020-04-20,59.0,59.0,59.0,59.0,48.15,340
2020-04-21,60.0,59.0,59.5,59.0,48.15,580
2020-04-22,59.0,59.0,59.0,59.0,48.15,410
2020-04-23,63.1,61.0,63.0,63.1,51.49,16830
2020-04-24,67.5,63.1,63.1,67.0,54.68,16540
2020-04-27,70.5,67.5,67.5,70.1,57.21,1490
2020-04-28,71.0,67.0,71.0,70.0,57.12,1980
2020-04-29,70.0,65.1,65.2,65.2,53.21,6580
2020-05-04,65.3,65.2,65.2,65.2,55.33,520
2020-05-05,65.2,65.2,65.2,65.2,55.33,100
2020-05-06,65.2,61.2,65.2,65.2,55.33,180
2020-05-07,65.0,61.1,61.1,65.0,55.16,160
2020-05-08,65.0,64.0,64.0,65.0,55.16,3470
2020-05-11,66.9,65.0,65.0,65.0,55.16,2590
2020-05-12,65.0,64.5,65.0,65.0,55.16,1170
2020-05-13,65.5,64.0,65.5,65.0,55.16,2320
2020-05-14,64.2,64.0,64.2,64.0,54.31,350
2020-05-15,64.0,64.0,64.0,64.0,54.31,1060
2020-05-18,64.0,64.0,64.0,64.0,54.31,1740
2020-05-19,64.0,63.0,64.0,64.0,54.31,190
2020-05-20,64.0,63.0,64.0,63.9,54.22,2490
2020-05-21,64.0,63.0,64.0,64.0,54.31,1270
2020-05-22,63.8,63.8,63.8,63.8,54.14,30
2020-05-25,66.5,63.0,63.1,66.5,56.43,8490
2020-05-26,66.7,66.5,66.5,66.7,56.6,3510
2020-05-27,66.7,66.7,66.7,66.7,56.6,1200
2020-05-28,66.7,66.0,66.7,66.0,56.01,2060
2020-05-29,68.0,66.0,66.0,66.0,56.01,2010
2020-06-01,66.5,65.0,66.0,66.5,56.43,1590
2020-06-02,68.5,66.5,67.0,66.6,56.51,1680
2020-06-03,68.0,66.6,66.6,66.6,56.51,70
2020-06-04,67.5,67.0,67.5,67.0,56.85,110
2020-06-05,67.0,67.0,67.0,67.0,56.85,810
2020-06-08,71.6,69.3,71.6,70.0,59.4,530
2020-06-09,73.0,71.0,73.0,71.0,60.25,310
2020-06-10,70.1,69.0,70.1,69.0,58.55,460
2020-06-11,69.0,69.0,69.0,69.0,58.55,0
2020-06-12,69.0,69.0,69.0,69.0,58.55,0
2020-06-15,69.0,69.0,69.0,69.0,58.55,1190
2020-06-16,69.0,65.7,65.7,69.0,58.55,200
2020-06-17,69.5,69.0,69.3,69.5,58.98,1130
2020-06-18,69.5,69.0,69.5,69.0,58.55,300
2020-06-19,69.5,69.2,69.5,69.2,58.72,20
2020-06-22,69.2,69.2,69.2,69.2,58.72,70
2020-06-23,69.0,69.0,69.0,69.0,58.55,180
2020-06-24,69.0,69.0,69.0,69.0,58.55,10
2020-06-25,65.1,65.1,65.1,65.1,55.24,10
2020-06-26,66.1,65.0,66.0,66.0,56.01,890
2020-06-29,66.0,65.0,65.5,65.0,55.16,1280
2020-06-30,67.4,65.0,67.4,65.8,55.84,630
2020-07-01,66.0,65.0,65.7,66.0,56.01,650
2020-07-02,66.0,66.0,66.0,66.0,56.01,30
2020-07-03,65.5,65.0,65.1,65.5,55.58,180
2020-07-06,66.0,65.1,65.5,66.0,56.01,3940
2020-07-07,70.0,66.1,70.0,66.1,56.09,190310
2020-07-08,66.0,65.9,65.9,66.0,56.01,950
2020-07-09,69.7,69.7,69.7,69.7,59.15,100
2020-07-10,69.5,67.5,69.5,67.5,57.28,470
2020-07-13,67.5,67.5,67.5,67.5,57.28,2490
2020-07-14,67.5,67.5,67.5,67.5,57.28,0
2020-07-15,67.5,67.5,67.5,67.5,57.28,70
2020-07-16,67.5,67.5,67.5,67.5,57.28,540
2020-07-17,67.5,67.3,67.3,67.5,57.28,480
2020-07-20,67.5,67.0,67.0,67.0,56.85,60
2020-07-21,67.5,67.5,67.5,67.5,57.28,70
2020-07-22,67.0,67.0,67.0,67.0,56.85,70
2020-07-23,67.5,67.5,67.5,67.5,57.28,100
