Date,High,Low,Open,Close,adjust,Volume
2020-03-10,27.6,27.6,27.6,27.6,23.05,330
2020-03-11,27.7,27.7,27.7,27.7,23.14,10
2020-03-12,27.7,27.5,27.7,27.5,22.97,94350
2020-03-13,27.2,27.0,27.0,27.2,22.72,116480
2020-03-16,27.5,27.0,27.3,27.2,22.72,4510
2020-03-17,27.5,27.0,27.5,27.5,22.97,44810
2020-03-18,27.7,27.0,27.2,27.7,23.14,3110
2020-03-19,27.8,27.0,27.8,27.4,22.89,2710
2020-03-20,27.6,27.2,27.6,27.2,22.72,80
2020-03-23,27.2,27.1,27.1,27.2,22.72,1500
2020-03-24,27.2,25.6,27.2,25.6,21.38,260
2020-03-25,27.2,26.5,27.2,26.6,22.22,540
2020-03-26,27.5,27.5,27.5,27.5,22.97,10
2020-03-27,27.5,27.5,27.5,27.5,22.97,0
2020-03-30,27.4,27.4,27.4,27.4,22.89,20
2020-03-31,27.2,26.0,26.5,27.2,22.72,2020
2020-04-01,27.5,27.0,27.0,27.5,22.97,1410
2020-04-03,27.5,27.5,27.5,27.5,22.97,40
2020-04-06,28.0,27.8,27.8,28.0,23.39,20
2020-04-07,28.0,28.0,28.0,28.0,23.9,10
2020-04-08,27.2,27.2,27.2,27.2,23.22,10
2020-04-09,27.2,27.2,27.2,27.2,23.22,330
2020-04-10,29.1,27.2,29.1,27.2,23.22,1020
2020-04-13,27.2,27.2,27.2,27.2,23.22,0
2020-04-14,27.1,26.6,26.6,27.1,23.13,1000
2020-04-15,27.2,26.6,26.6,27.2,23.22,1000
2020-04-16,27.2,27.2,27.2,27.2,23.22,1000
2020-04-17,26.5,26.5,26.5,26.5,22.62,500
2020-04-20,28.2,26.5,26.6,28.2,24.07,1010
2020-04-21,27.6,26.3,26.3,27.6,23.56,6010
2020-04-22,27.6,27.6,27.6,27.6,23.56,0
2020-04-23,28.0,26.3,28.0,28.0,23.9,810
2020-04-24,27.15,27.0,27.15,27.1,23.13,1240
2020-04-27,27.5,27.5,27.5,27.5,23.47,2020
2020-04-28,27.5,27.5,27.5,27.5,23.47,0
2020-04-29,27.5,27.5,27.5,27.5,23.47,50
2020-05-04,27.5,27.5,27.5,27.5,23.47,0
2020-05-05,28.0,27.5,27.5,28.0,23.9,1150
2020-05-06,28.0,28.0,28.0,28.0,23.9,0
2020-05-07,27.9,27.5,27.5,27.9,23.81,580
2020-05-08,27.9,27.9,27.9,27.9,23.81,0
2020-05-11,27.9,27.9,27.9,27.9,23.81,0
2020-05-12,29.5,27.9,29.5,27.9,23.81,60
2020-05-13,27.9,26.5,26.5,27.9,23.81,20
2020-05-14,27.9,27.9,27.9,27.9,23.81,0
2020-05-15,29.5,26.35,29.5,28.0,23.9,4090
2020-05-18,27.9,27.9,27.9,27.9,23.81,200
2020-05-19,27.9,26.05,26.05,27.9,23.81,20
2020-05-20,27.9,27.9,27.9,27.9,23.81,0
2020-05-21,27.7,27.6,27.6,27.7,23.64,400
2020-05-22,27.4,27.4,27.4,27.4,23.39,500
2020-05-25,27.9,26.5,27.9,26.5,22.62,1210
2020-05-26,26.5,26.5,26.5,26.5,22.62,30
2020-05-27,27.0,27.0,27.0,27.0,23.04,10
2020-05-28,27.2,26.3,27.2,26.6,22.7,18250
2020-05-29,27.4,27.4,27.4,27.4,23.39,1000
2020-06-01,27.4,26.55,26.55,27.4,23.39,260
2020-06-02,27.35,27.2,27.35,27.2,23.22,110
2020-06-03,27.5,26.1,26.5,27.5,23.47,1010
2020-06-04,27.15,27.15,27.15,27.15,23.17,20
2020-06-05,27.15,27.05,27.05,27.15,23.17,9570
2020-06-08,27.2,27.15,27.15,27.2,23.22,1770
2020-06-09,27.5,27.2,27.2,27.5,23.47,7000
2020-06-10,27.5,27.5,27.5,27.5,23.47,890
2020-06-11,28.0,27.95,27.95,28.0,23.9,5000
2020-06-12,26.2,26.2,26.2,26.2,22.36,5210
2020-06-15,27.6,27.4,27.6,27.4,23.39,110
2020-06-16,27.4,27.4,27.4,27.4,23.39,0
2020-06-17,27.4,26.4,26.5,27.4,23.39,7010
2020-06-18,27.0,27.0,27.0,27.0,23.04,5500
2020-06-19,27.0,27.0,27.0,27.0,23.04,2500
2020-06-22,27.0,27.0,27.0,27.0,23.04,300
2020-06-23,27.0,27.0,27.0,27.0,23.04,10
2020-06-24,27.0,27.0,27.0,27.0,23.04,0
2020-06-25,27.0,27.0,27.0,27.0,23.04,0
2020-06-26,27.2,27.2,27.2,27.2,23.22,10
2020-06-29,27.2,26.9,27.2,26.9,22.96,2030
2020-06-30,27.2,26.5,27.2,26.5,22.62,540
2020-07-01,27.0,26.9,26.95,26.9,22.96,4600
2020-07-02,27.0,27.0,27.0,27.0,23.04,500
2020-07-03,27.0,27.0,27.0,27.0,23.04,500
2020-07-06,28.05,27.0,27.0,28.05,23.94,2910
2020-07-07,28.05,26.6,28.05,26.6,22.7,280
2020-07-08,26.6,26.6,26.6,26.6,22.7,0
2020-07-09,27.5,26.7,26.7,27.5,23.47,250
2020-07-10,27.5,27.5,27.5,27.5,23.47,0
2020-07-13,27.5,27.5,27.5,27.5,23.47,0
2020-07-14,27.6,27.5,27.5,27.6,23.56,2010
2020-07-15,28.0,27.0,27.0,28.0,23.9,18660
2020-07-16,28.05,28.05,28.05,28.05,23.94,103220
2020-07-17,28.05,28.05,28.05,28.05,23.94,20000
2020-07-20,28.05,28.05,28.05,28.05,23.94,0
2020-07-21,28.05,28.05,28.05,28.05,23.94,0
2020-07-22,28.05,28.05,28.05,28.05,23.94,0
2020-07-23,28.05,28.05,28.05,28.05,23.94,0
2020-07-24,28.05,28.05,28.05,28.05,23.94,0
2020-07-27,28.05,28.05,28.05,28.05,23.94,150
2020-07-28,28.0,28.0,28.0,28.0,23.9,8000
2020-07-29,27.5,27.5,27.5,27.5,23.47,21000
2020-07-30,27.5,27.5,27.5,27.5,23.47,0
2020-07-31,27.5,27.5,27.5,27.5,23.47,0
2020-08-03,26.95,26.95,26.95,26.95,23.0,10
2020-08-04,27.5,27.5,27.5,27.5,23.47,1100
2020-08-05,28.0,28.0,28.0,28.0,23.9,30870
2020-08-06,28.0,27.5,28.0,27.5,23.47,1510
2020-08-07,28.0,28.0,28.0,28.0,23.9,3650
2020-08-10,28.0,28.0,28.0,28.0,23.9,970
2020-08-11,28.0,28.0,28.0,28.0,23.9,0
2020-08-12,28.5,28.5,28.5,28.5,24.33,850
2020-08-13,28.5,28.5,28.5,28.5,24.33,0
2020-08-14,28.2,28.2,28.2,28.2,24.07,4400
2020-08-17,28.2,28.2,28.2,28.2,24.07,0
2020-08-18,28.0,27.7,27.7,28.0,23.9,61440
2020-08-19,28.0,28.0,28.0,28.0,23.9,100
2020-08-20,28.0,28.0,28.0,28.0,23.9,0
2020-08-21,28.0,28.0,28.0,28.0,23.9,0
2020-08-24,29.0,28.9,28.9,28.9,24.67,1000
2020-08-25,28.9,28.9,28.9,28.9,24.67,0
2020-08-26,29.0,27.5,28.95,29.0,24.75,3600
2020-08-27,29.0,29.0,29.0,29.0,24.75,0
2020-08-28,29.0,29.0,29.0,29.0,24.75,0
2020-08-31,29.0,29.0,29.0,29.0,24.75,0
2020-09-01,29.0,29.0,29.0,29.0,24.75,0
2020-09-03,29.0,29.0,29.0,29.0,24.75,0
2020-09-04,29.0,29.0,29.0,29.0,24.75,570
2020-09-07,29.0,29.0,29.0,29.0,24.75,0
2020-09-08,27.2,27.15,27.2,27.15,23.17,221530
2020-09-09,27.15,27.15,27.15,27.15,23.17,0
2020-09-10,27.15,27.15,27.15,27.15,23.17,0
2020-09-11,27.15,27.15,27.15,27.15,23.17,0
2020-09-14,27.2,27.1,27.15,27.2,23.22,800
2020-09-15,27.5,27.5,27.5,27.5,23.47,340
2020-09-16,27.15,27.15,27.15,27.15,23.17,10
2020-09-17,27.15,27.15,27.15,27.15,23.17,0
2020-09-18,28.95,28.95,28.95,28.95,24.71,100
2020-09-21,28.95,28.95,28.95,28.95,24.71,2000
2020-09-22,28.95,28.95,28.95,28.95,24.71,2000
2020-09-23,30.5,27.5,27.5,29.6,25.26,50
2020-09-24,29.6,29.6,29.6,29.6,25.26,0
2020-09-25,28.5,28.5,28.5,28.5,24.33,280
2020-09-28,29.4,28.0,29.4,28.0,23.9,390
2020-09-29,29.5,27.85,29.5,27.85,23.77,60
2020-09-30,27.85,27.85,27.85,27.85,23.77,100
2020-10-01,27.85,27.8,27.8,27.85,23.77,700
2020-10-02,29.0,27.8,27.8,29.0,24.75,70
2020-10-05,29.0,28.95,29.0,28.95,24.71,140
2020-10-06,28.95,28.95,28.95,28.95,24.71,0
2020-10-07,28.05,28.05,28.05,28.05,23.94,10
2020-10-08,28.05,28.05,28.05,28.05,23.94,0
2020-10-09,28.05,28.05,28.05,28.05,23.94,0
2020-10-12,28.05,28.05,28.05,28.05,23.94,110
2020-10-13,28.05,28.05,28.05,28.05,23.94,0
2020-10-14,28.0,28.0,28.0,28.0,23.9,5000
2020-10-15,28.0,28.0,28.0,28.0,23.9,3840
2020-10-16,28.0,28.0,28.0,28.0,23.9,0
2020-10-19,28.2,28.0,28.2,28.0,23.9,4520
2020-10-20,28.0,28.0,28.0,28.0,23.9,650
2020-10-21,28.0,28.0,28.0,28.0,23.9,650
2020-10-22,28.0,28.0,28.0,28.0,23.9,150
2020-10-23,27.5,27.5,27.5,27.5,23.47,2000
2020-10-26,27.5,27.5,27.5,27.5,23.47,0
2020-10-27,27.35,26.0,27.35,27.35,23.34,11860
2020-10-28,27.35,27.35,27.35,27.35,23.34,0
2020-10-29,27.5,27.45,27.45,27.5,23.47,100
2020-10-30,27.85,27.85,27.85,27.85,23.77,100
2020-11-02,27.0,27.0,27.0,27.0,23.04,350
2020-11-03,27.0,27.0,27.0,27.0,23.04,870
2020-11-04,27.5,26.8,27.45,27.0,23.04,5170
2020-11-05,27.0,26.0,26.0,27.0,23.04,1440
2020-11-06,27.0,26.0,26.0,27.0,23.04,320
2020-11-09,27.5,26.5,27.0,26.5,22.62,970
2020-11-10,26.6,26.6,26.6,26.6,22.7,700
2020-11-11,26.95,26.95,26.95,26.95,23.0,100
2020-11-12,26.8,26.5,26.5,26.8,22.87,8000
2020-11-13,26.8,26.8,26.8,26.8,22.87,0
2020-11-16,26.9,26.5,26.9,26.5,22.62,400
2020-11-17,26.5,26.5,26.5,26.5,22.62,0
2020-11-18,26.5,26.5,26.5,26.5,22.62,0
2020-11-19,26.8,26.8,26.8,26.8,22.87,400
2020-11-20,26.95,26.95,26.95,26.95,23.0,250
2020-11-23,26.9,26.9,26.9,26.9,22.96,44000
2020-11-24,26.9,26.9,26.9,26.9,22.96,0
2020-11-25,26.9,26.9,26.9,26.9,22.96,0
2020-11-26,27.85,27.85,27.85,27.85,23.77,30
2020-11-27,27.85,27.85,27.85,27.85,23.77,40
2020-11-30,27.8,26.55,27.8,26.55,22.66,1050
2020-12-01,26.55,26.55,26.55,26.55,22.66,0
2020-12-02,26.55,26.55,26.55,26.55,22.66,0
2020-12-03,27.65,27.65,27.65,27.65,23.6,80
2020-12-04,26.8,26.8,26.8,26.8,22.87,10
2020-12-07,27.3,26.8,27.0,27.0,23.04,13110
2020-12-08,27.45,27.2,27.2,27.45,23.43,220
2020-12-09,27.65,27.6,27.6,27.65,23.6,400
2020-12-10,27.65,26.8,27.05,27.65,23.6,6610
2020-12-11,27.6,27.6,27.6,27.6,23.56,300
2020-12-14,27.6,27.4,27.6,27.4,23.39,45270
2020-12-15,27.75,27.75,27.75,27.75,23.68,10
2020-12-16,27.65,27.65,27.65,27.65,23.6,10
2020-12-17,27.65,27.65,27.65,27.65,23.6,0
2020-12-18,27.65,27.6,27.65,27.6,23.56,950
2020-12-21,27.5,27.0,27.2,27.5,23.47,2080
2020-12-22,27.5,27.4,27.5,27.4,23.39,670
2020-12-23,27.6,27.5,27.5,27.6,23.56,930
2020-12-24,28.95,28.5,28.95,28.5,24.33,20
2020-12-25,27.8,27.4,27.5,27.4,23.39,9970
2020-12-28,28.0,27.4,28.0,27.4,23.39,20
2020-12-29,28.0,27.1,27.1,27.2,23.22,50
2020-12-30,27.5,27.3,27.2,27.5,23.47,5470
2020-12-31,28.0,27.3,27.3,27.5,23.47,2110
