Date,High,Low,Open,Close,adjust,Volume
2015-10-05,13.3,13.3,13.3,13.3,13.3,0
2015-10-06,13.3,13.1,13.3,13.3,13.3,1500
2015-10-07,13.3,12.9,13.1,13.2,13.2,10440
2015-10-08,13.2,13.2,13.2,13.2,13.2,1820
2015-10-09,13.2,13.2,13.2,13.2,13.2,9900
2015-10-12,14.0,13.0,13.2,14.0,14.0,25000
2015-10-13,13.5,13.2,13.2,13.5,13.5,3040
2015-10-14,13.5,13.5,13.5,13.5,13.5,13500
2015-10-15,13.8,13.6,13.8,13.6,13.6,15000
2015-10-16,13.6,13.1,13.6,13.6,13.6,6420
2015-10-19,13.5,13.0,13.2,13.5,13.5,10190
2015-10-20,13.5,13.5,13.5,13.5,13.5,890
2015-10-21,13.4,13.1,13.4,13.1,13.1,13850
2015-10-22,14.0,13.3,13.3,13.6,13.6,544920
2015-10-23,13.9,13.7,13.9,13.7,13.7,36950
2015-10-26,13.6,13.6,13.6,13.6,13.6,8460
2015-10-27,13.5,13.2,13.3,13.3,13.3,40830
2015-10-28,13.5,13.2,13.3,13.5,13.5,78730
2015-10-29,13.6,13.3,13.3,13.4,13.4,20110
2015-10-30,13.7,13.4,13.4,13.6,13.6,23490
2015-11-02,13.6,13.5,13.5,13.5,13.5,7600
2015-11-03,13.5,13.5,13.5,13.5,13.5,2630
2015-11-04,13.5,13.3,13.5,13.4,13.4,16720
2015-11-05,13.4,13.3,13.4,13.3,13.3,70000
2015-11-06,13.9,13.4,13.9,13.8,13.8,72220
2015-11-09,13.5,13.5,13.5,13.5,13.5,16900
2015-11-10,13.7,13.5,13.5,13.7,13.7,8730
2015-11-11,13.7,13.5,13.6,13.5,13.5,17860
2015-11-12,13.7,13.5,13.6,13.7,13.7,34250
2015-11-13,13.7,13.5,13.5,13.5,13.5,15370
2015-11-16,13.6,13.5,13.5,13.6,13.6,28520
2015-11-17,13.3,13.3,13.3,13.3,13.3,10
2015-11-18,13.6,13.5,13.5,13.6,13.6,2310
2015-11-19,13.6,13.6,13.6,13.6,13.6,7220
2015-11-20,13.6,13.6,13.6,13.6,13.6,8780
2015-11-23,13.7,13.6,13.6,13.7,13.7,60560
2015-11-24,13.7,13.6,13.7,13.6,13.6,29310
2015-11-25,13.6,13.6,13.6,13.6,13.6,14790
2015-11-26,13.6,13.6,13.6,13.6,13.6,23980
2015-11-27,13.7,13.6,13.7,13.7,13.7,8190
2015-11-30,13.7,13.6,13.7,13.6,13.6,88810
2015-12-01,13.7,13.6,13.7,13.6,13.6,20260
2015-12-02,13.7,13.6,13.6,13.7,13.7,1500
2015-12-03,13.6,13.6,13.6,13.6,13.6,18800
2015-12-04,13.6,13.6,13.6,13.6,13.6,58160
2015-12-07,13.7,13.6,13.7,13.6,13.6,30000
2015-12-08,13.8,12.7,12.8,13.8,13.8,460
2015-12-09,13.8,13.8,13.8,13.8,13.8,0
2015-12-10,13.8,13.8,13.8,13.8,13.8,0
2015-12-11,13.6,13.6,13.6,13.6,13.6,80
2015-12-14,13.6,13.6,13.6,13.6,13.6,520
2015-12-15,13.6,13.6,13.6,13.6,13.6,1470
2015-12-16,13.9,13.6,13.6,13.8,13.8,20670
2015-12-17,13.8,13.8,13.8,13.8,13.8,10
2015-12-18,14.1,14.1,14.1,14.1,14.1,100
2015-12-21,14.1,14.0,14.0,14.1,14.1,3800
2015-12-22,14.1,13.7,13.9,14.1,14.1,42140
2015-12-23,14.1,13.8,14.1,13.8,13.8,7180
2015-12-24,14.0,14.0,14.0,14.0,14.0,9800
2015-12-25,14.1,14.0,14.0,14.0,14.0,17520
2015-12-28,14.2,13.8,14.1,14.0,14.0,78070
2015-12-29,14.3,14.1,14.2,14.1,14.1,14600
2015-12-30,14.1,14.1,14.1,14.1,14.1,3260
2015-12-31,14.7,14.5,14.7,14.7,14.7,60220
2016-01-04,14.5,14.4,14.7,14.5,14.5,620
2016-01-05,14.8,13.7,14.6,14.0,14.0,103450
2016-01-06,14.6,14.0,14.0,14.6,14.6,17670
2016-01-07,15.1,14.6,14.6,15.0,15.0,466350
2016-01-08,14.1,14.0,14.0,14.0,14.0,53490
2016-01-11,14.9,13.1,14.0,14.9,14.9,2130
2016-01-12,14.5,13.9,14.5,14.5,14.5,1910
2016-01-13,14.9,14.5,14.5,14.9,14.9,2090
2016-01-14,14.0,13.9,13.9,14.0,14.0,2680
2016-01-15,14.2,14.0,14.0,14.2,14.2,3000
2016-01-18,13.4,13.4,13.4,13.4,13.4,1390
2016-01-19,14.3,14.3,14.3,14.3,14.3,10
2016-01-20,14.0,13.4,13.4,14.0,14.0,210
2016-01-21,13.9,13.9,13.9,13.9,13.9,510
2016-01-22,13.9,13.3,13.3,13.9,13.9,5970
2016-01-25,13.9,13.9,13.9,13.9,13.9,850
2016-01-26,13.9,13.9,13.9,13.9,13.9,0
2016-01-27,13.2,13.0,13.2,13.1,13.1,6390
2016-01-28,13.8,13.8,13.8,13.8,13.8,6000
2016-01-29,13.1,13.1,13.1,13.1,13.1,5200
2016-02-01,13.1,13.1,13.1,13.1,13.1,15010
2016-02-02,13.1,13.1,13.1,13.1,13.1,5150
2016-02-03,13.1,13.1,13.1,13.1,13.1,0
2016-02-04,14.0,12.8,12.8,14.0,14.0,5700
2016-02-05,14.3,14.3,14.3,14.3,14.3,10
2016-02-15,14.3,14.3,14.3,14.3,14.3,0
2016-02-16,14.3,14.3,14.3,14.3,14.3,0
2016-02-17,14.3,14.3,14.3,14.3,14.3,0
2016-02-18,14.4,14.4,14.4,14.4,14.4,10
2016-02-19,14.4,14.4,14.4,14.4,14.4,0
2016-02-22,14.3,13.4,13.5,14.3,14.3,220
2016-02-23,14.3,14.3,14.3,14.3,14.3,0
2016-02-24,14.0,13.5,13.5,13.5,13.5,740
2016-02-25,13.5,13.3,13.3,13.5,13.5,9770
2016-02-26,13.5,13.5,13.5,13.5,13.5,1700
2016-02-29,13.2,13.2,13.2,13.2,13.2,30
2016-03-01,14.0,13.4,13.4,14.0,14.0,70
2016-03-02,14.0,13.8,14.0,13.8,13.8,11090
2016-03-03,13.5,13.5,13.8,13.5,13.5,4980
2016-03-04,13.5,13.5,13.5,13.5,13.5,7000
2016-03-07,13.6,13.5,13.6,13.6,13.6,8360
2016-03-08,13.6,13.2,13.6,13.5,13.5,4140
2016-03-09,14.0,13.5,13.5,14.0,14.0,4220
2016-03-10,14.0,13.2,13.9,13.4,13.4,19790
2016-03-11,13.8,13.5,13.5,13.5,13.5,7110
2016-03-14,13.9,13.5,13.8,13.8,13.8,5930
2016-03-15,13.8,13.6,13.8,13.6,13.6,9400
2016-03-16,13.8,13.7,13.7,13.8,13.8,6220
2016-03-17,13.8,13.7,13.8,13.8,13.8,5010
2016-03-18,13.6,13.6,13.6,13.6,13.6,630
2016-03-21,13.9,13.5,13.9,13.7,13.7,7100
2016-03-22,14.3,13.5,14.3,13.5,13.5,3010
2016-03-23,13.6,13.6,13.6,13.6,13.6,7500
2016-03-24,13.7,13.7,13.7,13.7,13.7,1000
2016-03-25,13.6,13.6,13.6,13.6,13.6,5240
2016-03-28,13.6,13.6,13.6,13.6,13.6,0
2016-03-29,13.6,13.6,13.6,13.6,13.6,4100
2016-03-30,13.6,13.6,13.6,13.6,13.6,2110
2016-03-31,13.5,13.3,13.5,13.5,13.5,5610
2016-04-01,13.6,13.6,13.6,13.6,13.6,10
2016-04-04,13.6,13.6,13.6,13.6,13.6,0
2016-04-05,13.6,13.6,13.6,13.6,13.6,0
2016-04-06,13.7,13.2,13.2,13.7,13.7,29100
2016-04-07,14.2,14.0,14.2,14.2,14.2,12000
2016-04-08,14.2,14.2,14.2,14.2,14.2,0
2016-04-11,14.2,14.2,14.2,14.2,14.2,0
2016-04-12,14.2,14.2,14.2,14.2,14.2,0
2016-04-13,14.2,14.2,14.2,14.2,14.2,0
2016-04-14,14.2,14.2,14.2,14.2,14.2,100
2016-04-15,14.2,14.2,14.2,14.2,14.2,0
2016-04-19,14.2,14.2,14.2,14.2,14.2,0
2016-04-20,13.6,13.3,13.3,13.3,13.3,4930
2016-04-21,13.5,13.3,13.5,13.4,13.4,21310
2016-04-22,13.1,13.0,13.1,13.0,13.0,10380
2016-04-25,13.0,13.0,13.0,13.0,13.0,0
2016-04-26,13.4,12.8,12.9,13.4,13.4,3310
2016-04-27,13.0,13.0,13.0,13.0,13.0,5000
2016-04-28,13.1,13.1,13.1,13.1,13.1,1630
2016-04-29,13.1,13.0,13.0,13.1,13.1,370
2016-05-04,13.4,13.1,13.2,13.2,13.2,23020
2016-05-05,14.1,13.3,13.3,14.0,14.0,67740
2016-05-06,13.9,13.7,13.9,13.7,13.7,30970
2016-05-09,14.0,13.8,13.8,13.8,13.8,37670
2016-05-10,13.8,13.3,13.3,13.8,13.8,7500
2016-05-11,13.8,13.4,13.4,13.8,13.8,15980
2016-05-12,14.0,13.8,14.0,13.8,13.8,2980
2016-05-13,13.8,13.8,13.8,13.8,13.8,21990
2016-05-16,13.8,13.8,13.8,13.8,13.8,0
2016-05-17,13.9,13.5,13.5,13.8,13.8,3500
2016-05-18,13.8,13.8,13.8,13.8,13.8,0
2016-05-19,13.9,13.5,13.9,13.5,13.5,69700
2016-05-20,13.9,13.9,13.9,13.9,13.9,10
2016-05-23,13.9,13.9,13.9,13.9,13.9,0
2016-05-24,14.0,13.9,14.0,13.9,13.9,1350
2016-05-25,13.5,13.5,13.5,13.5,13.5,5000
2016-05-26,13.5,13.5,13.5,13.5,13.5,7960
2016-05-27,14.0,13.8,14.0,13.8,13.8,1480
2016-05-30,13.8,13.8,13.8,13.8,13.8,0
2016-05-31,13.9,13.9,13.9,13.9,13.9,180
2016-06-01,13.9,13.9,13.9,13.9,13.9,0
2016-06-02,13.9,13.9,13.9,13.9,13.9,0
2016-06-03,13.6,13.6,13.6,13.6,13.6,10000
2016-06-06,13.6,13.2,13.2,13.6,13.6,1610
2016-06-07,13.1,12.8,12.8,13.1,13.1,2470
2016-06-08,13.2,13.2,13.2,13.2,13.2,30
2016-06-09,13.2,13.2,13.2,13.2,13.2,0
2016-06-10,13.2,13.2,13.2,13.2,13.2,0
2016-06-13,13.2,13.2,13.2,13.2,13.2,0
2016-06-14,13.2,13.2,13.2,13.2,13.2,0
2016-06-15,13.4,13.4,13.4,13.4,13.4,400
2016-06-16,13.6,13.0,13.3,13.6,13.6,30970
2016-06-17,13.8,12.7,12.7,13.8,13.8,30
2016-06-20,13.8,13.8,13.8,13.8,13.8,10
2016-06-21,13.0,13.0,13.0,13.0,13.0,350
2016-06-22,13.0,13.0,13.0,13.0,13.0,0
2016-06-23,13.5,12.6,12.6,13.4,13.4,11710
2016-06-24,13.7,12.5,12.9,13.5,13.5,4100
2016-06-27,13.5,13.5,13.5,13.5,13.5,1000
2016-06-28,13.5,12.7,12.7,13.5,13.5,140
2016-06-29,13.4,12.9,12.9,13.4,13.4,1950
2016-06-30,13.4,12.6,13.0,13.4,13.4,2220
2016-07-01,13.3,12.6,12.6,13.3,13.3,1200
2016-07-04,12.9,12.6,12.6,12.8,12.8,3050
2016-07-05,13.5,12.8,12.8,13.3,13.3,3230
2016-07-06,12.7,12.6,12.7,12.6,12.6,1800
2016-07-07,12.9,11.8,12.6,12.9,12.9,5740
2016-07-08,13.0,12.5,12.5,12.5,12.5,850
2016-07-11,12.8,12.4,12.5,12.8,12.8,720
2016-07-12,13.1,12.7,13.0,12.9,12.9,290
2016-07-13,12.9,12.5,12.9,12.9,12.9,6360
2016-07-14,13.0,12.5,12.6,13.0,13.0,1110
2016-07-15,13.0,13.0,13.0,13.0,13.0,0
2016-07-18,13.5,12.3,12.3,13.0,13.0,9200
2016-07-19,13.0,13.0,13.0,13.0,13.0,3510
2016-07-20,13.0,13.0,13.0,13.0,13.0,200
2016-07-21,13.4,12.2,13.4,12.2,12.2,20
2016-07-22,12.2,12.2,12.2,12.2,12.2,0
2016-07-25,13.0,12.1,13.0,12.5,12.5,180
2016-07-26,12.8,12.6,12.8,12.6,12.6,560
2016-07-27,12.6,12.6,12.6,12.6,12.6,0
2016-07-28,13.0,13.0,13.0,13.0,13.0,30
2016-07-29,13.0,13.0,13.0,13.0,13.0,60
2016-08-01,13.3,13.0,13.0,13.3,13.3,1010
2016-08-02,13.3,13.3,13.3,13.3,13.3,0
2016-08-03,13.3,13.3,13.3,13.3,13.3,0
2016-08-04,13.5,13.5,13.5,13.5,13.5,10
2016-08-05,13.0,12.6,12.6,12.6,12.6,10690
2016-08-08,12.6,12.6,12.6,12.6,12.6,0
2016-08-09,12.6,12.6,12.6,12.6,12.6,0
2016-08-10,12.6,11.8,11.8,12.6,12.6,47460
2016-08-11,12.9,12.0,12.0,12.9,12.9,1060
2016-08-12,12.9,12.9,12.9,12.9,12.9,0
2016-08-15,12.9,12.9,12.9,12.9,12.9,0
2016-08-16,12.1,12.1,12.1,12.1,12.1,120
2016-08-17,12.7,11.6,11.6,12.7,12.7,5280
2016-08-18,12.7,12.7,12.7,12.7,12.7,0
2016-08-19,12.7,12.7,12.7,12.7,12.7,110
2016-08-22,12.7,12.7,12.7,12.7,12.7,0
2016-08-23,12.7,12.7,12.7,12.7,12.7,0
2016-08-24,12.8,12.8,12.8,12.8,12.8,10
2016-08-25,13.0,12.0,12.0,13.0,13.0,40
2016-08-26,12.9,12.1,12.1,12.9,12.9,30
2016-08-29,13.4,13.4,13.4,13.4,13.4,10
2016-08-30,12.5,12.5,12.5,12.5,12.5,5110
2016-08-31,12.4,11.9,12.0,12.4,12.4,910
2016-09-01,12.4,12.0,12.3,12.4,12.4,7720
2016-09-05,12.4,12.4,12.4,12.4,12.4,0
2016-09-06,12.3,12.2,12.3,12.2,12.2,19010
2016-09-07,12.5,11.5,11.6,11.5,11.5,3720
2016-09-08,12.2,12.2,12.2,12.2,12.2,10
2016-09-09,12.5,11.5,11.5,12.2,12.2,3040
2016-09-12,12.0,11.35,11.35,12.0,12.0,2470
2016-09-13,12.0,11.3,11.3,12.0,12.0,1560
2016-09-14,11.7,11.6,11.6,11.7,11.7,54200
2016-09-15,11.5,11.5,11.5,11.5,11.5,100
2016-09-16,11.3,11.2,11.3,11.2,11.2,150
2016-09-19,11.4,11.4,11.4,11.4,11.4,120
2016-09-20,11.0,10.7,10.7,11.0,11.0,2520
2016-09-21,10.95,10.3,10.3,10.5,10.5,1820
2016-09-22,10.9,10.5,10.5,10.9,10.9,1010
2016-09-23,10.85,10.2,10.2,10.85,10.85,50
2016-09-26,10.85,10.85,10.85,10.85,10.85,0
2016-09-27,10.7,10.4,10.7,10.4,10.4,320
2016-09-28,10.4,10.1,10.4,10.4,10.4,2020
2016-09-29,10.6,10.2,10.6,10.35,10.35,1130
2016-09-30,10.5,10.35,10.35,10.4,10.4,4850
2016-10-03,10.7,10.4,10.4,10.7,10.7,6740
2016-10-04,11.4,10.7,11.4,10.9,10.9,46390
2016-10-05,11.1,10.55,10.9,10.9,10.9,28300
2016-10-06,11.1,10.5,10.8,11.1,11.1,28030
2016-10-07,10.9,10.6,10.6,10.9,10.9,65770
2016-10-10,10.9,10.7,10.9,10.7,10.7,12610
2016-10-11,10.5,10.5,10.5,10.5,10.5,6800
2016-10-12,10.8,10.7,10.8,10.7,10.7,10190
2016-10-13,11.4,11.4,11.4,11.4,11.4,10
2016-10-14,12.0,11.85,11.85,12.0,12.0,20
2016-10-17,11.4,11.2,11.4,11.4,11.4,2060
2016-10-18,11.0,11.0,11.0,11.0,11.0,3910
2016-10-19,11.05,11.0,11.0,11.0,11.0,5000
2016-10-20,11.0,11.0,11.0,11.0,11.0,0
2016-10-21,11.65,10.95,11.5,11.2,11.2,7920
2016-10-24,11.6,11.3,11.3,11.6,11.6,270
2016-10-25,11.9,11.1,11.9,11.1,11.1,7610
2016-10-26,11.3,11.0,11.0,11.3,11.3,21240
2016-10-27,11.1,11.0,11.0,11.1,11.1,2010
2016-10-28,11.85,11.1,11.85,11.35,11.35,1940
2016-10-31,11.35,11.35,11.35,11.35,11.35,0
2016-11-01,11.3,11.1,11.2,11.2,11.2,7680
2016-11-02,11.95,11.25,11.25,11.95,11.95,28530
2016-11-03,12.2,11.7,12.2,11.95,11.95,2810
2016-11-04,11.9,11.8,11.9,11.8,11.8,1500
2016-11-07,12.4,11.1,11.7,12.0,12.0,1410
2016-11-08,12.0,11.3,12.0,11.7,11.7,4870
2016-11-09,12.4,11.0,12.4,12.3,12.3,2080
2016-11-10,12.3,11.5,12.3,12.2,12.2,1960
2016-11-11,11.85,11.35,11.6,11.85,11.85,3020
2016-11-14,11.75,11.05,11.6,11.75,11.75,5600
2016-11-15,11.85,11.0,11.2,11.85,11.85,2980
2016-11-16,11.9,11.6,11.8,11.85,11.85,1710
2016-11-17,11.65,11.2,11.4,11.65,11.65,2690
2016-11-18,11.65,11.65,11.65,11.65,11.65,0
2016-11-21,11.6,11.4,11.4,11.6,11.6,320
2016-11-22,11.3,11.3,11.3,11.3,11.3,10
2016-11-23,11.9,11.3,11.4,11.9,11.9,1560
2016-11-24,11.8,11.3,11.8,11.3,11.3,1050
2016-11-25,11.2,11.1,11.2,11.15,11.15,2650
2016-11-28,11.5,11.1,11.1,11.5,11.5,1740
2016-11-29,11.5,11.5,11.5,11.5,11.5,200
2016-11-30,11.5,11.5,11.5,11.5,11.5,1110
2016-12-01,11.5,11.5,11.5,11.5,11.5,1440
2016-12-02,11.8,11.8,11.8,11.8,11.8,10
2016-12-05,11.8,11.8,11.8,11.8,11.8,0
2016-12-06,11.8,11.8,11.8,11.8,11.8,0
2016-12-07,11.8,11.8,11.8,11.8,11.8,0
2016-12-08,11.75,11.75,11.75,11.75,11.75,10
2016-12-09,11.0,10.95,10.95,11.0,11.0,15500
2016-12-12,11.45,10.8,11.45,10.8,10.8,5270
2016-12-13,11.5,11.0,11.0,11.5,11.5,7010
2016-12-14,10.7,10.7,10.7,10.7,10.7,50
2016-12-15,11.2,11.2,11.2,11.2,11.2,20
2016-12-16,11.2,11.2,11.2,11.2,11.2,500
2016-12-19,11.2,11.2,11.2,11.2,11.2,0
2016-12-20,11.2,11.1,11.1,11.2,11.2,20
2016-12-21,11.2,11.2,11.2,11.2,11.2,0
2016-12-22,11.2,11.2,11.2,11.2,11.2,0
2016-12-23,11.5,10.55,10.55,11.5,11.5,180
2016-12-26,11.5,11.5,11.5,11.5,11.5,0
2016-12-27,11.4,11.3,11.4,11.3,11.3,9070
2016-12-28,12.05,10.55,10.55,12.0,12.0,210
2016-12-29,12.0,12.0,12.0,12.0,12.0,0
2016-12-30,11.6,11.2,11.2,11.2,11.2,5770
2017-01-03,11.2,10.9,11.2,11.2,11.2,380
2017-01-04,11.55,11.5,11.5,11.55,11.55,1100
2017-01-05,11.6,11.5,11.55,11.5,11.5,360
2017-01-06,11.7,11.6,11.6,11.7,11.7,30
2017-01-09,11.7,11.7,11.7,11.7,11.7,6030
2017-01-10,11.7,10.9,10.9,11.7,11.7,1030
2017-01-11,11.7,11.7,11.7,11.7,11.7,1540
2017-01-12,11.7,11.7,11.7,11.7,11.7,0
2017-01-13,11.7,11.7,11.7,11.7,11.7,1150
2017-01-16,11.5,11.0,11.0,11.5,11.5,1050
2017-01-17,11.7,11.6,11.7,11.6,11.6,180
2017-01-18,11.7,11.45,11.45,11.7,11.7,70
2017-01-19,11.7,11.7,11.7,11.7,11.7,0
2017-01-20,11.7,11.7,11.7,11.7,11.7,10
2017-01-23,11.7,11.2,11.7,11.6,11.6,2560
2017-01-24,11.8,11.8,11.8,11.8,11.8,10
2017-01-25,12.5,11.6,11.7,12.5,12.5,1200
2017-02-02,12.6,11.65,11.65,11.65,11.65,5380
2017-02-03,11.7,11.7,11.7,11.7,11.7,460
2017-02-06,11.8,11.3,11.65,11.8,11.8,18560
2017-02-07,12.6,11.7,11.75,11.7,11.7,21970
2017-02-08,11.8,11.7,11.7,11.8,11.8,380
2017-02-09,11.7,11.7,11.7,11.7,11.7,3510
2017-02-10,11.9,11.6,11.7,11.9,11.9,16720
2017-02-13,11.95,11.7,11.7,11.95,11.95,1220
2017-02-14,11.7,11.6,11.6,11.7,11.7,710
2017-02-15,11.7,11.5,11.6,11.7,11.7,17020
2017-02-16,11.7,11.7,11.7,11.7,11.7,480
2017-02-17,11.7,11.6,11.7,11.6,11.6,7000
2017-02-20,12.4,11.5,11.7,12.4,12.4,16580
2017-02-21,12.4,11.8,12.4,11.85,11.85,2840
2017-02-22,11.85,11.8,11.85,11.8,11.8,1270
2017-02-23,11.8,11.8,11.8,11.8,11.8,2970
2017-02-24,11.9,11.85,11.85,11.9,11.9,3200
2017-02-27,12.6,12.0,11.9,12.55,12.55,60
2017-02-28,12.7,12.5,12.5,12.7,12.7,6100
2017-03-01,13.3,11.9,11.95,13.3,13.3,1410
2017-03-02,13.0,12.4,13.0,12.4,12.4,580
2017-03-03,12.6,11.9,11.9,11.95,11.95,2050
2017-03-06,12.0,12.0,12.0,12.0,12.0,280
2017-03-07,12.5,12.5,12.5,12.5,12.5,390
2017-03-08,12.7,12.0,12.0,12.65,12.65,5490
2017-03-09,12.7,12.5,12.5,12.7,12.7,910
2017-03-10,13.4,12.0,13.2,13.2,13.2,50
2017-03-13,13.0,13.0,13.0,13.0,13.0,4810
2017-03-14,12.7,12.7,12.7,12.7,12.7,970
2017-03-15,12.7,12.7,12.7,12.7,12.7,0
2017-03-16,12.7,12.6,12.6,12.7,12.7,7370
2017-03-17,13.0,13.0,13.0,13.0,13.0,44580
2017-03-20,12.95,12.5,12.5,12.95,12.95,520
2017-03-21,12.95,12.5,12.95,12.5,12.5,90
2017-03-22,13.0,12.0,13.0,12.5,12.5,10320
2017-03-23,12.0,12.0,12.0,12.0,12.0,10
2017-03-24,12.5,12.0,12.0,12.5,12.5,4520
2017-03-27,12.6,12.6,12.6,12.6,12.6,210
2017-03-28,12.5,11.95,11.95,12.1,12.1,1290
2017-03-29,12.0,12.0,12.0,12.0,12.0,10
2017-03-30,12.0,11.2,11.2,12.0,12.0,670
2017-03-31,12.1,12.0,12.1,12.0,12.0,12650
2017-04-03,12.1,12.0,12.0,12.0,12.0,11200
2017-04-04,12.0,11.5,12.0,12.0,12.0,21220
2017-04-05,12.0,11.2,12.0,12.0,12.0,2700
2017-04-07,12.1,11.4,12.1,11.4,11.4,1520
2017-04-10,12.15,12.15,12.15,12.15,12.15,40950
2017-04-11,12.9,12.1,12.9,12.1,12.1,10010
2017-04-12,11.8,11.8,11.8,11.8,11.8,2000
2017-04-13,12.2,11.8,11.8,12.0,12.0,39010
2017-04-14,12.8,11.2,11.2,11.55,11.55,2030
2017-04-17,12.35,11.55,11.55,12.05,12.05,1090
2017-04-18,12.1,11.55,11.55,12.1,12.1,6020
2017-04-19,11.5,11.5,11.5,11.5,11.5,320
2017-04-20,11.8,11.8,11.8,11.8,11.8,20
2017-04-21,12.2,11.5,12.1,11.5,11.5,660
2017-04-24,11.5,11.5,11.5,11.5,11.5,30
2017-04-25,11.3,11.3,11.3,11.3,11.3,780
2017-04-26,12.0,11.7,11.7,12.0,12.0,260
2017-04-27,11.8,11.8,11.8,11.8,11.8,40
2017-04-28,11.8,11.8,11.8,11.8,11.8,0
2017-05-03,12.0,12.0,12.0,12.0,12.0,4770
2017-05-04,12.5,11.8,11.8,11.8,11.8,170
2017-05-05,11.8,11.8,11.8,11.8,11.8,0
2017-05-08,12.4,12.3,12.4,12.3,12.3,70
2017-05-09,12.4,12.0,12.4,12.0,12.0,34380
2017-05-10,12.0,11.2,11.8,11.8,11.8,12720
2017-05-11,11.7,11.7,11.7,11.7,11.7,10
2017-05-12,11.7,11.7,11.7,11.7,11.7,0
2017-05-15,11.7,11.7,11.7,11.7,11.7,100
2017-05-16,11.6,11.6,11.6,11.6,11.6,6880
2017-05-17,11.2,11.2,11.2,11.2,11.2,880
2017-05-18,11.9,10.45,11.2,11.4,11.4,20230
2017-05-19,11.4,10.9,11.4,10.9,10.9,13350
2017-05-22,11.6,10.8,11.6,11.6,11.6,2790
2017-05-23,11.45,10.8,11.45,10.9,10.9,7660
2017-05-24,11.0,10.5,11.0,10.5,10.5,2720
2017-05-25,11.2,10.4,10.5,11.2,11.2,7040
2017-05-26,10.8,10.5,10.6,10.5,10.5,5900
2017-05-29,10.65,10.65,10.65,10.65,10.65,440
2017-05-30,11.0,11.0,11.0,11.0,11.0,10
2017-05-31,10.8,10.5,10.6,10.5,10.5,6610
2017-06-01,10.9,10.9,10.9,10.9,10.9,10
2017-06-02,10.9,10.9,10.9,10.9,10.9,2020
2017-06-05,11.0,11.0,11.0,11.0,11.0,1150
2017-06-06,11.0,10.95,11.0,11.0,11.0,990
2017-06-07,10.6,10.6,10.6,10.6,10.6,120
2017-06-08,10.6,10.6,10.6,10.6,10.6,150
2017-06-09,10.6,10.6,10.6,10.6,10.6,0
2017-06-12,11.0,10.6,10.9,10.65,10.65,11680
2017-06-13,10.65,10.5,10.6,10.5,10.5,7550
2017-06-14,11.0,10.6,10.6,11.0,11.0,3680
2017-06-15,11.0,11.0,11.0,11.0,11.0,0
2017-06-16,11.5,10.9,10.9,11.05,11.05,4870
2017-06-19,11.4,11.0,11.4,11.0,11.0,1160
2017-06-20,11.4,11.0,11.0,11.4,11.4,10530
2017-06-21,12.0,11.0,12.0,11.8,11.8,1210
2017-06-22,11.8,11.8,11.8,11.8,11.8,0
2017-06-23,11.0,11.0,11.0,11.0,11.0,340
2017-06-26,11.7,11.0,11.0,11.7,11.7,2090
2017-06-27,11.7,11.1,11.7,11.1,11.1,320
2017-06-28,11.7,11.2,11.5,11.7,11.7,2990
2017-06-29,12.0,11.7,11.7,11.8,11.8,8820
2017-06-30,11.7,11.0,11.5,11.7,11.7,98930
2017-07-03,11.7,11.5,11.7,11.5,11.5,2020
2017-07-04,12.0,11.5,11.8,11.5,11.5,3270
2017-07-05,11.8,11.5,11.5,11.8,11.8,2490
2017-07-06,11.5,11.5,11.5,11.5,11.5,310
2017-07-07,11.5,11.5,11.5,11.5,11.5,110
2017-07-10,11.8,11.5,11.5,11.8,11.8,3500
2017-07-11,11.8,11.8,11.8,11.8,11.8,3050
2017-07-12,12.0,11.0,11.7,11.9,11.9,6280
2017-07-13,11.9,11.9,11.9,11.9,11.9,170
2017-07-14,11.5,11.5,11.5,11.5,11.5,500
2017-07-17,11.5,11.5,11.5,11.5,11.5,60
2017-07-18,11.5,11.4,11.4,11.5,11.5,130
2017-07-19,11.5,11.5,11.5,11.5,11.5,50
2017-07-20,11.5,11.5,11.5,11.5,11.5,0
2017-07-21,11.5,11.5,11.5,11.5,11.5,1250
2017-07-24,11.5,11.5,11.5,11.5,11.5,950
2017-07-25,11.4,11.0,11.4,11.0,11.0,1010
2017-07-26,11.5,11.5,11.5,11.5,11.5,300
2017-07-27,11.95,11.95,11.95,11.95,11.95,10
2017-07-28,11.95,11.95,11.95,11.95,11.95,0
2017-07-31,11.9,11.15,11.15,11.9,11.9,20
2017-08-01,11.8,11.2,11.2,11.8,11.8,680
2017-08-02,11.8,11.8,11.8,11.8,11.8,0
2017-08-03,11.8,11.75,11.8,11.8,11.8,2760
2017-08-04,12.6,11.8,12.6,11.85,11.85,5850
2017-08-07,11.85,11.85,11.85,11.85,11.85,0
2017-08-08,11.85,11.85,11.85,11.85,11.85,0
2017-08-09,11.8,11.15,11.15,11.8,11.8,210
2017-08-10,11.8,11.05,11.1,11.8,11.8,200
2017-08-11,11.8,11.8,11.8,11.8,11.8,0
2017-08-14,11.3,11.0,11.0,11.3,11.3,60
2017-08-15,11.5,10.6,10.6,11.5,11.5,4580
2017-08-16,11.6,11.6,11.6,11.6,11.6,100
2017-08-17,11.6,11.6,11.6,11.6,11.6,0
2017-08-18,11.6,11.6,11.6,11.6,11.6,0
2017-08-21,11.5,11.5,11.5,11.5,11.5,1000
