Date,High,Low,Open,Close,adjust,Volume
2015-12-02,47.2,47.0,47.0,47.2,2.89,9329
2015-12-03,47.2,47.2,47.2,47.2,2.89,5100
2015-12-04,50.0,47.2,47.2,47.3,2.89,6100
2015-12-07,47.8,47.3,47.5,47.3,2.89,2640
2015-12-08,47.5,47.5,47.5,47.5,2.9,340
2015-12-09,47.5,47.5,47.5,47.5,2.9,4400
2015-12-10,48.0,47.5,47.5,48.0,2.93,1700
2015-12-11,50.8,48.2,48.2,50.8,3.11,1980
2015-12-14,50.8,50.8,50.8,50.8,3.11,1
2015-12-15,50.8,50.0,50.8,50.6,3.09,400
2015-12-16,50.0,49.0,50.0,49.3,3.01,1861
2015-12-17,49.8,49.0,49.2,49.8,3.04,2800
2015-12-18,49.8,49.8,49.8,49.8,3.04,0
2015-12-21,50.0,49.8,49.8,50.0,3.06,640
2015-12-22,50.3,49.6,50.3,49.6,3.03,400
2015-12-23,50.0,49.4,50.0,49.4,3.02,6500
2015-12-24,49.7,49.5,49.7,49.5,3.03,1200
2015-12-25,49.5,49.5,49.5,49.5,3.03,2101
2015-12-28,49.0,48.5,49.0,48.5,2.97,3900
2015-12-29,49.0,49.0,49.0,49.0,3.0,1200
2015-12-30,49.1,48.6,49.0,48.6,2.97,4700
2015-12-31,48.8,48.7,48.8,48.7,2.98,1400
2016-01-04,48.8,48.8,48.8,48.8,2.98,500
2016-01-05,48.8,48.8,48.8,48.8,2.98,100
2016-01-06,48.8,48.7,48.7,48.8,2.98,3500
2016-01-07,49.0,48.8,49.0,49.0,3.0,3549
2016-01-08,49.0,48.5,48.8,49.0,3.0,3700
2016-01-11,49.0,49.0,49.0,49.0,3.0,300
2016-01-12,51.0,49.0,49.0,51.0,3.12,5150
2016-01-13,51.0,50.5,51.0,50.5,3.09,5000
2016-01-14,55.0,49.1,50.5,55.0,3.36,2500
2016-01-15,50.3,50.2,50.3,50.2,3.07,600
2016-01-18,54.0,50.1,50.2,50.2,3.07,1600
2016-01-19,50.2,50.2,50.2,50.2,3.07,0
2016-01-20,49.1,49.0,49.1,49.1,3.0,1200
2016-01-21,49.0,49.0,49.0,49.0,3.0,1200
2016-01-22,49.5,49.5,49.5,49.5,3.03,1000
2016-01-25,50.0,50.0,50.0,50.0,3.06,2600
2016-01-26,50.0,49.1,49.1,50.0,3.06,4300
2016-01-27,50.0,50.0,50.0,50.0,3.06,0
2016-01-28,50.0,50.0,50.0,50.0,3.06,0
2016-01-29,50.0,50.0,50.0,50.0,3.06,0
2016-02-01,50.0,50.0,50.0,50.0,3.06,0
2016-02-02,54.0,49.5,50.0,50.5,3.09,6700
2016-02-03,53.5,50.0,50.5,53.5,3.27,9700
2016-02-04,53.5,53.5,53.5,53.5,3.27,500
2016-02-05,58.8,58.4,58.7,58.8,3.6,53800
2016-02-15,60.0,59.9,59.9,59.9,3.66,1500
2016-02-16,58.1,54.1,54.1,58.1,3.55,299
2016-02-17,58.5,55.0,55.1,58.1,3.55,2900
2016-02-18,59.8,53.1,55.0,57.2,3.5,4100
2016-02-19,58.5,57.3,57.3,58.5,3.58,2300
2016-02-22,59.9,58.5,58.5,58.6,3.58,2200
2016-02-23,58.8,58.0,58.8,58.3,3.56,7500
2016-02-24,57.8,56.1,57.7,56.1,3.43,8000
2016-02-25,56.5,56.5,56.5,56.5,3.45,1000
2016-02-26,57.9,56.7,57.9,57.0,3.49,1100
2016-02-29,61.0,58.9,58.9,59.0,3.61,8300
2016-03-01,59.0,58.5,59.0,58.5,3.58,1101
2016-03-02,59.6,59.0,59.0,59.3,3.63,2400
2016-03-03,61.9,59.6,59.6,61.7,3.77,3100
2016-03-04,63.0,60.1,60.2,61.7,3.77,4301
2016-03-07,61.0,60.0,60.3,61.0,3.73,4901
2016-03-08,62.0,60.5,61.0,60.5,3.7,800
2016-03-09,63.0,60.0,60.0,62.5,3.82,6500
2016-03-10,62.5,60.5,60.5,62.5,3.82,800
2016-03-11,63.0,63.0,63.0,63.0,3.85,1200
2016-03-14,63.0,61.0,63.0,63.0,3.85,4800
2016-03-15,63.0,61.0,63.0,63.0,3.85,2900
2016-03-16,63.0,62.0,63.0,62.0,3.79,2300
2016-03-17,63.0,62.6,62.6,63.0,3.85,209
2016-03-18,64.2,63.0,63.0,64.2,3.93,3100
2016-03-21,70.6,65.0,65.0,70.6,4.32,10801
2016-03-22,72.0,70.6,71.0,72.0,4.4,5700
2016-03-23,73.4,70.1,71.0,73.4,4.49,5800
2016-03-24,80.0,73.4,73.4,78.0,4.77,14000
2016-03-25,82.8,78.0,78.0,79.2,4.84,6100
2016-03-28,80.0,79.0,80.0,79.9,4.89,4500
2016-03-29,79.0,74.6,79.0,74.7,4.57,14700
2016-03-30,76.0,74.7,75.0,76.0,4.65,9000
2016-03-31,76.0,75.0,75.0,76.0,4.65,6100
2016-04-01,76.0,75.1,75.3,76.0,4.65,23400
2016-04-04,76.1,76.0,76.0,76.1,4.65,4000
2016-04-05,83.7,76.1,76.1,82.0,5.01,29500
2016-04-06,82.7,81.1,82.5,82.0,5.01,17600
2016-04-07,85.0,81.7,82.7,85.0,5.2,10300
2016-04-08,85.5,83.0,83.0,83.5,5.11,6600
2016-04-11,84.9,81.0,83.6,84.9,5.19,12200
2016-04-12,85.0,82.5,82.6,83.0,5.07,7402
2016-04-13,85.0,82.2,82.2,84.0,5.14,13366
2016-04-14,89.0,84.0,84.0,89.0,5.44,11300
2016-04-15,89.0,86.0,87.0,86.0,5.26,8300
2016-04-19,90.0,86.0,87.0,90.0,5.5,12600
2016-04-20,96.0,90.0,90.0,95.0,5.81,8400
2016-04-21,95.0,91.5,93.0,91.5,5.59,8300
2016-04-22,100.6,93.0,93.0,100.6,6.15,8700
2016-04-25,105.9,98.1,99.0,105.9,6.47,12760
2016-04-26,112.9,106.0,106.0,112.9,6.9,12600
2016-04-27,113.1,106.5,113.0,106.5,6.51,8200
2016-04-28,108.0,98.3,108.0,100.0,6.11,10300
2016-04-29,102.0,98.3,98.5,100.0,6.11,14300
2016-05-04,105.0,98.0,100.0,105.0,6.42,15600
2016-05-05,99.0,98.0,98.1,98.5,6.02,3200
2016-05-06,98.6,90.0,90.0,98.0,5.99,9800
2016-05-09,100.0,95.2,100.0,96.5,5.9,108700
2016-05-10,96.0,95.0,95.0,96.0,5.87,1700
2016-05-11,97.5,96.0,96.0,97.5,5.96,1100
2016-05-12,97.5,90.1,97.5,92.4,5.65,1100
2016-05-13,95.0,91.5,95.0,92.0,5.62,10320
2016-05-16,92.5,90.3,91.9,91.5,5.59,8720
2016-05-17,92.5,87.0,92.5,87.1,5.33,4700
2016-05-18,92.0,87.0,87.5,92.0,5.62,10310
2016-05-19,92.0,91.1,92.0,91.1,5.57,2200
2016-05-20,92.0,90.0,90.0,92.0,5.62,2000
2016-05-23,93.0,91.6,93.0,93.0,5.69,1900
2016-05-24,93.0,92.1,93.0,92.1,5.63,1700
2016-05-25,93.0,90.0,90.0,92.0,5.62,6400
2016-05-26,91.0,90.3,90.3,90.7,5.55,1800
2016-05-27,90.4,89.2,90.4,89.2,5.45,3800
2016-05-30,89.0,87.0,87.0,88.3,5.4,4500
2016-05-31,90.0,87.5,87.5,90.0,5.5,10800
2016-06-01,91.0,88.1,89.0,91.0,5.56,5800
2016-06-02,91.5,90.0,90.0,90.5,5.53,3900
2016-06-03,99.0,90.5,90.5,97.7,5.97,3900
2016-06-06,97.0,95.0,97.0,96.0,5.87,7600
2016-06-07,99.0,95.0,96.0,99.0,6.05,11600
2016-06-08,96.0,95.6,95.6,96.0,5.87,200
2016-06-09,97.0,97.0,97.0,97.0,5.93,300
2016-06-10,97.0,92.7,92.7,97.0,5.93,3100
2016-06-13,98.0,94.0,95.0,98.0,5.99,1100
2016-06-14,98.0,95.1,95.1,97.7,5.97,3800
2016-06-15,88.3,84.0,84.0,88.3,6.27,357
2016-06-16,88.0,88.0,88.0,88.0,6.25,4010
2016-06-17,86.0,84.0,86.0,85.2,6.05,3900
2016-06-20,87.4,85.2,85.2,87.4,6.21,2230
2016-06-21,89.0,88.0,88.0,89.0,6.32,4910
2016-06-22,90.7,90.7,90.7,90.7,6.44,100
2016-06-23,91.0,90.0,90.0,91.0,6.47,3100
2016-06-24,90.0,83.1,88.0,89.0,6.32,29800
2016-06-27,88.8,84.0,84.0,88.8,6.31,7500
2016-06-28,88.0,88.0,88.0,88.0,6.25,100
2016-06-29,88.0,86.0,88.0,88.0,6.25,2400
2016-06-30,96.0,86.1,88.0,96.0,6.82,14200
2016-07-01,95.3,89.0,91.0,95.3,6.77,900
2016-07-04,96.0,93.0,95.0,95.2,6.76,2000
2016-07-05,92.0,90.0,91.0,91.0,6.47,5200
2016-07-06,91.0,88.0,91.0,91.0,6.47,2100
2016-07-07,88.2,88.1,88.2,88.2,6.27,1300
2016-07-08,94.7,88.0,88.0,94.7,6.73,3400
2016-07-11,92.3,87.2,88.2,92.3,6.56,2200
2016-07-12,91.3,88.0,88.2,91.3,6.49,9300
2016-07-13,90.0,88.0,90.0,88.2,6.27,4500
2016-07-14,88.5,86.5,87.0,88.5,6.29,3100
2016-07-15,88.9,88.0,88.0,88.9,6.32,400
2016-07-18,90.0,89.5,90.0,89.9,6.39,3700
2016-07-19,88.0,88.0,88.0,88.0,6.25,100
2016-07-20,88.8,86.5,86.6,88.8,6.31,1300
2016-07-21,88.8,86.5,88.0,88.8,6.31,500
2016-07-22,88.8,86.5,86.5,88.8,6.31,1510
2016-07-25,89.9,88.1,89.0,88.1,6.26,10000
2016-07-26,89.0,87.5,88.0,89.0,6.32,5800
2016-07-27,95.0,88.0,89.0,95.0,6.75,15385
2016-07-28,100.0,95.0,95.0,96.3,6.84,15765
2016-07-29,96.3,96.3,96.3,96.3,6.84,0
2016-08-01,96.0,95.0,95.0,95.0,6.75,4500
2016-08-02,94.4,92.2,92.8,94.4,6.71,4197
2016-08-03,93.6,90.1,92.0,93.6,6.65,2593
2016-08-04,93.9,91.2,93.5,93.9,6.67,3487
2016-08-05,93.9,92.0,92.5,93.5,6.64,2165
2016-08-08,99.0,93.5,93.5,99.0,7.03,43525
2016-08-09,99.0,98.0,99.0,98.0,6.96,3600
2016-08-10,99.0,88.9,88.9,99.0,7.03,35030
2016-08-11,100.0,97.6,98.0,98.5,7.0,29320
2016-08-12,98.5,98.0,98.0,98.5,7.0,3006
2016-08-15,100.0,98.0,98.0,100.0,7.11,4000
2016-08-16,101.0,99.0,99.1,101.0,7.18,620
2016-08-17,101.0,98.7,101.0,100.5,7.14,1300
2016-08-18,105.0,100.1,100.5,100.6,7.15,4627
2016-08-19,100.6,100.0,100.2,100.6,7.15,7473
2016-08-22,107.5,101.0,101.0,106.9,7.6,1697
2016-08-23,108.0,102.2,108.0,105.9,7.52,4017
2016-08-24,106.5,105.7,106.0,106.5,7.57,3494
2016-08-25,106.5,106.5,106.5,106.5,7.57,200
2016-08-26,107.4,104.0,104.0,107.4,7.63,2200
2016-08-29,106.9,104.1,104.4,106.6,7.57,9677
2016-08-30,105.9,104.3,105.9,105.8,7.52,2923
2016-08-31,105.5,105.0,105.0,105.5,7.5,1200
2016-09-01,105.8,104.4,104.5,105.8,7.52,4547
2016-09-05,108.8,106.1,106.9,108.2,7.69,2447
2016-09-06,118.7,108.9,109.0,112.5,7.99,8030
2016-09-07,118.0,114.0,114.0,118.0,8.38,11350
2016-09-08,119.0,118.0,118.4,118.0,8.38,6460
2016-09-09,118.0,115.0,118.0,118.0,8.38,2725
2016-09-12,118.0,115.6,118.0,116.0,8.24,4860
2016-09-13,118.5,115.9,116.0,117.1,8.32,7760
2016-09-14,117.1,117.0,117.1,117.0,8.31,1400
2016-09-15,118.0,117.0,117.5,117.0,8.31,5725
2016-09-16,117.4,116.7,117.4,117.0,8.31,7800
2016-09-19,119.0,117.0,117.0,118.2,8.4,25507
2016-09-20,119.4,117.1,118.0,119.4,8.48,24925
2016-09-21,119.9,118.6,118.6,119.0,8.46,915
2016-09-22,123.7,119.7,119.7,123.7,8.79,8600
2016-09-23,123.7,120.6,120.7,123.4,8.77,6302
2016-09-26,123.3,121.0,123.3,123.0,8.74,5450
2016-09-27,123.0,121.0,121.2,123.0,8.74,5010
2016-09-28,126.0,122.9,122.9,125.6,8.92,4650
2016-09-29,125.4,122.3,124.0,125.4,8.91,2097
2016-09-30,125.4,123.1,123.5,124.0,8.81,6503
2016-10-03,125.6,124.0,125.0,125.4,8.91,8465
2016-10-04,126.0,125.1,125.2,125.4,8.91,2425
2016-10-05,126.0,124.3,125.9,125.7,8.93,3715
2016-10-06,125.0,123.7,123.7,125.0,8.88,1800
2016-10-07,124.6,122.3,123.7,124.6,8.85,7722
2016-10-10,124.0,122.8,124.0,122.8,8.73,6450
2016-10-11,123.9,120.5,121.5,122.6,8.71,10730
2016-10-12,122.6,121.5,122.6,121.7,8.65,7500
2016-10-13,123.9,123.0,123.4,123.9,8.8,8400
2016-10-14,130.0,125.0,125.0,127.0,9.02,15000
2016-10-17,130.0,127.0,127.0,130.0,9.24,16705
2016-10-18,132.0,129.6,130.0,132.0,9.38,10685
2016-10-19,136.0,134.0,134.0,135.8,9.65,18000
2016-10-20,140.5,134.0,135.8,138.3,9.83,24600
2016-10-21,139.7,138.3,138.3,138.3,9.83,7700
2016-10-24,137.8,136.2,137.8,136.3,9.68,12550
2016-10-25,136.3,132.0,135.0,134.0,9.52,28310
2016-10-26,134.0,128.0,134.0,128.0,9.09,10350
2016-10-27,135.0,127.9,127.9,135.0,9.59,13580
2016-10-28,136.3,132.6,132.6,134.0,9.52,6398
2016-10-31,147.4,147.4,147.4,147.4,10.47,45072
2016-11-01,162.1,153.0,162.1,154.3,10.96,44550
2016-11-02,163.0,155.0,155.0,158.8,11.28,25865
2016-11-03,165.0,158.9,159.0,164.9,11.72,13142
2016-11-04,165.9,160.0,164.0,165.9,11.79,19838
2016-11-07,179.0,165.0,165.0,176.0,12.51,20615
2016-11-08,182.5,176.0,176.5,182.5,12.97,18480
2016-11-09,182.5,176.4,182.5,179.3,12.74,20333
2016-11-10,185.0,177.5,180.0,180.0,12.79,22787
2016-11-11,180.0,177.1,179.0,180.0,12.79,11140
2016-11-14,185.0,180.0,183.9,185.0,13.14,9155
2016-11-15,185.0,182.0,185.0,184.0,13.07,4295
2016-11-16,184.0,181.0,181.0,182.0,12.93,8550
2016-11-17,184.0,181.0,181.0,184.0,13.07,7512
2016-11-18,184.8,183.0,184.1,184.0,13.07,7928
2016-11-21,183.1,182.0,183.1,182.0,12.93,3675
2016-11-22,183.0,182.1,182.3,182.4,12.96,1274
2016-11-23,185.0,182.5,182.5,185.0,13.14,7548
2016-11-24,199.0,185.3,199.0,187.0,13.29,2955
2016-11-25,191.0,188.0,188.8,191.0,13.57,5800
2016-11-28,199.0,192.0,192.0,199.0,14.14,7260
2016-11-29,205.0,198.0,199.9,201.0,14.28,11891
2016-11-30,206.0,200.0,200.0,203.0,14.42,6625
2016-12-01,206.9,203.0,205.0,206.6,14.68,4230
2016-12-02,206.6,201.0,206.0,204.0,14.49,20961
2016-12-05,205.0,201.0,203.0,205.0,14.57,11662
2016-12-06,203.5,202.2,202.7,202.2,14.37,2495
2016-12-07,201.5,201.0,201.5,201.0,14.28,19487
2016-12-08,201.2,199.0,201.2,199.5,14.17,17672
2016-12-09,199.5,198.0,199.0,198.5,14.1,12710
2016-12-12,195.6,188.0,192.1,189.0,13.43,25514
2016-12-13,190.0,186.2,187.5,187.5,13.32,7757
2016-12-14,190.0,187.5,187.5,190.0,13.5,2470
2016-12-15,193.0,190.0,190.0,190.5,13.54,4100
2016-12-16,192.9,191.0,191.0,192.9,13.71,1410
2016-12-19,198.5,193.0,193.0,197.6,14.04,9993
2016-12-20,204.0,197.2,197.2,200.0,14.21,6700
2016-12-21,200.5,196.1,200.0,199.0,14.14,4955
2016-12-22,200.0,198.0,198.0,200.0,14.21,2560
2016-12-23,197.5,196.1,196.5,197.0,14.0,3172
2016-12-26,197.5,197.0,197.1,197.5,14.03,11043
2016-12-27,196.3,196.0,196.1,196.0,13.93,2700
2016-12-28,196.8,195.6,196.1,196.0,13.93,2810
2016-12-29,196.2,196.2,196.2,196.2,13.94,200
2016-12-30,199.8,196.3,196.3,199.0,14.14,4915
2017-01-03,199.9,197.1,199.9,197.6,14.04,650
2017-01-04,197.3,197.0,197.0,197.0,14.0,4395
2017-01-05,200.0,197.0,197.2,200.0,14.21,2700
2017-01-06,202.0,197.2,197.5,202.0,14.35,1665
2017-01-09,202.0,200.0,201.0,202.0,14.35,3550
2017-01-10,202.0,200.0,202.0,201.1,14.29,2700
2017-01-11,216.0,204.0,204.0,215.0,15.28,4683
2017-01-12,216.0,214.0,216.0,214.0,15.21,2957
2017-01-13,214.7,213.0,213.0,214.0,15.21,5138
2017-01-16,214.0,199.5,214.0,204.0,14.49,19655
2017-01-17,204.0,202.0,204.0,202.0,14.35,2700
2017-01-18,203.0,202.0,202.1,203.0,14.42,4615
2017-01-19,207.0,202.2,202.2,206.0,14.64,2745
2017-01-20,210.1,205.0,205.0,209.5,14.89,19416
2017-01-23,210.0,208.0,208.0,208.9,14.84,3700
2017-01-24,213.5,208.9,209.5,210.0,14.92,7116
2017-01-25,212.0,209.5,210.0,211.9,15.06,2761
2017-02-02,204.0,190.8,204.0,197.0,14.0,24550
2017-02-03,200.5,196.9,198.2,196.9,13.99,4306
2017-02-06,197.0,195.0,196.9,195.0,13.86,1760
2017-02-07,196.0,193.0,196.0,193.0,13.71,5795
2017-02-08,202.8,193.9,194.0,202.0,14.35,6322
2017-02-09,202.0,199.7,200.0,199.7,14.19,4460
2017-02-10,199.8,199.0,199.8,199.2,14.15,3404
2017-02-13,199.2,196.0,196.0,199.2,14.15,1482
2017-02-14,199.0,197.5,197.5,197.9,14.06,901
2017-02-15,199.0,197.9,197.9,198.0,14.07,5339
2017-02-16,199.0,198.0,198.0,199.0,14.14,1215
2017-02-17,205.0,198.1,199.0,203.0,14.42,11228
2017-02-20,210.0,204.9,204.9,210.0,14.92,8826
2017-02-21,211.0,210.0,210.0,211.0,14.99,4511
2017-02-22,208.1,203.5,208.1,204.0,14.49,4637
2017-02-23,209.5,203.1,209.5,203.1,14.43,400
2017-02-24,203.1,202.6,203.0,203.0,14.42,1920
2017-02-27,200.5,200.1,200.1,200.3,14.23,320
2017-02-28,204.0,202.6,204.0,202.6,14.4,5303
2017-03-01,203.0,201.6,203.0,201.7,14.33,4640
2017-03-02,203.5,201.7,201.7,203.5,14.46,1720
2017-03-03,204.5,201.7,204.5,204.0,14.49,7550
2017-03-06,202.6,199.0,202.6,201.0,14.28,9430
2017-03-07,203.9,200.0,201.0,200.0,14.21,6755
2017-03-08,203.5,200.0,203.5,200.0,14.21,1765
2017-03-09,201.5,199.0,200.0,201.5,14.32,4158
2017-03-10,200.5,198.0,198.0,200.5,14.25,4009
2017-03-13,200.0,198.0,198.0,199.0,14.14,5910
2017-03-14,199.5,198.0,198.1,199.0,14.14,2410
2017-03-15,199.5,198.5,199.0,198.6,14.11,3705
2017-03-16,199.4,198.6,199.0,199.0,14.14,4200
2017-03-17,200.5,198.1,198.1,200.0,14.21,2330
2017-03-20,200.1,198.1,199.0,200.0,14.21,18660
2017-03-21,200.0,199.0,200.0,200.0,14.21,7005
2017-03-22,200.0,199.5,200.0,199.5,14.17,5551
2017-03-23,199.6,199.0,199.0,199.5,14.17,4100
2017-03-24,205.0,199.0,199.0,205.0,14.57,6905
2017-03-27,212.0,205.0,205.0,210.0,14.92,9305
2017-03-28,213.0,209.1,209.2,213.0,15.13,3395
2017-03-29,215.1,208.1,208.1,215.1,15.28,12509
2017-03-30,230.0,215.0,215.1,222.0,15.77,10703
2017-03-31,228.0,220.2,224.0,223.0,15.84,10937
2017-04-03,224.4,220.0,220.0,221.0,15.7,11281
2017-04-04,225.5,221.0,221.0,225.0,15.99,13670
2017-04-05,225.0,223.0,225.0,223.0,15.84,9261
2017-04-07,223.0,218.0,223.0,223.0,15.84,17800
2017-04-10,224.9,221.0,223.0,222.5,15.81,5910
2017-04-11,225.0,220.1,220.1,225.0,15.99,5950
2017-04-12,228.8,224.5,224.5,227.0,16.13,4614
2017-04-13,228.0,225.0,225.0,227.0,16.13,6895
2017-04-14,227.0,222.0,227.0,223.7,15.89,11525
2017-04-17,224.9,222.1,223.1,222.1,15.78,2535
2017-04-18,225.9,222.1,225.9,225.0,15.99,4455
2017-04-19,230.5,225.0,225.0,230.0,16.34,18709
2017-04-20,231.8,230.1,230.1,231.8,16.47,3946
2017-04-21,231.8,208.7,208.7,229.1,16.28,6580
2017-04-24,229.9,229.9,229.9,229.9,16.33,1989
2017-04-25,229.8,225.1,225.1,229.8,16.33,800
2017-04-26,229.0,226.0,229.0,227.0,16.13,2021
2017-04-27,227.0,224.0,226.1,225.2,16.0,8450
2017-04-28,231.0,226.0,228.5,230.0,16.34,7425
2017-05-03,225.0,212.6,225.0,215.2,15.29,50970
2017-05-04,217.0,214.5,215.3,214.5,15.24,13150
2017-05-05,215.2,214.0,214.5,215.0,15.28,6426
2017-05-08,215.0,213.0,215.0,213.0,15.13,25131
2017-05-09,213.0,211.5,213.0,211.5,15.03,8015
2017-05-10,212.0,208.0,211.5,208.0,14.78,14020
2017-05-11,211.4,208.0,209.5,210.0,14.92,11100
2017-05-12,211.0,208.5,210.0,209.0,14.85,7000
2017-05-15,210.5,205.0,208.3,209.0,14.85,10300
2017-05-16,209.5,208.0,209.0,209.0,14.85,10013
2017-05-17,209.5,207.0,207.5,208.1,14.79,12900
2017-05-18,212.0,209.0,209.0,211.5,15.03,18954
2017-05-19,212.5,211.5,212.0,212.0,15.06,13913
2017-05-22,218.8,212.0,212.0,213.2,15.15,15000
2017-05-23,214.4,208.2,214.4,208.2,14.79,25435
2017-05-24,184.5,180.2,184.5,180.2,14.79,1950
2017-05-25,182.5,180.3,180.3,180.3,14.8,2768
2017-05-26,184.8,180.5,184.8,182.5,14.98,700
2017-05-29,182.5,180.0,182.5,180.0,14.78,4438
2017-05-30,180.0,177.0,180.0,179.0,14.69,900
2017-05-31,179.0,175.5,177.0,175.5,14.41,7800
2017-06-01,175.5,174.0,174.0,175.5,14.41,1658
2017-06-02,179.5,178.9,179.5,179.0,14.69,1100
2017-06-05,177.0,161.1,175.5,172.6,14.17,9491
2017-06-06,178.0,176.0,176.0,178.0,14.61,3300
2017-06-07,179.0,175.1,178.0,178.0,14.61,2230
2017-06-08,176.5,176.5,176.5,176.5,14.49,610
2017-06-09,176.5,172.1,172.1,173.3,14.23,1400
2017-06-12,176.7,161.1,161.1,174.5,14.33,400
2017-06-13,170.5,169.5,170.1,170.5,14.0,4325
2017-06-14,172.7,170.2,170.2,171.0,14.04,3100
2017-06-15,173.5,172.5,173.5,173.5,14.24,3000
2017-06-16,173.6,172.3,173.0,172.3,14.14,1810
2017-06-19,172.3,171.3,172.3,171.3,14.06,1100
2017-06-20,177.8,170.0,177.8,171.0,14.04,11200
2017-06-21,170.1,168.6,170.0,170.0,13.96,5621
2017-06-22,170.1,168.0,170.0,168.0,13.79,2300
2017-06-23,169.1,168.0,168.0,169.1,13.88,710
2017-06-26,185.0,170.0,185.0,171.0,14.04,500
2017-06-27,170.5,169.2,169.2,170.0,13.96,4300
2017-06-28,172.0,169.1,169.1,172.0,14.12,5000
2017-06-29,175.0,172.0,172.0,174.0,14.28,3600
2017-06-30,174.2,171.1,174.2,174.0,14.28,1315
2017-07-03,179.0,174.0,174.0,178.4,14.65,19420
2017-07-04,177.0,174.3,174.3,176.0,14.45,2104
2017-07-05,177.0,173.1,173.1,177.0,14.53,1100
2017-07-06,175.6,175.1,175.6,175.1,14.37,600
2017-07-07,175.0,172.0,175.0,172.0,14.12,6800
2017-07-10,175.0,173.0,175.0,173.0,14.2,1100
2017-07-11,173.0,160.0,170.1,172.9,14.19,7000
2017-07-12,172.8,168.5,169.1,169.8,13.94,3330
2017-07-13,173.9,169.0,173.9,173.0,14.2,4599
2017-07-14,174.9,173.1,173.5,173.5,14.24,7565
2017-07-17,171.1,170.9,171.1,170.9,14.03,1250
2017-07-18,172.0,170.8,170.8,170.9,14.03,2192
2017-07-19,171.0,165.1,171.0,171.0,14.04,1845
2017-07-20,170.1,169.0,170.1,170.0,13.96,1690
2017-07-21,174.0,167.0,174.0,168.0,13.79,3019
2017-07-24,168.0,164.9,168.0,164.9,13.54,9204
2017-07-25,165.0,164.0,164.5,164.9,13.54,3978
2017-07-26,165.0,164.0,164.0,164.8,13.53,1600
2017-07-27,166.0,160.6,160.6,166.0,13.63,3537
2017-07-28,169.9,166.5,169.9,167.4,13.74,4142
2017-07-31,172.0,165.9,167.5,165.9,13.62,11410
2017-08-01,167.0,149.4,167.0,149.4,12.26,31655
2017-08-02,151.0,144.0,151.0,148.0,12.15,11728
2017-08-03,152.0,147.5,150.0,147.5,12.11,8443
2017-08-04,149.0,132.8,149.0,138.9,11.4,38477
2017-08-07,139.9,137.0,139.9,138.0,11.33,8019
2017-08-08,137.0,135.0,135.0,137.0,11.25,17980
2017-08-09,137.0,134.0,137.0,135.5,11.12,10425
2017-08-10,136.0,131.5,136.0,131.5,10.8,9320
2017-08-11,133.0,127.0,133.0,127.0,10.43,22806
2017-08-14,130.0,127.0,127.0,129.9,10.66,1705
2017-08-15,142.5,130.0,130.0,139.0,11.41,10590
2017-08-16,139.0,133.5,139.0,133.5,10.96,12910
2017-08-17,139.7,134.0,134.0,138.5,11.37,13770
2017-08-18,140.0,137.1,140.0,139.5,11.45,5408
2017-08-21,139.4,137.5,137.5,139.4,11.44,11530
2017-08-22,139.5,138.0,139.0,138.0,11.33,9447
2017-08-23,139.0,136.0,136.5,139.0,11.41,1810
2017-08-24,140.0,139.0,140.0,139.4,11.44,1941
2017-08-25,139.4,138.5,138.5,138.9,11.4,4166
2017-08-28,140.0,136.6,136.6,140.0,11.49,3345
2017-08-29,140.0,138.0,139.0,140.0,11.49,11730
2017-08-30,140.0,139.0,140.0,139.0,11.41,11130
2017-08-31,139.0,138.0,139.0,138.0,11.33,4425
2017-09-01,140.0,138.0,138.0,139.0,11.41,2669
2017-09-05,140.0,138.0,138.0,139.0,11.41,9965
2017-09-06,140.5,140.0,140.0,140.5,11.53,6166
2017-09-07,140.5,140.0,140.0,140.5,11.53,13930
2017-09-08,140.5,139.1,140.5,139.9,11.49,7130
2017-09-11,139.9,138.0,139.2,139.7,11.47,7812
2017-09-12,139.7,138.0,139.0,138.0,11.33,9600
2017-09-13,137.9,136.0,137.9,136.0,11.16,7850
2017-09-14,136.3,134.5,135.0,136.0,11.16,12831
2017-09-15,136.3,135.2,136.3,135.2,11.1,765
2017-09-18,135.3,135.0,135.3,135.2,11.1,1510
2017-09-19,134.7,133.0,133.0,134.7,11.06,11670
2017-09-20,137.0,135.0,135.0,137.0,11.25,3720
2017-09-21,138.0,137.8,138.0,137.8,11.31,841
2017-09-22,140.9,138.5,138.5,140.9,11.57,3806
2017-09-25,142.0,138.5,142.0,139.0,11.41,3035
2017-09-26,138.6,137.3,138.5,137.3,11.27,3880
2017-09-27,137.0,136.5,137.0,136.5,11.21,1980
2017-09-28,137.9,134.0,136.0,137.9,11.32,2325
2017-09-29,137.0,137.0,137.0,137.0,11.25,100
2017-10-02,136.9,134.0,134.0,135.1,11.09,1900
2017-10-03,134.0,130.0,134.0,133.0,10.92,17505
2017-10-04,133.0,131.1,131.1,131.5,10.8,3122
2017-10-05,134.0,131.0,133.9,131.0,10.75,3146
2017-10-06,132.0,131.0,131.1,131.1,10.76,4269
2017-10-09,131.8,128.0,128.0,130.3,10.7,1500
2017-10-10,133.8,131.9,132.0,133.8,10.98,439
2017-10-11,133.0,133.0,133.0,133.0,10.92,105
2017-10-12,133.0,130.0,133.0,130.0,10.67,2953
