Date,High,Low,Open,Close,adjust,Volume
2015-10-29,14.5,14.5,14.5,14.5,7.97,10
2015-10-30,14.5,14.5,14.5,14.5,7.97,500
2015-11-02,14.5,14.5,14.5,14.5,7.97,0
2015-11-03,14.5,14.5,14.5,14.5,7.97,0
2015-11-04,14.5,14.5,14.5,14.5,7.97,0
2015-11-05,14.3,14.3,14.3,14.3,7.86,10
2015-11-06,14.4,14.4,14.4,14.4,7.91,40
2015-11-09,14.4,14.4,14.4,14.4,7.91,0
2015-11-10,14.4,14.4,14.4,14.4,7.91,40
2015-11-11,14.4,14.4,14.4,14.4,7.91,0
2015-11-12,14.4,14.4,14.4,14.4,7.91,0
2015-11-13,14.4,14.4,14.4,14.4,7.91,70
2015-11-16,14.4,14.4,14.4,14.4,7.91,0
2015-11-17,14.4,14.4,14.4,14.4,7.91,0
2015-11-18,14.5,14.0,14.5,14.0,7.69,560
2015-11-19,13.5,13.5,13.5,13.5,7.42,20
2015-11-20,13.4,13.0,13.4,13.0,7.14,70
2015-11-23,13.0,13.0,13.0,13.0,7.14,0
2015-11-24,12.9,12.9,12.9,12.9,7.09,10
2015-11-25,12.9,12.9,12.9,12.9,7.09,0
2015-11-26,12.9,12.9,12.9,12.9,7.09,0
2015-11-27,12.9,12.9,12.9,12.9,7.09,940
2015-11-30,13.8,13.8,13.8,13.8,7.58,50
2015-12-01,12.9,12.9,12.9,12.9,7.09,75000
2015-12-02,12.0,12.0,12.0,12.0,6.59,4680
2015-12-03,12.8,11.2,11.2,12.8,7.03,470
2015-12-04,11.87,11.87,11.87,11.87,7.03,0
2015-12-07,11.2,11.2,11.2,11.2,6.64,10
2015-12-08,11.8,11.8,11.8,11.8,6.99,10
2015-12-09,11.5,11.0,11.5,11.0,6.52,410
2015-12-10,11.6,11.6,11.6,11.6,6.87,10
2015-12-11,12.4,12.4,12.4,12.4,7.35,10
2015-12-14,13.0,11.6,13.0,11.6,6.87,190
2015-12-15,11.6,11.6,11.6,11.6,6.87,0
2015-12-16,12.4,10.9,12.4,10.9,6.46,20
2015-12-17,11.6,11.5,11.5,11.6,6.87,200
2015-12-18,12.4,12.2,12.4,12.2,7.23,700
2015-12-21,12.9,12.3,12.5,12.9,7.64,100
2015-12-22,12.9,12.0,12.0,12.9,7.64,120
2015-12-23,12.9,12.0,12.0,12.0,7.11,1650
2015-12-24,11.2,11.2,11.2,11.2,6.64,260
2015-12-25,10.6,10.5,10.5,10.5,6.22,140
2015-12-28,10.0,10.0,10.0,10.0,5.93,10
2015-12-29,10.3,10.3,10.3,10.3,6.1,10
2015-12-30,11.0,10.1,10.3,10.1,5.99,20
2015-12-31,10.1,10.1,10.1,10.1,5.99,10
2016-01-04,10.8,9.7,10.1,9.7,5.75,110
2016-01-05,10.3,10.3,10.3,10.3,6.1,10
2016-01-06,11.0,11.0,11.0,11.0,6.52,1060
2016-01-07,11.0,11.0,11.0,11.0,6.52,0
2016-01-08,11.0,11.0,11.0,11.0,6.52,0
2016-01-11,10.3,10.3,10.3,10.3,6.1,110
2016-01-12,10.3,10.3,10.3,10.3,6.1,0
2016-01-13,11.0,9.7,11.0,9.7,5.75,30
2016-01-14,10.3,10.3,10.3,10.3,6.1,10
2016-01-15,9.7,9.7,9.7,9.7,5.75,10
2016-01-18,10.3,9.7,9.7,10.3,6.1,1590
2016-01-19,9.7,9.7,9.7,9.7,5.75,10
2016-01-20,10.3,9.9,10.3,9.9,5.87,50
2016-01-21,10.4,9.9,9.9,10.4,6.16,5680
2016-01-22,10.4,10.4,10.4,10.4,6.16,40
2016-01-25,10.3,10.3,10.3,10.3,6.1,50
2016-01-26,10.3,10.3,10.3,10.3,6.1,0
2016-01-27,10.5,9.6,9.6,10.5,6.22,1810
2016-01-28,10.5,10.5,10.5,10.5,6.22,310
2016-01-29,10.7,10.5,10.7,10.7,6.34,910
2016-02-01,11.4,10.3,11.4,10.3,6.1,1020
2016-02-02,10.9,10.3,10.8,10.3,6.1,165760
2016-02-03,10.4,10.3,10.3,10.4,6.16,850
2016-02-04,11.0,10.3,11.0,10.3,6.1,20
2016-02-05,10.5,10.5,10.5,10.5,6.22,10
2016-02-15,10.7,10.7,10.7,10.7,6.34,450
2016-02-16,11.4,10.9,10.9,11.0,6.52,1260
2016-02-17,11.4,10.9,11.1,10.9,6.46,1110
2016-02-18,11.6,10.6,10.8,11.6,6.87,2060
2016-02-19,10.6,10.6,10.6,10.6,6.68,110
2016-02-22,11.1,10.1,10.1,10.5,6.62,130
2016-02-23,10.7,10.6,10.6,10.7,6.75,40
2016-02-24,10.7,10.4,10.7,10.4,6.56,40
2016-02-25,11.1,10.1,10.1,11.1,7.0,20
2016-02-26,10.4,10.4,10.4,10.4,6.56,2330
2016-02-29,10.5,10.5,10.5,10.5,6.62,270
2016-03-01,10.8,9.9,10.8,9.9,6.24,230
2016-03-02,10.5,10.5,10.5,10.5,6.62,1200
2016-03-03,10.9,10.7,10.5,10.7,6.75,770
2016-03-04,10.7,10.7,10.7,10.7,6.75,370
2016-03-07,10.7,10.1,10.1,10.1,6.37,220
2016-03-08,10.8,10.4,10.8,10.4,6.56,20
2016-03-09,11.1,10.5,11.1,10.5,6.62,750
2016-03-10,11.0,10.3,11.0,10.3,6.5,4650
2016-03-11,11.0,9.9,11.0,9.9,6.24,100
2016-03-14,10.5,10.5,10.5,10.5,6.62,1687510
2016-03-15,10.6,10.0,10.0,10.2,6.43,30
2016-03-16,10.9,10.9,10.9,10.9,6.87,60
2016-03-17,10.5,10.5,10.5,10.5,6.62,20
2016-03-18,11.2,11.2,11.2,11.2,7.06,1130
2016-03-21,10.6,10.6,10.6,10.6,6.68,10
2016-03-22,11.3,11.3,11.3,11.3,7.13,2080
2016-03-23,12.0,10.8,12.0,10.8,6.81,210
2016-03-24,11.5,11.5,11.5,11.5,7.25,20
2016-03-25,11.5,11.5,11.5,11.5,7.25,0
2016-03-28,11.2,11.2,11.2,11.2,7.06,20
2016-03-29,11.2,11.2,11.2,11.2,7.06,0
2016-03-30,11.2,11.2,11.2,11.2,7.06,0
2016-03-31,11.3,10.5,10.5,11.2,7.06,320
2016-04-01,11.9,10.5,10.5,11.9,7.5,1770
2016-04-04,11.9,11.9,11.9,11.9,7.5,0
2016-04-05,11.9,11.9,11.9,11.9,7.5,0
2016-04-06,11.9,11.9,11.9,11.9,7.5,0
2016-04-07,11.9,11.9,11.9,11.9,7.5,0
2016-04-08,11.9,11.9,11.9,11.9,7.5,0
2016-04-11,11.1,11.1,11.1,11.1,7.0,10
2016-04-12,11.1,11.1,11.1,11.1,7.0,0
2016-04-13,11.1,11.1,11.1,11.1,7.0,0
2016-04-14,10.4,10.4,10.4,10.4,6.56,10
2016-04-15,10.5,10.5,10.5,10.5,6.62,500
2016-04-19,11.0,11.0,11.0,11.0,6.94,10
2016-04-20,11.0,11.0,11.0,11.0,6.94,280
2016-04-21,11.0,11.0,11.0,11.0,6.94,0
2016-04-22,11.0,11.0,11.0,11.0,6.94,0
2016-04-25,10.6,10.6,10.6,10.6,6.68,10000
2016-04-26,10.6,10.6,10.6,10.6,6.68,0
2016-04-27,10.4,10.4,10.4,10.4,6.56,10
2016-04-28,10.2,10.2,10.2,10.2,6.43,190
2016-04-29,10.5,10.0,10.5,10.5,6.62,12000
2016-05-04,10.8,10.0,10.8,10.0,6.31,410
2016-05-05,10.0,10.0,10.0,10.0,6.31,0
2016-05-06,10.5,10.5,10.5,10.5,6.62,10
2016-05-09,10.5,10.5,10.5,10.5,6.62,20
2016-05-10,10.5,10.5,10.5,10.5,6.62,10390
2016-05-11,10.4,10.3,10.4,10.3,6.5,3010
2016-05-12,10.3,10.3,10.3,10.3,6.5,0
2016-05-13,10.3,10.3,10.3,10.3,6.5,0
2016-05-16,10.3,10.3,10.3,10.3,6.5,20
2016-05-17,11.0,10.4,10.4,11.0,6.94,1020
2016-05-18,11.0,11.0,11.0,11.0,6.94,650
2016-05-19,11.7,10.5,11.6,10.5,6.62,140
2016-05-20,10.5,10.5,10.5,10.5,6.62,420
2016-05-23,10.5,10.5,10.5,10.5,6.62,0
2016-05-24,10.5,10.5,10.5,10.5,6.62,0
2016-05-25,10.5,10.5,10.5,10.5,6.62,0
2016-05-26,11.2,11.2,11.2,11.2,7.06,2200
2016-05-27,11.9,10.6,10.6,10.6,6.68,2020
2016-05-30,10.6,10.6,10.6,10.6,6.68,0
2016-05-31,10.8,10.6,10.7,10.6,6.68,2530
2016-06-01,10.6,10.6,10.6,10.6,6.68,0
2016-06-02,10.7,10.7,10.7,10.7,6.75,1480
2016-06-03,11.0,10.2,10.7,10.2,6.43,1590
2016-06-06,10.2,10.2,10.2,10.2,6.43,80
2016-06-07,10.2,10.2,10.2,10.2,6.43,0
2016-06-08,10.4,10.4,10.4,10.4,6.56,500
2016-06-09,10.4,10.4,10.4,10.4,6.56,0
2016-06-10,10.3,10.3,10.3,10.3,6.5,6000
2016-06-13,10.3,10.3,10.3,10.3,6.5,0
2016-06-14,10.7,10.6,10.6,10.7,6.75,4250
2016-06-15,10.7,10.7,10.7,10.7,6.75,0
2016-06-16,10.7,10.7,10.7,10.7,6.75,0
2016-06-17,10.7,10.7,10.7,10.7,6.75,0
2016-06-20,10.7,10.7,10.7,10.7,6.75,0
2016-06-21,10.7,10.7,10.7,10.7,6.75,0
2016-06-22,10.7,10.7,10.7,10.7,6.75,100
2016-06-23,10.7,10.7,10.7,10.7,6.75,2300
2016-06-24,10.7,10.7,10.7,10.7,6.75,1000
2016-06-27,11.0,11.0,11.0,11.0,6.94,2000
2016-06-28,11.0,11.0,11.0,11.0,6.94,0
2016-06-29,10.9,10.9,10.9,10.9,6.87,10
2016-06-30,10.9,10.9,10.9,10.9,6.87,0
2016-07-01,10.5,10.5,10.5,10.5,6.62,1000
2016-07-04,10.5,10.5,10.5,10.5,6.62,10
2016-07-05,10.9,10.9,10.9,10.9,6.87,2730
2016-07-06,10.9,10.6,10.9,10.6,6.68,50
2016-07-07,11.0,10.7,11.0,11.0,6.94,1870
2016-07-08,10.9,10.8,10.9,10.8,6.81,1200
2016-07-11,10.8,10.8,10.8,10.8,6.81,750
2016-07-12,10.7,10.5,10.7,10.5,6.62,2790
2016-07-13,10.5,10.5,10.5,10.5,6.62,0
2016-07-14,10.6,10.6,10.6,10.6,6.68,1000
2016-07-15,11.3,10.8,11.2,10.8,6.81,1020
2016-07-18,11.3,11.0,11.2,11.0,6.94,4150
2016-07-19,11.5,11.4,11.4,11.5,7.25,2200
2016-07-20,11.6,11.6,11.6,11.6,7.32,230
2016-07-21,11.6,11.6,11.6,11.6,7.32,0
2016-07-22,11.0,11.0,11.0,11.0,6.94,10
2016-07-25,11.7,10.8,11.0,10.8,6.81,600
2016-07-26,11.5,11.4,11.5,11.5,7.25,2310
2016-07-27,11.6,11.6,11.5,11.6,7.32,1500
2016-07-28,12.0,12.0,12.0,12.0,7.57,10
2016-07-29,12.7,11.2,12.7,12.5,7.88,1020
2016-08-01,12.0,12.0,12.0,12.0,7.57,10
2016-08-02,12.5,12.5,12.5,12.5,7.88,10
2016-08-03,12.0,12.0,12.0,12.0,7.57,120
2016-08-04,12.0,12.0,12.0,12.0,7.57,20
2016-08-05,12.0,12.0,12.0,12.0,7.57,10
2016-08-08,11.7,11.4,11.6,11.7,7.38,1080
2016-08-09,11.7,11.7,11.7,11.7,7.38,0
2016-08-10,11.7,11.7,11.7,11.7,7.38,0
2016-08-11,12.4,12.4,12.4,12.4,7.82,20
2016-08-12,11.9,11.9,11.9,11.9,7.82,0
2016-08-15,12.3,11.2,11.2,12.3,8.08,20
2016-08-16,12.3,12.3,12.3,12.3,8.08,0
2016-08-17,12.3,12.3,12.3,12.3,8.08,0
2016-08-18,12.3,12.3,12.3,12.3,8.08,10
2016-08-19,12.3,12.3,12.3,12.3,8.08,0
2016-08-22,12.4,11.5,12.4,12.3,8.08,30
2016-08-23,12.3,12.3,12.3,12.3,8.08,0
2016-08-24,12.3,12.3,12.3,12.3,8.08,0
2016-08-25,11.8,11.8,11.8,11.8,7.75,370
2016-08-26,12.0,12.0,12.0,12.0,7.89,10
2016-08-29,12.0,12.0,12.0,12.0,7.89,2500
2016-08-30,12.0,12.0,12.0,12.0,7.89,10
2016-08-31,12.0,12.0,12.0,12.0,7.89,0
2016-09-01,12.0,12.0,12.0,12.0,7.89,0
2016-09-05,12.8,12.1,12.1,12.8,8.41,5000
2016-09-06,12.8,12.8,12.8,12.8,8.41,0
2016-09-07,12.8,12.8,12.8,12.8,8.41,0
2016-09-08,12.0,12.0,12.0,12.0,7.89,10
2016-09-09,12.6,12.6,12.6,12.6,8.28,10
2016-09-12,12.2,12.2,12.2,12.2,8.02,20
2016-09-13,12.9,12.9,12.9,12.9,8.48,10
2016-09-14,12.9,12.9,12.9,12.9,8.48,0
2016-09-15,12.9,12.9,12.9,12.9,8.48,0
2016-09-16,13.5,12.0,13.5,12.65,8.31,1490
2016-09-19,11.8,11.8,11.8,11.8,7.75,10
2016-09-20,12.3,12.3,12.3,12.3,8.08,50
2016-09-21,12.3,12.3,12.3,12.3,8.08,10
2016-09-22,12.2,12.2,12.2,12.2,8.02,10
2016-09-23,12.1,11.35,12.1,11.35,7.46,400
2016-09-26,11.4,10.6,11.4,10.6,6.97,210
2016-09-27,11.3,11.3,11.3,11.3,7.43,200
2016-09-28,11.3,10.6,11.3,11.3,7.43,980
2016-09-29,11.3,11.3,11.3,11.3,7.43,390
2016-09-30,11.3,11.3,11.3,11.3,7.43,0
2016-10-03,11.3,11.3,11.3,11.3,7.43,0
2016-10-04,12.0,10.55,10.55,11.5,7.56,1540
2016-10-05,12.2,11.4,11.45,12.2,8.02,1110
2016-10-06,11.9,11.35,11.35,11.9,7.82,3500
2016-10-07,12.45,11.1,11.1,12.45,8.18,1030
2016-10-10,12.4,11.6,11.6,12.4,8.15,2060
2016-10-11,12.4,11.55,11.6,12.4,8.15,50
2016-10-12,12.4,11.55,11.55,12.4,8.15,1020
2016-10-13,12.4,11.8,11.8,12.4,8.15,2010
2016-10-14,11.9,11.55,11.9,11.55,7.59,3000
2016-10-17,11.95,10.75,10.8,11.95,7.85,9610
2016-10-18,11.15,11.15,11.15,11.15,7.33,10
2016-10-19,11.9,11.9,11.9,11.9,7.82,20
2016-10-20,11.15,11.1,11.1,11.1,7.29,1030
2016-10-21,11.1,11.1,11.1,11.1,7.29,0
2016-10-24,11.1,11.1,11.1,11.1,7.29,0
2016-10-25,11.1,10.45,11.1,11.1,7.29,2410
2016-10-26,11.1,11.1,11.1,11.1,7.29,0
2016-10-27,11.85,11.1,11.1,11.85,7.79,100
2016-10-28,11.85,11.85,11.85,11.85,7.79,0
2016-10-31,11.85,11.85,11.85,11.85,7.79,0
2016-11-01,12.25,12.25,12.25,12.25,8.05,80
2016-11-02,12.25,12.25,12.25,12.25,8.05,70
2016-11-03,12.25,12.25,12.25,12.25,8.05,0
2016-11-04,12.25,12.25,12.25,12.25,8.05,0
2016-11-07,11.4,11.4,11.4,11.4,7.49,40
2016-11-08,11.4,11.4,11.4,11.4,7.49,3600
2016-11-09,11.5,10.7,11.5,10.7,7.03,2520
2016-11-10,11.4,9.96,11.4,11.4,7.49,16970
2016-11-11,11.9,10.75,11.0,10.75,7.06,1020
2016-11-14,10.75,10.75,10.75,10.75,7.06,0
2016-11-15,11.5,10.2,11.5,10.2,6.7,3530
2016-11-16,10.4,10.4,10.4,10.4,6.83,10
2016-11-17,11.1,10.8,10.9,11.1,7.29,3360
2016-11-18,11.1,11.1,11.1,11.1,7.29,0
2016-11-21,11.2,11.2,11.2,11.2,7.36,10
2016-11-22,11.0,11.0,11.0,11.0,7.23,20
2016-11-23,11.75,11.0,11.5,11.75,7.72,16040
2016-11-24,11.75,11.75,11.75,11.75,7.72,10
2016-11-25,11.75,11.75,11.75,11.75,7.72,0
2016-11-28,11.0,11.0,11.0,11.0,7.23,1040
2016-11-29,11.0,11.0,11.0,11.0,7.23,810
2016-11-30,11.0,11.0,11.0,11.0,7.23,0
2016-12-01,11.0,11.0,11.0,11.0,7.23,0
2016-12-02,11.0,11.0,11.0,11.0,7.23,0
2016-12-05,10.3,10.3,10.3,10.3,6.77,10
2016-12-06,11.0,11.0,11.0,11.0,7.23,10
2016-12-07,11.75,10.3,11.75,11.7,7.69,6110
2016-12-08,11.7,11.7,11.7,11.7,7.69,0
2016-12-09,12.15,12.15,12.15,12.15,7.98,10
2016-12-12,11.3,11.3,11.3,11.3,7.43,20
2016-12-13,11.3,11.3,11.3,11.3,7.43,0
2016-12-14,11.3,11.3,11.3,11.3,7.43,0
2016-12-15,11.3,11.3,11.3,11.3,7.43,3100
2016-12-16,11.3,11.3,11.3,11.3,7.43,0
2016-12-19,11.3,11.3,11.3,11.3,7.43,0
2016-12-20,12.0,10.6,11.85,10.6,6.97,3010
2016-12-21,10.6,10.6,10.6,10.6,6.97,0
2016-12-22,11.0,11.0,11.0,11.0,7.23,2250
2016-12-23,11.75,10.4,11.75,11.75,7.72,6030
2016-12-26,12.55,12.55,12.55,12.55,8.25,60
2016-12-27,12.55,12.55,12.55,12.55,8.25,0
2016-12-28,12.0,12.0,12.0,12.0,7.89,10
2016-12-29,12.0,12.0,12.0,12.0,7.89,0
2016-12-30,12.0,12.0,12.0,12.0,7.89,0
2017-01-03,12.45,12.45,12.45,12.45,8.18,10
2017-01-04,12.4,12.4,12.4,12.4,8.15,10
2017-01-05,12.4,12.4,12.4,12.4,8.15,0
2017-01-06,11.55,11.55,11.55,11.55,7.59,700
2017-01-09,11.55,11.55,11.55,11.55,7.59,0
2017-01-10,10.75,10.75,10.75,10.75,7.06,10
2017-01-11,11.5,11.5,11.5,11.5,7.56,1320
2017-01-12,11.5,11.5,11.5,11.5,7.56,260
2017-01-13,12.0,12.0,12.0,12.0,7.89,5000
2017-01-16,12.0,12.0,12.0,12.0,7.89,0
2017-01-17,11.2,11.2,11.2,11.2,7.36,1210
2017-01-18,11.2,11.2,11.2,11.2,7.36,0
2017-01-19,11.2,11.2,11.2,11.2,7.36,0
2017-01-20,11.5,11.5,11.5,11.5,7.56,2090
2017-01-23,11.5,11.5,11.5,11.5,7.56,3010
2017-01-24,11.5,11.5,11.5,11.5,7.56,0
2017-01-25,11.5,11.5,11.5,11.5,7.56,0
2017-02-02,12.0,12.0,12.0,12.0,7.89,1070
2017-02-03,12.0,11.6,12.0,11.6,7.62,40
2017-02-06,11.6,11.6,11.6,11.6,7.62,0
2017-02-07,12.0,12.0,12.0,12.0,7.89,1370
2017-02-08,12.0,12.0,12.0,12.0,7.89,2700
2017-02-09,12.3,12.3,12.3,12.3,8.08,60
2017-02-10,12.3,12.3,12.3,12.3,8.08,0
2017-02-13,12.3,12.3,12.3,12.3,8.08,210
2017-02-14,12.3,12.2,12.2,12.3,8.08,150
2017-02-15,12.3,11.7,12.3,12.0,7.89,2370
2017-02-16,12.65,12.0,12.0,12.65,8.31,160
2017-02-17,12.45,12.45,12.45,12.45,8.18,100
2017-02-20,12.4,12.35,12.4,12.35,8.12,980
2017-02-21,12.0,10.85,11.65,10.9,7.59,1340
2017-02-22,11.0,11.0,11.0,11.0,7.66,3030
2017-02-23,11.05,11.0,11.0,11.05,7.7,150
2017-02-24,11.05,11.05,11.05,11.05,7.7,0
2017-02-27,11.05,11.05,11.05,11.05,7.7,0
2017-02-28,10.9,10.9,10.9,10.9,7.59,60
2017-03-01,11.5,10.9,11.3,11.0,7.66,8330
2017-03-02,11.55,11.05,11.55,11.45,7.98,2430
2017-03-03,11.45,10.9,10.9,11.45,7.98,20
2017-03-06,11.5,11.2,11.5,11.2,7.8,90
2017-03-07,11.05,11.05,11.05,11.05,7.7,40
2017-03-08,11.5,11.5,11.5,11.5,8.01,10
2017-03-09,11.75,10.75,11.75,10.75,7.49,7020
2017-03-10,11.5,10.1,10.75,10.6,7.38,8100
2017-03-13,11.1,11.0,11.0,11.1,7.73,130
2017-03-14,11.0,11.0,11.0,11.0,7.66,20
2017-03-15,11.75,11.0,11.5,11.0,7.66,3020
2017-03-16,11.0,11.0,11.0,11.0,7.66,0
2017-03-17,11.0,11.0,11.0,11.0,7.66,0
2017-03-20,11.35,11.3,11.3,11.35,7.91,20
2017-03-21,11.35,11.35,11.35,11.35,7.91,0
2017-03-22,11.35,11.35,11.35,11.35,7.91,90
2017-03-23,11.4,11.35,11.35,11.35,7.91,140
2017-03-24,11.35,11.35,11.35,11.35,7.91,0
2017-03-27,11.4,11.4,11.4,11.4,7.94,20
2017-03-28,12.15,12.15,12.15,12.15,8.46,27550
2017-03-29,13.0,12.1,12.15,13.0,9.06,38800
2017-03-30,12.2,12.1,12.2,12.1,8.43,160
2017-03-31,12.9,11.6,12.0,12.7,8.85,19450
2017-04-03,13.55,11.95,12.55,11.95,8.32,20480
2017-04-04,12.75,11.15,11.15,12.7,8.85,3790
2017-04-05,13.55,12.1,12.1,13.55,9.44,27000
2017-04-07,13.55,13.55,13.55,13.55,9.44,20
2017-04-10,13.95,13.55,13.55,13.95,9.72,2030
2017-04-11,14.75,13.8,14.65,13.8,9.61,43670
2017-04-12,13.6,13.5,13.6,13.5,9.4,3200
2017-04-13,13.5,13.5,13.5,13.5,9.4,2500
2017-04-14,13.4,13.4,13.4,13.4,9.33,90
2017-04-17,13.4,13.4,13.4,13.4,9.33,0
2017-04-18,12.6,12.6,12.6,12.6,8.78,1030
2017-04-19,12.6,12.6,12.6,12.6,8.78,20
2017-04-20,13.0,13.0,13.0,13.0,9.06,10
2017-04-21,13.0,13.0,13.0,13.0,9.06,1050
2017-04-24,13.0,13.0,13.0,13.0,9.06,0
2017-04-25,13.0,13.0,13.0,13.0,9.06,0
2017-04-26,13.0,13.0,13.0,13.0,9.06,0
2017-04-27,13.5,12.7,13.0,12.7,8.85,5510
2017-04-28,13.55,12.7,13.5,12.7,8.85,14810
2017-05-03,13.55,12.0,12.0,12.7,8.85,22510
2017-05-04,13.55,12.7,13.55,12.7,8.85,21730
2017-05-05,13.55,13.0,13.55,13.05,9.09,20650
2017-05-08,13.9,12.8,13.85,13.1,9.13,6920
2017-05-09,14.0,13.3,13.95,13.55,9.44,28100
2017-05-10,14.45,13.55,14.0,14.0,9.75,16810
2017-05-11,14.9,14.0,14.9,14.0,9.75,31950
2017-05-12,14.8,13.55,14.8,13.55,9.44,13700
2017-05-15,14.0,13.6,14.0,13.6,9.47,3470
2017-05-16,14.55,14.55,14.55,14.55,10.14,30
2017-05-17,15.0,13.85,15.0,13.85,9.65,3730
2017-05-18,14.8,14.2,14.8,14.6,10.17,18010
2017-05-19,14.6,14.15,14.6,14.15,9.86,23150
2017-05-22,14.15,14.15,14.15,14.15,9.86,60
2017-05-23,14.15,14.15,14.15,14.15,9.86,0
2017-05-24,14.1,14.1,14.1,14.1,9.82,5000
2017-05-25,14.1,14.1,14.1,14.1,9.82,2930
2017-05-26,14.7,13.8,14.6,13.8,9.61,36620
2017-05-29,14.75,13.25,14.7,13.25,9.23,8600
2017-05-30,13.25,13.25,13.25,13.25,9.23,0
2017-05-31,13.8,13.8,13.8,13.8,9.61,10
2017-06-01,14.75,14.0,14.75,14.0,9.75,7410
2017-06-02,14.0,14.0,14.0,14.0,9.75,0
2017-06-05,14.9,13.2,13.2,13.8,9.61,15260
2017-06-06,14.6,14.0,14.5,14.0,9.75,5050
2017-06-07,14.9,14.05,14.9,14.05,9.79,7100
2017-06-08,15.0,14.1,14.5,14.1,9.82,10820
2017-06-09,14.1,14.1,14.1,14.1,9.82,0
2017-06-12,15.0,14.1,14.95,14.1,9.82,30710
2017-06-13,15.05,14.55,15.0,15.0,10.45,27890
2017-06-14,15.05,14.65,15.05,14.65,10.2,24700
2017-06-15,15.05,14.55,15.0,15.05,10.48,37500
2017-06-16,16.0,15.05,15.05,16.0,11.15,31920
2017-06-19,17.1,15.0,15.7,15.1,10.52,35030
2017-06-20,16.15,15.2,15.55,16.15,11.25,25300
2017-06-21,17.25,15.1,17.25,15.1,10.52,39650
2017-06-22,16.15,16.0,16.15,16.0,11.15,19500
2017-06-23,16.0,16.0,16.0,16.0,11.15,600
2017-06-26,17.05,16.2,16.2,17.05,11.88,18810
2017-06-27,16.15,16.15,16.15,16.15,11.25,800
2017-06-28,17.25,15.05,15.05,17.25,12.02,13620
2017-06-29,16.5,16.25,16.5,16.25,11.32,15010
2017-06-30,15.4,15.4,15.4,15.4,10.73,10
2017-07-03,16.45,14.5,15.4,16.45,11.46,10620
2017-07-04,17.0,17.0,17.0,17.0,11.84,240
2017-07-05,17.0,16.5,16.5,17.0,11.84,1050
2017-07-06,17.0,17.0,17.0,17.0,11.84,0
2017-07-07,15.85,15.85,15.85,15.85,11.04,500
2017-07-10,16.8,16.8,16.8,16.8,11.7,500
2017-07-11,15.65,15.65,15.65,15.65,10.9,500
2017-07-12,16.6,15.55,15.55,16.6,11.56,7380
2017-07-13,16.6,16.6,16.6,16.6,11.56,1750
2017-07-14,16.6,16.6,16.6,16.6,11.56,7500
2017-07-17,16.6,16.6,16.6,16.6,11.56,500
2017-07-18,16.6,16.6,16.6,16.6,11.56,0
2017-07-19,16.6,16.6,16.6,16.6,11.56,650
2017-07-20,16.5,16.5,16.5,16.5,11.49,25000
2017-07-21,17.65,15.4,17.65,15.4,10.73,20
2017-07-24,15.4,15.4,15.4,15.4,10.73,0
2017-07-25,15.4,15.4,15.4,15.4,10.73,0
2017-07-26,16.45,15.6,16.45,15.6,10.87,4910
2017-07-27,15.6,15.6,15.6,15.6,10.87,0
2017-07-28,15.6,15.6,15.6,15.6,10.87,0
2017-07-31,16.4,14.6,16.3,16.4,11.42,520
2017-08-01,16.3,16.3,16.3,16.3,11.35,1000
2017-08-02,16.5,16.5,16.5,16.5,11.49,100
2017-08-03,17.0,16.5,17.0,16.5,11.49,300
2017-08-04,16.5,16.0,16.5,16.0,11.15,1010
2017-08-07,16.0,16.0,16.0,16.0,11.15,0
2017-08-08,16.1,16.1,16.1,16.1,11.21,60
2017-08-09,16.1,16.1,16.1,16.1,11.21,0
2017-08-10,16.5,16.2,16.5,16.2,11.72,1800
2017-08-11,16.2,16.2,16.2,16.2,11.72,400
2017-08-14,16.2,16.2,16.2,16.2,11.72,0
2017-08-15,16.2,16.2,16.2,16.2,11.72,0
2017-08-16,15.8,15.3,15.8,15.5,11.22,9440
2017-08-17,15.0,14.5,15.0,15.0,10.85,6340
2017-08-18,16.0,15.0,15.2,16.0,11.58,27520
2017-08-21,15.2,15.15,15.2,15.15,10.96,18250
2017-08-22,16.0,15.2,15.3,16.0,11.58,9050
2017-08-23,17.0,15.3,17.0,15.5,11.22,22000
2017-08-24,16.0,15.4,15.4,16.0,11.58,15100
2017-08-25,16.0,16.0,16.0,16.0,11.58,350
2017-08-28,16.2,14.9,16.0,14.9,10.78,1410
2017-08-29,15.6,15.5,15.5,15.6,11.29,1790
2017-08-30,15.6,15.0,15.0,15.6,11.29,11000
2017-08-31,15.7,15.5,15.5,15.7,11.36,3010
2017-09-01,15.6,15.6,15.6,15.6,11.29,1000
2017-09-05,15.6,15.5,15.5,15.5,11.22,13000
2017-09-06,15.5,15.5,15.5,15.5,11.22,5210
2017-09-07,16.55,15.5,15.5,16.55,11.98,12360
2017-09-08,16.55,15.5,15.5,16.55,11.98,9050
2017-09-11,15.4,15.4,15.4,15.4,11.14,6050
2017-09-12,15.25,15.25,15.25,15.25,11.03,110
2017-09-13,16.0,16.0,16.0,16.0,11.58,100
2017-09-14,16.0,16.0,16.0,16.0,11.58,0
2017-09-15,16.0,16.0,16.0,16.0,11.58,0
2017-09-18,15.6,15.5,15.6,15.5,11.22,550
2017-09-19,15.5,15.45,15.5,15.5,11.22,1510
2017-09-20,15.5,15.4,15.4,15.5,11.22,8650
2017-09-21,15.5,15.5,15.5,15.5,11.22,0
