Date,High,Low,Open,Close,adjust,Volume
2017-09-18,89.9,89.9,89.9,89.9,48.17,20
2017-09-19,90.2,90.2,90.2,90.2,48.33,210
2017-09-20,88.7,83.9,84.1,88.7,47.53,2110
2017-09-21,88.7,88.7,88.7,88.7,47.53,1110
2017-09-22,89.8,82.7,88.7,88.8,47.58,2190
2017-09-25,95.0,88.0,88.0,95.0,50.91,1540
2017-09-26,94.9,88.4,88.4,94.9,50.85,2660
2017-09-27,93.8,88.3,88.4,93.8,50.26,3420
2017-09-28,94.9,87.3,94.5,94.0,50.37,2610
2017-09-29,94.0,94.0,94.0,94.0,50.37,710
2017-10-02,94.0,87.9,93.9,87.9,47.1,1340
2017-10-03,89.8,85.1,89.8,89.7,48.07,1030
2017-10-04,92.0,85.0,92.0,88.9,47.64,340
2017-10-05,88.9,88.9,88.9,88.9,47.64,0
2017-10-06,88.9,88.9,88.9,88.9,47.64,0
2017-10-09,86.2,86.2,86.2,86.2,46.19,380
2017-10-10,88.7,85.9,87.5,85.9,46.03,110
2017-10-11,87.2,87.2,87.2,87.2,46.73,70
2017-10-12,89.7,82.2,82.5,89.7,48.07,430
2017-10-13,89.2,84.3,89.2,88.5,47.42,2220
2017-10-16,88.4,84.0,84.3,88.4,47.37,1910
2017-10-17,94.5,88.4,88.4,94.5,50.64,580
2017-10-18,93.0,92.8,92.8,93.0,49.83,350
2017-10-19,91.7,86.5,86.7,88.8,47.58,7150
2017-10-20,91.5,91.5,91.5,91.5,49.03,420
2017-10-23,90.6,86.0,91.5,90.0,48.23,2730
2017-10-24,89.8,85.0,85.0,89.8,48.12,670
2017-10-25,92.5,89.8,92.5,91.0,48.76,3480
2017-10-26,90.2,86.5,87.2,90.2,48.33,13600
2017-10-27,90.2,90.2,90.2,90.2,48.33,0
2017-10-30,95.3,95.3,95.3,95.3,51.07,510
2017-10-31,95.3,88.8,95.3,91.0,48.76,810
2017-11-01,95.0,90.9,90.9,95.0,50.91,790
2017-11-02,93.9,88.4,93.0,93.8,50.26,5700
2017-11-03,93.8,93.8,93.8,93.8,50.26,510
2017-11-06,96.8,88.1,96.8,95.8,51.34,710
2017-11-07,94.9,89.2,90.2,89.2,47.8,520
2017-11-08,91.9,91.9,91.9,91.9,49.25,50
2017-11-09,93.7,93.7,93.7,93.7,50.21,30
2017-11-10,94.7,88.6,94.7,94.4,50.58,10330
2017-11-13,98.9,98.9,98.9,98.9,53.0,160
2017-11-14,98.5,92.0,92.0,94.2,50.48,600
2017-11-15,97.6,89.5,97.3,97.3,52.14,530
2017-11-16,97.1,90.5,90.6,97.0,51.98,2400
2017-11-17,97.0,97.0,97.0,97.0,51.98,550
2017-11-20,103.0,96.0,96.0,100.0,53.59,1600
2017-11-21,105.0,99.7,100.0,105.0,56.26,1480
2017-11-22,97.7,97.7,97.7,97.7,52.35,40
2017-11-23,101.9,90.9,101.9,90.9,48.71,1510
2017-11-24,96.6,87.6,96.6,96.0,51.44,510
2017-11-27,101.2,96.0,101.2,101.1,54.18,260
2017-11-28,101.7,94.1,94.1,101.7,54.5,690
2017-11-29,101.7,101.7,101.7,101.7,54.5,100
2017-11-30,101.7,101.7,101.7,101.7,54.5,400
2017-12-01,97.0,94.6,94.7,97.0,51.98,1660
2017-12-04,99.3,91.2,99.3,95.0,50.91,6010
2017-12-05,95.0,95.0,95.0,95.0,50.91,0
2017-12-06,98.7,92.0,98.7,95.0,50.91,180
2017-12-07,97.9,92.0,97.9,97.7,52.35,800
2017-12-08,95.4,91.5,95.4,95.0,50.91,540
2017-12-11,98.8,95.0,98.8,95.0,50.91,140
2017-12-12,99.0,99.0,99.0,99.0,53.05,170
2017-12-13,95.6,92.1,92.6,95.4,51.12,2150
2017-12-14,98.8,92.0,98.0,92.3,49.46,750
2017-12-15,97.5,91.1,97.5,95.4,51.12,2860
2017-12-18,95.1,88.8,95.1,94.5,50.64,1270
2017-12-19,95.0,95.0,95.0,95.0,50.91,250
2017-12-20,93.3,90.0,90.1,93.3,50.0,740
2017-12-21,90.0,89.0,90.0,89.0,47.69,1810
2017-12-22,93.0,91.9,91.9,93.0,49.83,350
2017-12-25,95.9,94.0,95.9,94.9,50.85,370
2017-12-26,94.2,88.3,88.7,90.0,48.23,550
2017-12-27,92.3,83.7,92.3,90.0,48.23,3880
2017-12-28,91.7,90.7,91.7,91.4,48.98,1770
2017-12-29,92.6,91.1,92.6,91.3,48.92,1310
2018-01-02,92.8,86.1,92.8,86.1,46.14,460
2018-01-03,91.6,86.1,86.1,86.6,46.41,330
2018-01-04,91.4,86.9,91.4,86.9,46.57,1200
2018-01-05,91.9,87.1,88.9,91.4,48.98,550
2018-01-08,91.3,91.3,91.3,91.3,48.92,230
2018-01-09,91.8,87.0,90.0,89.8,48.12,7490
2018-01-10,90.7,89.9,90.0,89.9,48.17,120
2018-01-11,88.7,87.0,88.7,87.0,46.62,310
2018-01-12,90.8,87.5,90.8,89.0,47.69,2150
2018-01-15,90.3,87.2,90.3,90.0,48.23,170
2018-01-16,90.0,90.0,90.0,90.0,49.05,120
2018-01-17,90.0,88.9,90.0,88.9,48.45,1040
2018-01-18,89.4,88.5,88.5,89.4,48.72,220
2018-01-19,88.0,85.6,85.7,88.0,47.96,1650
2018-01-22,89.0,85.4,89.0,87.0,47.41,470
2018-01-25,87.0,85.0,85.7,87.0,47.41,11660
2018-01-26,89.3,82.5,89.3,87.0,47.41,170
2018-01-29,89.5,83.1,89.5,86.0,46.87,500
2018-01-30,86.0,86.0,86.0,86.0,46.87,150
2018-01-31,91.0,85.9,85.9,91.0,49.59,3530
2018-02-01,91.5,84.7,90.0,84.7,46.16,280
2018-02-02,89.6,89.6,89.6,89.6,48.83,40
2018-02-05,89.6,89.6,89.6,89.6,48.83,0
2018-02-06,87.5,83.6,86.9,86.9,47.36,400
2018-02-07,86.9,85.0,86.9,86.9,47.36,880
2018-02-08,87.8,86.9,87.8,86.9,47.36,2010
2018-02-09,85.9,85.9,85.9,85.9,46.81,20
2018-02-12,86.7,86.7,86.7,86.7,47.25,60
2018-02-13,88.0,88.0,88.0,88.0,47.96,10
2018-02-21,92.3,92.3,92.3,92.3,50.3,10
2018-02-22,91.4,85.9,87.0,91.4,49.81,3390
2018-02-23,90.7,85.1,85.1,90.0,49.05,5510
2018-02-26,89.8,84.4,84.4,89.8,48.94,5810
2018-02-27,89.8,89.8,89.8,89.8,48.94,330
2018-02-28,89.6,87.4,87.4,89.6,48.83,1250
2018-03-01,89.6,84.5,89.6,84.5,46.05,1390
2018-03-02,86.7,84.0,86.7,85.9,46.81,90
2018-03-05,85.9,85.9,85.9,85.9,46.81,50
2018-03-06,88.5,85.0,85.8,86.9,47.36,2310
2018-03-07,91.0,85.0,86.9,86.9,47.36,380
2018-03-08,89.5,89.5,89.5,89.5,48.77,400
2018-03-09,89.8,83.5,83.5,89.8,48.94,380
2018-03-12,89.6,85.1,89.3,89.3,48.66,1720
2018-03-13,88.0,85.5,87.9,85.5,46.59,1310
2018-03-14,85.9,85.9,85.9,85.9,46.81,420
2018-03-15,88.0,85.1,87.9,88.0,47.96,250
2018-03-16,87.9,83.5,83.5,83.5,45.5,1780
2018-03-19,86.8,83.0,83.0,83.0,45.23,190
2018-03-20,86.7,80.5,86.0,84.9,46.27,168150
2018-03-21,84.9,84.9,84.9,84.9,46.27,20
2018-03-22,84.4,80.9,80.9,84.4,45.99,80
2018-03-23,88.0,84.3,84.4,84.3,45.94,380
2018-03-26,87.6,87.6,87.6,87.6,47.74,190
2018-03-27,87.6,87.6,87.6,87.6,47.74,220
2018-03-28,87.6,87.6,87.6,87.6,47.74,190
2018-03-29,87.6,87.6,87.6,87.6,47.74,730
2018-03-30,87.6,87.6,87.6,87.6,47.74,300
2018-04-02,87.6,83.0,87.6,83.0,45.23,200
2018-04-03,87.6,82.0,87.6,82.0,44.69,400
2018-04-04,86.8,82.0,86.8,82.0,44.69,28530
2018-04-05,85.6,78.5,85.6,85.0,46.32,2478071
2018-04-06,87.5,83.0,86.0,83.0,45.23,490
2018-04-09,88.0,83.0,86.0,86.9,47.36,178720
2018-04-10,87.5,81.6,81.6,87.5,47.68,2400
2018-04-11,86.8,84.0,84.2,86.8,47.3,80
2018-04-12,86.8,86.8,86.8,86.8,47.3,385000
2018-04-13,83.0,83.0,83.0,83.0,45.23,10
2018-04-16,83.0,78.7,78.7,82.0,44.69,140
2018-04-17,82.0,79.0,82.0,79.0,43.05,10690
2018-04-18,80.0,78.0,80.0,78.0,42.51,1280
2018-04-19,79.0,77.0,79.0,78.9,43.0,7830
2018-04-20,78.9,77.4,77.4,78.9,43.0,430
2018-04-23,77.1,77.0,78.9,77.0,41.96,1230
2018-04-24,76.5,76.5,76.5,76.5,41.69,250
2018-04-26,76.5,75.0,76.5,75.0,40.87,280
2018-04-27,73.7,73.7,73.7,73.7,40.16,10
2018-05-02,76.0,74.0,75.0,75.0,40.87,3080
2018-05-03,73.1,73.1,73.1,73.1,39.84,10
2018-05-04,73.1,73.1,73.1,73.1,39.84,0
2018-05-07,73.1,73.1,73.1,73.1,39.84,0
2018-05-08,77.4,68.0,77.3,76.0,41.42,440
2018-05-09,75.9,75.0,75.9,75.0,40.87,210
2018-05-10,75.0,75.0,75.0,75.0,40.87,0
2018-05-11,75.0,75.0,75.0,75.0,40.87,0
2018-05-14,69.8,69.8,69.8,69.8,38.04,10
2018-05-15,73.0,65.0,73.0,66.2,36.08,370
2018-05-16,69.8,67.0,69.8,67.1,36.57,30
2018-05-17,67.0,67.0,67.0,67.0,36.51,40
2018-05-18,67.0,67.0,67.0,67.0,36.51,0
2018-05-21,67.0,67.0,67.0,67.0,36.51,0
2018-05-22,71.5,71.5,71.5,71.5,38.96,130
2018-05-23,71.5,66.5,71.4,71.5,38.96,1830
2018-05-24,74.0,66.7,66.7,74.0,40.33,110
2018-05-25,74.0,74.0,74.0,74.0,40.33,0
2018-05-28,74.0,74.0,74.0,74.0,40.33,0
2018-05-29,72.8,69.0,72.8,69.0,37.6,400
2018-05-30,69.0,69.0,69.0,69.0,37.6,0
2018-05-31,70.0,69.9,69.9,70.0,38.15,90
2018-06-01,72.0,72.0,72.0,72.0,39.24,160
2018-06-04,70.0,67.2,70.0,68.0,37.06,520070
2018-06-05,70.8,69.0,70.8,69.0,37.6,80
2018-06-06,69.0,69.0,69.0,69.0,37.6,0
2018-06-07,69.0,65.0,69.0,65.0,35.42,120
2018-06-08,68.1,67.9,67.9,68.1,37.11,520070
2018-06-11,68.1,68.1,68.1,68.1,37.11,0
2018-06-12,70.8,68.1,68.1,68.1,37.11,230
2018-06-13,68.1,68.1,68.1,68.1,37.11,0
2018-06-14,66.6,66.6,66.6,66.6,37.11,0
2018-06-15,69.1,69.0,69.0,69.1,38.5,550
2018-06-18,65.1,64.3,65.1,65.0,36.22,3310
2018-06-19,69.3,61.0,61.1,69.3,38.62,880
2018-06-20,69.3,69.3,69.3,69.3,38.62,700000
2018-06-21,68.0,65.0,68.0,65.0,36.22,80
2018-06-22,65.0,65.0,65.0,65.0,36.22,0
2018-06-25,65.0,65.0,65.0,65.0,36.22,50
2018-06-26,65.0,65.0,65.0,65.0,36.22,400
2018-06-27,65.0,65.0,65.0,65.0,36.22,0
2018-06-28,68.5,68.5,68.5,68.5,38.17,10
2018-06-29,68.6,68.0,68.0,68.6,38.23,80
2018-07-02,73.0,68.6,68.6,73.0,40.68,500
2018-07-03,73.0,69.0,73.0,69.0,38.45,30
2018-07-04,68.1,68.1,68.1,68.1,37.95,10
2018-07-05,69.0,69.0,69.0,69.0,38.45,100
2018-07-06,69.0,68.9,68.9,69.0,38.45,500
2018-07-09,69.0,69.0,69.0,69.0,38.45,0
2018-07-10,69.0,69.0,69.0,69.0,38.45,18000
2018-07-11,69.0,69.0,69.0,69.0,38.45,18740
2018-07-12,69.0,69.0,69.0,69.0,38.45,0
2018-07-13,70.0,69.5,69.5,70.0,39.01,3590
2018-07-16,70.0,70.0,70.0,70.0,39.01,140
2018-07-17,70.0,70.0,70.0,70.0,39.01,930
2018-07-18,72.5,65.8,72.5,66.6,37.11,4520
2018-07-19,71.0,71.0,71.0,71.0,39.56,10
2018-07-20,71.0,71.0,71.0,71.0,39.56,0
2018-07-23,75.0,71.0,71.0,71.0,39.56,320
2018-07-24,71.0,71.0,71.0,71.0,39.56,200
2018-07-25,71.0,71.0,71.0,71.0,39.56,601200
2018-07-26,71.0,71.0,71.0,71.0,39.56,0
2018-07-27,71.0,71.0,71.0,71.0,39.56,60
2018-07-30,71.0,71.0,71.0,71.0,39.56,0
2018-07-31,68.1,68.0,68.1,68.0,37.89,50
2018-08-01,68.0,68.0,68.0,68.0,37.89,0
2018-08-02,68.0,68.0,68.0,68.0,37.89,0
2018-08-03,67.0,67.0,67.0,67.0,37.33,10
2018-08-06,67.0,67.0,67.0,67.0,37.33,70
2018-08-07,70.9,70.9,70.9,70.9,39.51,10
2018-08-08,70.0,70.0,70.0,70.0,39.01,100
2018-08-09,70.0,70.0,70.0,70.0,39.01,0
2018-08-10,70.0,66.2,70.0,66.2,36.89,2070
2018-08-13,68.0,67.0,68.0,67.0,37.33,1040
2018-08-14,67.0,67.0,67.0,67.0,37.33,0
2018-08-15,68.0,68.0,68.0,68.0,37.89,30
2018-08-16,68.0,68.0,68.0,68.0,37.89,0
2018-08-17,69.0,68.9,68.9,69.0,38.45,3000
2018-08-20,69.0,66.0,66.0,69.0,38.45,1010
2018-08-21,70.0,69.7,69.7,70.0,39.01,5000
2018-08-22,70.0,70.0,70.0,70.0,39.01,0
2018-08-23,70.0,70.0,70.0,70.0,39.01,0
2018-08-24,70.0,70.0,70.0,70.0,39.01,0
2018-08-28,70.6,65.1,70.6,70.0,39.01,7680
2018-08-29,70.0,70.0,70.0,70.0,39.01,0
2018-08-30,70.0,69.9,69.9,70.0,39.01,7040
2018-08-31,69.9,69.7,69.7,69.9,38.95,860
2018-09-04,69.9,69.9,69.9,69.9,38.95,0
2018-09-05,69.9,69.9,69.9,69.9,38.95,0
2018-09-06,69.9,69.9,69.9,69.9,38.95,30
2018-09-07,70.0,70.0,70.0,70.0,39.01,180
2018-09-10,70.0,70.0,70.0,70.0,39.01,0
2018-09-11,70.0,70.0,70.0,70.0,39.01,0
2018-09-12,70.0,70.0,70.0,70.0,39.01,0
2018-09-13,70.0,70.0,70.0,70.0,39.01,0
2018-09-14,70.0,70.0,70.0,70.0,39.01,1000
2018-09-17,67.4,67.4,67.4,67.4,37.56,450
2018-09-18,67.4,67.4,67.4,67.4,37.56,110
2018-09-19,67.4,67.4,67.4,67.4,37.56,0
2018-09-20,68.6,68.6,68.6,68.6,38.23,10
2018-09-21,68.7,65.0,68.7,65.0,36.22,700750
2018-09-24,69.5,69.5,69.5,69.5,38.73,960
2018-09-25,69.5,69.5,69.5,69.5,38.73,1040
2018-09-26,67.0,67.0,67.0,67.0,37.33,200
2018-09-27,67.0,67.0,67.0,67.0,37.33,20
2018-09-28,66.8,65.0,66.8,65.0,36.22,890
2018-10-01,66.0,66.0,66.0,66.0,36.78,10
2018-10-02,68.0,67.0,67.0,68.0,37.89,20
2018-10-03,68.0,68.0,68.0,68.0,37.89,0
2018-10-04,65.2,65.2,65.2,65.2,36.33,10
2018-10-05,66.0,62.0,62.7,66.0,36.78,3570
2018-10-08,66.0,66.0,66.0,66.0,36.78,0
2018-10-09,66.0,66.0,66.0,66.0,36.78,0
2018-10-10,66.0,63.0,63.0,64.0,35.66,90
2018-10-11,66.0,64.0,64.0,64.0,35.66,1240
2018-10-12,64.0,64.0,64.0,64.0,35.66,0
2018-10-15,64.0,64.0,64.0,64.0,35.66,0
2018-10-16,61.0,61.0,61.0,61.0,33.99,129400
2018-10-17,64.9,62.0,61.0,64.9,36.16,210
2018-10-18,64.9,64.9,64.9,64.9,36.16,0
2018-10-19,64.0,62.1,62.1,62.5,34.83,350
2018-10-22,66.8,62.6,66.7,66.8,37.22,4190
2018-10-23,69.7,66.8,66.8,69.7,38.84,210
2018-10-24,69.3,69.3,69.3,69.3,38.62,700
2018-10-25,69.0,68.8,68.8,69.0,38.45,540
2018-10-26,65.0,65.0,65.0,65.0,36.22,10
2018-10-29,68.0,62.3,68.0,62.3,34.71,20
2018-10-30,66.0,63.0,66.0,63.0,35.1,640
2018-10-31,63.0,63.0,63.0,63.0,35.1,0
2018-11-01,63.0,63.0,63.0,63.0,35.1,0
2018-11-02,64.5,64.5,64.5,64.5,35.94,10
2018-11-05,64.5,64.5,64.5,64.5,35.94,0
2018-11-06,64.5,64.5,64.5,64.5,35.94,0
2018-11-07,64.5,64.5,64.5,64.5,35.94,0
2018-11-08,64.5,62.8,64.5,62.8,34.99,110
2018-11-09,65.0,62.6,65.0,62.6,34.88,130
2018-11-12,60.3,60.3,60.3,60.3,33.6,200
2018-11-13,64.5,64.5,64.5,64.5,35.94,1330
2018-11-14,65.0,63.5,65.0,63.5,35.38,50
2018-11-15,62.0,62.0,62.0,62.0,34.55,20
2018-11-16,64.0,62.0,62.0,64.0,35.66,386130
2018-11-19,64.0,60.5,61.0,64.0,35.66,1660
2018-11-20,68.1,61.4,68.1,61.4,34.21,40
2018-11-21,65.6,65.6,65.6,65.6,36.55,540
2018-11-22,68.0,65.0,65.0,68.0,37.89,480
2018-11-23,69.0,69.0,69.0,69.0,38.45,100
2018-11-26,69.0,69.0,69.0,69.0,38.45,0
2018-11-27,69.0,69.0,69.0,69.0,38.45,0
2018-11-28,69.0,69.0,69.0,69.0,38.45,0
2018-11-29,64.3,64.2,64.3,64.2,35.77,20
2018-11-30,68.5,68.5,68.5,68.5,38.17,10
2018-12-03,72.8,68.5,72.8,68.5,38.17,50
2018-12-04,64.5,64.5,64.5,64.5,35.94,10
2018-12-05,68.9,68.9,68.9,68.9,38.39,20
2018-12-06,65.2,65.2,65.2,65.2,36.33,10
2018-12-07,69.6,65.2,69.6,65.2,36.33,140
2018-12-10,68.6,68.6,68.6,68.6,38.82,20
2018-12-11,69.9,64.1,64.1,69.9,39.55,110
2018-12-12,69.9,69.9,69.9,69.9,39.55,0
2018-12-13,65.3,65.3,65.3,65.3,36.95,10
2018-12-14,69.7,69.7,69.7,69.7,39.44,10
2018-12-17,70.4,70.4,70.4,70.4,39.84,10
2018-12-18,70.4,70.4,70.4,70.4,39.84,20
2018-12-19,70.4,66.2,70.4,66.2,37.46,60
2018-12-20,70.4,64.3,70.4,64.3,36.39,30
2018-12-21,68.8,62.6,68.8,62.6,35.42,30
2018-12-24,66.9,64.2,66.9,64.2,36.33,1010
2018-12-25,60.4,60.4,60.4,60.4,34.18,10
2018-12-26,64.6,64.6,64.6,64.6,36.56,10
2018-12-27,64.6,64.6,64.6,64.6,36.56,0
2018-12-28,69.0,64.0,65.0,69.0,39.05,150
2019-01-02,70.0,64.5,65.1,65.1,36.84,350
2019-01-03,65.1,65.1,65.1,65.1,36.84,0
2019-01-04,65.1,65.1,65.1,65.1,36.84,0
2019-01-07,65.1,65.1,65.1,65.1,36.84,0
2019-01-08,67.0,67.0,67.0,67.0,37.91,20
2019-01-09,70.3,65.5,70.3,65.5,37.06,1410
2019-01-10,65.5,65.5,65.5,65.5,37.06,0
2019-01-11,69.5,62.1,65.0,69.5,39.33,2010
2019-01-14,70.7,70.7,70.7,70.7,40.01,10
2019-01-15,70.0,68.1,69.9,69.9,39.55,520
2019-01-16,66.1,65.3,65.3,65.3,36.95,720
2019-01-17,69.8,67.0,67.0,69.8,39.5,3010
2019-01-18,71.4,71.4,71.4,71.4,40.4,10
2019-01-21,71.4,71.4,71.4,71.4,40.4,0
2019-01-22,73.4,73.4,73.4,73.4,41.54,400
2019-01-23,68.8,68.8,68.8,68.8,38.93,10
2019-01-24,68.8,68.8,68.8,68.8,38.93,0
2019-01-25,68.8,68.8,68.8,68.8,38.93,0
2019-01-28,73.1,73.1,73.1,73.1,41.37,520010
2019-01-29,73.1,73.1,73.1,73.1,41.37,80000
2019-01-30,73.4,73.4,73.4,73.4,41.54,5400
2019-01-31,73.4,73.4,73.4,73.4,41.54,0
2019-02-01,73.4,73.4,73.4,73.4,41.54,40
2019-02-11,77.0,77.0,77.0,77.0,43.57,10
2019-02-12,80.0,77.0,77.0,80.0,45.27,30
2019-02-13,79.9,74.4,74.4,79.9,45.21,150
2019-02-14,84.5,83.0,84.5,84.0,47.53,3010
2019-02-15,84.0,84.0,84.0,84.0,47.53,0
2019-02-18,78.2,78.2,78.2,78.2,44.25,3760
2019-02-19,83.2,83.2,83.2,83.2,47.08,10
2019-02-20,83.2,83.2,83.2,83.2,47.08,0
2019-02-21,81.4,81.4,81.4,81.4,46.06,10
2019-02-22,81.3,81.2,81.2,81.3,46.01,400
2019-02-25,83.0,75.8,75.9,83.0,46.97,2050
2019-02-26,83.0,83.0,83.0,83.0,46.97,0
2019-02-27,77.2,77.2,77.2,77.2,43.69,420
2019-02-28,72.5,72.5,72.5,72.5,41.03,10
2019-03-01,77.0,77.0,77.0,77.0,43.57,10
2019-03-04,81.8,73.0,81.0,73.0,41.31,580
2019-03-05,77.0,73.0,73.0,77.0,43.57,110
2019-03-06,79.8,77.0,77.0,79.8,45.16,100
2019-03-07,75.1,75.1,75.1,75.1,42.5,10
2019-03-08,79.7,78.5,78.8,78.5,44.42,60
2019-03-11,78.5,78.5,78.5,78.5,44.42,104050
2019-03-12,79.0,77.1,77.1,79.0,44.7,1020
2019-03-13,79.0,78.1,79.0,78.1,44.19,1280
2019-03-14,78.1,78.1,78.1,78.1,44.19,270
2019-03-15,76.0,76.0,76.0,76.0,43.01,620
2019-03-18,76.0,76.0,76.0,76.0,43.01,0
2019-03-19,81.1,80.0,81.0,81.1,45.89,181540
2019-03-20,80.5,77.0,77.2,80.5,45.55,4460
2019-03-21,80.5,80.0,80.5,80.0,45.27,420
2019-03-22,80.5,80.0,80.5,80.0,45.27,685080
2019-03-25,80.0,77.0,77.0,79.5,44.99,4230
2019-03-26,79.0,77.9,77.9,79.0,44.7,100
2019-03-27,84.2,77.5,77.5,84.2,47.65,602110
2019-03-28,89.8,79.0,79.0,89.8,50.82,4410
2019-03-29,93.0,87.9,87.9,93.0,52.63,1700
2019-04-01,92.5,87.0,92.5,87.0,49.23,2500420
2019-04-02,87.1,81.1,87.0,81.1,45.89,1420
2019-04-03,81.1,81.1,81.1,81.1,45.89,100
2019-04-04,85.0,77.0,81.1,85.0,48.1,4630
2019-04-05,87.0,82.0,82.0,85.0,48.1,12420
2019-04-08,85.0,85.0,85.0,85.0,48.1,0
2019-04-09,85.0,81.0,81.0,85.0,48.1,530
2019-04-10,85.0,82.0,82.0,85.0,48.1,300
2019-04-11,88.0,81.1,88.0,85.0,48.1,1260
2019-04-12,85.0,85.0,85.0,85.0,48.1,100
2019-04-16,84.0,80.1,82.0,84.0,47.53,2050
2019-04-17,84.9,83.0,83.0,84.9,48.04,190
2019-04-18,84.9,84.9,84.9,84.9,48.04,0
2019-04-19,84.9,81.0,83.0,84.5,47.82,1560
2019-04-22,84.9,81.0,84.0,84.9,48.04,610
2019-04-23,85.0,85.0,85.0,85.0,48.1,1510
2019-04-24,84.8,84.0,84.0,84.8,47.99,110
2019-04-25,84.8,84.8,84.8,84.8,47.99,0
2019-04-26,84.9,82.0,82.0,83.0,46.97,5110
2019-05-02,82.0,82.0,82.0,82.0,46.4,2050
2019-05-03,81.6,81.6,81.6,81.6,46.18,300
2019-05-06,82.0,82.0,82.0,82.0,46.4,2200
2019-05-07,82.0,81.1,81.1,82.0,46.4,70
2019-05-08,82.0,82.0,82.0,82.0,46.4,0
2019-05-09,82.0,82.0,82.0,82.0,46.4,410
2019-05-10,82.0,82.0,82.0,82.0,46.4,0
2019-05-13,82.0,80.0,82.0,80.0,45.27,610
2019-05-14,82.0,82.0,82.0,82.0,46.4,10
2019-05-15,82.0,82.0,82.0,82.0,46.4,200
2019-05-16,84.4,80.5,84.4,82.0,46.4,180
2019-05-17,82.0,82.0,82.0,82.0,46.4,0
2019-05-20,84.9,82.0,84.9,82.0,46.4,120
2019-05-21,80.1,80.0,80.1,80.0,45.27,3900
2019-05-22,84.4,80.0,82.0,82.0,46.4,4340
2019-05-23,86.2,83.0,86.2,84.0,47.53,1850
2019-05-24,84.0,82.0,84.0,82.0,46.4,320
2019-05-27,83.0,83.0,83.0,83.0,46.97,10
2019-05-28,84.0,80.2,84.0,80.2,45.38,470
2019-05-29,81.5,80.1,81.5,80.1,45.33,950
2019-05-30,83.0,80.0,81.0,83.0,46.97,320
2019-05-31,82.0,82.0,82.0,82.0,46.4,320
2019-06-03,81.0,81.0,81.0,81.0,45.84,100
2019-06-04,82.8,82.8,82.8,82.8,46.85,20
2019-06-05,82.8,82.8,82.8,82.8,46.85,0
2019-06-06,82.8,82.8,82.8,82.8,46.85,0
2019-06-07,88.0,84.0,88.0,84.0,47.53,60
2019-06-10,84.0,82.9,82.9,83.8,47.42,870
2019-06-11,85.0,84.0,85.0,84.1,47.59,850
2019-06-12,84.0,84.0,84.0,84.0,47.53,780
2019-06-13,84.1,83.8,83.8,84.1,47.59,1860
2019-06-14,84.1,84.1,84.1,84.1,47.59,0
2019-06-17,85.5,84.0,85.0,85.5,48.38,4120
2019-06-18,89.0,89.0,89.0,89.0,50.36,50
2019-06-19,89.0,89.0,89.0,89.0,50.36,270
2019-06-20,95.2,89.0,89.0,95.0,53.76,4420
2019-06-21,101.6,95.2,100.0,100.0,56.59,690
2019-06-24,103.7,101.0,102.5,102.5,58.0,1440
2019-06-25,102.5,95.4,102.5,102.0,57.72,750
2019-06-26,102.5,100.5,100.5,100.5,56.87,550
2019-06-27,104.3,101.0,104.0,104.0,58.85,2040
2019-06-28,104.0,96.8,103.0,103.0,58.29,450
2019-07-01,103.3,100.0,102.5,102.5,58.0,590
2019-07-02,103.5,96.2,103.4,103.4,58.51,3670
2019-07-03,102.0,100.0,102.0,102.0,57.72,530
2019-07-04,103.5,102.0,102.0,103.5,58.57,440
2019-07-05,102.0,100.0,100.0,101.0,57.15,1210
2019-07-08,102.9,100.3,100.3,102.0,57.72,2700
2019-07-09,102.9,102.0,102.9,102.0,57.72,1820
2019-07-10,102.3,101.6,102.0,102.3,57.89,570
2019-07-11,108.0,102.5,102.5,103.0,58.29,1280
2019-07-12,104.4,102.5,103.0,104.4,59.08,1150
2019-07-15,110.0,105.0,103.0,109.5,61.96,3120
2019-07-16,117.1,110.0,110.0,117.1,66.26,6220
2019-07-17,124.0,117.0,117.1,124.0,70.17,3630
2019-07-18,86.6,86.0,86.0,86.6,75.02,6440
2019-07-19,86.6,85.1,86.6,85.1,73.72,340
2019-07-22,85.2,81.0,85.2,84.1,72.86,450
2019-07-23,82.5,80.0,81.7,80.2,69.48,620
2019-07-24,80.0,79.0,80.0,79.0,68.44,2660
2019-07-25,79.0,73.5,79.0,77.9,67.49,1370
2019-07-26,77.9,74.6,77.9,74.6,64.63,100
2019-07-29,76.0,70.0,70.0,71.1,61.59,500
2019-07-30,71.2,71.0,71.0,71.0,61.51,2980
2019-07-31,73.0,72.9,73.0,72.9,63.15,60
2019-08-01,70.4,69.5,70.1,70.4,60.99,1050
2019-08-02,71.0,70.4,70.4,71.0,61.51,140
2019-08-05,73.9,71.9,73.9,71.9,62.29,90
2019-08-06,71.4,68.5,68.5,71.4,61.85,150
2019-08-07,75.0,70.0,68.5,70.0,60.64,6650
2019-08-08,74.9,70.0,70.0,74.9,64.89,10160
2019-08-09,80.0,76.0,80.0,79.0,68.44,430
2019-08-12,81.9,79.0,79.0,79.2,68.61,660
2019-08-13,79.2,73.7,79.2,75.0,64.97,3070
2019-08-14,78.0,70.0,70.0,72.0,62.37,960
2019-08-15,74.7,68.1,68.3,72.0,62.37,640
2019-08-16,75.7,72.5,72.5,75.5,65.41,470
2019-08-19,75.5,73.8,73.8,75.5,65.41,220
