Date,High,Low,Open,Close,adjust,Volume
2015-11-10,22.0,22.0,22.0,22.0,7.03,100
2015-11-11,22.0,22.0,22.0,22.0,7.03,0
2015-11-12,22.1,20.5,20.7,22.1,7.06,340
2015-11-13,22.4,22.0,22.4,22.0,7.03,20
2015-11-16,22.2,22.2,22.2,22.2,7.09,60
2015-11-17,22.0,21.0,21.0,22.0,7.03,30
2015-11-18,22.0,20.5,22.0,20.5,6.55,110
2015-11-19,21.0,21.0,21.0,21.0,6.71,160
2015-11-20,21.5,21.0,21.0,21.5,6.87,1000
2015-11-23,23.0,21.6,21.9,23.0,7.35,16010
2015-11-24,24.0,23.0,23.0,24.0,7.67,30
2015-11-25,24.0,24.0,24.0,24.0,7.67,10
2015-11-26,23.6,22.4,23.6,22.9,7.32,3020
2015-11-27,22.9,22.9,22.9,22.9,7.32,20
2015-11-30,23.0,22.5,22.5,23.0,7.35,2180
2015-12-01,23.5,23.0,23.4,23.0,7.35,108770
2015-12-02,23.0,23.0,23.0,23.0,7.35,170
2015-12-03,23.0,23.0,23.0,23.0,7.35,0
2015-12-04,24.0,23.0,24.0,23.0,7.35,106110
2015-12-07,24.4,24.0,24.4,24.0,7.67,510
2015-12-08,24.0,24.0,24.0,24.0,7.67,0
2015-12-09,23.5,22.4,22.4,23.5,7.51,2590
2015-12-10,24.0,23.0,23.5,24.0,7.67,11500
2015-12-11,24.0,23.0,24.0,23.0,7.35,520
2015-12-14,23.5,23.5,23.0,23.5,7.51,10
2015-12-15,24.0,22.0,23.5,24.0,7.67,171580
2015-12-16,18.0,17.6,18.0,17.6,7.94,12390
2015-12-17,18.5,18.4,18.5,18.5,8.34,1480
2015-12-18,19.6,18.0,19.6,19.0,8.57,5630
2015-12-21,19.1,19.0,19.0,19.0,8.57,6330
2015-12-22,19.0,19.0,19.0,19.0,8.57,10
2015-12-23,20.0,17.8,20.0,18.8,8.48,7960
2015-12-24,19.4,18.0,19.0,18.0,8.12,4550
2015-12-25,17.7,16.8,17.7,16.8,7.58,1690
2015-12-28,17.6,17.0,17.0,17.6,7.94,1220
2015-12-29,17.3,17.3,17.3,17.3,7.8,110
2015-12-30,18.0,16.5,16.8,16.8,7.58,10450
2015-12-31,17.9,16.0,17.5,17.5,7.89,711260
2016-01-04,17.5,17.5,17.5,17.5,7.89,40
2016-01-05,17.5,16.5,16.8,17.5,7.89,490
2016-01-06,16.9,16.3,16.3,16.3,7.35,5090
2016-01-07,16.9,15.2,16.9,15.2,6.86,3700
2016-01-08,15.9,14.3,14.6,15.9,7.17,1170
2016-01-11,15.9,15.9,15.9,15.9,7.17,0
2016-01-12,15.9,15.8,15.9,15.9,7.17,640
2016-01-13,15.9,15.1,15.5,15.5,6.99,7570
2016-01-14,14.7,14.6,14.7,14.6,6.59,600
2016-01-15,15.0,14.6,14.6,15.0,6.77,1010
2016-01-18,15.1,14.0,14.9,15.0,6.77,16090
2016-01-19,15.0,15.0,15.0,15.0,6.77,150
2016-01-20,16.0,15.0,16.0,15.0,6.77,3030
2016-01-21,15.0,14.0,15.0,14.8,6.68,2030
2016-01-22,15.5,14.0,14.5,15.5,6.99,6670
2016-01-25,15.5,15.4,15.4,15.5,6.99,245040
2016-01-26,16.0,14.5,15.0,15.5,6.99,309820
2016-01-27,15.5,14.5,15.5,15.5,6.99,19450
2016-01-28,15.5,15.0,15.0,15.5,6.99,6980
2016-01-29,15.5,15.5,15.5,15.5,6.99,5000
2016-02-01,15.5,15.5,15.5,15.5,6.99,10
2016-02-02,14.6,14.5,14.5,14.6,6.59,1030
2016-02-03,14.8,14.8,14.8,14.8,6.68,250
2016-02-04,15.8,15.5,15.5,15.5,6.99,120
2016-02-05,15.9,14.8,14.8,15.9,7.17,1480
2016-02-15,17.0,16.4,17.0,16.4,7.4,50
2016-02-16,17.4,15.5,17.4,15.5,6.99,230
2016-02-17,15.5,15.5,15.5,15.5,6.99,0
2016-02-18,15.1,15.0,15.0,15.0,6.77,8310
2016-02-19,15.0,15.0,15.0,15.0,6.77,29420
2016-02-22,16.0,16.0,16.0,16.0,7.22,20
2016-02-23,16.0,16.0,16.0,16.0,7.22,0
2016-02-24,15.0,14.9,15.0,14.9,6.72,8390
2016-02-25,15.0,15.0,15.0,15.0,6.77,7000
2016-02-26,15.0,15.0,15.0,15.0,6.77,0
2016-02-29,16.0,15.5,16.0,15.5,6.99,70
2016-03-01,15.5,15.5,15.5,15.5,6.99,0
2016-03-02,15.5,14.6,15.0,15.1,6.81,480
2016-03-03,15.9,15.2,15.1,15.9,7.17,170
2016-03-04,15.9,15.7,15.9,15.7,7.08,80
2016-03-07,15.9,15.5,15.7,15.5,6.99,2670
2016-03-08,15.9,15.1,15.1,15.1,6.81,670550
2016-03-09,15.7,14.1,15.1,15.7,7.08,1020
2016-03-10,15.1,15.0,15.0,15.0,6.77,1260
2016-03-11,15.5,15.4,15.4,15.5,6.99,580
2016-03-14,16.5,16.5,16.5,16.5,7.44,30010
2016-03-15,17.6,17.6,17.6,17.6,7.94,20450
2016-03-16,18.8,18.4,18.8,18.8,8.48,12050
2016-03-17,19.4,17.5,18.1,18.1,8.16,1790
2016-03-18,18.2,17.5,17.5,18.0,8.12,5270
2016-03-21,18.2,17.6,18.0,17.6,7.94,1710
2016-03-22,17.8,16.4,17.5,16.6,7.49,3040
2016-03-23,17.0,16.6,16.9,17.0,7.67,600
2016-03-24,17.2,17.0,17.1,17.2,7.76,230
2016-03-25,16.6,16.6,16.6,16.6,7.49,10
2016-03-28,17.6,17.0,17.0,17.2,7.76,100
2016-03-29,17.3,16.0,16.7,16.0,7.22,8780
2016-03-30,17.0,15.8,16.0,15.8,7.13,6670
2016-03-31,16.9,16.5,16.9,16.9,7.62,2491360
2016-04-01,17.6,17.3,17.4,17.3,7.8,686140
2016-04-04,17.0,16.1,17.0,16.1,7.26,8460
2016-04-05,16.4,16.4,16.4,16.4,7.4,110
2016-04-06,16.6,15.5,16.0,16.6,7.49,11550
2016-04-07,16.6,16.2,16.5,16.6,7.49,1170
2016-04-08,16.8,16.0,16.0,16.8,7.58,190
2016-04-11,16.8,15.7,16.0,15.7,7.08,18960
2016-04-12,16.4,14.7,15.5,16.4,7.4,4660
2016-04-13,16.4,15.3,15.3,15.3,6.9,8840
2016-04-14,16.3,15.9,16.3,15.9,7.17,2471602
2016-04-15,15.9,15.3,15.5,15.3,6.9,3910
2016-04-19,15.7,14.9,15.4,15.5,6.99,3520
2016-04-20,15.5,14.7,14.7,14.9,6.72,3770
2016-04-21,15.0,14.9,15.0,15.0,6.77,1760
2016-04-22,14.8,14.7,14.8,14.7,6.63,510150
2016-04-25,14.7,14.6,14.7,14.6,6.59,482120
2016-04-26,14.6,14.5,14.6,14.6,6.59,12410
2016-04-27,14.0,13.6,13.7,14.0,6.31,5360
2016-04-28,14.9,13.1,13.1,14.8,6.68,6330
2016-04-29,15.8,14.5,14.8,15.8,7.13,33910
2016-05-04,16.0,14.7,15.8,15.8,7.13,25800
2016-05-05,15.8,14.7,14.7,15.6,7.04,2400
2016-05-06,15.6,15.0,15.0,15.5,6.99,5830
2016-05-09,15.2,14.9,14.9,15.2,6.86,1110
2016-05-10,14.8,14.6,14.8,14.7,6.63,2030
2016-05-11,14.7,13.7,13.7,14.7,6.63,1480
2016-05-12,15.7,14.7,14.7,15.1,6.81,24850
2016-05-13,14.9,14.7,14.8,14.8,6.68,7010
2016-05-16,15.0,14.5,14.7,14.8,6.68,2920
2016-05-17,14.8,14.6,14.8,14.7,6.63,2520
2016-05-18,14.7,14.0,14.1,14.7,6.63,2140
2016-05-19,14.6,14.1,14.1,14.6,6.59,27158
2016-05-20,14.5,14.2,14.2,14.4,6.5,5930
2016-05-23,14.9,14.0,14.0,14.9,6.72,610
2016-05-24,15.3,15.0,15.0,15.0,6.77,300
2016-05-25,15.2,14.5,14.6,15.2,6.86,410
2016-05-26,14.8,14.3,14.3,14.8,6.68,651200
2016-05-27,14.8,14.5,14.5,14.8,6.68,1120
2016-05-30,14.8,14.8,14.8,14.8,6.68,20
2016-05-31,14.8,14.8,14.8,14.8,6.68,0
2016-06-01,14.8,14.8,14.8,14.8,6.68,393900
2016-06-02,14.8,13.8,13.8,14.8,6.68,3610
2016-06-03,14.8,14.8,14.8,14.8,6.68,0
2016-06-06,14.7,13.8,13.8,14.7,6.63,5110
2016-06-07,14.7,14.6,14.7,14.6,6.59,2360
2016-06-08,15.6,14.5,15.0,15.6,7.04,383510
2016-06-09,16.4,15.8,16.4,16.3,7.35,34090
2016-06-10,17.4,16.0,16.0,17.4,7.85,148630
2016-06-13,18.3,17.4,18.3,17.8,8.03,37950
2016-06-14,17.7,17.0,17.0,17.7,7.98,25590
2016-06-15,18.1,17.1,17.6,17.9,8.07,59830
2016-06-16,18.0,16.7,18.0,17.0,7.67,1173040
2016-06-17,17.5,16.8,17.4,17.4,7.85,713580
2016-06-20,17.6,17.0,17.3,17.5,7.89,461350
2016-06-21,17.8,16.7,17.6,17.7,7.98,483920
2016-06-22,18.9,18.0,18.0,18.9,8.53,270610
2016-06-23,20.2,18.3,18.3,19.8,8.93,351770
2016-06-24,21.1,19.1,19.4,21.1,9.52,855378
2016-06-27,22.5,20.5,22.5,20.5,9.25,301160
2016-06-28,21.9,19.7,20.5,21.9,9.88,2467180
2016-06-29,23.4,22.9,22.9,23.4,10.55,1487880
2016-06-30,25.0,24.6,24.6,25.0,11.28,437900
2016-07-01,26.7,26.7,26.7,26.7,12.04,618040
2016-07-04,28.5,28.5,28.5,28.5,12.86,11950
2016-07-05,30.4,30.3,30.4,30.4,13.71,89520
2016-07-06,30.4,28.4,28.6,30.4,13.71,86920
2016-07-07,32.0,29.0,32.0,29.3,13.22,34520
2016-07-08,29.3,27.5,29.3,27.5,12.4,66290
2016-07-11,27.0,25.6,26.0,25.6,11.55,40030
2016-07-12,25.6,24.0,24.0,24.9,11.23,339370
2016-07-13,26.6,24.6,24.9,26.6,12.0,107870
2016-07-14,28.4,26.6,28.0,27.5,12.4,49180
2016-07-15,27.5,26.1,27.5,26.5,11.95,169380
2016-07-18,28.0,25.5,28.0,26.5,11.95,5480
2016-07-19,27.0,26.3,27.0,26.3,11.86,26870
2016-07-20,27.4,25.5,25.7,26.3,11.86,18310
2016-07-21,27.0,26.0,27.0,26.3,11.86,44610
2016-07-22,26.3,25.5,25.7,26.2,11.82,34440
2016-07-25,28.0,27.0,27.4,28.0,12.63,36170
2016-07-26,29.9,28.3,29.9,28.4,12.81,13260
2016-07-27,30.3,28.4,30.3,30.3,13.67,98380
2016-07-28,32.4,30.0,30.5,31.7,14.3,180480
2016-07-29,33.0,29.5,32.0,32.9,14.84,149570
2016-08-01,18.2,18.0,18.2,18.2,15.83,45810
2016-08-02,19.2,18.5,19.0,19.1,16.61,26570
2016-08-03,20.4,20.0,20.0,20.4,17.74,6520
2016-08-04,21.8,21.7,21.8,21.8,18.96,31510
2016-08-05,23.1,20.5,23.1,21.7,18.87,24870
2016-08-08,22.9,20.2,22.9,20.2,17.57,29860
2016-08-09,21.3,19.1,19.1,20.8,18.09,6820
2016-08-10,21.3,20.0,20.8,21.0,18.26,7020
2016-08-11,22.0,20.6,21.0,21.3,18.52,3620
2016-08-12,21.8,20.0,20.6,20.0,17.39,22980
2016-08-15,20.5,19.6,20.5,19.8,17.22,3020
2016-08-16,21.1,19.6,20.0,20.4,17.74,614650
2016-08-17,21.0,20.4,21.0,21.0,18.26,1349160
2016-08-18,22.4,20.5,21.0,22.0,19.13,85190
2016-08-19,23.5,22.5,22.5,23.2,20.17,43990
2016-08-22,24.5,22.5,24.5,23.5,20.44,10070
2016-08-23,23.8,22.7,23.8,23.7,20.61,21100
2016-08-24,24.4,22.6,24.4,24.0,20.87,13020
2016-08-25,24.5,22.7,22.7,23.9,20.78,23660
2016-08-26,24.3,22.3,23.9,23.6,20.52,706750
2016-08-29,23.6,22.0,22.7,22.0,19.13,32730
2016-08-30,21.8,20.5,20.6,20.5,17.83,55070
2016-08-31,21.0,19.1,20.3,19.4,16.87,10078020
2016-09-01,20.6,19.4,20.6,19.9,17.31,36770
2016-09-05,20.9,18.6,20.9,18.6,16.17,61490
2016-09-06,19.4,18.0,19.2,18.7,16.26,4902500
2016-09-07,20.0,18.2,18.2,20.0,17.39,136950
2016-09-08,21.0,20.0,21.0,20.9,18.17,21270
2016-09-09,21.5,20.3,20.9,21.5,18.7,9740
2016-09-12,21.0,20.0,20.6,20.0,17.39,19880
2016-09-13,20.5,19.2,19.2,20.5,17.83,4900
2016-09-14,20.8,19.2,20.8,20.6,17.91,11470
2016-09-15,20.7,19.2,20.7,20.2,17.57,10740
2016-09-16,20.0,18.8,19.1,20.0,17.39,6210
2016-09-19,20.0,18.8,18.9,18.9,16.44,20290
2016-09-20,19.6,18.5,18.9,19.6,17.04,276850
2016-09-21,19.7,18.4,18.6,19.4,16.87,6310
2016-09-22,19.8,18.6,19.4,19.8,17.22,123780
2016-09-23,20.6,19.8,20.6,20.0,17.39,96440
2016-09-26,20.1,20.0,20.0,20.1,17.48,910
2016-09-27,21.0,19.5,19.5,21.0,18.26,30070
2016-09-28,20.9,19.7,20.0,19.8,17.22,2910
2016-09-29,20.9,20.0,20.0,20.65,17.96,570
2016-09-30,20.9,19.9,20.5,20.0,17.39,28670
2016-10-03,20.5,19.4,20.0,20.2,17.57,4890
2016-10-04,20.1,19.0,19.4,20.0,17.39,29060
2016-10-05,20.0,19.8,20.0,19.8,17.22,1250
2016-10-06,19.65,19.65,19.65,19.65,17.09,10
2016-10-07,21.0,19.05,19.5,20.8,18.09,156320
2016-10-10,22.15,19.5,19.5,22.0,19.13,5159030
2016-10-11,23.5,22.0,22.5,23.0,20.0,116730
2016-10-12,23.5,22.3,23.5,22.7,19.74,107890
2016-10-13,23.0,21.8,23.0,22.7,19.74,118030
2016-10-14,23.5,21.8,23.0,22.75,19.78,143670
2016-10-17,23.0,21.5,21.6,21.55,18.74,118750
2016-10-18,23.05,21.55,21.55,23.05,20.04,5129710
2016-10-19,24.65,23.35,24.65,24.3,21.13,216900
2016-10-20,26.0,24.3,24.5,26.0,22.61,278380
2016-10-21,27.8,27.7,27.7,27.8,24.17,415670
2016-10-24,29.7,27.8,27.8,29.65,25.78,460320
2016-10-25,30.0,27.6,27.8,27.6,24.0,3921285
2016-10-26,25.95,25.7,25.7,25.8,22.44,307490
2016-10-27,25.55,24.0,24.1,24.0,20.87,321510
2016-10-28,24.5,22.35,24.5,23.0,20.0,3870450
2016-10-31,24.0,22.95,23.2,23.2,20.17,579630
2016-11-01,24.8,24.0,24.0,24.8,21.57,2111760
2016-11-02,26.4,25.2,26.4,25.2,21.91,353120
2016-11-03,25.5,23.7,25.2,24.8,21.57,272780
2016-11-04,24.7,23.1,23.55,23.1,20.09,245690
2016-11-07,24.0,22.2,22.2,23.4,20.35,422040
2016-11-08,24.3,22.6,24.3,22.8,19.83,154560
2016-11-09,23.0,21.3,22.4,22.5,19.57,129380
2016-11-10,24.05,22.9,22.9,23.35,20.31,161140
2016-11-11,24.0,22.7,22.8,22.7,19.74,132320
2016-11-14,23.7,22.0,22.0,22.7,19.74,577460
2016-11-15,23.05,22.5,22.7,23.05,20.04,207740
2016-11-16,23.3,22.5,22.5,23.05,20.04,818730
2016-11-17,23.1,22.6,23.1,22.9,19.91,106660
2016-11-18,23.05,22.0,23.05,22.6,19.65,721880
2016-11-21,23.1,21.7,22.95,22.6,19.65,103840
2016-11-22,23.0,22.0,23.0,22.1,19.22,574170
2016-11-23,22.3,21.5,22.0,21.5,18.7,891351
2016-11-24,22.1,21.0,21.0,22.0,19.13,54600
2016-11-25,22.4,21.95,22.4,22.05,19.17,63020
2016-11-28,22.5,21.0,21.0,22.2,19.31,235500
2016-11-29,23.5,22.3,22.3,23.5,20.44,220990
2016-11-30,23.5,22.7,23.5,23.0,20.0,148920
2016-12-01,23.8,22.8,22.8,23.5,20.44,481950
2016-12-02,23.85,23.5,23.5,23.6,20.52,367990
2016-12-05,25.1,23.6,23.6,25.1,21.83,456220
2016-12-06,25.4,24.5,25.2,25.4,22.09,377550
2016-12-07,26.0,24.6,25.6,26.0,22.61,408840
2016-12-08,25.7,24.2,25.7,24.3,21.13,493220
2016-12-09,24.5,22.7,23.0,22.7,19.74,315900
2016-12-12,23.7,21.4,22.7,21.4,18.61,2516152
2016-12-13,22.8,21.4,22.4,22.8,19.83,6909760
2016-12-14,24.35,23.2,23.2,24.35,21.17,5383330
2016-12-15,25.25,22.8,24.35,25.0,21.74,2327730
2016-12-16,25.1,23.8,24.0,24.95,21.7,690140
2016-12-19,25.0,23.5,23.6,24.8,21.57,768250
2016-12-20,24.75,23.9,24.1,24.7,21.48,669950
2016-12-21,26.0,24.0,24.2,26.0,22.61,20642390
2016-12-22,26.3,24.7,26.0,25.5,22.17,813270
2016-12-23,25.9,24.7,25.5,25.7,22.35,794460
2016-12-26,25.7,24.5,25.7,25.5,22.17,2327840
2016-12-27,25.05,23.8,24.05,24.0,20.87,116720
2016-12-28,24.3,23.0,24.0,24.0,20.87,178990
2016-12-29,25.65,23.25,23.25,25.1,21.83,667230
2016-12-30,25.1,24.2,25.0,24.9,21.65,1177220
2017-01-03,25.55,24.0,24.85,24.0,20.87,1999406
2017-01-04,25.3,24.4,25.0,24.6,21.39,2713784
2017-01-05,24.8,23.9,24.8,24.4,21.22,592996
2017-01-06,24.4,23.9,23.9,24.3,21.13,1220610
2017-01-09,24.0,23.5,23.5,23.9,20.78,1017730
2017-01-10,23.85,23.2,23.65,23.5,20.44,63410
2017-01-11,23.95,23.4,23.5,23.4,20.35,1018251
2017-01-12,24.0,23.4,23.4,24.0,20.87,356900
2017-01-13,24.9,23.7,24.5,24.3,21.13,1683650
2017-01-16,24.5,23.6,24.3,23.95,20.83,611430
2017-01-17,24.0,23.25,24.0,23.95,20.83,569260
2017-01-18,24.0,23.4,23.7,23.4,20.35,2570570
2017-01-19,23.5,23.2,23.4,23.3,20.26,417420
2017-01-20,23.8,22.9,23.6,23.5,20.44,323780
2017-01-23,24.0,22.8,23.0,22.9,19.91,26100
2017-01-24,23.7,22.8,22.8,23.5,20.44,650
2017-01-25,23.8,23.0,23.0,23.8,20.7,5140
2017-02-02,24.0,23.0,23.5,23.5,20.44,22510
2017-02-03,23.35,22.6,23.3,22.8,19.83,66630
2017-02-06,23.3,22.3,22.6,22.75,19.78,86010
2017-02-07,23.0,22.0,22.4,22.5,19.57,141310
2017-02-08,23.0,22.0,22.9,22.5,19.57,136480
2017-02-09,23.15,22.7,22.95,22.9,19.91,32170
2017-02-10,23.4,22.4,22.4,22.95,19.96,193620
2017-02-13,24.3,23.0,23.5,23.7,20.61,54440
2017-02-14,23.4,23.0,23.2,23.0,20.0,49010
2017-02-15,23.6,23.2,23.2,23.2,20.17,6733472
2017-02-16,23.75,22.8,23.2,22.85,19.87,3373102
2017-02-17,23.2,22.8,22.8,22.95,19.96,3431271
2017-02-20,24.2,22.95,22.95,24.2,21.04,111680
2017-02-21,24.2,24.0,24.15,24.0,20.87,87100
2017-02-22,24.0,23.5,24.0,23.9,20.78,32870
2017-02-23,23.9,23.2,23.55,23.2,20.17,1820
2017-02-24,24.0,23.0,23.7,23.2,20.17,21160
2017-02-27,23.6,23.0,23.2,23.2,20.17,2780
2017-02-28,23.4,22.6,23.4,22.6,19.65,7180
2017-03-01,22.95,22.55,22.6,22.95,19.96,13850
2017-03-02,23.0,22.55,22.9,22.95,19.96,6480
2017-03-03,23.0,22.7,22.75,22.8,19.83,1005170
2017-03-06,22.6,22.0,22.5,22.6,19.65,21310
2017-03-07,22.7,21.9,22.0,22.0,19.13,3710
2017-03-08,22.0,20.5,22.0,21.5,18.7,33550
2017-03-09,22.9,21.1,21.1,22.6,19.65,69590
2017-03-10,22.6,22.2,22.6,22.55,19.61,5530
2017-03-13,22.3,21.5,21.55,22.0,19.13,3005840
2017-03-14,22.1,21.5,21.55,22.0,19.13,630
2017-03-15,22.2,22.0,22.0,22.0,19.13,3970
2017-03-16,21.9,21.1,21.25,21.9,19.04,1240
2017-03-17,21.9,21.3,21.9,21.5,18.7,6530
2017-03-20,22.7,21.5,21.55,22.25,19.35,1856330
2017-03-21,23.8,22.3,23.0,23.8,20.7,161260
2017-03-22,24.7,23.2,23.8,23.2,20.17,17540
2017-03-23,23.6,22.8,23.3,22.8,19.83,4010
2017-03-24,23.4,22.5,22.7,22.6,19.65,1015370
2017-03-27,23.8,22.6,22.6,23.0,20.0,15710
2017-03-28,23.5,23.0,23.0,23.5,20.44,33493
2017-03-29,24.0,23.0,23.7,23.8,20.7,39580
2017-03-30,24.3,22.2,24.1,24.2,21.04,38160
2017-03-31,24.0,23.0,24.0,23.0,20.0,14340
2017-04-03,23.7,22.5,23.7,23.5,20.44,3800
2017-04-04,23.8,22.1,23.8,23.2,20.17,16470
2017-04-05,23.3,23.0,23.0,23.25,20.22,142590
2017-04-07,23.0,22.6,23.0,22.7,19.74,27500
2017-04-10,24.25,23.5,23.5,24.25,21.09,316370
2017-04-11,25.9,24.0,24.3,25.9,22.52,635150
2017-04-12,27.6,26.3,26.5,27.0,23.48,195150
2017-04-13,26.3,25.15,26.3,26.1,22.7,272980
2017-04-14,26.1,24.3,26.1,24.5,21.31,279380
2017-04-17,25.5,23.15,24.0,25.5,22.17,427050
2017-04-18,27.0,24.9,24.9,27.0,23.48,588080
2017-04-19,28.2,26.4,27.1,28.1,24.44,593950
2017-04-20,29.5,28.0,28.8,28.6,24.87,564540
2017-04-21,29.8,26.9,28.0,29.8,25.91,634690
2017-04-24,30.4,29.3,29.8,29.4,25.57,476100
2017-04-25,30.0,27.8,30.0,27.8,24.17,225530
2017-04-26,29.2,27.7,27.8,28.5,24.78,434350
2017-04-27,29.8,28.3,28.5,29.2,25.39,380030
2017-04-28,29.2,28.2,29.2,28.6,24.87,678940
2017-05-03,30.2,29.0,29.1,30.2,26.26,634250
2017-05-04,32.0,30.6,30.6,31.0,26.96,728960
2017-05-05,31.5,30.6,31.1,31.0,26.96,270090
2017-05-08,31.0,29.2,31.0,29.2,25.39,161010
2017-05-09,30.0,27.8,29.0,27.8,24.17,537360
2017-05-10,29.5,27.5,27.6,29.1,25.31,7643469
2017-05-11,30.0,28.7,29.1,29.8,25.91,502830
2017-05-12,30.3,28.1,29.8,30.0,26.09,497950
2017-05-15,31.1,29.4,30.0,30.2,26.26,671230
2017-05-16,31.8,30.1,30.1,31.4,27.31,677320
2017-05-17,33.55,30.9,31.0,32.1,27.91,758860
2017-05-18,34.3,32.1,32.5,34.3,29.83,1022940
2017-05-19,36.7,33.5,33.8,36.6,31.83,953500
2017-05-22,37.0,34.05,36.3,34.3,29.83,623120
2017-05-23,34.0,32.05,32.7,32.05,27.87,462630
2017-05-24,32.4,31.3,31.6,31.4,27.31,320580
2017-05-25,32.3,31.4,31.4,31.9,27.74,608380
2017-05-26,32.6,31.5,32.1,31.5,27.39,467230
2017-05-29,31.6,29.45,31.6,29.6,25.74,531280
2017-05-30,30.3,28.4,29.5,28.4,24.7,328660
2017-05-31,30.1,28.0,28.9,28.6,24.87,330700
2017-06-01,29.5,28.5,29.0,29.1,25.31,611150
2017-06-02,29.4,28.4,29.1,29.3,25.48,186270
2017-06-05,29.4,28.3,28.5,28.5,24.78,119130
2017-06-06,29.1,28.0,28.5,28.6,24.87,352780
2017-06-07,29.0,27.6,28.3,28.6,24.87,356040
2017-06-08,28.6,27.0,28.3,27.5,23.91,336400
2017-06-09,28.5,27.6,27.6,27.7,24.09,360050
2017-06-12,28.8,27.7,28.0,28.8,25.04,395180
2017-06-13,29.5,28.7,28.7,29.2,25.39,491140
2017-06-14,29.2,27.7,29.0,28.3,24.61,418870
2017-06-15,28.8,27.6,28.0,28.4,24.7,740530
2017-06-16,28.5,27.2,28.4,28.1,24.44,386280
2017-06-19,28.3,27.5,27.85,27.7,24.09,500690
2017-06-20,27.9,27.2,27.8,27.4,23.83,247990
2017-06-21,27.45,26.0,27.45,26.0,22.61,152720
2017-06-22,26.7,25.2,26.0,25.2,21.91,390820
2017-06-23,25.0,24.1,24.6,24.2,21.04,449960
2017-06-26,25.0,24.2,24.2,25.0,21.74,261560
2017-06-27,25.6,25.0,25.0,25.6,22.26,78340
2017-06-28,26.2,25.0,25.35,26.0,22.61,428390
2017-06-29,26.3,25.5,26.0,25.5,22.17,348720
2017-06-30,26.0,25.3,25.6,26.0,22.61,192070
2017-07-03,26.4,24.9,26.0,25.4,22.09,527480
2017-07-04,25.55,24.55,25.5,24.9,21.65,338650
2017-07-05,24.9,23.8,24.9,24.0,20.87,295440
2017-07-06,24.0,23.7,23.8,23.7,20.61,158520
2017-07-07,24.2,23.2,24.0,23.2,20.17,287490
2017-07-10,23.7,22.5,23.2,23.2,20.17,104900
2017-07-11,23.5,23.0,23.2,23.1,20.09,299530
2017-07-12,23.7,23.0,23.1,23.0,20.0,300900
2017-07-13,23.2,22.8,23.0,22.85,19.87,112710
2017-07-14,22.9,22.55,22.9,22.7,19.74,92930
2017-07-17,22.7,22.0,22.7,22.0,19.13,164870
2017-07-18,23.0,21.7,22.05,22.4,19.48,138420
2017-07-19,23.3,22.4,22.5,23.1,20.09,320300
2017-07-20,23.5,22.85,23.3,23.2,20.17,134210
2017-07-21,23.4,22.7,23.2,22.7,19.74,46440
2017-07-24,23.2,22.7,22.7,23.0,20.0,350770
2017-07-25,23.35,22.7,23.35,22.7,19.74,32250
2017-07-26,22.9,22.35,22.9,22.8,19.83,1113440
2017-07-27,23.0,22.35,22.5,22.35,19.44,88560
2017-07-28,23.9,22.35,22.5,23.9,20.78,1367480
2017-07-31,24.7,23.6,24.0,24.15,21.0,558760
2017-08-01,24.2,23.1,24.2,23.1,20.09,204400
2017-08-02,24.7,22.75,23.0,24.65,21.44,3713310
2017-08-03,25.6,24.5,24.65,25.5,22.17,548440
2017-08-04,25.9,24.8,25.2,25.8,22.44,623730
2017-08-07,25.8,24.85,25.8,25.0,21.74,664950
2017-08-08,25.1,24.1,24.95,24.1,20.96,586240
2017-08-09,24.9,23.35,24.1,24.5,21.31,779130
2017-08-10,25.4,24.35,24.5,25.2,21.91,462570
2017-08-11,25.4,24.3,25.2,25.4,22.09,551980
2017-08-14,26.4,24.7,25.0,26.2,22.78,787610
2017-08-15,26.5,25.45,26.2,26.5,23.04,735850
2017-08-16,26.4,24.8,26.4,24.8,21.57,1498580
2017-08-17,25.2,24.5,25.2,24.5,21.31,158550
2017-08-18,24.5,24.15,24.5,24.4,21.22,101853
2017-08-21,24.5,24.1,24.4,24.5,21.31,229750
2017-08-22,24.8,23.3,24.5,23.3,20.26,197280
2017-08-23,23.5,22.85,23.3,22.9,19.91,172240
2017-08-24,23.9,22.9,22.9,23.5,20.44,260520
2017-08-25,23.8,22.8,23.5,23.0,20.0,187350
2017-08-28,23.5,22.9,23.0,23.1,20.09,527910
2017-08-29,23.2,22.8,23.0,23.0,20.0,131640
2017-08-30,23.0,22.5,23.0,22.5,19.57,140320
2017-08-31,22.8,22.4,22.5,22.5,19.57,95090
2017-09-01,22.7,22.4,22.5,22.45,19.52,47060
2017-09-05,22.9,22.5,22.5,22.6,19.65,32270
2017-09-06,22.8,22.5,22.5,22.6,19.65,41630
2017-09-07,22.85,22.5,22.6,22.6,19.65,55330
2017-09-08,22.8,22.55,22.8,22.55,19.61,66630
2017-09-11,22.55,22.15,22.5,22.45,19.52,55860
2017-09-12,23.05,22.35,22.5,22.95,19.96,102960
2017-09-13,23.1,22.7,23.1,22.8,19.83,109940
2017-09-14,22.9,22.5,22.7,22.6,19.65,62360
2017-09-15,22.85,22.5,22.5,22.55,19.61,30740
2017-09-18,22.9,22.5,22.5,22.8,19.83,36760
2017-09-19,22.85,22.6,22.85,22.8,19.83,41610
