Date,High,Low,Open,Close,adjust,Volume
2015-08-25,7.1,6.6,6.6,7.0,3.2,5243497
2015-08-26,7.1,6.8,6.9,7.0,3.2,4165522
2015-08-27,7.1,6.3,6.3,6.9,3.16,8202058
2015-08-28,7.1,6.3,6.3,7.0,3.2,2987460
2015-08-31,7.0,6.8,7.0,6.8,3.11,8314738
2015-09-01,6.9,6.8,6.9,6.8,3.11,599229
2015-09-03,6.9,6.7,6.8,6.9,3.16,9369600
2015-09-04,6.9,6.8,6.9,6.8,3.11,1245145
2015-09-07,6.9,6.7,6.9,6.7,3.07,926820
2015-09-08,7.0,6.7,6.7,6.8,3.11,6881825
2015-09-09,7.0,6.2,6.2,6.9,3.16,1449390
2015-09-10,6.9,6.3,6.3,6.9,3.16,434015
2015-09-11,6.9,6.8,6.9,6.8,3.11,1905950
2015-09-14,6.9,6.7,6.8,6.7,3.07,1560753
2015-09-15,6.7,6.6,6.7,6.6,3.02,1763444
2015-09-16,6.8,6.6,6.6,6.7,3.07,1542757
2015-09-17,6.8,6.6,6.7,6.7,3.07,645216
2015-09-18,6.9,6.7,6.7,6.8,3.11,6123382
2015-09-21,6.9,6.7,6.8,6.9,3.16,1197584
2015-09-22,7.0,6.8,6.9,7.0,3.2,5772879
2015-09-23,7.0,6.8,6.9,6.9,3.16,508793
2015-09-24,7.0,6.8,6.9,6.9,3.16,890045
2015-09-25,6.9,6.7,6.9,6.8,3.11,1380156
2015-09-28,6.8,6.7,6.8,6.8,3.11,1672577
2015-09-29,6.8,6.6,6.8,6.7,3.07,3647371
2015-09-30,6.8,6.6,6.7,6.7,3.07,2499745
2015-10-01,6.8,6.6,6.8,6.7,3.07,658382
2015-10-02,6.7,6.6,6.7,6.7,3.07,6502137
2015-10-05,6.8,6.6,6.7,6.8,3.11,7545794
2015-10-06,6.9,6.7,6.8,6.9,3.16,7433096
2015-10-07,6.9,6.7,6.9,6.8,3.11,3108258
2015-10-08,6.9,6.7,6.8,6.9,3.16,6078076
2015-10-09,7.0,6.9,6.9,6.9,3.16,2837643
2015-10-12,7.1,6.9,6.9,6.9,3.16,4293848
2015-10-13,7.0,6.8,7.0,6.9,3.16,3586096
2015-10-14,6.9,6.8,6.9,6.8,3.11,780433
2015-10-15,7.1,6.8,6.8,6.9,3.16,15986156
2015-10-16,7.0,6.8,6.9,6.9,3.16,2326805
2015-10-19,6.9,6.8,6.9,6.9,3.16,4794371
2015-10-20,6.9,6.8,6.9,6.8,3.11,1272439
2015-10-21,6.8,6.7,6.8,6.7,3.07,5369410
2015-10-22,6.9,6.7,6.7,6.8,3.11,1336132
2015-10-23,6.9,6.8,6.8,6.8,3.11,1139686
2015-10-26,7.0,6.8,6.9,6.9,3.16,5426645
2015-10-27,6.9,6.7,6.8,6.7,3.07,7319324
2015-10-28,6.8,6.6,6.8,6.7,3.07,1664391
2015-10-29,6.8,6.7,6.7,6.7,3.07,953846
2015-10-30,6.8,6.6,6.7,6.8,3.11,3082523
2015-11-02,7.1,6.7,7.1,6.7,3.07,2461498
2015-11-03,6.8,6.6,6.7,6.8,3.11,763564
2015-11-04,6.8,6.7,6.7,6.8,3.11,10406645
2015-11-05,6.8,6.7,6.8,6.7,3.07,502277
2015-11-06,6.8,6.6,6.7,6.7,3.07,3308130
2015-11-09,6.8,6.1,6.1,6.7,3.07,762920
2015-11-10,6.8,6.7,6.7,6.7,3.07,1712213
2015-11-11,6.8,6.6,6.7,6.7,3.07,796006
2015-11-12,6.7,6.6,6.7,6.7,3.07,2976649
2015-11-13,6.8,6.6,6.8,6.8,3.11,3781071
2015-11-16,6.8,6.7,6.8,6.7,3.07,386517
2015-11-17,6.8,6.7,6.7,6.7,3.07,3814347
2015-11-18,6.8,6.6,6.7,6.8,3.11,814259
2015-11-19,6.8,6.6,6.8,6.7,3.07,3565399
2015-11-20,6.8,6.7,6.7,6.7,3.07,3142379
2015-11-23,6.8,6.7,6.7,6.7,3.07,18603651
2015-11-24,6.8,6.6,6.6,6.7,3.07,1348684
2015-11-25,6.7,6.6,6.7,6.7,3.07,686961
2015-11-26,6.8,6.7,6.7,6.7,3.07,3761570
2015-11-27,6.8,6.6,6.7,6.7,3.07,972226
2015-11-30,6.7,6.6,6.6,6.7,3.07,3462033
2015-12-01,6.7,6.5,6.6,6.6,3.02,1678361
2015-12-02,6.7,6.5,6.6,6.6,3.02,4487869
2015-12-03,6.6,6.5,6.6,6.5,2.97,689669
2015-12-04,6.6,6.4,6.5,6.5,2.97,4490738
2015-12-07,6.5,6.4,6.5,6.4,2.93,960524
2015-12-08,6.4,6.3,6.4,6.4,2.93,5457285
2015-12-09,6.4,6.3,6.3,6.3,2.88,1798326
2015-12-10,6.4,6.3,6.3,6.3,2.88,7472901
2015-12-11,6.4,6.3,6.3,6.4,2.93,904072
2015-12-14,6.4,6.3,6.3,6.3,2.88,6423966
2015-12-15,6.4,6.2,6.2,6.3,2.88,1349423
2015-12-16,6.9,6.2,6.9,6.3,2.88,8513459
2015-12-17,6.6,6.3,6.3,6.5,2.97,1030999
2015-12-18,6.5,6.0,6.4,6.0,2.75,12223699
2015-12-21,6.6,6.2,6.6,6.3,2.88,3232853
2015-12-22,6.9,6.3,6.9,6.4,2.93,8079149
2015-12-23,6.5,6.1,6.5,6.2,2.84,2383945
2015-12-24,6.3,6.2,6.2,6.2,2.84,591410
2015-12-25,6.3,6.1,6.3,6.1,2.79,10094267
2015-12-28,6.2,6.0,6.2,6.1,2.79,1653147
2015-12-29,6.2,6.0,6.1,6.1,2.79,1954634
2015-12-30,6.3,6.1,6.1,6.3,2.88,10205590
2015-12-31,6.5,6.3,6.3,6.5,2.97,8690761
2016-01-04,6.6,6.3,6.5,6.4,2.93,6490158
2016-01-05,6.4,6.2,6.4,6.3,2.88,2344871
2016-01-06,6.3,6.2,6.3,6.3,2.88,8173271
2016-01-07,6.3,6.1,6.3,6.2,2.84,1897971
2016-01-08,6.2,6.0,6.1,6.1,2.79,7041942
2016-01-11,6.2,6.0,6.1,6.1,2.79,4761112
2016-01-12,6.2,6.1,6.1,6.2,2.84,7752025
2016-01-13,6.3,6.1,6.2,6.2,2.84,3704419
2016-01-14,6.2,5.9,6.1,6.0,2.75,6195530
2016-01-15,6.1,5.9,6.0,5.9,2.7,5913607
2016-01-18,5.9,5.4,5.8,5.7,2.61,6914118
2016-01-19,5.9,5.6,5.6,5.8,2.65,5837025
2016-01-20,5.9,5.7,5.8,5.8,2.65,1332703
2016-01-21,5.8,5.6,5.8,5.7,2.61,4938223
2016-01-22,6.0,5.6,5.7,5.9,2.7,5090693
2016-01-25,6.3,5.9,6.0,6.3,2.88,1606937
2016-01-26,6.4,6.0,6.2,6.4,2.93,3974936
2016-01-27,6.5,6.3,6.4,6.5,2.97,4474856
2016-01-28,6.5,6.3,6.5,6.5,2.97,1972136
2016-01-29,6.5,6.3,6.5,6.5,2.97,4218684
2016-02-01,6.5,6.3,6.5,6.4,2.93,1795311
2016-02-02,6.5,6.3,6.4,6.5,2.97,3953667
2016-02-03,6.5,6.4,6.5,6.4,2.93,6129087
2016-02-04,6.6,6.4,6.4,6.6,3.02,895958
2016-02-05,6.7,6.5,6.6,6.7,3.07,3891725
2016-02-15,6.9,6.3,6.6,6.8,3.11,4353319
2016-02-16,7.2,6.7,6.8,7.0,3.2,3961336
2016-02-17,7.1,6.9,7.0,6.9,3.16,3146097
2016-02-18,7.0,6.9,6.9,7.0,3.2,611798
2016-02-19,7.0,6.7,7.0,6.7,3.07,4039389
2016-02-22,6.9,6.7,6.7,6.8,3.11,4708001
2016-02-23,6.9,6.7,6.8,6.7,3.07,3021892
2016-02-24,6.9,6.6,6.7,6.8,3.11,4780206
2016-02-25,7.0,6.8,6.8,6.9,3.16,4679532
2016-02-26,6.9,6.8,6.8,6.9,3.16,1850874
2016-02-29,6.9,6.7,6.8,6.7,3.07,2095500
2016-03-01,6.9,6.7,6.8,6.9,3.16,4650784
2016-03-02,6.9,6.7,6.9,6.7,3.07,2959332
2016-03-03,6.8,6.7,6.8,6.7,3.07,4189584
2016-03-04,6.9,6.7,6.7,6.8,3.11,4972900
2016-03-07,6.8,6.7,6.8,6.7,3.07,3171751
2016-03-08,6.8,6.6,6.6,6.7,3.07,3833700
2016-03-09,6.8,6.6,6.7,6.7,3.07,7820831
2016-03-10,6.8,6.6,6.7,6.8,3.11,3308915
2016-03-11,6.8,6.7,6.8,6.7,3.07,3889558
2016-03-14,6.8,6.6,6.7,6.6,3.02,5900065
2016-03-15,6.7,6.6,6.6,6.6,3.02,4196598
2016-03-16,6.7,6.6,6.6,6.6,3.02,4801885
2016-03-17,6.8,6.6,6.6,6.7,3.07,5291397
2016-03-18,6.7,6.6,6.7,6.7,3.07,4878600
2016-03-21,6.7,6.6,6.7,6.6,3.02,4790538
2016-03-22,6.7,6.5,6.6,6.7,3.07,4532260
2016-03-23,6.7,6.6,6.6,6.6,3.02,3706563
2016-03-24,6.7,6.6,6.6,6.6,3.02,759759
2016-03-25,6.6,6.5,6.6,6.5,2.97,5329179
2016-03-28,6.6,6.4,6.5,6.5,2.97,5189184
2016-03-29,6.6,6.4,6.5,6.5,2.97,5075505
2016-03-30,6.5,6.4,6.5,6.5,2.97,5580285
2016-03-31,6.5,6.4,6.5,6.5,2.97,5422697
2016-04-01,6.5,6.3,6.4,6.3,2.88,5597044
2016-04-04,6.5,6.3,6.3,6.3,2.88,7134924
2016-04-05,6.4,6.3,6.4,6.4,2.93,6449908
2016-04-06,6.4,6.3,6.4,6.4,2.93,6216125
2016-04-07,6.5,6.3,6.4,6.4,2.93,6237145
2016-04-08,6.5,6.3,6.4,6.5,2.97,6737197
2016-04-11,6.5,6.4,6.5,6.4,2.93,5431979
2016-04-12,6.5,6.4,6.4,6.4,2.93,7389645
2016-04-13,6.5,6.4,6.5,6.4,2.93,6427024
2016-04-14,6.5,6.3,6.4,6.4,2.93,5767509
2016-04-15,6.5,6.4,6.5,6.5,2.97,11634253
2016-04-19,6.5,6.3,6.4,6.4,2.93,5246225
2016-04-20,6.4,6.2,6.4,6.4,2.93,1867006
2016-04-21,6.4,6.3,6.4,6.3,2.88,561408
2016-04-22,6.5,6.3,6.3,6.5,2.97,1927526
2016-04-25,6.6,6.4,6.5,6.5,2.97,538538
2016-04-26,6.5,6.3,6.5,6.4,2.93,1241469
2016-04-27,6.4,6.3,6.4,6.3,2.88,832396
2016-04-28,6.4,6.3,6.3,6.4,2.93,507481
2016-04-29,6.6,6.4,6.4,6.5,2.97,2979528
2016-05-04,6.6,6.4,6.5,6.5,2.97,2875609
2016-05-05,6.5,6.4,6.4,6.5,2.97,1501730
2016-05-06,6.6,6.4,6.4,6.4,2.93,3116310
2016-05-09,6.6,6.4,6.4,6.5,2.97,3654753
2016-05-10,6.5,6.4,6.5,6.5,2.97,1440166
2016-05-11,6.5,6.4,6.4,6.4,2.93,3255747
2016-05-12,6.7,6.4,6.4,6.5,2.97,5706353
2016-05-13,6.8,6.6,6.6,6.7,3.07,5478932
2016-05-16,6.8,6.6,6.8,6.7,3.07,3042316
2016-05-17,6.8,6.6,6.7,6.7,3.07,11165623
2016-05-18,6.9,6.7,6.7,6.7,3.07,4833322
2016-05-19,6.8,6.5,6.7,6.5,2.97,11987738
2016-05-20,6.7,6.5,6.5,6.5,2.97,2330185
2016-05-23,6.6,6.5,6.6,6.5,2.97,8904652
2016-05-24,6.5,6.4,6.5,6.4,2.93,1603517
2016-05-25,6.5,6.3,6.4,6.4,2.93,10303907
2016-05-26,6.4,6.3,6.3,6.3,2.88,2860103
2016-05-27,6.4,6.3,6.3,6.4,2.93,10136081
2016-05-30,6.4,6.3,6.4,6.3,2.88,1753405
2016-05-31,6.4,6.3,6.3,6.3,2.88,9651018
2016-06-01,6.4,6.3,6.4,6.3,2.88,2076461
2016-06-02,6.4,6.3,6.3,6.3,2.88,2063594
2016-06-03,6.4,6.3,6.3,6.4,2.93,3058368
2016-06-06,6.4,6.3,6.3,6.3,2.88,2271048
2016-06-07,6.4,6.2,6.3,6.3,2.88,1950208
2016-06-08,6.4,6.3,6.3,6.4,2.93,2899175
2016-06-09,6.4,6.3,6.4,6.4,2.93,993050
2016-06-10,6.5,6.3,6.4,6.3,2.88,1656678
2016-06-13,6.4,6.3,6.3,6.3,2.88,2347869
2016-06-14,6.4,6.2,6.3,6.3,2.88,1167368
2016-06-15,6.4,6.2,6.3,6.3,2.88,1381034
2016-06-16,6.3,6.2,6.3,6.2,2.84,1027007
2016-06-17,6.3,6.2,6.3,6.2,2.84,1684927
2016-06-20,6.3,6.1,6.1,6.3,2.88,708692
2016-06-21,6.3,6.2,6.3,6.2,2.84,434516
2016-06-22,6.3,6.1,6.2,6.2,2.84,4270148
2016-06-23,6.3,6.2,6.2,6.3,2.88,2015265
2016-06-24,6.3,5.9,6.3,6.1,2.79,4472806
2016-06-27,6.2,5.9,6.1,6.2,2.84,2705936
2016-06-28,6.3,6.0,6.2,6.3,2.88,5968203
2016-06-29,6.2,6.1,6.2,6.2,2.84,639122
2016-06-30,6.2,6.0,6.2,6.1,2.79,12067200
2016-07-01,6.2,6.0,6.1,6.1,2.79,1755272
2016-07-04,6.2,6.1,6.2,6.1,2.79,8922566
2016-07-05,6.3,6.1,6.1,6.2,2.84,2923316
2016-07-06,6.4,6.2,6.2,6.3,2.88,2041416
2016-07-07,6.4,6.2,6.3,6.4,2.93,1819703
2016-07-08,6.4,6.2,6.4,6.3,2.88,801053
2016-07-11,6.3,6.1,6.2,6.2,2.84,1790854
2016-07-12,6.2,6.1,6.2,6.1,2.79,1317939
2016-07-13,6.3,6.1,6.2,6.2,2.84,1245020
2016-07-14,6.3,6.2,6.2,6.3,2.88,4441065
2016-07-15,6.3,6.2,6.3,6.3,2.88,1227333
2016-07-18,6.3,6.1,6.3,6.2,2.84,10260205
2016-07-19,6.3,6.1,6.2,6.2,2.84,499413
2016-07-20,6.2,6.1,6.2,6.1,2.79,1295622
2016-07-21,6.2,6.0,6.2,6.1,2.79,371010
2016-07-22,6.2,6.0,6.1,6.1,2.79,566916
2016-07-25,6.1,6.0,6.1,6.1,2.79,412848
2016-07-26,6.1,6.0,6.1,6.1,2.79,315626
2016-07-27,6.2,6.0,6.1,6.1,2.79,2651867
2016-07-28,6.0,5.9,6.0,6.0,2.75,1947815
2016-07-29,6.1,5.9,6.0,6.0,2.75,1135117
2016-08-01,6.0,5.9,6.0,5.9,2.7,620747
2016-08-02,5.9,5.7,5.9,5.7,2.61,1799041
2016-08-03,5.8,5.7,5.7,5.7,2.61,369240
2016-08-04,5.8,5.6,5.8,5.6,2.56,1799473
2016-08-05,5.7,5.5,5.6,5.5,2.52,1655583
2016-08-08,5.6,5.2,5.5,5.4,2.47,3359571
2016-08-09,5.5,5.2,5.3,5.4,2.47,2869326
2016-08-10,5.5,5.2,5.4,5.4,2.47,3000304
2016-08-11,5.6,5.4,5.4,5.6,2.56,2325590
2016-08-12,5.7,5.5,5.6,5.6,2.56,3070697
2016-08-15,5.6,5.5,5.6,5.5,2.52,2995350
2016-08-16,5.6,5.4,5.6,5.5,2.52,2991328
2016-08-17,5.7,5.4,5.7,5.6,2.56,2723457
2016-08-18,5.6,5.4,5.5,5.4,2.47,1054436
2016-08-19,5.5,5.3,5.4,5.4,2.47,698403
2016-08-22,5.4,5.3,5.4,5.3,2.43,728631
2016-08-23,5.4,5.3,5.3,5.3,2.43,1320083
2016-08-24,5.5,5.2,5.2,5.4,2.47,1243347
2016-08-25,5.5,5.3,5.5,5.4,2.47,608768
2016-08-26,5.5,5.4,5.4,5.5,2.52,637395
2016-08-29,5.6,5.4,5.5,5.4,2.47,1805232
2016-08-30,5.4,5.3,5.4,5.4,2.47,604465
2016-08-31,5.4,5.3,5.3,5.3,2.43,985181
2016-09-01,5.3,5.2,5.3,5.2,2.38,690097
2016-09-05,5.3,5.1,5.2,5.1,2.33,1760853
2016-09-06,5.3,5.1,5.1,5.2,2.38,2165223
2016-09-07,5.3,5.2,5.2,5.2,2.38,419679
2016-09-08,5.4,5.3,5.3,5.3,2.43,1428702
2016-09-09,5.3,5.1,5.3,5.2,2.38,1608493
2016-09-12,5.2,5.0,5.1,5.0,2.29,2879511
2016-09-13,5.1,5.0,5.0,5.1,2.33,1099651
2016-09-14,5.1,4.9,5.0,5.0,2.29,1842280
2016-09-15,5.0,4.8,5.0,4.9,2.24,2493029
2016-09-16,4.9,4.6,4.9,4.6,2.11,24914285
2016-09-19,4.9,4.7,4.7,4.8,2.2,6260172
2016-09-20,4.9,4.8,4.8,4.8,2.2,3201799
2016-09-21,4.9,4.7,4.9,4.8,2.2,4323666
2016-09-22,4.9,4.7,4.9,4.7,2.15,3549751
2016-09-23,4.8,4.6,4.7,4.7,2.15,2638520
2016-09-26,4.8,4.6,4.7,4.6,2.11,5030038
2016-09-27,4.7,4.5,4.6,4.6,2.11,2468143
2016-09-28,4.7,4.5,4.5,4.5,2.06,3938958
2016-09-29,4.7,4.5,4.5,4.6,2.11,8136559
2016-09-30,4.7,4.5,4.6,4.6,2.11,3412756
2016-10-03,4.7,4.5,4.6,4.6,2.11,3554273
2016-10-04,4.6,4.5,4.6,4.5,2.06,3337866
2016-10-05,4.7,4.5,4.6,4.6,2.11,2020339
2016-10-06,5.0,4.6,4.6,5.0,2.29,9327832
2016-10-07,5.2,4.8,5.1,4.9,2.24,1983154
2016-10-10,5.0,4.8,4.9,4.8,2.2,2339399
2016-10-11,4.8,4.6,4.8,4.7,2.15,2679548
2016-10-12,5.0,4.7,4.7,4.8,2.2,2428206
2016-10-13,4.9,4.8,4.8,4.9,2.24,2619690
2016-10-14,5.2,4.8,5.0,5.1,2.33,7437711
2016-10-17,5.3,5.1,5.1,5.2,2.38,3478864
2016-10-18,5.2,5.1,5.2,5.1,2.33,1670030
2016-10-19,5.6,5.1,5.2,5.6,2.56,11000613
2016-10-20,6.0,5.6,5.7,5.7,2.61,7572429
2016-10-21,5.8,5.5,5.7,5.6,2.56,3792660
2016-10-24,5.8,5.5,5.6,5.6,2.56,5615544
2016-10-25,5.6,5.4,5.6,5.5,2.52,3206172
2016-10-26,5.6,5.2,5.5,5.3,2.43,5441765
2016-10-27,5.4,5.2,5.3,5.3,2.43,1859425
2016-10-28,5.5,5.2,5.3,5.5,2.52,5242829
2016-10-31,5.7,5.4,5.5,5.4,2.47,3373007
2016-11-01,5.5,5.3,5.4,5.4,2.47,1815046
2016-11-02,5.5,5.3,5.4,5.3,2.43,2005457
2016-11-03,5.3,5.1,5.3,5.2,2.38,2522141
2016-11-04,5.3,5.1,5.2,5.3,2.43,1250144
2016-11-07,5.4,5.2,5.3,5.3,2.43,1581891
2016-11-08,5.7,5.2,5.3,5.5,2.52,9963066
2016-11-09,5.6,5.1,5.5,5.3,2.43,3811502
2016-11-10,5.5,5.3,5.3,5.5,2.52,3204040
2016-11-11,5.5,5.3,5.5,5.4,2.47,1248775
2016-11-14,5.5,5.3,5.4,5.4,2.47,1653162
2016-11-15,5.5,5.3,5.5,5.3,2.43,1780665
2016-11-16,5.5,5.3,5.3,5.3,2.43,6431598
2016-11-17,5.5,5.3,5.4,5.4,2.47,1053995
2016-11-18,5.4,5.3,5.4,5.4,2.47,408890
2016-11-21,5.4,5.3,5.4,5.3,2.43,1121891
2016-11-22,5.4,5.2,5.3,5.3,2.43,2422688
2016-11-23,5.3,5.2,5.3,5.3,2.43,682394
2016-11-24,5.3,5.2,5.3,5.2,2.38,2043751
2016-11-25,5.3,5.1,5.2,5.2,2.38,1299691
2016-11-28,5.2,5.0,5.2,5.0,2.29,2284620
2016-11-29,5.1,4.9,5.0,5.0,2.29,2976439
2016-11-30,5.2,5.1,5.1,5.2,2.38,1394611
2016-12-01,5.2,5.1,5.2,5.1,2.33,1034690
2016-12-02,5.2,5.1,5.1,5.1,2.33,618103
2016-12-05,5.1,5.0,5.1,5.0,2.29,1368482
2016-12-06,5.0,4.9,5.0,4.9,2.24,2664951
2016-12-07,5.1,4.9,5.0,5.0,2.29,5926413
2016-12-08,5.1,4.5,4.5,5.1,2.33,1721851
2016-12-09,5.1,4.7,5.0,4.9,2.24,3749310
2016-12-12,4.9,4.7,4.9,4.7,2.15,2880166
2016-12-13,4.8,4.5,4.7,4.6,2.11,2768713
2016-12-14,4.8,4.2,4.2,4.7,2.15,4834319
2016-12-15,4.8,4.7,4.8,4.7,2.15,916725
2016-12-16,4.8,4.7,4.7,4.8,2.2,2404039
2016-12-19,4.9,4.7,4.7,4.8,2.2,1659694
2016-12-20,4.9,4.8,4.8,4.9,2.24,3569130
2016-12-21,5.1,4.9,4.9,5.0,2.29,2358224
2016-12-22,5.1,4.8,5.0,4.8,2.2,3602919
2016-12-23,4.9,4.7,4.8,4.7,2.15,2309736
2016-12-26,4.8,4.7,4.8,4.7,2.15,2429795
2016-12-27,4.9,4.7,4.7,4.7,2.15,2181012
2016-12-28,4.6,4.4,4.4,4.5,2.21,3315071
2016-12-29,4.6,4.5,4.5,4.6,2.26,905919
2016-12-30,4.7,4.5,4.6,4.6,2.26,1481335
2017-01-03,4.8,4.5,4.6,4.7,2.31,4544036
2017-01-04,4.8,4.6,4.7,4.7,2.31,2691898
2017-01-05,4.7,4.6,4.7,4.6,2.26,1774021
2017-01-06,4.9,4.6,4.6,4.8,2.36,4955743
2017-01-09,4.9,4.7,4.8,4.7,2.31,3517055
2017-01-10,4.8,4.6,4.7,4.8,2.36,1513552
2017-01-11,4.8,4.7,4.8,4.7,2.31,2443203
2017-01-12,4.8,4.6,4.7,4.7,2.31,2234627
2017-01-13,4.8,4.7,4.8,4.8,2.36,3177933
2017-01-16,4.8,4.7,4.8,4.7,2.31,2663468
2017-01-17,4.8,4.7,4.7,4.8,2.36,2160922
2017-01-18,4.8,4.7,4.8,4.7,2.31,2581857
2017-01-19,4.7,4.6,4.6,4.6,2.26,2089240
2017-01-20,4.7,4.6,4.6,4.7,2.31,1734546
2017-01-23,4.7,4.6,4.7,4.7,2.31,1834581
2017-01-24,4.8,4.6,4.7,4.7,2.31,2251596
2017-01-25,4.8,4.7,4.7,4.8,2.36,1736141
2017-02-02,4.8,4.7,4.8,4.7,2.31,1820910
2017-02-03,4.9,4.7,4.7,4.9,2.41,4805766
2017-02-06,5.2,4.9,4.9,5.1,2.51,8008343
2017-02-07,5.2,5.0,5.1,5.0,2.46,2513410
2017-02-08,5.1,5.0,5.0,5.0,2.46,3353532
2017-02-09,5.1,5.0,5.1,5.1,2.51,3072207
2017-02-10,5.2,5.0,5.1,5.0,2.46,3664562
2017-02-13,5.1,4.9,5.0,5.1,2.51,4149093
2017-02-14,5.1,5.0,5.1,5.0,2.46,6680356
2017-02-15,5.1,5.0,5.0,5.0,2.46,2976631
2017-02-16,5.3,5.0,5.0,5.1,2.51,8387018
2017-02-17,5.2,5.0,5.1,5.1,2.51,4161091
2017-02-20,5.2,5.0,5.1,5.1,2.51,3575077
2017-02-21,5.3,5.1,5.1,5.2,2.56,6353780
2017-02-22,5.3,5.1,5.2,5.1,2.51,3448928
2017-02-23,5.2,5.0,5.1,5.1,2.51,3073740
2017-02-24,5.2,5.0,5.1,5.0,2.46,5281077
2017-02-27,5.2,5.0,5.0,5.1,2.51,7138349
2017-02-28,5.5,5.1,5.2,5.3,2.61,12605709
2017-03-01,5.4,5.2,5.4,5.3,2.61,4187312
2017-03-02,5.3,5.2,5.3,5.2,2.56,3770490
2017-03-03,5.3,5.1,5.2,5.1,2.51,4198454
2017-03-06,5.2,5.0,5.2,5.1,2.51,3546102
2017-03-07,5.2,5.0,5.1,5.1,2.51,9827093
2017-03-08,5.2,5.0,5.1,5.1,2.51,3619325
2017-03-09,5.2,5.0,5.0,5.1,2.51,2565514
2017-03-10,5.2,5.0,5.1,5.1,2.51,2363937
2017-03-13,5.2,5.0,5.1,5.0,2.46,4027647
2017-03-14,5.1,5.0,5.0,5.0,2.46,4899958
2017-03-15,5.1,4.9,5.0,5.0,2.46,3158726
2017-03-16,5.1,4.5,4.5,5.0,2.46,2582190
2017-03-17,5.2,4.9,4.9,5.0,2.46,10660124
2017-03-20,5.2,5.0,5.1,5.1,2.51,3389089
2017-03-21,5.2,5.0,5.1,5.1,2.51,3119644
2017-03-22,5.2,5.0,5.1,5.1,2.51,4597969
2017-03-23,5.2,5.0,5.1,5.2,2.56,3855307
2017-03-24,5.7,5.1,5.2,5.7,2.8,24788344
2017-03-27,6.2,5.7,5.8,6.1,3.0,15225451
2017-03-28,6.1,5.5,5.5,5.8,2.85,6733559
2017-03-29,5.9,5.7,5.8,5.8,2.85,7917683
2017-03-30,6.0,5.7,5.8,5.9,2.9,4945965
2017-03-31,5.9,5.6,5.9,5.7,2.8,4078768
2017-04-03,5.9,5.6,5.7,5.8,2.85,4318137
2017-04-04,6.0,5.8,5.8,6.0,2.95,14686058
2017-04-05,6.0,5.8,6.0,5.8,2.85,4318809
2017-04-07,5.9,5.6,5.8,5.8,2.85,7582509
2017-04-10,6.3,5.8,5.8,6.3,3.1,27194165
2017-04-11,6.9,6.4,6.4,6.8,3.35,35619740
2017-04-12,6.9,6.6,6.8,6.9,3.39,14435005
2017-04-13,7.4,6.7,6.8,7.4,3.64,16944093
2017-04-14,7.6,7.0,7.4,7.6,3.74,16133989
2017-04-17,7.8,7.1,7.6,7.2,3.54,20644228
2017-04-18,7.5,6.9,7.2,7.4,3.64,28742623
2017-04-19,7.8,7.3,7.4,7.5,3.69,23694941
2017-04-20,7.6,7.0,7.5,7.3,3.59,24829764
2017-04-21,7.6,7.2,7.3,7.6,3.74,15961582
2017-04-24,7.7,7.4,7.6,7.5,3.69,14012966
2017-04-25,7.6,7.2,7.5,7.6,3.74,25801510
2017-04-26,7.7,7.3,7.3,7.4,3.64,21856348
2017-04-27,7.8,7.3,7.4,7.5,3.69,20099769
2017-04-28,7.6,7.3,7.5,7.5,3.69,17605885
2017-05-03,7.6,7.2,7.5,7.5,3.69,18029631
2017-05-04,7.5,7.1,7.3,7.1,3.49,14850767
2017-05-05,7.4,7.0,7.2,7.3,3.59,11535183
2017-05-08,7.3,6.8,7.2,7.0,3.44,7483855
2017-05-09,7.2,6.8,7.0,7.0,3.44,10874243
2017-05-10,7.1,6.3,6.3,6.8,3.35,12942536
2017-05-11,7.0,6.7,6.9,6.8,3.35,8556072
2017-05-12,6.9,6.6,6.8,6.7,3.3,9939655
2017-05-15,6.7,6.5,6.7,6.7,3.3,8202242
2017-05-16,6.9,6.6,6.7,6.8,3.35,19638621
2017-05-17,7.0,6.7,6.8,7.0,3.44,14822276
2017-05-18,7.3,6.9,7.0,6.9,3.39,16689324
2017-05-19,7.0,6.8,6.9,6.9,3.39,11819317
2017-05-22,7.4,6.9,7.0,7.1,3.49,19340103
2017-05-23,7.1,6.8,7.1,6.8,3.35,11902744
2017-05-24,7.2,6.8,6.9,7.0,3.44,22019339
2017-05-25,7.3,6.9,7.0,7.1,3.49,15777098
2017-05-26,7.1,6.9,7.1,7.0,3.44,9427971
2017-05-29,7.1,6.9,7.0,6.9,3.39,8074843
2017-05-30,7.2,6.9,6.9,6.9,3.39,19037731
2017-05-31,7.5,6.9,6.9,7.2,3.54,31193409
2017-06-01,7.4,7.1,7.3,7.2,3.54,11374803
2017-06-02,7.4,7.1,7.3,7.3,3.59,20480998
2017-06-05,7.5,7.3,7.3,7.4,3.64,14925913
2017-06-06,7.4,7.2,7.4,7.3,3.59,20496939
2017-06-07,7.6,7.3,7.3,7.4,3.64,27471320
2017-06-08,7.5,7.2,7.5,7.3,3.59,12993829
2017-06-09,7.4,7.2,7.3,7.2,3.54,11147655
2017-06-12,7.3,7.1,7.2,7.1,3.49,11084602
2017-06-13,7.3,7.0,7.2,7.2,3.54,11504911
2017-06-14,7.3,7.2,7.2,7.3,3.59,10058106
