Date,High,Low,Open,Close,adjust,Volume
2015-12-15,36.3,36.3,36.3,36.3,25.95,0
2015-12-16,36.3,36.3,36.3,36.3,25.95,0
2015-12-17,36.3,36.3,36.3,36.3,25.95,0
2015-12-18,36.3,36.3,36.3,36.3,25.95,0
2015-12-21,36.3,36.3,36.3,36.3,25.95,0
2015-12-22,33.8,33.8,33.8,33.8,24.16,1500
2015-12-23,33.8,33.8,33.8,33.8,24.16,0
2015-12-24,33.8,33.8,33.8,33.8,24.16,0
2015-12-25,33.8,33.8,33.8,33.8,24.16,0
2015-12-28,33.8,33.8,33.8,33.8,24.16,0
2015-12-29,33.8,33.8,33.8,33.8,24.16,0
2015-12-30,33.8,33.8,33.8,33.8,24.16,120
2015-12-31,33.8,33.8,33.8,33.8,24.16,0
2016-01-04,33.8,33.8,33.8,33.8,24.16,0
2016-01-05,33.8,33.8,33.8,33.8,24.16,0
2016-01-06,33.8,33.8,33.8,33.8,24.16,0
2016-01-07,33.5,33.5,33.5,33.5,23.95,200
2016-01-08,34.0,34.0,34.0,34.0,24.31,50
2016-01-11,34.0,34.0,34.0,34.0,24.31,0
2016-01-12,34.0,34.0,34.0,34.0,24.31,0
2016-01-13,34.0,34.0,34.0,34.0,24.31,0
2016-01-14,31.7,31.7,31.7,31.7,22.66,90
2016-01-15,31.7,31.7,31.7,31.7,22.66,0
2016-01-18,31.7,31.7,31.7,31.7,22.66,0
2016-01-19,31.7,31.7,31.7,31.7,22.66,0
2016-01-20,33.8,33.8,33.8,33.8,24.16,100
2016-01-21,33.5,33.5,33.8,33.5,23.95,20
2016-01-22,33.5,33.5,33.5,33.5,23.95,0
2016-01-25,33.5,33.5,33.5,33.5,23.95,400
2016-01-26,33.0,32.0,33.0,32.0,22.88,230
2016-01-27,32.0,32.0,32.0,32.0,22.88,0
2016-01-28,32.9,32.1,32.1,32.9,23.52,5330
2016-01-29,35.2,35.2,35.2,35.2,25.17,10
2016-02-01,34.0,34.0,34.0,34.0,24.31,1000
2016-02-02,34.0,34.0,34.0,34.0,24.31,0
2016-02-03,33.0,33.0,33.0,33.0,23.59,100
2016-02-04,33.0,33.0,33.0,33.0,23.59,200
2016-02-05,33.0,33.0,33.0,33.0,23.59,0
2016-02-15,33.0,33.0,33.0,33.0,23.59,0
2016-02-16,33.0,32.5,33.0,32.5,23.96,510
2016-02-17,32.5,32.5,32.5,32.5,23.96,0
2016-02-18,33.5,33.5,33.5,33.5,24.7,10
2016-02-19,34.2,34.2,34.2,34.2,25.21,10
2016-02-22,34.3,34.3,34.3,34.3,25.29,10
2016-02-23,35.0,34.3,34.3,35.0,25.8,1100
2016-02-24,34.5,34.5,34.5,34.5,25.44,1150
2016-02-25,34.5,34.5,34.5,34.5,25.44,0
2016-02-26,34.5,34.5,34.5,34.5,25.44,0
2016-02-29,34.5,33.0,33.0,34.5,25.44,4010
2016-03-01,34.5,34.5,34.5,34.5,25.44,400
2016-03-02,34.5,34.5,34.5,34.5,25.44,0
2016-03-03,35.5,35.5,34.5,35.5,26.17,10
2016-03-04,35.5,34.5,34.5,35.5,26.17,1950
2016-03-07,35.5,35.5,35.5,35.5,26.17,0
2016-03-08,35.5,35.5,35.5,35.5,26.17,0
2016-03-09,35.5,35.5,35.5,35.5,26.17,0
2016-03-10,35.5,35.5,35.5,35.5,26.17,0
2016-03-11,35.5,35.5,35.5,35.5,26.17,0
2016-03-14,35.5,33.2,33.2,35.5,26.17,1980
2016-03-15,37.9,37.9,37.9,37.9,27.94,10
2016-03-16,35.3,35.3,35.3,35.3,26.03,260
2016-03-17,37.3,37.2,35.3,37.3,27.5,2200
2016-03-18,37.3,37.3,37.3,37.3,27.5,0
2016-03-21,37.0,37.0,37.0,37.0,27.28,1300
2016-03-22,37.0,37.0,37.0,37.0,27.28,0
2016-03-23,39.5,39.5,39.5,39.5,29.12,10
2016-03-24,42.2,42.2,42.2,42.2,31.11,10
2016-03-25,42.2,42.2,42.2,42.2,31.11,0
2016-03-28,39.3,39.3,39.3,39.3,28.97,320
2016-03-29,39.3,39.3,39.3,39.3,28.97,0
2016-03-30,37.0,37.0,37.0,37.0,27.28,40
2016-03-31,37.0,37.0,37.0,37.0,27.28,0
2016-04-01,37.0,37.0,37.0,37.0,27.28,1450
2016-04-04,37.0,37.0,37.0,37.0,27.28,3140
2016-04-05,37.0,37.0,37.0,37.0,27.28,1530
2016-04-06,37.0,37.0,37.0,37.0,27.28,0
2016-04-07,37.0,34.5,37.0,34.5,25.44,2760
2016-04-08,36.0,36.0,36.0,36.0,26.54,500
2016-04-11,37.0,37.0,37.0,37.0,27.28,1600
2016-04-12,39.4,37.0,37.0,39.4,29.05,2750
2016-04-13,41.0,39.4,39.4,41.0,30.23,19180
2016-04-14,43.0,41.0,43.0,41.0,30.23,80
2016-04-15,41.0,41.0,41.0,41.0,30.23,0
2016-04-19,41.0,41.0,41.0,41.0,30.23,0
2016-04-20,38.3,38.2,38.2,38.3,28.24,1190
2016-04-21,36.3,36.1,36.1,36.3,26.76,710
2016-04-22,38.8,38.8,38.8,38.8,28.61,20
2016-04-25,38.8,38.8,38.8,38.8,28.61,4100
2016-04-26,41.0,36.1,36.5,41.0,30.23,1770
2016-04-27,43.8,43.8,43.8,43.8,32.29,10
2016-04-28,43.8,40.8,43.8,40.8,30.08,370
2016-04-29,39.9,39.9,39.9,39.9,29.42,1650
2016-05-04,39.9,39.9,39.9,39.9,29.42,0
2016-05-05,37.5,37.5,37.5,37.5,27.65,326040
2016-05-06,37.5,36.0,36.0,36.7,27.06,30
2016-05-09,39.0,35.4,36.1,35.4,26.1,2940
2016-05-10,37.8,37.8,37.8,37.8,27.87,10
2016-05-11,37.8,37.8,37.8,37.8,27.87,0
2016-05-12,40.4,40.4,40.4,40.4,29.79,1360
2016-05-13,37.7,37.7,37.7,37.7,27.79,114710
2016-05-16,38.0,37.8,38.0,37.8,27.87,4050
2016-05-17,39.5,35.3,35.3,39.5,29.12,1860
2016-05-18,37.1,37.0,37.1,37.0,27.28,20
2016-05-19,37.0,37.0,37.0,37.0,27.28,0
2016-05-20,39.4,39.4,39.4,39.4,29.05,1330
2016-05-23,40.0,39.3,39.3,40.0,29.49,45740
2016-05-24,40.0,40.0,40.0,40.0,29.49,0
2016-05-25,40.0,40.0,40.0,40.0,29.49,0
2016-05-26,40.0,40.0,40.0,40.0,29.49,2810
2016-05-27,40.0,40.0,40.0,40.0,29.49,0
2016-05-30,40.0,40.0,40.0,40.0,29.49,0
2016-05-31,37.8,37.8,37.8,37.8,27.87,40
2016-06-01,38.0,38.0,38.0,38.0,28.02,90
2016-06-02,38.0,38.0,38.0,38.0,28.02,0
2016-06-03,38.1,38.1,38.1,38.1,28.09,3100
2016-06-06,38.1,38.0,38.1,38.0,28.02,240
2016-06-07,38.0,38.0,38.0,38.0,28.02,880
2016-06-08,40.0,37.0,38.0,40.0,29.49,5490
2016-06-09,40.0,40.0,40.0,40.0,29.49,100
2016-06-10,40.0,40.0,40.0,40.0,29.49,0
2016-06-13,40.0,40.0,40.0,40.0,29.49,0
2016-06-14,40.0,39.9,40.0,39.9,29.42,650
2016-06-15,39.9,39.9,39.9,39.9,29.42,0
2016-06-16,39.9,39.9,39.9,39.9,29.42,600
2016-06-17,39.9,39.9,39.9,39.9,29.42,0
2016-06-20,39.9,39.9,39.9,39.9,29.42,0
2016-06-21,40.0,40.0,40.0,40.0,29.49,700
2016-06-22,40.1,39.3,40.0,40.0,29.49,2950
2016-06-23,40.2,39.6,39.7,40.2,29.64,2550
2016-06-24,42.0,40.0,40.0,42.0,30.96,1910
2016-06-27,42.4,42.4,42.4,42.4,31.26,10
2016-06-28,43.9,39.5,40.0,43.9,32.37,5080
2016-06-29,46.9,40.9,41.1,41.0,30.23,2240
2016-06-30,40.0,39.9,40.0,39.9,29.42,1430
2016-07-01,41.4,40.0,40.0,41.4,30.52,220
2016-07-04,41.5,41.2,41.2,41.5,30.6,10490
2016-07-05,42.0,40.0,41.5,40.0,29.49,3020
2016-07-06,42.8,40.1,42.8,40.1,29.56,570
2016-07-07,41.5,40.1,40.1,41.5,30.6,460
2016-07-08,40.9,40.3,40.3,40.5,29.86,3840
2016-07-11,40.5,40.5,40.5,40.5,29.86,0
2016-07-12,43.0,40.6,43.0,40.6,29.93,50
2016-07-13,42.9,40.6,42.9,41.7,30.74,3150
2016-07-14,42.5,41.0,42.5,41.0,30.23,5540
2016-07-15,40.5,40.0,40.1,40.5,29.86,5490
2016-07-18,41.5,40.5,41.5,41.3,30.45,520
2016-07-19,41.5,40.5,41.5,41.3,30.45,3080
2016-07-20,42.0,40.5,42.0,40.5,29.86,4900
2016-07-21,41.3,40.5,40.5,41.3,30.45,3680
2016-07-22,41.4,40.0,40.1,41.4,30.52,2810
2016-07-25,40.1,40.0,40.1,40.0,29.49,3500
2016-07-26,41.5,41.3,41.3,41.5,30.6,20
2016-07-27,41.0,41.0,41.5,41.0,30.23,500
2016-07-28,41.5,41.3,41.3,41.5,30.6,20
2016-07-29,41.0,40.9,41.0,41.0,30.23,150
2016-08-01,40.5,40.5,40.5,40.5,29.86,500
2016-08-02,41.0,40.0,40.7,40.0,29.49,7020
2016-08-03,41.0,40.7,40.7,41.0,30.23,70
2016-08-04,41.0,39.9,41.0,41.0,30.23,4550
2016-08-05,42.0,42.0,42.0,42.0,30.96,10
2016-08-08,42.0,42.0,42.0,42.0,30.96,0
2016-08-09,41.5,40.0,41.5,41.0,30.23,5110
2016-08-10,41.3,40.0,41.3,40.0,30.23,1110
2016-08-11,40.2,40.0,40.0,40.0,30.23,1540
2016-08-12,41.0,39.4,41.0,39.4,29.77,20
2016-08-15,41.0,39.4,41.0,39.4,29.77,1010
2016-08-16,40.0,39.4,39.4,39.6,29.93,2310
2016-08-17,40.5,39.8,40.0,39.8,30.08,520
2016-08-18,40.5,40.5,40.5,40.5,30.61,10
2016-08-19,40.5,39.5,40.5,39.5,29.85,5010
2016-08-22,40.9,39.8,40.9,39.8,30.08,60
2016-08-23,39.8,39.8,39.8,39.8,30.08,0
2016-08-24,39.8,39.8,39.8,39.8,30.08,4010
2016-08-25,40.0,39.8,39.9,39.8,30.08,4120
2016-08-26,40.0,40.0,40.0,40.0,30.23,10
2016-08-29,41.0,40.0,40.1,40.0,30.23,6210
2016-08-30,40.0,40.0,40.0,40.0,30.23,8340
2016-08-31,40.5,40.0,40.0,40.5,30.61,920
2016-09-01,40.7,40.7,40.7,40.7,30.76,180
2016-09-05,41.2,40.1,41.2,40.1,30.3,1010
2016-09-06,41.0,40.0,41.0,40.7,30.76,3020
2016-09-07,40.8,40.5,40.5,40.8,30.83,500
2016-09-08,40.0,40.0,40.0,40.0,30.23,200
2016-09-09,40.4,40.0,40.0,40.4,30.53,110
2016-09-12,40.0,40.0,40.0,40.0,30.23,2190
2016-09-13,40.0,40.0,40.0,40.0,30.23,0
2016-09-14,40.1,40.05,40.1,40.05,30.27,9370
2016-09-15,42.85,40.2,40.2,42.85,32.38,2690
2016-09-16,43.0,42.85,42.85,42.85,32.38,30
2016-09-19,42.8,40.5,42.8,40.5,30.61,4200
2016-09-20,40.5,40.5,40.5,40.5,30.61,0
2016-09-21,42.0,41.0,41.2,41.0,30.98,3990
2016-09-22,41.0,41.0,41.0,41.0,30.98,1000
2016-09-23,41.0,40.8,41.0,40.8,30.83,15810
2016-09-26,41.2,41.0,41.2,41.0,30.98,230
2016-09-27,42.2,41.0,41.0,42.1,31.81,6470
2016-09-28,43.5,40.5,43.5,40.5,30.61,590
2016-09-29,43.3,42.0,43.0,43.3,32.72,57210
2016-09-30,46.3,46.0,46.3,46.3,34.99,39310
2016-10-03,48.9,43.1,48.9,43.1,32.57,1090
2016-10-04,46.0,45.1,45.1,45.5,34.38,25800
2016-10-05,46.9,44.0,46.9,46.0,34.76,1670
2016-10-06,45.9,44.1,44.1,44.4,33.55,80
2016-10-07,47.3,41.3,41.3,43.0,32.49,1200
2016-10-10,43.0,41.1,43.0,42.0,31.74,2170
2016-10-11,44.0,42.0,44.0,43.8,33.1,2360
2016-10-12,46.3,41.1,41.1,46.3,34.99,110
2016-10-13,46.3,46.3,46.3,46.3,34.99,0
2016-10-14,49.0,43.2,49.0,44.0,33.25,70
2016-10-17,43.5,42.0,42.0,42.0,31.74,15090
2016-10-18,44.9,42.0,44.8,42.0,31.74,5550
2016-10-19,43.0,42.0,43.0,43.0,32.49,10200
2016-10-20,43.9,42.0,42.0,43.9,33.18,60
2016-10-21,45.0,45.0,45.0,45.0,34.01,10
2016-10-24,47.1,42.2,47.1,42.2,31.89,40
2016-10-25,43.9,41.1,42.0,43.9,33.18,9310
2016-10-26,46.4,43.5,43.5,46.4,35.06,410
2016-10-27,46.4,46.4,46.4,46.4,35.06,0
2016-10-28,48.45,44.0,48.45,44.0,33.25,410
2016-10-31,44.0,42.0,44.0,44.0,33.25,820
2016-11-01,44.0,44.0,44.0,44.0,33.25,0
2016-11-02,44.0,44.0,44.0,44.0,33.25,0
2016-11-03,44.0,42.0,44.0,44.0,33.25,2100
2016-11-04,44.0,42.0,42.0,44.0,33.25,210
2016-11-07,44.0,44.0,44.0,44.0,33.25,480
2016-11-08,44.5,42.2,42.2,44.5,33.63,4600
2016-11-09,44.95,44.95,44.95,44.95,33.97,10
2016-11-10,45.0,42.6,45.0,44.0,33.25,1060
2016-11-11,44.95,44.0,44.0,44.95,33.97,280
2016-11-14,44.95,44.95,44.95,44.95,33.97,0
2016-11-15,44.95,44.95,44.95,44.95,33.97,0
2016-11-16,44.95,44.95,44.95,44.95,33.97,0
2016-11-17,48.0,44.0,48.0,44.0,33.25,60
2016-11-18,43.8,42.8,43.0,43.8,33.1,210
2016-11-21,44.0,41.1,42.0,44.0,33.25,710
2016-11-22,43.5,41.1,41.2,43.5,32.87,1120
2016-11-23,44.5,43.0,44.5,43.0,32.49,310
2016-11-24,43.0,41.25,43.0,41.25,31.17,1600
2016-11-25,41.25,41.1,41.25,41.1,31.06,5600
2016-11-28,41.9,40.0,40.1,41.9,31.66,790
2016-11-29,44.0,43.9,43.9,44.0,33.25,20
2016-11-30,42.0,41.9,42.0,41.9,31.66,1090
2016-12-01,43.95,42.0,43.95,42.0,31.74,5150
2016-12-02,44.0,42.0,44.0,42.0,31.74,2110
2016-12-05,42.0,41.0,42.0,41.0,30.98,2300
2016-12-06,40.15,39.0,40.15,39.0,29.47,16120
2016-12-07,41.7,41.7,41.7,41.7,31.51,20
2016-12-08,41.7,41.7,41.7,41.7,31.51,0
2016-12-09,41.7,41.7,41.7,41.7,31.51,0
2016-12-12,41.5,39.2,39.2,41.5,31.36,20
2016-12-13,41.5,41.5,41.5,41.5,31.36,0
2016-12-14,41.5,41.5,41.5,41.5,31.36,0
2016-12-15,41.5,41.5,41.5,41.5,31.36,0
2016-12-16,41.5,41.5,41.5,41.5,31.36,0
2016-12-19,41.5,41.5,41.5,41.5,31.36,0
2016-12-20,41.0,39.1,41.0,39.2,29.62,9550
2016-12-21,41.7,41.7,41.7,41.7,31.51,10
2016-12-22,41.6,40.0,40.5,40.0,30.23,520
2016-12-23,42.0,37.3,37.4,42.0,31.74,920
2016-12-26,44.8,42.0,42.0,44.8,33.86,1067214
2016-12-27,45.9,42.0,45.9,42.0,31.74,11010
2016-12-28,43.0,42.2,42.2,43.0,32.49,1020
2016-12-29,43.1,42.0,42.0,43.1,32.57,4860
2016-12-30,44.5,43.1,43.1,44.5,33.63,7670
2017-01-03,43.0,43.0,43.0,43.0,32.49,1000
2017-01-04,43.5,42.5,43.0,43.5,32.87,2040
2017-01-05,44.0,43.0,43.0,44.0,33.25,3010
2017-01-06,44.0,43.5,43.5,43.5,32.87,5790
2017-01-09,43.5,43.0,43.5,43.0,32.49,3540
2017-01-10,43.0,42.5,43.0,42.5,32.12,1000
2017-01-11,43.0,43.0,43.0,43.0,32.49,10
2017-01-12,44.0,43.0,43.5,43.0,32.49,8880
2017-01-13,43.5,43.0,43.5,43.0,32.49,6050
2017-01-16,43.0,43.0,43.0,43.0,32.49,6780
2017-01-17,43.0,43.0,43.0,43.0,32.49,490
2017-01-18,43.0,43.0,43.0,43.0,32.49,0
2017-01-19,42.5,42.0,42.0,42.5,32.12,1490
2017-01-20,45.2,43.0,43.0,45.2,34.16,2360
2017-01-23,45.2,45.2,45.2,45.2,34.16,2500
2017-01-24,45.2,44.0,44.0,45.2,34.16,2200
2017-01-25,45.1,45.1,45.1,45.1,34.08,1900
2017-02-02,47.9,45.0,45.0,47.9,36.2,34540
2017-02-03,47.9,47.9,47.9,47.9,36.2,0
2017-02-06,48.9,48.9,48.9,48.9,36.95,10
2017-02-07,48.9,48.9,48.9,48.9,36.95,0
2017-02-08,48.9,48.9,48.9,48.9,36.95,0
2017-02-09,48.9,48.9,48.9,48.9,36.95,46810
2017-02-10,48.9,48.9,48.9,48.9,36.95,0
2017-02-13,47.9,45.5,45.5,47.9,36.2,470
2017-02-14,46.55,46.55,46.55,46.55,35.18,670
2017-02-15,45.0,45.0,45.0,45.0,34.01,80
2017-02-16,47.9,47.9,47.9,47.9,36.2,10
2017-02-17,48.0,46.0,46.0,47.9,36.2,1360
2017-02-20,47.9,47.9,47.9,47.9,36.2,0
2017-02-21,51.0,47.0,47.0,47.7,36.05,520
2017-02-22,49.0,44.9,49.0,45.0,34.01,210
2017-02-23,45.0,44.5,45.0,45.0,34.01,290
2017-02-24,48.0,48.0,48.0,48.0,36.27,10
2017-02-27,48.0,48.0,47.0,48.0,37.04,10
2017-02-28,48.0,48.0,48.0,48.0,37.04,0
2017-03-01,48.0,48.0,48.0,48.0,37.04,50
2017-03-02,45.0,45.0,45.0,45.0,34.73,200
2017-03-03,45.0,45.0,45.0,45.0,34.73,0
2017-03-06,44.0,42.0,42.0,44.0,33.96,1010
2017-03-07,44.0,44.0,44.0,44.0,33.96,0
2017-03-08,44.0,44.0,44.0,44.0,33.96,0
2017-03-09,43.0,43.0,43.0,43.0,33.19,1000
2017-03-10,43.0,42.5,43.0,42.8,33.03,1030
2017-03-13,43.0,43.0,43.0,43.0,33.19,30
2017-03-14,43.0,43.0,43.0,43.0,33.19,640
2017-03-15,44.9,43.0,44.9,43.0,33.19,110
2017-03-16,45.0,45.0,45.0,45.0,34.73,10
2017-03-17,45.0,45.0,45.0,45.0,34.73,0
2017-03-20,45.0,45.0,45.0,45.0,34.73,0
2017-03-21,45.0,45.0,45.0,45.0,34.73,0
2017-03-22,45.0,45.0,45.0,45.0,34.73,0
2017-03-23,45.0,45.0,45.0,45.0,34.73,0
2017-03-24,45.0,45.0,45.0,45.0,34.73,0
2017-03-27,45.0,45.0,45.0,45.0,34.73,0
2017-03-28,44.0,44.0,44.0,44.0,33.96,100
2017-03-29,44.0,44.0,44.0,44.0,33.96,300
2017-03-30,45.0,45.0,45.0,45.0,34.73,10
2017-03-31,44.0,44.0,44.0,44.0,33.96,110
2017-04-03,44.0,44.0,44.0,44.0,33.96,190
2017-04-04,45.0,45.0,45.0,45.0,34.73,10
2017-04-05,45.0,44.0,45.0,44.0,33.96,1050
2017-04-07,44.0,41.0,43.0,44.0,33.96,810
2017-04-10,45.0,44.0,45.0,44.0,33.96,110
2017-04-11,44.0,44.0,44.0,44.0,33.96,0
2017-04-12,42.0,42.0,42.0,42.0,32.41,10
2017-04-13,44.8,44.8,44.8,44.8,34.57,10
2017-04-14,43.9,41.7,41.7,43.9,33.88,50
2017-04-17,40.9,40.9,40.9,40.9,31.56,370
2017-04-18,41.0,41.0,41.0,41.0,31.64,730
2017-04-19,43.8,43.8,43.8,43.8,33.8,10
2017-04-20,44.95,44.95,44.95,44.95,34.69,10
2017-04-21,44.95,44.95,44.95,44.95,34.69,0
2017-04-24,44.7,44.7,44.7,44.7,34.5,40
2017-04-25,44.7,44.7,44.7,44.7,34.5,0
2017-04-26,44.7,44.7,44.7,44.7,34.5,0
2017-04-27,44.7,44.7,44.7,44.7,34.5,0
2017-04-28,41.6,41.6,41.6,41.6,32.1,130
2017-05-03,41.6,41.0,41.6,41.6,32.1,90
2017-05-04,43.0,40.0,43.0,42.0,32.41,4090
2017-05-05,42.0,42.0,42.0,42.0,32.41,0
2017-05-08,41.1,41.1,41.1,41.1,31.72,50
2017-05-09,41.1,40.0,40.0,40.5,31.26,580
2017-05-10,40.5,40.5,40.5,40.5,31.26,0
2017-05-11,40.5,40.5,40.5,40.5,31.26,0
2017-05-12,41.0,40.0,40.0,41.0,31.64,12840
2017-05-15,40.3,40.0,40.1,40.0,30.87,15500
2017-05-16,40.0,39.6,40.0,39.8,30.72,18590
2017-05-17,42.55,39.8,39.8,42.55,32.84,14750
2017-05-18,45.0,45.0,45.0,45.0,34.73,10
2017-05-19,45.0,45.0,45.0,45.0,34.73,0
2017-05-22,45.0,45.0,45.0,45.0,34.73,0
2017-05-23,43.0,42.75,43.0,42.75,32.99,70
2017-05-24,42.75,42.75,42.75,42.75,32.99,0
2017-05-25,45.7,41.5,41.5,45.7,35.27,36400
2017-05-26,43.0,43.0,43.0,43.0,33.19,1000
2017-05-29,42.0,42.0,42.0,42.0,32.41,2000
2017-05-30,42.0,42.0,42.0,42.0,32.41,0
2017-05-31,42.0,42.0,42.0,42.0,32.41,0
2017-06-01,41.0,41.0,41.0,41.0,31.64,2000
2017-06-02,41.0,41.0,41.0,41.0,31.64,2000
2017-06-05,40.0,40.0,40.0,40.0,30.87,30
2017-06-06,40.0,40.0,40.0,40.0,30.87,0
2017-06-07,40.0,40.0,40.0,40.0,30.87,0
2017-06-08,40.0,40.0,40.0,40.0,30.87,0
2017-06-09,40.0,40.0,40.0,40.0,30.87,0
2017-06-12,40.0,40.0,40.0,40.0,30.87,0
2017-06-13,40.0,40.0,40.0,40.0,30.87,0
2017-06-14,40.0,40.0,40.0,40.0,30.87,0
2017-06-15,40.0,40.0,40.0,40.0,30.87,0
2017-06-16,40.0,40.0,40.0,40.0,30.87,0
2017-06-19,40.0,40.0,40.0,40.0,30.87,0
2017-06-20,37.3,37.3,37.3,37.3,28.79,80
2017-06-21,39.8,38.0,38.0,39.8,30.72,550
2017-06-22,39.8,39.8,39.8,39.8,30.72,0
2017-06-23,39.8,39.8,39.8,39.8,30.72,0
2017-06-26,39.8,39.8,39.8,39.8,30.72,2600
2017-06-27,39.8,39.8,39.8,39.8,30.72,0
2017-06-28,39.0,37.05,37.05,39.0,30.1,90
2017-06-29,39.0,39.0,39.0,39.0,30.1,0
2017-06-30,39.0,39.0,39.0,39.0,30.1,0
2017-07-03,40.1,40.1,40.1,40.1,30.95,1840
2017-07-04,40.1,40.1,40.1,40.1,30.95,0
2017-07-05,40.2,40.2,40.2,40.2,31.02,80
2017-07-06,40.2,40.2,40.2,40.2,31.02,1500
2017-07-07,41.0,41.0,41.0,41.0,31.64,10
2017-07-10,40.0,40.0,40.0,40.0,30.87,500
2017-07-11,40.0,40.0,40.0,40.0,30.87,0
2017-07-12,40.0,39.6,40.0,40.0,30.87,2090
2017-07-13,40.5,40.4,40.5,40.4,31.18,490
2017-07-14,40.0,40.0,40.0,40.0,30.87,20
2017-07-17,40.0,40.0,40.0,40.0,30.87,0
2017-07-18,40.0,39.5,40.0,40.0,30.87,57850
2017-07-19,40.0,39.5,40.0,40.0,30.87,20110
2017-07-20,40.0,39.6,40.0,40.0,30.87,21680
2017-07-21,40.0,40.0,40.0,40.0,30.87,640
2017-07-24,40.0,40.0,40.0,40.0,30.87,100
2017-07-25,40.0,40.0,40.0,40.0,30.87,2370
2017-07-26,40.0,37.3,40.0,37.3,28.79,2070
2017-07-27,39.9,37.2,39.9,37.5,28.94,50060
2017-07-28,39.9,39.0,39.0,39.9,30.79,210
2017-07-31,40.5,40.5,40.5,40.5,31.26,200
2017-08-01,40.5,40.5,40.5,40.5,31.26,0
2017-08-02,40.0,40.0,40.0,40.0,30.87,20
2017-08-03,40.0,39.6,40.0,39.6,30.56,730
2017-08-04,40.0,39.6,39.9,39.6,30.56,130
2017-08-07,39.8,39.8,39.8,39.8,30.72,20
2017-08-08,39.6,39.6,39.6,39.6,30.56,100
2017-08-09,39.5,37.0,39.5,39.0,30.1,620
2017-08-10,38.0,38.0,38.0,38.0,30.1,0
2017-08-11,39.0,39.0,39.0,39.0,30.89,30000
2017-08-14,37.1,37.1,37.1,37.1,29.38,30
2017-08-15,39.65,38.0,39.65,38.0,30.1,44210
2017-08-16,37.5,37.2,37.5,37.2,29.46,600
2017-08-17,38.5,38.5,38.5,38.5,30.49,20
2017-08-18,38.5,38.5,38.5,38.5,30.49,0
2017-08-21,38.5,38.0,38.5,38.0,30.1,5100
2017-08-22,39.0,39.0,39.0,39.0,30.89,1700
2017-08-23,39.5,39.5,39.5,39.5,31.28,1000
2017-08-24,39.0,38.0,39.0,38.0,30.1,7340
2017-08-25,40.0,37.6,40.0,37.6,29.78,4130
2017-08-28,37.6,37.6,37.6,37.6,29.78,0
2017-08-29,37.6,37.6,37.6,37.6,29.78,0
2017-08-30,39.8,37.6,39.8,37.6,29.78,1210
2017-08-31,40.2,37.6,40.0,37.6,29.78,15520
2017-09-01,40.0,37.7,40.0,37.7,29.86,870
2017-09-05,40.0,38.0,40.0,38.0,30.1,2350
2017-09-06,38.0,38.0,38.0,38.0,30.1,0
2017-09-07,38.0,38.0,38.0,38.0,30.1,0
2017-09-08,38.5,38.5,38.5,38.5,30.49,90
2017-09-11,38.7,38.0,38.7,38.0,30.1,40
2017-09-12,38.0,36.8,36.8,38.0,30.1,820
2017-09-13,40.65,38.3,40.3,38.3,30.33,11020
2017-09-14,38.3,38.3,38.3,38.3,30.33,0
2017-09-15,40.8,38.3,40.4,38.3,30.33,6010
2017-09-18,38.3,38.3,38.3,38.3,30.33,0
2017-09-19,40.9,38.35,40.5,38.4,30.41,6780
2017-09-20,41.05,38.5,40.6,41.05,32.51,28410
2017-09-21,42.5,41.05,42.2,41.05,32.51,5970
2017-09-22,43.9,41.05,41.05,42.0,33.27,44450
2017-09-25,44.9,42.0,43.0,43.0,34.06,35760
2017-09-26,46.0,44.2,45.6,44.2,35.01,22220
2017-09-27,47.25,47.25,47.25,47.25,37.42,1480
2017-09-28,47.0,44.0,44.0,47.0,37.23,9180
2017-09-29,47.0,46.0,47.0,47.0,37.23,1179864
2017-10-02,46.0,46.0,46.0,46.0,36.43,1000
2017-10-03,47.5,47.0,47.0,47.0,37.23,16000
2017-10-04,47.0,45.0,46.0,45.0,35.64,11250
2017-10-05,46.0,44.0,45.0,44.0,34.85,1100
2017-10-06,45.0,42.0,43.0,42.0,33.27,3100
2017-10-09,42.5,42.0,42.5,42.0,33.27,3500
2017-10-10,42.0,42.0,42.0,42.0,33.27,0
2017-10-11,42.0,42.0,42.0,42.0,33.27,0
2017-10-12,42.0,42.0,42.0,42.0,33.27,0
2017-10-13,42.0,42.0,42.0,42.0,33.27,0
2017-10-16,42.0,42.0,42.0,42.0,33.27,0
2017-10-17,42.0,42.0,42.0,42.0,33.27,400
2017-10-18,43.9,41.5,41.5,42.0,33.27,310
2017-10-19,42.0,42.0,42.0,42.0,33.27,0
2017-10-20,44.9,43.0,43.0,43.0,34.06,7830
2017-10-23,45.0,43.0,44.0,44.0,34.85,5210
2017-10-24,45.5,42.0,45.0,45.5,36.04,9800
2017-10-25,45.8,42.5,45.8,42.5,33.66,3500
2017-10-26,42.5,42.5,42.5,42.5,33.66,0
2017-10-27,43.5,43.5,43.5,43.5,34.45,50
2017-10-30,42.1,42.1,42.1,42.1,33.34,100
2017-10-31,41.6,41.6,41.6,41.6,32.95,10
2017-11-01,41.0,41.0,41.0,41.0,32.47,4500
2017-11-02,41.0,41.0,41.0,41.0,32.47,5850
2017-11-03,41.0,41.0,41.0,41.0,32.47,0
2017-11-06,43.5,41.6,43.5,41.6,32.95,5050
