Date,High,Low,Open,Close,adjust,Volume
2016-03-01,31.2,30.0,30.5,30.3,9.5,213180
2016-03-02,31.6,30.3,30.3,30.6,9.6,106140
2016-03-03,32.1,30.6,32.1,32.1,10.07,92230
2016-03-04,32.1,31.4,32.1,31.4,9.85,107600
2016-03-07,31.7,30.8,31.0,31.0,9.72,67370
2016-03-08,31.4,30.8,31.3,30.8,9.66,73330
2016-03-09,31.2,30.6,30.9,31.0,9.72,48100
2016-03-10,31.4,30.2,30.2,30.5,9.57,71660
2016-03-11,31.0,30.3,30.7,30.3,9.5,79560
2016-03-14,30.8,29.0,30.8,29.0,9.1,308090
2016-03-15,29.2,27.0,29.1,27.0,8.47,406870
2016-03-16,28.4,27.2,27.3,28.0,8.78,65130
2016-03-17,28.9,28.1,28.8,28.8,9.03,57860
2016-03-18,28.7,28.1,28.7,28.3,8.88,80830
2016-03-21,29.3,28.4,29.0,28.8,9.03,72880
2016-03-22,30.4,29.0,29.3,29.9,9.38,160480
2016-03-23,30.9,30.0,30.0,30.8,9.66,96340
2016-03-24,31.4,29.5,31.1,29.8,9.35,192030
2016-03-25,29.8,28.8,29.6,29.8,9.35,304470
2016-03-28,29.9,29.0,29.9,29.2,9.16,72930
2016-03-29,30.5,29.4,29.4,30.0,9.41,224570
2016-03-30,30.1,29.0,30.1,29.7,9.32,81210
2016-03-31,30.2,29.2,29.2,30.1,9.44,259960
2016-04-01,30.1,29.7,30.0,30.0,9.41,249560
2016-04-04,30.5,29.9,30.1,30.3,9.5,358020
2016-04-05,30.5,30.0,30.0,30.4,9.54,32930
2016-04-06,30.4,29.1,30.4,29.1,9.13,75450
2016-04-07,30.3,28.8,28.8,30.2,9.47,114120
2016-04-08,30.5,30.0,30.2,30.4,9.54,94130
2016-04-11,32.5,31.0,31.0,32.5,10.2,287140
2016-04-12,34.0,33.0,33.8,33.7,10.57,210230
2016-04-13,35.0,33.0,33.6,33.6,10.54,140290
2016-04-14,34.7,33.6,33.6,34.5,10.82,178320
2016-04-15,34.9,33.5,34.0,33.5,10.51,99540
2016-04-19,33.6,32.1,33.0,32.2,10.1,128400
2016-04-20,32.7,31.1,32.2,32.0,10.04,138520
2016-04-21,32.6,31.9,32.0,32.6,10.23,59260
2016-04-22,33.0,32.3,32.7,32.3,10.13,46780
2016-04-25,34.1,32.3,33.0,33.9,10.63,138250
2016-04-26,35.5,33.5,34.0,34.9,10.95,148990
2016-04-27,37.0,34.9,35.2,36.6,11.48,178990
2016-04-28,36.6,35.4,36.6,35.7,11.2,138140
2016-04-29,35.9,33.6,33.6,35.7,11.2,112540
2016-05-04,36.4,35.1,36.0,36.2,11.36,59530
2016-05-05,36.4,35.5,36.2,35.6,11.17,60900
2016-05-06,36.3,35.2,35.3,36.1,11.32,131130
2016-05-09,37.7,36.1,36.4,36.9,11.58,161540
2016-05-10,37.0,36.4,37.0,36.9,11.58,31900
2016-05-11,37.3,36.8,37.3,37.0,11.61,86690
2016-05-12,37.0,35.9,37.0,35.9,11.7,83290
2016-05-13,36.2,35.9,35.9,35.9,11.7,93570
2016-05-16,36.7,35.5,35.9,36.2,11.8,59040
2016-05-17,36.6,36.2,36.4,36.4,11.87,16480
2016-05-18,36.5,35.8,36.5,35.8,11.67,60480
2016-05-19,36.2,35.7,36.0,36.0,11.74,70820
2016-05-20,36.2,35.9,36.0,36.1,11.77,72200
2016-05-23,36.0,34.5,36.0,34.5,11.25,29230
2016-05-24,36.0,34.9,34.9,35.7,11.64,140710
2016-05-25,36.2,35.7,36.2,36.2,11.8,6510
2016-05-26,36.2,35.7,36.2,36.0,11.74,34360
2016-05-27,36.1,35.1,36.0,36.0,11.74,70730
2016-05-30,37.5,35.9,36.0,37.4,12.19,58350
2016-05-31,38.2,37.3,37.8,37.8,12.32,39940
2016-06-01,38.2,37.0,37.5,38.0,12.39,38850
2016-06-02,39.0,37.5,37.8,38.5,12.55,42850
2016-06-03,39.0,37.5,39.0,37.6,12.26,27390
2016-06-06,37.9,37.0,37.6,37.5,12.23,39230
2016-06-07,37.5,37.1,37.5,37.2,12.13,18290
2016-06-08,38.5,37.1,37.1,38.0,12.39,113490
2016-06-09,38.2,37.5,38.0,37.5,12.23,22960
2016-06-10,38.3,37.5,37.5,38.0,12.39,24700
2016-06-13,38.1,37.7,38.0,37.9,12.36,18160
2016-06-14,38.3,37.7,38.1,38.0,12.39,124550
2016-06-15,40.6,38.0,38.1,40.6,13.24,206260
2016-06-16,42.5,40.8,42.0,41.3,13.46,83610
2016-06-17,42.7,40.5,40.5,42.2,13.76,345400
2016-06-20,43.8,41.2,42.2,43.8,14.28,130670
2016-06-21,45.0,42.6,44.8,42.6,13.89,214050
2016-06-22,44.3,42.6,42.6,44.1,14.38,168400
2016-06-23,46.2,44.9,44.9,45.6,14.87,254500
2016-06-24,46.1,42.5,46.0,45.7,14.9,198790
2016-06-27,45.7,44.0,45.7,45.6,14.87,166700
2016-06-28,47.2,45.0,45.0,46.9,15.29,230520
2016-06-29,49.5,47.0,47.0,49.5,16.14,293970
2016-06-30,52.0,49.5,50.5,50.0,16.3,240660
2016-07-01,51.0,49.9,49.9,50.5,16.46,192580
2016-07-04,54.0,50.5,50.5,54.0,17.6,325170
2016-07-05,55.0,51.5,55.0,52.0,16.95,148550
2016-07-06,55.0,51.0,51.5,54.0,17.6,273370
2016-07-07,56.0,54.0,55.0,54.5,17.77,183210
2016-07-08,55.5,52.0,54.5,53.0,17.28,205670
2016-07-11,53.5,49.3,53.5,49.3,16.07,237700
2016-07-12,48.6,45.9,48.5,47.0,15.32,406940
2016-07-13,50.0,45.4,45.4,50.0,16.3,82220
2016-07-14,50.0,46.5,50.0,46.5,15.16,99030
2016-07-15,45.5,43.3,44.5,43.3,14.12,234610
2016-07-18,45.2,41.5,42.0,43.7,14.25,64150
2016-07-19,44.5,43.2,44.0,43.6,14.21,55300
2016-07-20,44.0,40.6,41.0,40.6,13.24,86900
2016-07-21,42.9,38.5,40.6,40.5,13.2,278160
2016-07-22,41.0,39.5,39.6,39.7,12.94,86110
2016-07-25,40.0,38.0,39.0,40.0,13.04,178810
2016-07-26,40.5,39.5,40.0,40.0,13.04,83180
2016-07-27,42.4,40.0,42.0,42.0,13.69,79040
2016-07-28,42.3,41.8,42.3,42.0,13.69,112710
2016-07-29,42.5,41.4,41.8,41.6,13.56,70280
2016-08-01,41.7,39.5,41.7,39.6,12.91,44950
2016-08-02,39.0,37.9,39.0,38.0,12.39,186800
2016-08-03,38.4,36.5,36.5,37.8,12.32,126020
2016-08-04,39.3,38.0,38.0,38.0,12.39,67110
2016-08-05,38.7,37.9,38.2,38.7,12.62,49030
2016-08-08,39.5,38.7,39.0,39.1,12.75,20320
2016-08-09,41.4,39.2,39.8,41.2,13.43,62810
2016-08-10,44.0,40.6,40.6,44.0,14.34,146100
2016-08-11,45.0,44.0,45.0,44.5,14.51,57010
2016-08-12,45.0,43.3,45.0,44.0,14.34,43440
2016-08-15,44.0,43.0,43.5,43.5,14.18,30970
2016-08-16,43.5,42.5,43.0,43.0,14.02,41360
2016-08-17,44.0,42.5,44.0,43.4,14.15,30470
2016-08-18,44.0,42.0,44.0,42.8,13.95,25960
2016-08-19,43.0,41.5,43.0,41.5,13.53,46470
2016-08-22,42.4,41.3,42.0,41.5,13.53,4940
2016-08-23,42.4,41.3,41.3,42.0,13.69,31420
2016-08-24,42.8,41.1,41.8,41.5,13.53,57450
2016-08-25,42.3,41.5,41.5,42.0,13.69,15690
2016-08-26,43.9,42.0,42.0,43.1,14.05,63640
2016-08-29,43.2,42.0,43.1,42.5,13.86,45840
2016-08-30,42.7,41.9,42.5,41.9,13.66,21740
2016-08-31,42.9,42.0,42.8,42.9,13.99,63760
2016-09-01,44.7,43.0,43.0,43.0,14.02,307180
2016-09-05,45.0,43.2,43.2,44.8,14.61,43650
2016-09-06,45.9,44.8,44.8,45.6,14.87,37450
2016-09-07,45.6,43.9,45.4,45.1,14.7,35900
2016-09-08,45.7,44.0,45.0,44.0,14.34,30060
2016-09-09,45.0,43.5,44.0,44.1,14.38,62060
2016-09-12,44.1,43.3,44.1,43.6,14.21,90280
2016-09-13,46.0,43.9,43.9,45.35,14.78,83100
2016-09-14,46.9,45.45,45.45,46.6,15.19,219380
2016-09-15,47.6,47.0,47.0,47.6,15.52,113570
2016-09-16,48.3,47.6,48.0,48.0,15.65,100280
2016-09-19,47.8,47.15,47.8,47.15,15.37,72080
2016-09-20,48.0,46.8,46.8,48.0,15.65,37590
2016-09-21,48.5,47.05,48.5,47.3,15.42,22410
2016-09-22,48.5,47.8,48.0,48.0,15.65,51350
2016-09-23,48.3,47.5,48.0,47.8,15.58,24160
2016-09-26,50.0,47.8,47.8,50.0,16.3,116620
2016-09-27,51.5,50.0,50.0,50.9,16.59,102270
2016-09-28,51.4,50.0,51.4,50.1,16.33,74700
2016-09-29,51.0,49.0,51.0,50.5,16.46,109390
2016-09-30,50.5,49.1,50.5,49.7,16.2,44280
2016-10-03,51.0,49.5,51.0,50.0,16.3,112070
2016-10-04,50.9,48.5,50.9,48.5,15.81,61050
2016-10-05,49.5,47.5,48.5,48.4,15.78,47310
2016-10-06,48.8,47.0,48.0,47.2,15.39,36200
2016-10-07,47.95,45.6,47.2,45.7,14.9,51530
2016-10-10,45.9,43.5,45.5,44.8,14.61,36060
2016-10-11,44.7,43.0,44.5,44.5,14.51,50180
2016-10-12,45.9,43.5,43.5,44.9,14.64,16590
2016-10-13,45.6,44.8,45.0,45.5,14.83,12180
2016-10-14,45.6,45.0,45.5,45.4,14.8,11710
2016-10-17,45.9,44.8,45.9,45.0,14.67,16220
2016-10-18,45.3,44.4,44.9,45.3,14.77,6460
2016-10-19,45.35,44.65,45.05,44.65,14.56,16110
2016-10-20,45.5,41.55,44.75,43.0,14.02,87610
2016-10-21,43.0,40.05,42.1,41.0,13.37,123710
2016-10-24,41.5,39.0,41.5,40.0,13.04,81950
2016-10-25,41.8,40.05,40.05,41.8,13.63,42640
2016-10-26,41.5,40.8,41.5,41.5,13.53,56820
2016-10-27,41.5,40.6,41.0,40.8,13.3,15530
2016-10-28,42.0,41.0,41.5,41.5,13.53,11640
2016-10-31,43.0,40.1,43.0,43.0,14.02,44940
2016-11-01,43.9,42.95,43.0,43.7,14.25,35920
2016-11-02,43.95,43.0,43.0,43.0,14.02,19930
2016-11-03,43.4,42.5,43.0,43.4,14.15,43190
2016-11-04,43.9,43.0,43.4,43.0,14.02,29280
2016-11-07,43.5,42.5,42.5,43.0,14.02,37310
2016-11-08,43.9,43.5,43.5,43.65,14.23,12120
2016-11-09,43.7,40.6,43.65,42.8,13.95,131980
2016-11-10,45.5,43.0,43.0,44.9,14.64,32940
2016-11-11,45.85,43.6,45.85,44.0,14.34,10720
2016-11-14,44.0,43.4,44.0,43.45,14.17,19250
2016-11-15,44.0,42.4,44.0,42.4,13.82,18780
2016-11-16,43.3,42.5,43.0,42.5,13.86,16300
2016-11-17,43.5,42.8,42.8,43.0,14.02,33750
2016-11-18,43.5,42.8,43.5,43.2,14.08,5600
2016-11-21,43.2,42.9,42.9,43.2,14.08,10810
2016-11-22,43.5,42.8,43.5,43.1,14.05,5050
2016-11-23,43.6,43.0,43.6,43.1,14.05,8530
2016-11-24,43.5,42.45,43.5,43.1,14.05,8000
2016-11-25,43.1,42.7,43.0,42.7,13.92,15660
2016-11-28,43.4,42.8,42.8,43.4,14.15,42410
2016-11-29,44.0,42.5,44.0,43.0,14.02,19960
2016-11-30,43.2,43.0,43.0,43.1,14.05,35080
2016-12-01,43.8,43.05,43.8,43.1,14.05,11200
2016-12-02,43.4,42.5,43.4,42.5,13.86,12860
2016-12-05,43.9,42.0,43.9,43.0,14.02,40420
2016-12-06,43.0,42.0,42.6,42.0,13.69,13310
2016-12-07,42.5,41.5,42.5,42.0,13.69,19710
2016-12-08,41.95,40.5,41.95,41.5,13.53,6910
2016-12-09,42.0,41.5,41.5,41.6,13.56,37070
2016-12-12,43.0,41.6,43.0,42.0,13.69,9590
2016-12-13,42.6,42.0,42.6,42.0,13.69,17060
2016-12-14,42.4,42.0,42.4,42.0,13.69,15230
2016-12-15,42.9,42.0,42.9,42.5,13.86,8770
2016-12-16,42.5,41.5,42.5,41.6,13.56,24680
2016-12-19,42.4,41.7,42.2,42.3,13.79,18450
2016-12-20,42.9,42.0,42.9,42.35,13.81,17070
2016-12-21,45.1,42.0,42.4,45.0,14.67,51390
2016-12-22,45.6,44.1,45.6,45.0,14.67,56010
2016-12-23,46.0,44.5,45.0,46.0,15.0,51440
2016-12-26,48.0,45.05,46.0,46.4,15.13,39270
2016-12-27,47.0,45.1,47.0,45.1,14.7,22700
2016-12-28,47.5,44.0,45.9,47.5,15.49,46450
2016-12-29,49.4,45.6,47.5,49.35,16.09,65920
2016-12-30,50.0,47.2,50.0,48.0,15.65,65610
2017-01-03,49.5,47.0,48.0,47.9,15.62,8140
2017-01-04,47.9,46.0,46.1,46.0,15.0,13760
2017-01-05,46.0,44.0,45.8,44.0,14.34,31860
2017-01-06,45.0,44.0,44.0,44.5,14.51,17790
2017-01-09,46.0,44.0,44.65,45.1,14.7,25130
2017-01-10,45.8,44.1,45.8,44.5,14.51,27260
2017-01-11,44.9,44.3,44.9,44.3,14.44,3660
2017-01-12,44.5,44.0,44.3,44.0,14.34,17040
2017-01-13,44.3,43.5,43.5,44.3,14.44,10600
2017-01-16,44.9,43.65,44.9,44.1,14.38,3160
2017-01-17,44.85,44.0,44.85,44.1,14.38,6250
2017-01-18,44.0,43.7,44.0,43.9,14.31,27280
2017-01-19,43.9,43.0,43.9,43.0,14.02,18780
2017-01-20,44.4,43.0,43.0,44.0,14.34,5370
2017-01-23,44.0,43.2,44.0,43.2,14.08,81990
2017-01-24,44.0,43.2,43.5,43.9,14.31,8670
2017-01-25,45.8,43.9,43.9,45.55,14.85,20820
2017-02-02,46.0,45.55,45.55,45.9,14.96,10400
2017-02-03,45.8,44.6,45.8,44.8,14.61,4830
2017-02-06,44.55,44.1,44.5,44.15,14.39,10400
2017-02-07,45.0,44.1,44.4,44.5,14.51,34530
2017-02-08,45.0,44.3,44.6,44.55,14.52,98220
2017-02-09,46.5,44.55,44.55,46.0,15.0,666240
2017-02-10,46.0,45.0,46.0,45.0,14.67,51820
2017-02-13,47.0,45.0,45.1,45.4,14.8,185510
2017-02-14,46.6,45.8,45.8,46.2,15.06,78070
2017-02-15,48.0,46.25,46.9,46.5,15.16,111360
2017-02-16,47.45,46.5,47.4,46.5,15.16,86670
2017-02-17,47.0,45.7,46.5,46.1,15.03,76570
2017-02-20,46.7,45.1,45.1,45.9,14.96,160250
2017-02-21,46.6,46.0,46.0,46.2,15.06,29010
2017-02-22,49.0,46.2,46.2,48.0,15.65,134190
2017-02-23,48.5,47.1,48.2,47.5,15.49,60440
2017-02-24,49.6,48.35,48.4,49.5,16.14,332260
2017-02-27,50.5,49.0,50.2,50.2,16.37,91200
2017-02-28,51.5,50.0,50.2,50.2,16.37,132520
2017-03-01,50.0,48.35,50.0,49.7,16.2,91800
2017-03-02,50.5,49.0,50.0,50.5,16.46,89910
2017-03-03,53.6,49.5,50.5,52.8,17.21,235710
2017-03-06,53.9,51.6,52.8,52.8,17.21,63720
2017-03-07,52.8,51.0,52.8,52.5,17.12,125520
2017-03-08,54.6,52.6,53.0,54.5,17.77,251650
2017-03-09,54.8,53.6,54.8,53.8,17.54,56540
2017-03-10,54.3,53.5,53.8,53.8,17.54,54940
2017-03-13,56.8,54.0,54.0,56.4,18.39,201400
2017-03-14,57.5,55.6,56.0,56.4,18.39,125920
2017-03-15,58.0,56.0,56.9,56.4,18.39,316620
2017-03-16,58.0,54.5,56.4,54.5,17.77,169940
2017-03-17,55.8,53.1,54.5,54.0,17.6,40480
2017-03-20,54.9,53.2,53.5,54.0,17.6,81340
2017-03-21,54.9,53.5,54.0,54.0,17.6,61440
2017-03-22,54.8,50.3,54.8,50.3,16.4,251280
2017-03-23,51.1,49.1,51.0,49.1,16.01,130010
2017-03-24,50.2,49.1,49.1,49.5,16.14,74420
2017-03-27,51.6,49.1,49.5,50.0,16.3,59220
2017-03-28,51.5,49.5,50.0,50.7,16.53,112260
2017-03-29,51.9,49.9,51.0,51.9,16.92,118010
2017-03-30,52.3,51.0,52.0,51.9,16.92,24760
2017-03-31,51.9,49.3,49.3,50.6,16.5,123890
2017-04-03,50.0,48.1,50.0,49.0,15.97,64700
2017-04-04,50.1,48.55,48.55,50.0,16.3,71030
2017-04-05,50.5,49.3,50.5,49.3,16.07,28600
2017-04-07,49.9,49.3,49.3,49.4,16.11,116040
2017-04-10,49.7,49.2,49.4,49.4,16.11,36560
2017-04-11,49.5,49.15,49.4,49.5,16.14,9370
2017-04-12,50.9,49.6,49.6,50.0,16.3,79630
2017-04-13,51.0,50.0,50.5,50.0,16.3,8860
2017-04-14,49.75,48.0,49.1,49.0,15.97,85320
2017-04-17,49.0,48.1,49.0,48.1,15.68,67600
2017-04-18,49.5,47.75,48.0,49.0,15.97,148720
2017-04-19,49.0,48.0,49.0,49.0,15.97,12830
2017-04-20,49.35,48.2,48.8,49.0,15.97,63030
2017-04-21,49.5,48.5,48.8,49.4,16.11,161560
2017-04-24,49.4,48.6,48.8,48.6,15.84,44750
2017-04-25,50.5,49.0,49.0,50.5,16.46,114350
2017-04-26,51.2,50.2,51.0,51.2,16.69,160530
2017-04-27,52.5,51.1,51.1,52.1,16.99,121280
2017-04-28,52.5,51.3,52.1,52.0,16.95,41610
2017-05-03,52.0,50.6,52.0,51.0,16.63,22990
2017-05-04,53.0,50.2,50.8,52.0,16.95,190610
2017-05-05,53.9,52.0,52.0,53.7,17.51,391120
2017-05-08,55.5,54.0,54.0,55.0,17.93,190690
2017-05-09,54.9,53.0,53.4,54.8,17.87,22950
2017-05-10,55.2,52.0,53.7,52.0,16.95,223250
2017-05-11,53.5,51.6,51.7,52.0,16.95,21350
2017-05-12,52.0,51.0,52.0,51.9,16.92,46630
2017-05-15,53.5,52.0,52.0,53.4,17.41,82830
2017-05-16,53.5,52.6,53.5,53.0,17.28,59120
2017-05-17,53.4,52.0,53.3,53.2,17.34,35680
2017-05-18,53.2,50.2,53.2,50.2,16.37,75550
2017-05-19,51.5,49.8,49.8,50.0,16.3,25930
2017-05-22,53.5,50.0,51.0,50.6,16.5,61970
2017-05-23,54.1,51.1,51.1,52.8,17.21,57490
2017-05-24,52.8,51.7,52.8,52.2,17.02,5480
2017-05-25,52.2,51.0,52.2,51.9,16.92,28640
2017-05-26,52.5,50.9,52.0,52.5,17.12,72650
2017-05-29,52.4,51.2,52.4,51.2,16.69,28710
2017-05-30,52.0,50.5,52.0,51.6,16.82,29390
2017-05-31,51.7,50.6,51.6,51.7,16.86,6000
2017-06-01,51.7,50.3,51.7,51.3,16.72,15750
2017-06-02,51.3,51.0,51.3,51.0,16.63,2720
2017-06-05,51.9,50.1,50.5,50.1,16.33,23950
2017-06-06,51.0,50.4,50.9,50.7,16.53,27320
2017-06-07,51.0,50.5,51.0,50.9,16.59,10890
2017-06-08,51.8,50.6,51.8,50.8,16.56,2830
2017-06-09,50.9,49.5,50.4,49.8,16.24,21720
2017-06-12,50.5,49.8,49.8,50.5,16.46,6620
2017-06-13,50.8,49.8,50.8,50.5,16.46,51190
2017-06-14,50.8,50.5,50.5,50.5,16.46,31640
2017-06-15,53.0,50.8,50.8,52.5,17.12,182370
2017-06-16,52.5,51.6,52.1,51.7,16.86,17830
2017-06-19,53.8,52.4,52.5,53.8,17.54,220800
2017-06-20,55.6,53.0,53.5,55.0,17.93,176220
2017-06-21,55.0,53.6,55.0,55.0,17.93,53370
2017-06-22,55.0,54.0,54.8,55.0,17.93,86710
2017-06-23,55.0,54.0,55.0,54.2,17.67,19570
2017-06-26,54.0,50.8,53.0,52.5,17.12,40590
2017-06-27,52.5,51.7,52.5,51.7,16.86,24620
2017-06-28,52.5,52.0,52.0,52.5,17.12,4360
2017-06-29,52.6,52.0,52.5,52.2,17.02,66960
2017-06-30,52.6,51.7,51.8,52.5,17.12,19970
2017-07-03,53.8,52.5,52.5,53.4,17.41,21610
2017-07-04,53.4,52.2,53.4,53.0,17.28,5280
2017-07-05,53.0,52.2,53.0,52.7,17.18,16070
2017-07-06,56.2,53.0,53.0,56.0,18.26,379570
2017-07-07,56.3,55.0,56.3,55.4,18.06,49630
2017-07-10,57.0,54.3,57.0,55.5,18.09,94170
2017-07-11,55.5,54.0,55.5,54.5,17.77,11240
2017-07-12,55.6,54.0,54.5,55.1,17.96,42270
2017-07-13,55.4,55.1,55.1,55.4,18.06,1610
2017-07-14,57.0,55.5,55.9,55.9,18.22,48430
2017-07-17,55.9,55.1,55.4,55.7,18.16,11260
2017-07-18,59.0,54.0,55.7,59.0,19.23,73530
2017-07-19,59.5,55.5,55.7,57.0,18.58,75010
2017-07-20,56.0,55.0,55.5,55.5,18.09,6050
2017-07-21,55.5,53.6,55.0,53.6,17.47,28120
2017-07-24,54.5,52.1,53.1,54.5,17.77,45550
2017-07-25,54.9,54.0,54.9,54.6,17.8,4820
2017-07-26,54.0,53.0,53.0,54.0,17.6,4020
2017-07-27,53.0,52.2,53.0,52.9,17.25,20650
2017-07-28,52.9,52.5,52.9,52.9,17.25,1760
2017-07-31,52.8,51.6,52.8,52.4,17.08,15880
2017-08-01,53.0,52.5,53.0,52.9,17.25,19220
2017-08-02,53.7,52.5,52.8,53.7,17.51,44310
2017-08-03,53.7,53.0,53.7,53.1,17.31,5790
2017-08-04,54.6,52.5,53.1,54.3,17.7,32720
2017-08-07,54.4,53.4,54.1,54.0,17.6,30570
2017-08-08,54.0,52.9,54.0,54.0,17.6,8060
2017-08-09,55.0,53.0,53.5,55.0,17.93,38480
2017-08-10,54.5,53.3,54.5,53.5,17.44,10560
2017-08-11,53.5,52.5,53.3,52.8,17.21,26500
2017-08-14,53.1,52.6,52.8,52.8,17.21,38150
2017-08-15,52.6,52.2,52.5,52.2,17.02,111610
2017-08-16,52.3,51.2,52.3,52.1,16.99,84880
2017-08-17,53.5,52.0,52.2,53.0,17.28,881860
2017-08-18,52.6,51.1,52.6,51.3,16.72,6390
2017-08-21,51.3,51.0,51.1,51.0,16.63,5770
2017-08-22,51.9,50.5,51.0,51.0,16.63,9610
2017-08-23,52.4,51.0,51.0,51.0,16.63,4060
2017-08-24,51.0,50.5,51.0,51.0,16.63,13250
2017-08-25,50.9,50.0,50.8,50.0,16.3,32020
2017-08-28,50.8,48.5,50.8,49.5,16.14,53040
2017-08-29,49.0,48.3,49.0,48.8,15.91,18690
2017-08-30,50.5,48.5,48.5,50.5,16.46,6600
2017-08-31,50.0,48.5,49.0,49.95,16.28,2160
2017-09-01,50.0,48.25,48.25,50.0,16.3,1140
2017-09-05,50.0,49.0,50.0,49.0,15.97,14120
2017-09-06,49.95,48.5,49.0,49.0,15.97,9700
2017-09-07,48.6,48.4,48.5,48.5,15.81,42550
2017-09-08,48.3,45.15,48.3,45.3,14.77,53990
2017-09-11,46.0,43.0,45.1,44.8,14.61,116570
2017-09-12,44.1,43.6,43.6,43.6,14.21,59260
2017-09-13,45.0,43.55,43.7,44.8,14.61,49810
2017-09-14,45.2,44.0,44.5,45.0,15.07,18810
2017-09-15,47.7,45.0,45.2,46.5,15.58,25900
2017-09-18,47.5,46.5,46.5,47.2,15.81,33840
2017-09-19,46.3,46.0,46.3,46.0,15.41,25040
2017-09-20,45.9,45.3,45.9,45.9,15.38,7470
2017-09-21,46.0,45.9,46.0,45.9,15.38,64780
2017-09-22,46.0,45.0,45.3,45.0,15.07,27930
2017-09-25,45.9,45.5,45.5,45.9,15.38,1440
2017-09-26,45.9,44.5,45.9,45.6,15.28,2600
2017-09-27,46.5,44.1,46.5,45.6,15.28,19560
2017-09-28,45.8,44.0,45.8,45.2,15.14,97060
2017-09-29,45.0,44.0,44.0,45.0,15.07,82510
2017-10-02,45.0,45.0,45.0,45.0,15.07,0
2017-10-03,44.85,43.0,44.0,44.4,14.87,23160
2017-10-04,44.3,43.0,43.0,44.0,14.74,10090
2017-10-05,44.0,44.0,44.0,44.0,14.74,4970
2017-10-06,44.75,44.0,44.0,44.75,14.99,7120
2017-10-09,44.1,44.0,44.1,44.0,14.74,10230
2017-10-10,44.75,42.9,44.75,43.9,14.71,13890
2017-10-11,43.85,43.0,43.5,43.0,14.4,20650
2017-10-12,43.0,41.55,43.0,42.9,14.37,57440
2017-10-13,42.85,42.0,42.0,42.0,14.07,2600
2017-10-16,42.85,41.6,42.3,42.85,14.35,7740
2017-10-17,42.9,42.5,42.9,42.9,14.37,1910
2017-10-18,43.9,41.5,43.9,43.3,14.51,380
2017-10-19,43.9,42.0,42.1,43.05,14.42,1030
2017-10-20,42.5,41.0,42.5,41.0,13.73,7330
2017-10-23,42.9,39.0,41.5,41.5,13.9,13520
2017-10-24,42.5,41.3,41.5,42.0,14.07,20370
2017-10-25,42.0,41.0,41.0,42.0,14.07,5700
2017-10-26,41.2,40.6,41.2,41.0,13.73,2570
2017-10-27,43.05,40.0,40.5,40.9,13.7,18360
2017-10-30,43.75,40.9,40.9,43.75,14.66,19520
2017-10-31,46.0,44.15,44.45,45.0,15.07,6750
2017-11-01,45.4,43.5,45.0,44.9,15.04,19420
2017-11-02,45.9,44.0,45.3,45.0,15.07,14670
2017-11-03,45.4,44.45,45.4,45.0,15.07,16820
2017-11-06,44.9,44.2,44.2,44.9,15.04,270580
2017-11-07,45.9,44.5,45.9,44.5,14.91,7920
2017-11-08,44.9,44.3,44.7,44.7,14.97,18700
2017-11-09,44.7,44.15,44.15,44.7,14.97,1090
2017-11-10,44.7,43.1,44.05,44.7,14.97,5240
2017-11-13,44.7,42.75,44.5,42.8,14.34,16510
2017-11-14,44.0,42.8,42.8,44.0,14.74,14390
2017-11-15,45.95,43.8,45.95,45.95,15.39,17370
2017-11-16,49.15,45.95,45.95,49.1,16.45,38040
2017-11-17,50.0,48.0,48.5,49.2,16.48,17850
2017-11-20,49.5,48.0,49.1,49.2,16.48,40130
2017-11-21,49.2,47.1,48.2,49.15,16.46,21580
2017-11-22,49.15,47.1,49.15,48.45,16.23,8480
2017-11-23,50.0,47.0,47.0,48.95,16.4,7740
2017-11-24,49.4,48.0,49.25,48.5,16.25,8330
2017-11-27,49.45,47.6,49.45,48.5,16.25,8580
2017-11-28,49.5,48.0,49.5,49.2,16.48,16390
2017-11-29,51.0,48.0,49.35,50.9,17.05,55250
2017-11-30,52.5,50.0,50.9,52.4,17.55,23480
2017-12-01,52.4,51.5,51.7,52.3,17.52,4370
2017-12-04,52.3,50.6,52.3,52.0,17.42,67180
2017-12-05,52.4,49.5,52.0,51.9,17.39,1760
2017-12-06,52.0,48.5,49.5,50.0,16.75,24860
2017-12-07,52.0,49.0,50.0,51.2,17.15,9130
2017-12-08,51.2,49.1,49.1,50.0,16.75,6820
2017-12-11,51.0,49.5,49.5,50.5,16.92,12260
2017-12-12,50.5,48.25,50.0,49.0,16.41,5120
2017-12-13,51.0,49.05,49.9,50.4,16.88,31950
2017-12-14,50.9,50.4,50.4,50.9,17.05,1110
2017-12-15,50.5,49.5,50.5,50.0,16.75,1590
2017-12-18,50.5,49.5,50.0,49.5,16.58,3300
2017-12-19,49.95,49.5,49.5,49.95,16.73,150
2017-12-20,49.5,48.55,49.0,49.5,16.58,14370
2017-12-21,49.45,48.6,48.6,49.45,16.57,8310
2017-12-22,49.4,48.5,49.4,49.0,16.41,3650
2017-12-25,49.7,48.6,49.7,48.6,16.28,4710
2017-12-26,49.0,48.5,48.5,48.5,16.25,2050
2017-12-27,49.0,48.5,48.5,48.5,16.25,9020
2017-12-28,49.0,48.0,48.5,48.95,16.4,1700
2017-12-29,49.8,48.5,48.95,49.8,16.68,5900
2018-01-02,51.9,49.8,49.8,51.9,17.39,49250
