Date,High,Low,Open,Close,adjust,Volume
2015-10-27,17.8,16.8,17.8,16.8,13.09,7780
2015-10-28,17.0,16.8,17.0,16.8,13.09,5180
2015-10-29,17.8,16.5,17.8,16.8,13.09,13700
2015-10-30,17.7,17.7,17.7,17.7,13.79,1070
2015-11-02,17.9,17.2,17.6,17.6,13.71,18980
2015-11-03,17.1,17.1,17.1,17.1,13.32,30
2015-11-04,17.7,16.0,17.1,16.0,12.46,22150
2015-11-05,16.9,16.0,16.9,16.0,12.46,99070
2015-11-06,16.9,16.0,16.0,16.0,12.46,15160
2015-11-09,16.7,15.3,16.7,15.5,12.07,48850
2015-11-10,16.5,15.3,16.0,15.3,11.92,37530
2015-11-11,16.0,14.8,16.0,15.3,11.92,66590
2015-11-12,16.0,15.0,15.6,15.0,11.68,9970
2015-11-13,15.8,14.8,15.6,15.0,11.68,28010
2015-11-16,15.7,15.0,15.0,15.7,12.23,15080
2015-11-17,15.9,15.1,15.7,15.8,12.31,1900
2015-11-18,16.4,16.0,16.0,16.4,12.78,1810
2015-11-19,17.4,16.3,16.4,17.2,13.4,9070
2015-11-20,18.0,16.2,17.3,17.6,13.71,7180
2015-11-23,18.6,17.3,17.8,17.3,13.48,1520
2015-11-24,18.0,16.4,17.6,17.0,13.24,3870
2015-11-25,17.6,17.4,17.4,17.4,13.55,570
2015-11-26,17.8,16.2,16.2,17.8,13.87,2190
2015-11-27,17.8,17.7,17.8,17.8,13.87,1010
2015-11-30,18.0,17.7,17.8,17.7,13.79,600
2015-12-01,17.7,17.7,17.7,17.7,13.79,150
2015-12-02,17.7,17.7,17.7,17.7,13.79,0
2015-12-03,17.5,16.6,17.0,16.6,12.93,6570
2015-12-04,17.3,16.6,17.3,16.6,12.93,4730
2015-12-07,17.3,16.1,17.3,16.1,12.54,29520
2015-12-08,17.2,16.9,16.9,17.2,13.4,50
2015-12-09,17.2,16.2,17.2,16.3,12.7,5650
2015-12-10,17.4,17.0,17.0,17.4,13.55,90
2015-12-11,17.8,16.2,17.4,17.3,13.48,1260
2015-12-14,17.0,16.2,17.0,17.0,13.24,7750
2015-12-15,17.3,16.2,17.0,17.3,13.48,6220
2015-12-16,17.3,16.3,17.0,16.4,12.78,10750
2015-12-17,17.5,17.0,17.0,17.5,13.63,90
2015-12-18,17.2,17.2,17.2,17.2,13.4,1040
2015-12-21,17.2,17.2,17.2,17.2,13.4,0
2015-12-22,17.2,17.2,17.2,17.2,13.4,0
2015-12-23,17.1,17.0,17.0,17.1,13.32,2260
2015-12-24,18.1,17.3,17.3,18.1,14.1,250
2015-12-25,18.2,18.2,18.2,18.2,14.18,20
2015-12-28,18.2,18.2,18.2,18.2,14.18,0
2015-12-29,18.0,17.0,17.4,17.0,13.24,5760
2015-12-30,17.6,17.4,17.6,17.6,13.71,3100
2015-12-31,17.2,17.2,17.2,17.2,13.4,1530
2016-01-04,17.9,17.5,17.9,17.9,13.94,150
2016-01-05,17.5,17.5,17.5,17.5,13.63,1220
2016-01-06,17.5,17.5,17.5,17.5,13.63,0
2016-01-07,17.2,17.2,17.2,17.2,13.4,10
2016-01-08,18.0,17.5,17.5,18.0,14.02,310
2016-01-11,17.9,16.9,16.9,17.9,13.94,210
2016-01-12,17.6,16.7,16.7,17.6,13.71,7990
2016-01-13,17.5,17.5,17.5,17.5,13.63,20
2016-01-14,17.8,17.4,17.8,17.4,13.55,1170
2016-01-15,18.6,18.0,18.0,18.6,14.49,140
2016-01-18,18.0,17.3,17.3,18.0,14.02,960
2016-01-19,16.8,16.8,16.8,16.8,13.09,10
2016-01-20,17.9,17.5,17.5,17.9,13.94,110
2016-01-21,17.9,17.9,17.9,17.9,13.94,50
2016-01-22,17.4,16.7,16.7,17.4,13.55,760
2016-01-25,17.4,17.4,17.4,17.4,13.55,90
2016-01-26,18.0,17.7,17.7,18.0,14.02,120
2016-01-27,16.8,16.8,16.8,16.8,13.09,620
2016-01-28,16.8,15.8,16.4,16.8,13.09,3420
2016-01-29,16.8,16.0,16.0,16.8,13.09,3570
2016-02-01,16.7,15.7,15.7,16.7,13.01,5030
2016-02-02,16.6,15.6,15.7,15.6,12.15,620
2016-02-03,16.6,15.8,16.3,15.8,12.31,1580
2016-02-04,16.8,15.5,16.7,15.5,12.07,3330
2016-02-05,16.5,16.5,16.5,16.5,12.85,30
2016-02-15,16.3,16.2,16.2,16.3,12.7,300
2016-02-16,16.8,15.5,16.7,16.3,12.7,1400
2016-02-17,17.0,16.3,17.0,16.3,12.7,170
2016-02-18,16.8,16.0,16.8,16.3,12.7,1970
2016-02-19,16.7,16.1,16.7,16.6,12.93,1980
2016-02-22,17.0,15.7,17.0,16.9,13.17,1530
2016-02-23,17.9,16.0,16.0,17.0,13.24,3530
2016-02-24,17.4,16.0,17.4,16.5,12.85,6770
2016-02-25,16.0,15.4,16.0,15.4,12.0,6080
2016-02-26,16.2,15.4,16.2,16.1,12.54,3680
2016-02-29,16.9,15.9,16.5,16.9,13.17,3320
2016-03-01,17.5,16.5,17.0,17.4,13.55,1740
2016-03-02,17.9,17.0,17.5,17.0,13.24,940
2016-03-03,17.3,16.0,17.3,17.3,13.48,4700
2016-03-04,17.5,16.1,17.5,16.9,13.17,2570
2016-03-07,16.8,16.5,16.9,16.5,12.85,370
2016-03-08,16.9,16.9,16.9,16.9,13.17,70
2016-03-09,16.4,15.9,16.0,16.4,12.78,1170
2016-03-10,17.1,16.8,17.1,16.8,13.09,1640
2016-03-11,17.5,16.7,17.1,16.7,13.01,320
2016-03-14,16.8,16.0,16.8,16.7,13.01,3120
2016-03-15,17.3,16.3,17.2,16.8,13.09,530
2016-03-16,16.8,16.8,16.8,16.8,13.09,0
2016-03-17,17.8,16.5,16.8,16.9,13.17,3290
2016-03-18,17.4,16.3,17.4,16.5,12.85,6350
2016-03-21,17.4,16.3,17.4,16.7,13.01,3160
2016-03-22,16.5,16.2,16.3,16.5,12.85,1090
2016-03-23,16.5,16.4,16.4,16.5,12.85,80
2016-03-24,16.8,16.8,16.8,16.8,13.09,50
2016-03-25,17.5,16.0,16.9,16.0,12.46,3270
2016-03-28,16.7,16.0,16.0,16.6,12.93,12560
2016-03-29,17.5,16.3,16.8,17.5,13.63,5130
2016-03-30,17.9,17.0,17.0,17.0,13.24,420
2016-03-31,17.7,16.9,17.6,17.0,13.24,6300
2016-04-01,17.0,17.0,17.0,17.0,13.24,0
2016-04-04,17.0,16.8,16.8,17.0,13.24,2580
2016-04-05,17.1,17.1,17.1,17.1,13.32,5000
2016-04-06,17.0,16.5,16.6,16.5,12.85,6510
2016-04-07,17.0,17.0,17.0,17.0,13.24,100
2016-04-08,17.0,16.3,16.9,16.3,12.7,990
2016-04-11,16.9,16.6,16.6,16.8,13.09,2290
2016-04-12,17.9,16.1,16.1,17.0,13.24,6890
2016-04-13,17.4,16.6,16.6,16.6,12.93,1310
2016-04-14,17.7,17.4,17.4,17.7,13.79,17880
2016-04-15,18.9,18.9,18.9,18.9,14.72,780
2016-04-19,18.9,18.2,18.9,18.7,14.57,5320
2016-04-20,19.0,18.9,19.0,18.9,14.72,30
2016-04-21,19.4,18.9,19.4,18.9,14.72,1010
2016-04-22,19.1,18.0,18.9,19.1,14.88,42650
2016-04-25,19.3,18.7,19.3,18.9,14.72,3020
2016-04-26,19.1,18.7,18.9,19.1,14.88,5120
2016-04-27,18.7,18.4,18.4,18.7,14.57,360
2016-04-28,19.0,18.0,18.0,19.0,14.8,1390
2016-04-29,18.8,17.7,18.8,18.7,14.57,15500
2016-05-04,19.6,18.6,18.6,18.9,14.72,21280
2016-05-05,18.8,18.7,18.8,18.7,14.57,20
2016-05-06,18.7,18.7,18.7,18.7,14.57,20
2016-05-09,18.6,18.6,18.6,18.6,14.49,20
2016-05-10,18.5,17.7,18.5,18.5,14.41,660
2016-05-11,18.5,17.3,18.5,18.4,14.33,430
2016-05-12,18.9,18.4,18.4,18.4,14.33,73550
2016-05-13,18.4,18.4,18.4,18.4,14.33,0
2016-05-16,18.8,18.8,18.8,18.8,14.65,40
2016-05-17,18.7,17.7,17.7,18.4,14.33,31760
2016-05-18,18.4,18.4,18.4,18.4,14.33,0
2016-05-19,18.9,18.1,18.8,18.1,14.1,380
2016-05-20,19.0,18.1,18.1,19.0,14.8,770
2016-05-23,18.1,18.1,18.1,18.1,14.1,300
2016-05-24,19.0,18.3,18.8,19.0,14.8,4290
2016-05-25,19.5,19.2,19.5,19.3,15.03,3230
2016-05-26,19.3,19.3,19.3,19.3,15.03,320
2016-05-27,19.7,19.7,19.7,19.7,15.35,100
2016-05-30,19.8,19.8,19.8,19.8,15.42,240
2016-05-31,19.7,18.5,19.5,19.4,15.11,837920
2016-06-01,19.4,19.4,19.4,19.4,15.11,20
2016-06-02,19.7,18.2,19.4,19.7,15.35,10070
2016-06-03,19.7,19.0,19.6,19.6,15.27,450
2016-06-06,19.6,19.0,19.6,19.5,15.19,100
2016-06-07,20.8,19.1,19.5,19.7,15.35,980
2016-06-08,19.7,19.5,19.5,19.7,15.35,10810
2016-06-09,20.2,19.5,19.5,20.0,15.58,2420
2016-06-10,20.4,19.4,20.2,20.0,15.58,2000
2016-06-13,20.6,19.5,20.0,19.9,15.5,1450
2016-06-14,19.9,19.2,19.8,19.9,15.5,520
2016-06-15,19.8,19.4,19.4,19.8,15.42,190
2016-06-16,19.7,19.2,19.5,19.6,15.27,70
2016-06-17,19.4,19.1,19.1,19.4,15.11,210
2016-06-20,19.9,19.0,19.2,19.7,15.35,3560
2016-06-21,19.7,19.3,19.7,19.4,15.11,1520
2016-06-22,20.1,19.3,19.3,20.1,15.66,11210
2016-06-23,20.1,19.5,19.5,19.9,15.5,1960
2016-06-24,20.3,19.0,20.3,19.9,15.5,3280
2016-06-27,20.9,19.0,20.5,19.9,15.5,290
2016-06-28,19.9,19.9,19.9,19.9,15.5,130
2016-06-29,20.4,19.2,19.2,20.3,15.81,700
2016-06-30,20.2,19.9,20.0,20.2,15.74,1210
2016-07-01,21.5,19.3,19.5,21.5,16.75,4350
2016-07-04,20.0,20.0,20.0,20.0,15.58,1130
2016-07-05,20.0,19.0,20.0,19.4,15.11,3450
2016-07-06,19.4,18.5,18.9,19.4,15.11,3740
2016-07-07,19.2,18.9,19.0,19.2,14.96,220
2016-07-08,18.9,18.0,18.0,18.7,14.57,2710
2016-07-11,18.9,18.0,18.9,18.6,14.49,2690
2016-07-12,18.5,17.7,18.5,18.4,14.33,1540
2016-07-13,18.3,18.1,18.3,18.3,14.26,2110
2016-07-14,18.3,17.8,18.2,18.3,14.26,3580
2016-07-15,18.6,17.7,18.6,18.3,14.26,3590
2016-07-18,19.0,19.0,19.0,19.0,14.8,30
2016-07-19,18.5,17.9,18.0,18.5,14.41,200
2016-07-20,18.5,18.5,18.5,18.5,14.41,0
2016-07-21,18.5,17.7,18.5,18.5,14.41,2130
2016-07-22,18.2,17.6,17.6,18.2,14.18,130260
2016-07-25,19.3,18.1,18.1,18.2,14.18,3550
2016-07-26,19.1,18.2,19.1,18.9,14.72,810
2016-07-27,18.8,18.4,18.9,18.8,14.65,2320
2016-07-28,18.8,18.8,18.8,18.8,14.65,850
2016-07-29,20.1,18.0,18.6,20.0,15.58,11980
2016-08-01,18.9,18.6,18.6,18.9,14.72,140
2016-08-02,18.9,18.9,18.9,18.9,14.72,0
2016-08-03,18.9,18.9,18.9,18.9,14.72,20
2016-08-04,19.2,19.2,19.2,19.2,14.96,20
2016-08-05,18.9,17.9,18.1,18.8,14.65,10900
2016-08-08,18.8,18.7,18.7,18.8,14.65,530
2016-08-09,18.8,18.8,18.8,18.8,14.65,0
2016-08-10,19.9,18.5,18.9,19.2,14.96,8770
2016-08-11,19.3,18.5,19.1,18.5,14.41,15240
2016-08-12,19.1,18.5,19.1,18.9,14.72,470
2016-08-15,19.4,18.4,19.4,19.2,14.96,150
2016-08-16,19.0,18.6,18.6,19.0,14.8,830
2016-08-17,18.6,18.6,18.6,18.6,14.49,50
2016-08-18,18.9,18.1,18.9,18.8,14.65,1460
2016-08-19,18.8,18.8,18.8,18.8,14.65,30
2016-08-22,19.0,18.9,18.9,19.0,14.8,80
2016-08-23,18.8,18.6,18.6,18.8,14.65,1600
2016-08-24,18.6,18.0,18.6,18.6,14.49,1410
2016-08-25,19.7,18.6,18.6,19.7,15.35,4770
2016-08-26,19.5,18.8,18.8,19.5,15.19,510
2016-08-29,19.5,19.3,19.3,19.3,15.03,1340
2016-08-30,19.3,19.3,19.3,19.3,15.03,0
2016-08-31,19.8,18.3,18.4,19.8,15.42,4290
2016-09-01,19.8,19.8,19.8,19.8,15.42,0
2016-09-05,19.5,18.5,18.5,19.4,15.11,300
2016-09-06,19.5,18.1,18.1,19.3,15.03,140
2016-09-07,19.3,19.3,19.3,19.3,15.03,0
2016-09-08,19.6,19.0,19.0,19.6,15.27,2550
2016-09-09,19.6,19.6,19.6,19.6,15.27,110
2016-09-12,19.4,19.4,19.4,19.4,15.11,20
2016-09-13,19.6,19.5,19.5,19.6,15.27,50
2016-09-14,19.6,18.5,19.6,19.0,14.8,1210
2016-09-15,19.4,19.4,19.4,19.4,15.11,10
2016-09-16,20.2,18.05,19.4,18.05,14.06,6990
2016-09-19,19.1,18.4,19.1,19.0,14.8,2730
2016-09-20,19.3,19.2,19.2,19.3,15.03,40
2016-09-21,19.05,18.0,18.0,19.05,14.84,50
2016-09-22,19.05,19.05,19.05,19.05,14.84,0
2016-09-23,19.4,19.0,19.4,19.25,15.0,190
2016-09-26,19.45,19.45,19.45,19.45,15.15,30
2016-09-27,19.4,19.15,19.4,19.2,14.96,1140
2016-09-28,19.2,19.2,19.2,19.2,14.96,80
2016-09-29,19.4,19.2,19.2,19.2,14.96,2540
2016-09-30,19.35,18.4,19.35,19.15,14.92,430
2016-10-03,19.2,18.8,18.8,19.2,14.96,1210
2016-10-04,19.1,19.1,19.1,19.1,14.88,400
2016-10-05,19.5,18.5,19.5,18.5,14.41,420
2016-10-06,19.3,18.5,19.3,18.5,14.41,210
2016-10-07,19.2,19.2,19.2,19.2,14.96,20
2016-10-10,19.15,19.15,19.15,19.15,14.92,70
2016-10-11,19.9,19.9,19.9,19.9,15.5,10
2016-10-12,19.9,19.9,19.9,19.9,15.5,0
2016-10-13,19.9,19.9,19.9,19.9,15.5,0
2016-10-14,19.9,19.9,19.9,19.9,15.5,510
2016-10-17,19.0,18.6,19.0,18.6,14.49,610
2016-10-18,19.2,18.5,19.2,18.5,14.41,500
2016-10-19,19.25,18.1,19.25,18.8,14.65,170
2016-10-20,18.8,18.8,18.8,18.8,14.65,0
2016-10-21,19.15,19.15,19.15,19.15,14.92,10
2016-10-24,19.3,19.3,19.3,19.3,15.03,50
2016-10-25,19.3,19.3,19.3,19.3,15.03,0
2016-10-26,19.3,19.3,19.3,19.3,15.03,0
2016-10-27,19.3,19.3,19.3,19.3,15.03,0
2016-10-28,18.95,18.95,18.95,18.95,14.76,110
2016-10-31,19.25,17.85,18.95,18.95,14.76,70
2016-11-01,18.9,18.9,18.9,18.9,14.72,500
2016-11-02,18.9,17.6,17.6,18.9,14.72,510
2016-11-03,19.55,17.7,19.55,17.7,13.79,160
2016-11-04,18.9,18.4,18.4,18.9,14.72,670
2016-11-07,19.3,18.9,18.9,19.3,15.03,20
2016-11-08,19.35,19.35,19.35,19.35,15.07,30
2016-11-09,19.0,18.0,18.0,19.0,14.8,490
2016-11-10,19.4,19.4,19.4,19.4,15.11,110
2016-11-11,19.4,19.4,19.4,19.4,15.11,50
2016-11-14,19.0,18.1,18.1,19.0,14.8,100
2016-11-15,17.9,17.9,17.9,17.9,13.94,6150
2016-11-16,19.0,17.6,17.6,19.0,14.8,3110
2016-11-17,19.15,19.15,19.15,19.15,14.92,10
2016-11-18,19.15,17.85,19.15,17.85,13.91,820
2016-11-21,18.4,16.65,18.4,16.65,12.97,24080
2016-11-22,17.3,15.5,16.1,17.3,13.48,101620
2016-11-23,17.85,17.85,17.85,17.85,13.91,10
2016-11-24,17.2,16.65,16.65,17.2,13.4,6920
2016-11-25,16.9,16.0,16.0,16.55,12.89,5670
2016-11-28,16.95,15.9,16.55,16.0,12.46,630
2016-11-29,17.1,15.3,17.1,16.4,12.78,30
2016-11-30,16.75,16.2,16.75,16.2,12.62,4430
2016-12-01,16.5,15.1,15.45,15.85,12.35,38560
2016-12-02,16.25,15.1,16.25,16.05,12.5,11720
2016-12-05,16.05,15.95,16.05,16.0,12.46,1850
2016-12-06,16.6,16.3,16.3,16.6,12.93,50
2016-12-07,15.95,15.45,15.5,15.65,12.19,2920
2016-12-08,16.05,15.1,16.05,15.1,11.76,20
2016-12-09,15.6,14.85,15.6,14.85,11.57,420
2016-12-12,15.45,15.0,15.0,15.3,11.92,8210
2016-12-13,16.25,15.3,15.3,16.0,12.46,7570
2016-12-14,16.8,15.7,16.8,16.65,12.97,24170
2016-12-15,17.75,17.0,17.75,17.2,13.4,2820
2016-12-16,17.4,17.25,17.4,17.25,13.44,80
2016-12-19,17.35,16.05,17.35,16.3,12.7,530
2016-12-20,17.15,16.3,16.3,16.95,13.2,8030
2016-12-21,16.1,16.1,16.1,16.1,12.54,10
2016-12-22,17.0,15.5,17.0,15.85,12.35,1900
2016-12-23,16.85,16.85,16.85,16.85,13.13,20
2016-12-26,17.15,15.7,15.7,17.15,13.36,200
2016-12-27,18.05,17.1,17.1,18.05,14.06,490
2016-12-28,18.05,18.05,18.05,18.05,14.06,10
2016-12-29,17.9,16.8,16.8,16.8,13.09,5420
2016-12-30,17.95,15.65,16.7,17.6,13.71,8810
2017-01-03,18.25,18.0,18.0,18.25,14.22,40
2017-01-04,17.9,17.0,17.1,17.35,13.52,4890
2017-01-05,17.9,16.15,17.9,16.5,12.85,16480
2017-01-06,17.6,17.0,17.0,17.6,13.71,140
2017-01-09,18.0,16.4,17.0,18.0,14.02,30460
2017-01-10,18.5,17.1,17.1,18.3,14.26,5020
2017-01-11,19.3,18.0,18.0,19.25,15.0,14810
2017-01-12,19.6,18.3,19.0,18.35,14.29,15320
2017-01-13,18.7,18.3,18.7,18.3,14.26,2690
2017-01-16,18.9,18.2,18.2,18.9,14.72,2040
2017-01-17,18.8,17.9,18.2,18.1,14.1,5340
2017-01-18,18.4,17.9,18.4,18.3,14.26,520
2017-01-19,18.4,17.9,17.9,18.4,14.33,110
2017-01-20,18.3,17.7,17.8,18.3,14.26,3240
2017-01-23,18.3,18.3,18.3,18.3,14.26,0
2017-01-24,18.3,17.5,17.7,18.3,14.26,6280
2017-01-25,18.3,17.6,17.9,18.3,14.26,210
2017-02-02,18.0,17.05,17.5,17.7,13.79,11670
2017-02-03,17.7,16.7,17.7,17.0,13.24,4510
2017-02-06,17.3,17.0,17.0,17.3,13.48,1060
2017-02-07,17.9,17.0,17.0,17.9,13.94,50
2017-02-08,18.15,17.9,18.15,18.0,14.02,510
2017-02-09,18.1,17.35,18.1,17.4,13.55,9960
2017-02-10,18.0,17.8,18.0,17.9,13.94,620
2017-02-13,18.45,17.4,17.9,18.45,14.37,21550
2017-02-14,18.5,18.0,18.5,18.45,14.37,600
2017-02-15,18.5,18.0,18.5,18.45,14.37,730
2017-02-16,18.25,17.5,17.5,18.25,14.22,1300
2017-02-17,18.9,17.45,17.45,18.9,14.72,3180
2017-02-20,19.65,17.6,19.65,18.8,14.65,6970
2017-02-21,18.8,17.55,17.65,18.5,14.41,3120
2017-02-22,18.45,18.45,18.45,18.45,14.37,80
2017-02-23,18.85,17.65,18.45,18.5,14.41,6270
2017-02-24,19.75,17.9,18.5,18.85,14.68,24750
2017-02-27,18.95,18.8,18.85,18.95,14.76,3440
2017-02-28,19.75,18.95,18.95,19.7,15.35,26510
2017-03-01,19.45,18.95,19.1,19.3,15.03,30980
2017-03-02,19.25,18.55,19.25,19.2,14.96,1710
2017-03-03,19.4,18.85,19.2,19.4,15.11,8100
2017-03-06,19.1,18.75,19.0,19.1,14.88,10180
2017-03-07,18.0,17.45,17.5,17.85,15.53,3420
2017-03-08,17.6,16.9,17.6,17.0,14.79,9410
2017-03-09,17.5,17.0,17.5,17.3,15.05,50
2017-03-10,16.6,16.25,17.3,16.3,14.18,5090
2017-03-13,16.85,15.9,16.85,16.3,14.18,90
2017-03-14,16.55,16.0,16.55,16.55,14.4,1660
2017-03-15,16.85,16.3,16.85,16.55,14.4,420
2017-03-16,16.6,15.6,15.6,15.85,13.79,1070
2017-03-17,16.45,14.95,16.4,16.45,14.31,5090
2017-03-20,16.55,15.5,15.5,16.55,14.4,23890
2017-03-21,16.5,16.1,16.5,16.4,14.27,940
2017-03-22,16.3,15.9,16.3,15.9,13.83,3640
2017-03-23,16.3,15.65,15.9,16.05,13.97,2140
2017-03-24,16.0,15.5,15.6,15.9,13.83,2040
2017-03-27,16.0,15.5,15.5,16.0,13.92,8970
2017-03-28,16.0,15.55,16.0,16.0,13.92,3290
2017-03-29,15.95,14.95,15.55,14.95,13.01,16620
2017-03-30,15.8,14.8,15.75,15.75,13.7,5610
2017-03-31,15.95,15.0,15.95,15.7,13.66,310
2017-04-03,15.85,15.7,15.7,15.85,13.79,320
2017-04-04,15.8,15.0,15.65,15.8,13.75,6110
2017-04-05,15.8,15.35,15.8,15.7,13.66,2210
2017-04-07,15.95,15.95,15.95,15.95,13.88,10
2017-04-10,15.95,15.55,15.95,15.6,13.57,1040
2017-04-11,15.8,15.7,15.7,15.8,13.75,290
2017-04-12,15.9,15.2,15.85,15.75,13.7,1110
2017-04-13,15.95,15.25,15.95,15.95,13.88,1900
2017-04-14,15.5,15.5,15.5,15.5,13.49,30
2017-04-17,15.9,15.3,15.9,15.85,13.79,530
2017-04-18,15.8,14.85,15.0,15.7,13.66,940
2017-04-19,15.7,14.8,15.0,15.7,13.66,8370
2017-04-20,15.75,14.85,15.75,15.65,13.62,1960
2017-04-21,15.55,15.0,15.0,15.55,13.53,1750
2017-04-24,15.85,14.85,14.85,15.85,13.79,2320
2017-04-25,16.45,15.85,15.85,16.3,14.18,2410
2017-04-26,16.45,16.3,16.3,16.45,14.31,4930
2017-04-27,16.3,16.25,16.25,16.3,14.18,190
2017-04-28,16.35,15.5,15.5,16.35,14.23,10310
2017-05-03,16.3,16.0,16.0,16.3,14.18,5120
2017-05-04,16.55,16.3,16.3,16.55,14.4,7290
2017-05-05,16.35,16.1,16.1,16.35,14.23,230
2017-05-08,16.5,16.05,16.5,16.4,14.27,6330
2017-05-09,16.4,16.0,16.05,16.4,14.27,1920
2017-05-10,16.55,15.6,16.5,16.55,14.4,3840
2017-05-11,16.2,16.2,16.2,16.2,14.1,70
2017-05-12,16.5,16.0,16.0,16.45,14.31,1140
2017-05-15,16.45,16.45,16.45,16.45,14.31,60
2017-05-16,16.4,15.65,15.7,16.3,14.18,530
2017-05-17,16.3,15.4,16.3,16.25,14.14,490
2017-05-18,16.0,15.95,16.0,15.95,13.88,110
2017-05-19,15.9,15.9,15.9,15.9,13.83,640
2017-05-22,16.4,15.75,16.4,16.3,14.18,120
2017-05-23,16.2,16.2,16.2,16.2,14.1,30
2017-05-24,16.45,15.75,16.45,16.4,14.27,220
2017-05-25,16.35,16.3,16.35,16.3,14.18,340
2017-05-26,16.2,15.75,15.75,16.2,14.1,520
2017-05-29,16.55,15.8,15.8,16.2,14.1,3180
2017-05-30,16.45,16.2,16.4,16.35,14.23,740
2017-05-31,16.45,15.9,16.45,16.35,14.23,170
2017-06-01,16.45,16.0,16.45,16.0,13.92,1060
2017-06-02,16.45,15.8,16.45,16.3,14.18,3000
2017-06-05,16.7,16.3,16.45,16.45,14.31,170
2017-06-06,16.45,16.4,16.4,16.45,14.31,1640
2017-06-07,16.45,16.0,16.45,16.4,14.27,520
2017-06-08,16.4,16.0,16.0,16.0,13.92,940
2017-06-09,16.3,16.2,16.25,16.2,14.1,880
2017-06-12,16.6,16.2,16.2,16.4,14.27,330
2017-06-13,16.5,16.3,16.3,16.3,14.18,1290
2017-06-14,16.3,16.3,16.3,16.3,14.18,0
2017-06-15,16.5,16.0,16.1,16.5,14.36,49020
2017-06-16,16.4,15.85,16.4,16.4,14.27,1670
2017-06-19,16.55,16.3,16.4,16.45,14.31,1480
2017-06-20,16.45,16.3,16.3,16.45,14.31,410
2017-06-21,16.5,16.4,16.45,16.5,14.36,930
2017-06-22,16.5,16.45,16.45,16.5,14.36,80
2017-06-23,16.5,16.2,16.5,16.2,14.1,930
2017-06-26,16.3,15.75,16.0,16.3,14.18,8280
2017-06-27,16.35,15.8,15.9,16.2,14.1,1540
2017-06-28,16.15,15.55,15.8,15.55,13.53,6120
2017-06-29,16.5,16.1,16.1,16.5,14.36,580
2017-06-30,16.4,15.6,15.65,16.0,13.92,1960
2017-07-03,16.4,16.0,16.4,16.15,14.05,250
2017-07-04,16.15,15.1,15.1,16.15,14.05,40
2017-07-05,16.0,15.9,16.0,16.0,13.92,5280
2017-07-06,16.0,15.7,15.7,16.0,13.92,490
2017-07-07,16.0,15.7,15.75,16.0,13.92,310
2017-07-10,16.5,16.0,16.45,16.0,13.92,1070
2017-07-11,16.0,15.75,16.0,15.95,13.88,1950
2017-07-12,15.95,15.8,15.95,15.8,13.75,30
2017-07-13,15.75,15.7,15.75,15.7,13.66,990
2017-07-14,16.45,16.2,16.2,16.45,14.31,100
2017-07-17,15.95,15.95,15.95,15.95,13.88,190
2017-07-18,15.95,15.95,15.95,15.95,13.88,130
2017-07-19,16.1,16.1,16.1,16.1,14.01,740
2017-07-20,16.0,15.8,15.8,16.0,13.92,2120
2017-07-21,16.35,16.0,16.0,16.35,14.23,230
2017-07-24,16.35,15.25,15.5,15.85,13.79,31170
2017-07-25,15.25,14.75,15.25,15.25,13.27,16200
2017-07-26,15.65,15.0,15.65,15.65,13.62,4320
2017-07-27,16.1,15.0,16.1,15.85,13.79,8090
2017-07-28,15.7,14.95,15.7,15.6,13.57,230
2017-07-31,15.75,15.5,15.75,15.65,13.62,930
2017-08-01,15.2,14.8,15.2,15.0,13.05,11590
2017-08-02,15.35,14.8,14.8,15.35,13.36,960
2017-08-03,15.2,14.8,14.9,15.2,13.23,1630
2017-08-04,15.2,15.0,15.2,15.0,13.05,3600
2017-08-07,15.0,15.0,15.0,15.0,13.05,12250
2017-08-08,15.0,14.9,15.0,14.9,12.96,660
2017-08-09,14.9,14.8,14.9,14.8,12.88,1020
2017-08-10,14.9,14.2,14.8,14.75,12.83,5460
2017-08-11,15.3,15.3,15.3,15.3,13.31,10
2017-08-14,15.3,14.25,15.3,14.4,12.53,1730
2017-08-15,15.0,14.6,15.0,14.9,12.96,120
2017-08-16,15.3,15.3,15.3,15.3,13.31,10
2017-08-17,15.0,14.5,14.95,14.65,12.75,3610
2017-08-18,15.1,15.1,15.1,15.1,13.14,30
2017-08-21,15.1,15.1,15.1,15.1,13.14,0
2017-08-22,15.1,15.1,15.1,15.1,13.14,0
2017-08-23,15.1,15.1,15.1,15.1,13.14,0
2017-08-24,15.1,15.1,15.1,15.1,13.14,0
2017-08-25,15.0,14.3,14.3,15.0,13.05,1010
2017-08-28,15.25,14.1,15.1,15.0,13.05,1200
2017-08-29,15.0,14.2,14.2,15.0,13.05,1010
2017-08-30,15.55,14.1,15.55,15.1,13.14,130
2017-08-31,16.1,15.0,15.25,16.1,14.01,2230
2017-09-01,15.4,15.0,15.0,15.25,13.27,1820
2017-09-05,15.45,15.45,15.45,15.45,13.44,200
2017-09-06,14.9,14.5,14.5,14.9,12.96,460
2017-09-07,15.0,15.0,15.0,15.0,13.05,10
2017-09-08,15.35,14.95,15.0,15.35,13.36,1110
2017-09-11,15.2,15.0,15.2,15.15,13.18,280
2017-09-12,16.05,15.25,15.25,16.05,13.97,1130
2017-09-13,16.05,16.05,16.05,16.05,13.97,0
2017-09-14,16.05,16.05,16.05,16.05,13.97,0
