Date,High,Low,Open,Close,adjust,Volume
2017-03-24,4.8,4.68,4.8,4.68,4.25,2608760
2017-03-27,4.77,4.69,4.7,4.72,4.29,3498690
2017-03-28,4.83,4.71,4.73,4.8,4.36,3306990
2017-03-29,4.81,4.73,4.8,4.76,4.33,2397230
2017-03-30,4.96,4.73,4.77,4.92,4.47,5937450
2017-03-31,4.97,4.84,4.95,4.9,4.45,3433560
2017-04-03,5.02,4.94,4.94,5.02,4.56,4913150
2017-04-04,5.18,5.06,5.06,5.11,4.65,4692840
2017-04-05,5.16,4.99,5.14,5.0,4.55,4488110
2017-04-07,5.05,4.86,5.0,4.9,4.45,4204730
2017-04-10,5.06,4.9,4.92,4.91,4.46,5344500
2017-04-11,5.0,4.81,4.93,4.81,4.37,4452340
2017-04-12,4.85,4.6,4.82,4.64,4.22,3091500
2017-04-13,4.74,4.55,4.64,4.63,4.21,3765440
2017-04-14,4.65,4.5,4.61,4.63,4.21,4213820
2017-04-17,4.69,4.51,4.65,4.51,4.1,1557350
2017-04-18,4.53,4.43,4.52,4.52,4.11,2063430
2017-04-19,4.53,4.47,4.52,4.52,4.11,973950
2017-04-20,4.55,4.46,4.48,4.52,4.11,1818920
2017-04-21,4.58,4.5,4.52,4.51,4.1,2066660
2017-04-24,4.52,4.45,4.52,4.48,4.07,2538030
2017-04-25,4.5,4.41,4.5,4.42,4.02,1967750
2017-04-26,4.46,4.3,4.43,4.3,3.91,2171340
2017-04-27,4.27,4.17,4.27,4.17,3.79,3149270
2017-04-28,4.17,4.12,4.15,4.13,3.75,1443650
2017-05-03,4.41,4.14,4.14,4.41,4.01,20571958
2017-05-04,4.71,4.71,4.71,4.71,4.28,679070
2017-05-05,5.03,4.92,5.03,5.03,4.57,13798800
2017-05-08,5.19,5.04,5.1,5.18,4.71,5360930
2017-05-09,5.23,5.18,5.2,5.2,4.73,5156960
2017-05-10,5.24,5.2,5.22,5.21,4.74,3542990
2017-05-11,5.21,4.85,5.21,5.07,4.61,5718970
2017-05-12,5.2,5.06,5.12,5.09,4.63,2951030
2017-05-15,5.2,4.98,5.1,5.11,4.65,3850130
2017-05-16,5.19,5.05,5.12,5.06,4.6,3348830
2017-05-17,5.1,5.06,5.07,5.07,4.61,2404020
2017-05-18,5.1,5.02,5.07,5.07,4.61,3269320
2017-05-19,5.12,5.05,5.09,5.09,4.63,3200300
2017-05-22,5.17,5.1,5.12,5.12,4.65,3589210
2017-05-23,5.15,5.11,5.14,5.12,4.65,3131880
2017-05-24,5.13,5.08,5.13,5.12,4.65,2468230
2017-05-25,5.13,5.09,5.13,5.13,4.66,1879640
2017-05-26,5.13,5.08,5.13,5.13,4.66,1783070
2017-05-29,5.48,5.11,5.13,5.48,4.98,6915800
2017-05-30,5.68,5.45,5.55,5.48,4.98,7188590
2017-05-31,5.55,5.31,5.49,5.5,5.0,3697840
2017-06-01,5.6,5.5,5.56,5.56,5.05,3808130
2017-06-02,5.56,5.36,5.56,5.5,5.0,3982230
2017-06-05,5.52,5.37,5.51,5.46,4.96,1307270
2017-06-06,5.47,5.39,5.47,5.44,4.95,1881990
2017-06-07,5.46,5.4,5.45,5.4,4.91,1702950
2017-06-08,5.46,5.4,5.45,5.4,4.91,1872260
2017-06-09,5.59,5.41,5.43,5.5,5.0,4655120
2017-06-12,5.53,5.45,5.52,5.46,4.96,2254500
2017-06-13,5.48,5.38,5.48,5.42,4.93,2030490
2017-06-14,5.47,5.4,5.42,5.42,4.93,1615610
2017-06-15,5.44,5.39,5.4,5.42,4.93,936480
2017-06-16,5.44,5.37,5.44,5.42,4.93,1087620
2017-06-19,5.47,5.36,5.43,5.36,4.87,1626660
2017-06-20,5.42,5.34,5.39,5.42,4.93,1446010
2017-06-21,5.46,5.38,5.43,5.42,4.93,2207850
2017-06-22,5.45,5.38,5.43,5.38,4.89,1571160
2017-06-23,5.41,5.37,5.39,5.39,4.9,1629040
2017-06-26,5.41,5.38,5.4,5.4,4.91,1515500
2017-06-27,5.42,5.38,5.41,5.42,4.93,1904990
2017-06-28,5.7,5.43,5.44,5.67,5.15,3905130
2017-06-29,5.95,5.67,5.67,5.88,5.35,6076080
2017-06-30,5.94,5.8,5.93,5.88,5.35,2341900
2017-07-03,5.92,5.8,5.88,5.88,5.35,1734100
2017-07-04,5.89,5.8,5.88,5.86,5.33,1410860
2017-07-05,6.17,5.86,5.9,6.17,5.61,5172180
2017-07-06,6.54,6.28,6.28,6.54,5.95,2599810
2017-07-07,6.68,6.45,6.59,6.49,5.9,2689160
2017-07-10,6.53,6.3,6.4,6.33,5.75,3418880
2017-07-11,6.59,6.26,6.35,6.59,5.99,2660360
2017-07-12,7.0,6.59,6.6,6.99,6.35,3362150
2017-07-13,7.39,6.9,6.99,7.2,6.55,3771570
2017-07-14,7.49,7.2,7.24,7.39,6.72,1904010
2017-07-17,7.5,7.28,7.3,7.35,6.68,2411200
2017-07-18,7.65,7.22,7.22,7.65,6.95,3003780
2017-07-19,8.18,7.7,7.8,8.0,7.27,8149020
2017-07-20,8.1,7.71,8.0,7.96,7.24,1317550
2017-07-21,7.99,7.41,7.96,7.41,6.74,3599510
2017-07-24,7.39,6.93,6.93,7.09,6.45,2845940
2017-07-25,7.48,7.01,7.15,7.41,6.74,2580400
2017-07-26,7.9,7.44,7.5,7.9,7.18,2478840
2017-07-27,8.45,7.92,8.0,8.45,7.68,7597440
2017-07-28,8.8,8.37,8.55,8.77,7.97,2658430
2017-07-31,9.3,8.76,8.81,9.3,8.45,6041980
2017-08-01,9.3,8.99,9.12,9.29,8.45,3244600
2017-08-02,9.75,9.1,9.29,9.74,8.85,5250820
2017-08-03,10.0,9.77,9.78,9.97,9.06,4317330
2017-08-04,10.0,9.71,9.98,9.97,9.06,4578510
2017-08-07,9.95,9.65,9.8,9.65,8.77,3890590
2017-08-08,10.3,9.6,9.6,10.3,9.36,7605690
2017-08-09,10.85,9.8,10.55,10.85,9.86,8882960
2017-08-10,11.05,10.5,10.9,10.7,9.73,5125220
2017-08-11,10.75,9.96,10.6,9.96,9.05,8295390
2017-08-14,10.4,9.28,9.45,10.4,9.45,9583270
2017-08-15,10.55,10.15,10.5,10.4,9.45,3385000
2017-08-16,10.4,9.97,10.4,10.05,9.14,4302650
2017-08-17,10.0,9.5,9.76,9.5,8.64,3396890
2017-08-18,9.9,9.0,9.4,9.9,9.0,5068900
2017-08-21,10.45,9.9,10.1,10.4,9.45,5920150
2017-08-22,10.4,10.0,10.4,10.25,9.32,3956740
2017-08-23,10.4,10.0,10.0,10.4,9.45,2241510
2017-08-24,11.1,10.3,10.4,11.1,10.09,8242360
2017-08-25,11.85,11.2,11.3,11.85,10.77,11111880
2017-08-28,12.05,11.2,11.85,11.5,10.45,12583860
2017-08-29,12.3,11.15,11.2,12.3,11.18,14407260
2017-08-30,12.5,11.55,12.4,12.3,11.18,8360180
2017-08-31,12.3,11.8,12.15,11.8,10.73,5297930
2017-09-01,12.2,11.55,11.8,12.1,11.0,4650590
2017-09-05,12.25,11.9,12.1,11.95,10.86,4219070
2017-09-06,12.45,11.8,11.9,12.4,11.27,6347350
2017-09-07,12.9,12.4,12.5,12.55,11.41,7393370
2017-09-08,12.65,12.4,12.6,12.6,11.45,2950090
2017-09-11,12.8,12.3,12.6,12.3,11.18,4510130
2017-09-12,12.45,11.5,12.3,11.5,10.45,5411100
2017-09-13,12.2,11.6,11.6,12.15,11.05,3339900
2017-09-14,12.4,12.1,12.3,12.2,11.09,3729220
2017-09-15,12.6,12.0,12.2,12.6,11.45,5379770
2017-09-18,13.3,12.45,12.65,13.25,12.05,9245940
2017-09-19,13.3,12.65,13.3,12.9,11.73,6371450
2017-09-20,13.1,12.7,13.0,12.95,11.77,4552340
2017-09-21,13.35,12.85,12.95,12.85,11.68,5311980
2017-09-22,12.95,12.35,12.85,12.35,11.23,8246450
2017-09-25,12.45,11.75,12.3,11.8,10.73,6927480
2017-09-26,11.9,11.0,11.9,11.0,10.0,9274640
2017-09-27,10.8,10.25,10.25,10.25,9.32,21998370
2017-09-28,10.0,9.54,9.75,9.54,8.67,8558530
2017-09-29,9.1,8.88,9.0,8.88,8.07,8982930
2017-10-02,8.87,8.26,8.65,8.26,7.51,4613530
2017-10-03,7.9,7.69,7.69,7.8,7.09,11268440
2017-10-04,8.34,7.9,8.0,8.34,7.58,5290730
2017-10-05,8.88,8.36,8.61,8.4,7.64,7483730
2017-10-06,8.61,8.21,8.32,8.51,7.74,4541080
2017-10-09,8.55,7.92,8.55,8.15,7.41,4471650
2017-10-10,8.15,7.99,8.0,8.05,7.32,3165590
2017-10-11,8.5,8.09,8.14,8.3,7.55,2858890
2017-10-12,8.59,8.3,8.4,8.32,7.56,2646700
2017-10-13,8.45,8.24,8.32,8.29,7.54,2199380
2017-10-16,8.45,8.25,8.3,8.3,7.55,2577460
2017-10-17,8.57,8.36,8.4,8.55,7.77,3899910
2017-10-18,9.0,8.55,8.63,8.55,7.77,3983120
2017-10-19,8.63,8.49,8.55,8.52,7.75,1662380
2017-10-20,8.56,8.2,8.48,8.2,7.45,2657260
2017-10-23,8.3,7.75,7.8,7.8,7.09,4595960
2017-10-24,7.92,7.8,7.8,7.83,7.12,2264870
2017-10-25,8.08,7.83,7.83,8.03,7.3,1622380
2017-10-26,8.22,8.02,8.18,8.03,7.3,4212540
2017-10-27,8.2,8.03,8.03,8.05,7.32,2097290
2017-10-30,8.1,7.49,8.03,7.49,6.81,4343570
2017-10-31,7.48,7.11,7.2,7.19,6.54,5123390
2017-11-01,7.37,7.2,7.2,7.23,6.57,1702870
2017-11-02,7.28,7.15,7.2,7.18,6.53,1947920
2017-11-03,7.26,7.03,7.26,7.17,6.52,3128560
2017-11-06,7.25,7.15,7.17,7.21,6.55,587070
2017-11-07,7.71,7.21,7.21,7.71,7.01,2033440
2017-11-08,7.84,7.4,7.78,7.4,6.73,769870
2017-11-09,7.54,7.4,7.54,7.46,6.78,369120
2017-11-10,7.48,7.3,7.3,7.35,6.68,607450
2017-11-13,7.38,7.19,7.35,7.3,6.64,1728750
2017-11-14,7.43,7.26,7.3,7.41,6.74,1291180
2017-11-15,7.55,7.4,7.55,7.55,6.86,519780
2017-11-16,8.07,7.62,7.62,7.94,7.22,2854910
2017-11-17,8.32,7.94,7.94,8.2,7.45,2807260
2017-11-20,8.67,8.2,8.2,8.55,7.77,2584560
2017-11-21,8.7,8.31,8.7,8.31,7.55,2131570
2017-11-22,8.4,8.19,8.2,8.33,7.57,2719070
2017-11-23,8.55,8.26,8.26,8.51,7.74,3405120
2017-11-24,8.55,8.35,8.55,8.52,7.75,881420
2017-11-27,9.0,8.52,8.52,8.95,8.14,1878750
2017-11-28,9.2,8.6,8.95,8.62,7.84,1344460
2017-11-29,8.75,8.62,8.62,8.63,7.85,793150
2017-11-30,8.91,8.5,8.63,8.82,8.02,1824900
2017-12-01,9.0,8.71,8.82,8.97,8.15,2557250
2017-12-04,9.0,8.9,8.97,8.95,8.14,2238800
2017-12-05,9.1,8.78,8.92,8.85,8.05,2653800
2017-12-06,8.95,8.52,8.88,8.68,7.89,1550680
2017-12-07,8.8,8.6,8.62,8.71,7.92,1952930
2017-12-08,8.94,8.7,8.7,8.7,7.91,1905220
2017-12-11,8.9,8.35,8.69,8.71,7.92,4210150
2017-12-12,8.75,8.3,8.6,8.6,7.82,2621260
2017-12-13,8.68,8.5,8.65,8.5,7.73,1584680
2017-12-14,8.65,8.5,8.5,8.6,7.82,5337900
2017-12-15,8.65,8.55,8.6,8.55,7.77,2056990
2017-12-18,8.85,8.51,8.55,8.62,7.84,2879530
2017-12-19,8.71,8.55,8.7,8.62,7.84,3063410
2017-12-20,8.7,8.6,8.62,8.6,7.82,2499610
2017-12-21,8.68,8.55,8.6,8.61,7.83,4151090
2017-12-22,9.21,8.62,8.62,9.0,8.18,4858170
2017-12-25,9.24,9.0,9.15,9.0,8.18,4215730
2017-12-26,9.18,8.93,9.0,9.0,8.18,2779770
2017-12-27,9.07,8.8,9.0,8.8,8.0,1433120
2017-12-28,8.85,8.61,8.85,8.61,7.83,1170500
2017-12-29,8.82,8.45,8.5,8.45,7.68,5406490
2018-01-02,8.65,8.21,8.45,8.3,7.55,1019200
2018-01-03,8.6,8.24,8.24,8.27,7.52,1191280
2018-01-04,8.55,8.24,8.24,8.5,7.73,724800
2018-01-05,8.58,8.01,8.58,8.01,7.28,685190
2018-01-08,8.25,8.01,8.25,8.01,7.28,698040
2018-01-09,8.17,8.0,8.01,8.01,7.28,630970
2018-01-10,8.15,8.0,8.12,8.0,7.27,983510
2018-01-11,8.09,7.91,8.0,7.91,7.19,900530
2018-01-12,8.08,7.88,7.91,7.88,7.16,1062620
2018-01-15,7.96,7.47,7.96,7.6,6.91,1336180
2018-01-16,7.77,7.62,7.69,7.75,7.05,6186285
2018-01-17,7.8,7.4,7.75,7.4,6.73,580020
2018-01-18,7.5,7.35,7.4,7.45,6.77,371050
2018-01-19,7.52,7.25,7.52,7.28,6.62,683720
2018-01-22,7.3,6.78,7.3,6.9,6.27,1173880
2018-01-25,6.9,6.42,6.9,6.42,5.84,1859500
2018-01-26,6.86,6.4,6.4,6.86,6.24,1292740
2018-01-29,7.29,7.0,7.0,7.15,6.5,676850
2018-01-30,7.18,7.01,7.15,7.17,6.52,649020
2018-01-31,7.5,7.2,7.3,7.38,6.71,1244190
2018-02-01,7.7,7.3,7.38,7.4,6.73,2553320
2018-02-02,7.75,7.3,7.49,7.6,6.91,3208420
2018-02-05,7.62,7.07,7.3,7.17,6.52,1200970
2018-02-06,7.0,6.67,6.68,6.68,6.07,2081920
2018-02-07,7.1,6.7,6.85,6.85,6.23,2759200
2018-02-08,7.07,6.75,6.92,6.86,6.24,2414600
2018-02-09,6.7,6.4,6.4,6.58,5.98,2578790
2018-02-12,6.85,6.61,6.7,6.85,6.23,1824290
2018-02-13,6.96,6.77,6.89,6.77,6.15,1287520
2018-02-21,6.91,6.75,6.82,6.77,6.15,1028240
2018-02-22,6.83,6.76,6.78,6.8,6.18,1062670
2018-02-23,6.9,6.7,6.8,6.71,6.1,734620
2018-02-26,6.71,6.5,6.71,6.5,5.91,495520
2018-02-27,6.75,6.5,6.6,6.5,5.91,1330520
2018-02-28,6.55,6.45,6.5,6.48,5.89,347950
2018-03-01,6.7,6.45,6.53,6.49,5.9,1923190
2018-03-02,6.5,6.2,6.49,6.29,5.72,567220
2018-03-05,6.22,5.9,6.12,5.9,5.36,1006830
2018-03-06,5.9,5.71,5.75,5.9,5.36,656630
2018-03-07,6.31,5.9,5.96,6.31,5.74,1501560
2018-03-08,6.64,6.31,6.6,6.46,5.87,872460
2018-03-09,6.59,6.42,6.49,6.52,5.93,583410
2018-03-12,6.68,6.35,6.5,6.5,5.91,801365
2018-03-13,6.5,6.37,6.5,6.48,5.89,350200
2018-03-14,6.93,6.3,6.48,6.93,6.3,866690
2018-03-15,7.41,6.98,6.99,7.4,6.73,2340780
2018-03-16,7.54,7.28,7.29,7.29,6.63,462350
2018-03-19,7.74,7.21,7.65,7.21,6.55,784980
2018-03-20,7.3,7.1,7.3,7.2,6.55,439700
2018-03-21,7.69,7.21,7.3,7.62,6.93,6688610
2018-03-22,7.81,7.5,7.62,7.7,7.0,6545930
2018-03-23,7.79,7.3,7.3,7.7,7.0,5067900
2018-03-26,7.7,7.35,7.56,7.35,6.68,20815672
2018-03-27,7.57,6.9,7.35,6.9,6.27,5538350
2018-03-28,7.15,6.86,6.86,6.9,6.27,5534870
2018-03-29,7.0,6.8,6.9,6.85,6.23,3778330
2018-03-30,6.88,6.65,6.85,6.65,6.05,5041790
2018-04-02,6.77,6.47,6.77,6.57,5.97,4514950
2018-04-03,6.5,6.2,6.47,6.2,5.64,2605360
2018-04-04,6.5,6.1,6.1,6.5,5.91,509110
2018-04-05,6.95,6.55,6.56,6.95,6.32,1205610
2018-04-06,7.2,6.88,6.96,6.88,6.25,693270
2018-04-09,6.95,6.66,6.9,6.66,6.05,630710
2018-04-10,6.79,6.36,6.55,6.36,5.78,841600
2018-04-11,6.5,6.2,6.36,6.2,5.64,1048720
2018-04-12,6.33,6.2,6.32,6.3,5.73,132470
2018-04-13,6.45,6.3,6.3,6.31,5.74,312750
2018-04-16,6.35,6.2,6.35,6.25,5.68,245830
2018-04-17,6.32,6.24,6.25,6.24,5.67,113410
2018-04-18,6.37,6.2,6.24,6.24,5.67,420320
2018-04-19,6.3,6.1,6.21,6.1,5.55,337050
2018-04-20,6.27,6.0,6.1,6.24,5.67,290780
2018-04-23,6.32,5.81,6.29,6.2,5.64,435830
2018-04-24,6.2,5.94,5.95,5.95,5.41,468650
2018-04-26,6.0,5.65,5.92,5.69,5.17,751220
2018-04-27,5.8,5.61,5.61,5.7,5.18,166630
2018-05-02,5.84,5.6,5.7,5.7,5.18,199220
2018-05-03,6.0,5.7,5.7,5.88,5.35,305560
2018-05-04,6.0,5.8,5.88,5.8,5.27,85630
2018-05-07,5.98,5.8,5.83,5.86,5.33,89870
2018-05-08,5.95,5.7,5.86,5.75,5.23,2057957
2018-05-09,6.04,5.76,5.85,5.88,5.35,441410
2018-05-10,6.05,5.77,6.05,5.77,5.25,119750
2018-05-11,5.87,5.75,5.77,5.77,5.25,79440
2018-05-14,6.0,5.77,5.77,5.8,5.27,229070
2018-05-15,5.97,5.75,5.75,5.82,5.29,316020
2018-05-16,5.93,5.8,5.93,5.9,5.36,152760
2018-05-17,5.9,5.8,5.83,5.81,5.28,82980
2018-05-18,5.87,5.72,5.8,5.72,5.2,173880
2018-05-21,5.79,5.7,5.72,5.73,5.21,125500
2018-05-22,5.71,5.4,5.65,5.5,5.0,256010
2018-05-23,5.66,5.41,5.6,5.66,5.15,249270
2018-05-24,5.66,5.45,5.66,5.46,4.96,129710
2018-05-25,5.46,5.08,5.35,5.08,4.62,461310
2018-05-28,5.1,4.73,5.08,4.78,4.35,1202270
2018-05-29,5.11,4.61,4.61,5.11,4.65,415760
2018-05-30,5.11,4.88,5.11,4.88,4.44,185960
2018-05-31,5.04,4.8,4.9,5.0,4.55,181810
2018-06-01,5.25,4.99,5.0,5.1,4.64,496310
2018-06-04,5.35,5.15,5.2,5.35,4.86,374460
2018-06-05,5.58,5.4,5.45,5.56,5.05,523290
2018-06-06,5.63,5.32,5.62,5.48,4.98,363510
2018-06-07,5.48,5.25,5.36,5.25,4.77,237160
2018-06-08,5.33,5.16,5.33,5.25,4.77,212380
2018-06-11,5.29,5.06,5.06,5.11,4.65,337520
2018-06-12,5.25,4.96,5.25,4.97,4.52,439180
2018-06-13,5.05,4.95,4.97,4.99,4.54,217670
2018-06-14,5.07,4.9,4.96,4.9,4.45,250730
2018-06-15,4.99,4.86,4.89,4.87,4.43,168550
2018-06-18,4.95,4.86,4.86,4.86,4.42,250570
2018-06-19,4.88,4.52,4.76,4.52,4.11,1308000
2018-06-20,4.6,4.5,4.52,4.56,4.15,320390
2018-06-21,4.6,4.46,4.57,4.46,4.05,242200
2018-06-22,4.5,4.37,4.46,4.38,3.98,369820
2018-06-25,4.51,4.42,4.49,4.5,4.09,417560
2018-06-26,4.68,4.42,4.5,4.66,4.24,332140
2018-06-27,4.75,4.59,4.66,4.59,4.17,530110
2018-06-28,4.58,4.45,4.51,4.51,4.1,260260
2018-06-29,4.52,4.41,4.51,4.44,4.04,237150
2018-07-02,4.51,4.38,4.42,4.41,4.01,507930
2018-07-03,4.46,4.11,4.41,4.17,3.79,1470800
2018-07-04,4.17,4.11,4.17,4.12,3.75,244960
2018-07-05,4.21,3.92,4.15,4.05,3.68,323520
2018-07-06,4.15,4.0,4.0,4.15,3.77,300500
2018-07-09,4.2,4.03,4.15,4.03,3.66,303720
2018-07-10,4.09,4.0,4.03,4.0,3.64,225320
2018-07-11,4.07,3.9,4.0,3.94,3.58,321230
2018-07-12,4.0,3.9,3.93,3.93,3.57,189210
2018-07-13,4.08,3.95,3.98,4.0,3.64,146860
2018-07-16,4.14,3.9,4.08,3.9,3.55,392240
2018-07-17,4.1,3.96,4.0,4.1,3.73,296520
2018-07-18,4.13,4.04,4.1,4.08,3.71,99650
2018-07-19,4.36,4.17,4.18,4.36,3.96,310320
2018-07-20,4.66,4.5,4.66,4.66,4.24,1906040
2018-07-23,4.85,4.6,4.64,4.64,4.22,550310
2018-07-24,4.7,4.6,4.64,4.6,4.18,409470
2018-07-25,4.92,4.6,4.6,4.9,4.45,1912600
2018-07-26,5.18,4.7,4.9,4.73,4.3,817680
2018-07-27,4.93,4.72,4.72,4.83,4.39,324850
2018-07-30,4.7,4.5,4.6,4.5,4.09,1916970
2018-07-31,4.49,4.23,4.35,4.23,3.85,716730
2018-08-01,4.43,4.27,4.3,4.27,3.88,614170
2018-08-02,4.38,4.25,4.34,4.38,3.98,348470
2018-08-03,4.4,4.25,4.4,4.34,3.95,263000
2018-08-06,4.39,4.29,4.34,4.29,3.9,428480
2018-08-07,4.34,4.27,4.34,4.27,3.88,231490
2018-08-08,4.33,4.25,4.27,4.26,3.87,313440
2018-08-09,4.29,4.12,4.26,4.12,3.75,425870
2018-08-10,4.18,4.1,4.12,4.1,3.73,468750
2018-08-13,4.16,4.08,4.1,4.11,3.74,278780
2018-08-14,4.19,4.11,4.14,4.13,3.75,513380
2018-08-15,4.18,4.11,4.15,4.11,3.74,283280
2018-08-16,4.14,4.05,4.11,4.05,3.68,183500
2018-08-17,4.15,4.05,4.15,4.05,3.68,133350
2018-08-20,4.15,4.03,4.05,4.07,3.7,255440
2018-08-21,4.09,4.03,4.05,4.07,3.7,224240
2018-08-22,4.1,4.05,4.07,4.07,3.7,189540
2018-08-23,4.1,4.03,4.05,4.07,3.7,221510
2018-08-24,4.08,4.02,4.07,4.05,3.68,247400
2018-08-27,4.1,4.03,4.05,4.08,3.71,247590
2018-08-28,4.11,4.08,4.08,4.09,3.72,257000
2018-08-29,4.1,4.05,4.1,4.08,3.71,178170
2018-08-30,4.1,4.06,4.07,4.08,3.71,219380
2018-08-31,4.08,4.05,4.08,4.05,3.68,221520
2018-09-04,4.33,4.05,4.05,4.27,3.88,1371680
2018-09-05,4.31,4.2,4.27,4.2,3.82,198520
2018-09-06,4.2,4.09,4.11,4.12,3.75,305660
2018-09-07,4.16,4.07,4.09,4.12,3.75,316630
2018-09-10,4.12,4.05,4.11,4.05,3.68,364950
2018-09-11,4.11,4.04,4.05,4.1,3.73,512400
2018-09-12,4.11,4.02,4.07,4.1,3.73,682740
2018-09-13,4.35,4.13,4.14,4.29,3.9,1264210
2018-09-14,4.33,4.2,4.29,4.24,3.85,320200
2018-09-17,4.24,4.17,4.24,4.17,3.79,249080
2018-09-18,4.17,4.11,4.12,4.14,3.76,226980
2018-09-19,4.2,4.14,4.14,4.18,3.8,268560
2018-09-20,4.2,4.13,4.18,4.18,3.8,444090
2018-09-21,4.19,4.1,4.18,4.15,3.77,396860
2018-09-24,4.18,4.1,4.12,4.14,3.76,511330
2018-09-25,4.26,4.14,4.22,4.22,3.84,1000500
2018-09-26,4.37,4.24,4.24,4.28,3.89,740490
2018-09-27,4.32,4.23,4.28,4.25,3.86,345960
2018-09-28,4.28,4.0,4.25,4.15,3.77,467340
2018-10-01,4.2,4.12,4.2,4.14,3.76,404700
2018-10-02,4.16,4.1,4.14,4.1,3.73,373960
2018-10-03,4.16,4.09,4.1,4.1,3.73,433090
2018-10-04,4.13,4.09,4.1,4.11,3.74,369790
2018-10-05,4.13,4.06,4.06,4.09,3.72,244860
2018-10-08,4.1,4.06,4.09,4.06,3.69,203640
2018-10-09,4.09,4.03,4.09,4.03,3.66,339930
2018-10-10,4.06,4.01,4.03,4.03,3.66,376480
2018-10-11,3.99,3.75,3.75,3.75,3.41,906180
2018-10-12,3.95,3.55,3.55,3.86,3.51,713020
2018-10-15,3.92,3.82,3.86,3.86,3.51,294370
2018-10-16,3.91,3.82,3.85,3.89,3.54,152610
2018-10-17,3.92,3.85,3.9,3.9,3.55,257140
2018-10-18,3.9,3.82,3.9,3.83,3.48,145700
2018-10-19,3.82,3.7,3.82,3.74,3.4,283970
2018-10-22,3.79,3.69,3.74,3.7,3.36,318410
2018-10-23,3.74,3.5,3.74,3.55,3.23,390790
2018-10-24,3.67,3.5,3.51,3.53,3.21,302500
2018-10-25,3.46,3.38,3.38,3.42,3.11,409270
2018-10-26,3.5,3.4,3.5,3.42,3.11,221670
2018-10-29,3.45,3.31,3.39,3.34,3.04,125560
2018-10-30,3.37,3.32,3.35,3.33,3.03,254470
2018-10-31,3.4,3.3,3.33,3.33,3.03,498780
2018-11-01,3.38,3.27,3.36,3.27,2.97,249940
2018-11-02,3.49,3.13,3.27,3.49,3.17,2750930
2018-11-05,3.73,3.51,3.58,3.73,3.39,3158410
2018-11-06,3.8,3.67,3.75,3.67,3.34,591480
2018-11-07,3.6,3.42,3.59,3.49,3.17,1478960
2018-11-08,3.73,3.29,3.5,3.65,3.32,2015230
2018-11-09,3.65,3.5,3.57,3.5,3.18,233650
2018-11-12,3.5,3.38,3.4,3.48,3.16,268610
2018-11-13,3.44,3.31,3.31,3.33,3.03,317020
2018-11-14,3.38,3.32,3.33,3.33,3.03,212690
2018-11-15,3.35,3.24,3.33,3.29,2.99,289920
2018-11-16,3.32,3.25,3.3,3.25,2.95,173790
2018-11-19,3.31,3.21,3.21,3.22,2.93,305950
2018-11-20,3.22,3.09,3.12,3.15,2.86,826750
2018-11-21,3.17,3.11,3.14,3.15,2.86,271200
2018-11-22,3.18,3.14,3.16,3.17,2.88,457240
2018-11-23,3.19,3.14,3.19,3.14,2.85,202970
2018-11-26,3.15,3.09,3.14,3.09,2.81,189480
2018-11-27,3.1,2.9,3.1,3.01,2.74,799220
2018-11-28,3.05,2.98,3.05,2.99,2.72,380140
2018-11-29,3.0,2.97,3.0,2.97,2.7,687890
2018-11-30,2.99,2.78,2.93,2.78,2.53,805390
2018-12-03,2.97,2.82,2.82,2.97,2.7,1400650
2018-12-04,3.07,2.96,3.07,2.98,2.71,826910
2018-12-05,2.95,2.88,2.92,2.94,2.67,252630
2018-12-06,2.95,2.89,2.94,2.89,2.63,128570
2018-12-07,2.97,2.9,2.9,2.93,2.66,142690
2018-12-10,2.94,2.9,2.93,2.9,2.64,95120
2018-12-11,2.95,2.9,2.9,2.91,2.65,84620
2018-12-12,2.96,2.87,2.9,2.9,2.64,333390
2018-12-13,2.91,2.89,2.9,2.9,2.64,397380
2018-12-14,2.91,2.88,2.9,2.9,2.64,143810
2018-12-17,2.9,2.84,2.9,2.85,2.59,192440
2018-12-18,2.84,2.77,2.81,2.81,2.55,260710
2018-12-19,2.82,2.76,2.82,2.76,2.51,196390
2018-12-20,2.78,2.7,2.72,2.71,2.46,107870
2018-12-21,2.7,2.63,2.7,2.68,2.44,168450
2018-12-24,2.71,2.68,2.68,2.68,2.44,91820
2018-12-25,2.65,2.51,2.63,2.53,2.3,415130
2018-12-26,2.56,2.46,2.53,2.52,2.29,131990
2018-12-27,2.62,2.5,2.59,2.55,2.32,86360
2018-12-28,2.56,2.5,2.51,2.56,2.33,180070
2019-01-02,2.59,2.51,2.51,2.51,2.28,142230
2019-01-03,2.56,2.4,2.55,2.4,2.18,139970
2019-01-04,2.4,2.31,2.4,2.4,2.18,187890
2019-01-07,2.45,2.4,2.4,2.44,2.22,130670
2019-01-08,2.61,2.47,2.49,2.61,2.37,669090
2019-01-09,2.66,2.53,2.6,2.61,2.37,200960
2019-01-10,2.63,2.59,2.63,2.62,2.38,93330
2019-01-11,2.63,2.55,2.62,2.61,2.37,71500
2019-01-14,2.65,2.53,2.61,2.65,2.41,194510
2019-01-15,2.67,2.61,2.61,2.65,2.41,83170
2019-01-16,2.65,2.61,2.62,2.62,2.38,149480
2019-01-17,2.62,2.57,2.61,2.61,2.37,66270
